Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_73.png,163,338,322,320,Blinking
frame_74.png,163,338,322,320,Blinking
frame_75.png,163,339,322,320,Blinking
frame_76.png,163,339,321,320,Center
frame_77.png,163,338,322,320,Blinking
frame_78.png,162,339,321,320,Blinking
frame_79.png,162,339,321,320,Blinking
frame_80.png,162,339,321,320,Blinking
frame_81.png,161,339,320,321,Blinking
frame_82.png,161,339,320,321,Center
frame_83.png,161,339,320,321,Blinking
frame_84.png,160,340,319,322,Blinking
frame_85.png,161,342,318,324,Blinking
frame_86.png,161,343,318,324,Blinking
frame_87.png,161,343,318,325,Blinking
frame_88.png,160,343,318,324,Blinking
frame_89.png,160,343,318,324,Blinking
frame_90.png,160,342,318,324,Blinking
frame_91.png,160,343,318,324,Blinking
frame_92.png,160,342,318,324,Blinking
frame_93.png,160,343,318,324,Blinking
frame_94.png,160,343,319,324,Blinking
frame_95.png,160,343,319,324,Blinking
frame_96.png,161,343,319,324,Blinking
frame_97.png,161,343,319,324,Blinking
frame_98.png,161,343,319,324,Blinking
frame_99.png,161,343,319,324,Blinking
frame_100.png,162,343,320,325,Blinking
frame_101.png,162,343,320,325,Blinking
frame_102.png,163,343,321,325,Blinking
frame_103.png,163,344,321,325,Blinking
frame_104.png,163,343,321,324,Blinking
frame_105.png,163,343,321,324,Blinking
frame_106.png,163,343,321,324,Blinking
frame_107.png,163,344,321,325,Blinking
frame_108.png,163,343,321,325,Blinking
frame_109.png,164,344,321,325,Blinking
frame_110.png,163,342,320,325,Blinking
frame_111.png,163,341,319,324,Blinking
frame_112.png,163,341,319,324,Blinking
frame_113.png,163,342,320,323,Blinking
frame_114.png,162,341,321,322,Blinking
frame_115.png,163,341,321,322,Blinking
frame_116.png,163,341,321,322,Blinking
frame_117.png,177,346,313,327,Blinking
frame_118.png,185,344,308,326,Blinking
frame_119.png,,,,,Unknown
frame_120.png,,,,,Unknown
frame_121.png,,,,,Unknown
frame_122.png,167,347,315,328,Blinking
frame_123.png,166,347,317,328,Blinking
frame_124.png,165,347,319,327,Blinking
frame_125.png,165,346,320,327,Blinking
frame_126.png,164,345,319,327,Blinking
frame_127.png,164,346,319,326,Blinking
frame_128.png,163,346,319,326,Blinking
frame_129.png,163,345,319,326,Blinking
frame_130.png,163,345,319,326,Blinking
frame_131.png,163,345,319,326,Blinking
frame_132.png,163,345,320,326,Blinking
frame_133.png,163,345,319,326,Blinking
frame_134.png,163,345,319,326,Blinking
frame_135.png,162,345,319,326,Blinking
frame_136.png,162,346,319,326,Blinking
frame_137.png,162,346,319,326,Blinking
frame_138.png,162,346,318,326,Blinking
frame_139.png,162,346,318,325,Blinking
frame_140.png,162,346,318,325,Blinking
frame_141.png,162,345,318,325,Blinking
frame_142.png,162,345,318,325,Blinking
frame_143.png,162,345,318,325,Blinking
frame_144.png,162,345,318,324,Blinking
frame_145.png,162,344,319,324,Blinking
frame_146.png,162,344,319,324,Blinking
frame_147.png,162,344,319,324,Blinking
frame_148.png,163,344,319,324,Blinking
frame_149.png,163,344,319,324,Blinking
frame_150.png,162,344,319,324,Blinking
frame_151.png,162,343,319,324,Blinking
frame_152.png,162,343,319,324,Blinking
frame_153.png,162,343,319,324,Blinking
frame_154.png,162,343,319,324,Blinking
frame_155.png,162,344,319,324,Blinking
frame_156.png,162,343,319,324,Blinking
frame_157.png,163,344,319,323,Blinking
frame_158.png,163,344,319,324,Blinking
frame_159.png,163,344,319,324,Blinking
frame_160.png,163,343,319,324,Blinking
frame_161.png,163,343,319,324,Blinking
frame_162.png,163,344,319,323,Blinking
frame_163.png,163,344,319,324,Blinking
frame_164.png,162,343,319,323,Blinking
frame_165.png,163,343,320,324,Blinking
frame_166.png,163,343,320,324,Blinking
frame_167.png,163,343,320,324,Blinking
frame_168.png,163,343,320,324,Blinking
frame_169.png,163,343,320,324,Blinking
frame_170.png,163,342,320,324,Blinking
frame_171.png,163,342,320,324,Blinking
frame_172.png,163,343,320,324,Blinking
frame_173.png,163,343,321,324,Blinking
frame_174.png,163,342,320,324,Blinking
frame_175.png,164,342,321,324,Blinking
frame_176.png,164,342,321,324,Blinking
frame_177.png,164,342,321,324,Blinking
frame_178.png,164,343,321,324,Blinking
frame_179.png,164,342,321,323,Blinking
frame_180.png,164,342,322,324,Blinking
frame_181.png,164,342,322,324,Blinking
frame_182.png,165,341,322,324,Blinking
frame_183.png,165,341,323,324,Blinking
frame_184.png,165,342,323,324,Blinking
frame_185.png,165,342,323,323,Blinking
frame_186.png,165,342,324,323,Blinking
frame_187.png,166,341,323,323,Blinking
frame_188.png,166,341,324,324,Blinking
frame_189.png,166,341,324,323,Blinking
frame_190.png,167,341,324,324,Blinking
frame_191.png,167,341,324,324,Blinking
frame_192.png,167,341,324,324,Blinking
frame_193.png,167,341,324,323,Blinking
frame_194.png,167,339,324,323,Blinking
frame_195.png,168,339,324,322,Blinking
frame_196.png,169,339,324,322,Blinking
frame_197.png,167,337,324,321,Blinking
frame_198.png,167,337,324,322,Blinking
frame_199.png,167,337,325,321,Blinking
frame_200.png,167,337,325,321,Blinking
frame_201.png,167,337,325,321,Blinking
frame_202.png,167,337,326,320,Blinking
frame_203.png,167,337,325,320,Blinking
frame_204.png,167,337,326,320,Blinking
frame_205.png,167,337,326,320,Blinking
frame_206.png,167,337,326,320,Blinking
frame_207.png,167,337,326,321,Blinking
frame_208.png,168,339,325,322,Blinking
frame_209.png,168,339,326,323,Blinking
frame_210.png,168,339,325,322,Blinking
frame_211.png,168,340,326,323,Blinking
frame_212.png,168,340,326,323,Blinking
frame_213.png,167,340,325,323,Blinking
frame_214.png,167,339,325,323,Blinking
frame_215.png,163,340,323,322,Blinking
frame_216.png,163,339,322,322,Blinking
frame_217.png,162,339,321,321,Blinking
frame_218.png,162,339,321,322,Blinking
frame_219.png,162,338,321,322,Blinking
frame_220.png,162,338,320,322,Blinking
frame_221.png,162,338,320,322,Blinking
frame_222.png,161,338,320,322,Blinking
frame_223.png,161,338,320,321,Blinking
frame_224.png,161,338,320,322,Blinking
frame_225.png,161,338,320,322,Blinking
frame_226.png,161,339,320,322,Blinking
frame_227.png,161,339,320,322,Blinking
frame_228.png,161,339,321,322,Blinking
frame_229.png,161,339,320,322,Blinking
frame_230.png,161,339,320,322,Blinking
frame_231.png,161,339,320,323,Blinking
frame_232.png,161,339,320,323,Blinking
frame_233.png,162,340,320,323,Blinking
frame_234.png,162,340,320,323,Blinking
frame_235.png,161,340,321,322,Blinking
frame_236.png,162,339,321,323,Blinking
frame_237.png,162,340,322,323,Blinking
frame_238.png,162,340,321,322,Blinking
frame_239.png,162,339,321,323,Blinking
frame_240.png,162,340,320,323,Center
frame_241.png,162,339,321,322,Blinking
frame_242.png,162,340,321,322,Center
frame_243.png,162,340,321,323,Blinking
frame_244.png,163,340,321,323,Blinking
frame_245.png,163,340,321,323,Blinking
frame_246.png,163,340,321,322,Center
frame_247.png,162,340,321,321,Center
frame_248.png,162,339,321,321,Center
frame_249.png,161,339,322,320,Center
frame_250.png,162,339,322,321,Center
frame_251.png,162,340,322,322,Center
frame_252.png,162,340,322,322,Center
frame_253.png,162,340,322,322,Center
frame_254.png,162,341,322,322,Center
frame_255.png,162,341,322,323,Center
frame_256.png,163,341,323,324,Blinking
frame_257.png,163,342,323,324,Blinking
frame_258.png,163,341,323,324,Blinking
frame_259.png,163,341,323,324,Blinking
frame_260.png,164,341,323,324,Blinking
frame_261.png,163,341,322,324,Blinking
frame_262.png,163,342,323,325,Blinking
frame_263.png,164,342,322,325,Blinking
frame_264.png,164,342,322,325,Blinking
frame_265.png,164,343,322,325,Blinking
frame_266.png,164,342,322,325,Blinking
frame_267.png,163,342,322,325,Blinking
frame_268.png,163,342,322,325,Blinking
frame_269.png,163,342,322,324,Blinking
frame_270.png,163,342,322,325,Blinking
frame_271.png,163,341,322,324,Blinking
frame_272.png,163,341,322,324,Blinking
frame_273.png,163,342,322,324,Blinking
frame_274.png,163,342,322,325,Blinking
frame_275.png,163,342,321,325,Blinking
frame_276.png,163,342,321,325,Blinking
frame_277.png,163,342,321,326,Blinking
frame_278.png,163,342,321,326,Blinking
frame_279.png,163,342,321,326,Blinking
frame_280.png,163,342,321,325,Blinking
frame_281.png,163,341,321,326,Blinking
frame_282.png,163,342,321,326,Blinking
frame_283.png,163,343,321,325,Center
frame_284.png,163,342,323,323,Blinking
frame_285.png,164,342,323,324,Blinking
frame_286.png,163,342,323,324,Center
frame_287.png,163,343,323,325,Center
frame_288.png,163,342,324,323,Center
frame_289.png,164,343,323,324,Center
frame_290.png,164,343,323,324,Center
frame_291.png,163,343,324,324,Center
frame_292.png,164,344,323,324,Center
frame_293.png,163,344,324,324,Center
frame_294.png,163,343,323,324,Blinking
frame_295.png,163,343,323,324,Blinking
frame_296.png,163,343,323,324,Blinking
frame_297.png,163,344,323,325,Blinking
frame_298.png,163,343,323,325,Blinking
frame_299.png,163,343,323,324,Blinking
frame_300.png,163,343,323,325,Blinking
frame_301.png,163,343,323,325,Blinking
frame_302.png,163,343,323,325,Blinking
frame_303.png,164,343,323,324,Blinking
frame_304.png,164,342,323,324,Blinking
frame_305.png,163,343,323,325,Blinking
frame_306.png,164,343,323,325,Blinking
frame_307.png,164,343,323,325,Blinking
frame_308.png,164,343,323,325,Blinking
frame_309.png,164,343,322,325,Blinking
frame_310.png,164,343,323,326,Blinking
frame_311.png,165,344,323,326,Blinking
frame_312.png,165,343,323,325,Blinking
frame_313.png,165,344,322,327,Blinking
frame_314.png,165,343,323,325,Blinking
frame_315.png,165,342,323,325,Blinking
frame_316.png,166,343,323,326,Blinking
frame_317.png,166,342,324,325,Blinking
frame_318.png,167,342,324,325,Blinking
frame_319.png,166,342,325,325,Blinking
frame_320.png,167,342,325,325,Blinking
frame_321.png,167,343,326,325,Blinking
frame_322.png,166,342,326,325,Blinking
frame_323.png,167,343,325,325,Blinking
frame_324.png,167,347,323,329,Blinking
frame_325.png,188,346,304,328,Blinking
frame_326.png,190,345,305,328,Blinking
frame_327.png,190,344,306,328,Blinking
frame_328.png,190,344,308,329,Blinking
frame_329.png,190,343,308,328,Blinking
frame_330.png,186,345,312,327,Blinking
frame_331.png,182,345,325,329,Blinking
frame_332.png,182,345,327,329,Blinking
frame_333.png,182,343,328,328,Blinking
frame_334.png,174,345,330,328,Blinking
frame_335.png,174,343,330,326,Blinking
frame_336.png,174,343,331,326,Blinking
frame_337.png,174,343,330,325,Blinking
frame_338.png,174,342,330,324,Blinking
frame_339.png,174,342,330,324,Blinking
frame_340.png,174,341,330,323,Blinking
frame_341.png,174,341,330,323,Blinking
frame_342.png,174,341,330,323,Blinking
frame_343.png,175,341,330,323,Blinking
frame_344.png,175,340,330,322,Blinking
frame_345.png,175,340,331,322,Blinking
frame_346.png,176,340,331,322,Blinking
frame_347.png,176,340,331,322,Blinking
frame_348.png,175,340,331,322,Blinking
frame_349.png,175,340,331,322,Blinking
frame_350.png,175,340,331,322,Blinking
frame_351.png,176,340,332,322,Blinking
frame_352.png,176,340,331,322,Blinking
frame_353.png,176,340,331,322,Blinking
frame_354.png,176,340,332,322,Blinking
frame_355.png,176,340,331,322,Blinking
frame_356.png,176,340,331,322,Blinking
frame_357.png,176,339,331,322,Blinking
frame_358.png,176,340,331,322,Blinking
frame_359.png,175,340,331,321,Blinking
frame_360.png,175,339,330,321,Blinking
frame_361.png,174,339,329,321,Blinking
frame_362.png,174,339,329,321,Blinking
frame_363.png,173,339,328,320,Blinking
frame_364.png,185,341,306,320,Blinking
frame_365.png,192,338,306,321,Blinking
frame_366.png,191,340,305,321,Blinking
frame_367.png,189,340,305,321,Blinking
frame_368.png,185,341,307,320,Blinking
frame_369.png,182,341,318,322,Blinking
frame_370.png,180,341,319,322,Blinking
frame_371.png,172,342,319,322,Blinking
frame_372.png,171,343,321,321,Blinking
frame_373.png,171,342,321,320,Blinking
frame_374.png,172,341,324,320,Blinking
frame_375.png,172,341,325,320,Blinking
frame_376.png,172,340,325,319,Blinking
frame_377.png,172,339,326,318,Blinking
frame_378.png,173,338,327,318,Blinking
frame_379.png,173,338,327,317,Blinking
frame_380.png,174,337,328,317,Blinking
frame_381.png,175,336,329,317,Blinking
frame_382.png,176,335,330,317,Blinking
frame_383.png,177,333,330,316,Blinking
frame_384.png,177,331,331,315,Blinking
frame_385.png,176,330,331,314,Blinking
frame_386.png,177,329,331,313,Blinking
frame_387.png,177,329,330,312,Blinking
frame_388.png,177,329,330,312,Blinking
frame_389.png,177,329,330,312,Blinking
frame_390.png,177,328,330,312,Blinking
frame_391.png,176,328,330,311,Blinking
frame_392.png,176,328,329,312,Blinking
frame_393.png,176,328,329,311,Blinking
frame_394.png,175,328,329,312,Blinking
frame_395.png,174,328,328,312,Blinking
frame_396.png,174,328,327,312,Blinking
frame_397.png,173,328,327,312,Blinking
frame_398.png,171,330,326,313,Blinking
frame_399.png,170,330,325,313,Blinking
frame_400.png,169,331,324,313,Blinking
frame_401.png,169,332,324,314,Blinking
frame_402.png,168,333,323,314,Blinking
frame_403.png,167,334,321,315,Blinking
frame_404.png,166,334,320,316,Blinking
frame_405.png,165,335,320,316,Blinking
frame_406.png,164,336,319,317,Blinking
frame_407.png,163,338,318,317,Blinking
frame_408.png,162,338,317,318,Blinking
frame_409.png,162,338,317,318,Blinking
frame_410.png,162,338,317,318,Blinking
frame_411.png,163,338,318,318,Blinking
frame_412.png,162,338,317,318,Blinking
frame_413.png,162,338,317,319,Blinking
frame_414.png,162,338,317,319,Blinking
frame_415.png,162,339,317,319,Blinking
frame_416.png,162,339,317,319,Blinking
frame_417.png,163,339,317,320,Blinking
frame_418.png,163,339,318,320,Blinking
frame_419.png,162,339,318,321,Blinking
frame_420.png,162,340,318,321,Blinking
frame_421.png,162,339,318,321,Blinking
frame_422.png,162,340,318,321,Blinking
frame_423.png,162,340,318,322,Blinking
frame_424.png,162,340,318,321,Blinking
frame_425.png,163,340,318,322,Blinking
frame_426.png,162,341,318,322,Blinking
frame_427.png,162,341,318,322,Blinking
frame_428.png,162,341,317,322,Blinking
frame_429.png,162,342,318,322,Blinking
frame_430.png,162,341,318,323,Blinking
frame_431.png,162,342,318,323,Blinking
frame_432.png,162,341,318,322,Blinking
frame_433.png,162,341,318,322,Blinking
frame_434.png,162,340,318,322,Blinking
frame_435.png,162,341,318,321,Blinking
frame_436.png,162,340,319,320,Blinking
frame_437.png,163,339,319,320,Blinking
frame_438.png,163,339,319,320,Blinking
frame_439.png,162,339,319,319,Blinking
frame_440.png,162,339,320,320,Blinking
frame_441.png,162,339,320,320,Blinking
frame_442.png,162,339,320,320,Blinking
frame_443.png,161,339,319,320,Blinking
frame_444.png,161,339,319,320,Blinking
frame_445.png,161,338,319,320,Blinking
frame_446.png,161,339,319,320,Blinking
frame_447.png,161,338,319,320,Blinking
frame_448.png,161,338,319,320,Blinking
frame_449.png,161,338,319,320,Blinking
frame_450.png,161,338,319,320,Blinking
frame_451.png,161,338,319,320,Blinking
frame_452.png,160,338,318,320,Blinking
frame_453.png,160,338,318,320,Blinking
frame_454.png,160,339,318,320,Blinking
frame_455.png,159,338,317,320,Blinking
frame_456.png,159,338,318,320,Blinking
frame_457.png,159,339,317,320,Blinking
frame_458.png,158,339,317,320,Blinking
frame_459.png,158,338,317,319,Blinking
frame_460.png,158,338,317,319,Blinking
frame_461.png,158,339,317,319,Blinking
frame_462.png,158,338,317,320,Blinking
frame_463.png,159,339,318,320,Blinking
frame_464.png,159,340,318,320,Blinking
frame_465.png,159,340,317,322,Blinking
frame_466.png,159,339,318,320,Blinking
frame_467.png,158,339,318,320,Blinking
frame_468.png,159,339,317,320,Blinking
frame_469.png,159,339,317,322,Blinking
frame_470.png,159,340,317,322,Blinking
frame_471.png,159,340,318,321,Blinking
frame_472.png,159,340,318,321,Blinking
frame_473.png,161,342,318,323,Blinking
frame_474.png,162,345,317,326,Blinking
frame_475.png,162,346,318,328,Blinking
frame_476.png,162,347,317,328,Blinking
frame_477.png,162,346,317,328,Blinking
frame_478.png,162,347,317,328,Blinking
frame_479.png,162,346,317,328,Blinking
frame_480.png,162,347,316,327,Blinking
frame_481.png,169,347,315,328,Blinking
frame_482.png,179,346,297,327,Blinking
frame_483.png,180,346,297,328,Blinking
frame_484.png,177,347,297,328,Blinking
frame_485.png,171,349,298,328,Blinking
frame_486.png,161,351,303,328,Blinking
frame_487.png,160,350,308,327,Blinking
frame_488.png,158,350,310,327,Blinking
frame_489.png,157,349,311,327,Blinking
frame_490.png,156,349,312,327,Blinking
frame_491.png,156,349,312,327,Blinking
frame_492.png,156,349,312,327,Blinking
frame_493.png,156,349,312,328,Blinking
frame_494.png,156,348,312,327,Blinking
frame_495.png,156,347,312,327,Blinking
frame_496.png,156,347,312,327,Blinking
frame_497.png,156,348,312,327,Blinking
frame_498.png,156,348,312,327,Blinking
frame_499.png,156,348,312,327,Blinking
frame_500.png,156,348,313,328,Blinking
frame_501.png,156,348,313,327,Blinking
frame_502.png,157,348,313,328,Blinking
frame_503.png,157,348,314,328,Blinking
frame_504.png,157,349,314,327,Blinking
frame_505.png,157,348,314,327,Blinking
frame_506.png,157,349,315,328,Blinking
frame_507.png,155,347,313,327,Blinking
frame_508.png,154,347,312,327,Blinking
frame_509.png,153,348,310,328,Blinking
frame_510.png,152,347,306,327,Blinking
frame_511.png,152,347,306,328,Blinking
frame_512.png,152,347,304,328,Blinking
frame_513.png,151,347,305,328,Blinking
frame_514.png,151,348,303,328,Blinking
frame_515.png,151,348,303,328,Blinking
frame_516.png,151,348,303,328,Blinking
frame_517.png,151,348,304,328,Blinking
frame_518.png,151,348,301,329,Blinking
frame_519.png,151,349,305,328,Blinking
frame_520.png,151,348,305,328,Blinking
frame_521.png,150,348,301,329,Blinking
frame_522.png,151,349,304,328,Blinking
frame_523.png,150,348,303,328,Blinking
frame_524.png,150,348,300,329,Blinking
frame_525.png,150,348,300,329,Blinking
frame_526.png,150,349,303,329,Blinking
frame_527.png,150,349,305,329,Blinking
frame_528.png,150,349,306,329,Blinking
frame_529.png,150,349,306,329,Blinking
frame_530.png,153,350,307,329,Blinking
frame_531.png,154,349,307,329,Blinking
frame_532.png,155,349,308,328,Blinking
frame_533.png,155,349,309,328,Blinking
frame_534.png,155,349,309,329,Blinking
frame_535.png,155,348,310,328,Blinking
frame_536.png,155,349,310,328,Blinking
frame_537.png,155,349,310,328,Blinking
frame_538.png,155,349,311,328,Blinking
frame_539.png,155,348,311,328,Blinking
frame_540.png,155,349,311,329,Blinking
frame_541.png,154,348,311,328,Blinking
frame_542.png,155,348,311,329,Blinking
frame_543.png,157,348,315,328,Blinking
frame_544.png,158,347,315,328,Blinking
frame_545.png,159,349,315,329,Blinking
frame_546.png,159,348,316,328,Blinking
frame_547.png,159,348,315,328,Blinking
frame_548.png,159,349,315,328,Blinking
frame_549.png,159,348,315,328,Blinking
frame_550.png,159,348,316,328,Blinking
frame_551.png,160,347,316,328,Blinking
frame_552.png,160,346,316,328,Blinking
frame_553.png,160,347,317,328,Blinking
frame_554.png,161,347,317,328,Blinking
frame_555.png,161,347,318,328,Blinking
frame_556.png,161,346,319,328,Blinking
frame_557.png,161,346,319,328,Blinking
frame_558.png,161,347,319,328,Blinking
frame_559.png,158,347,318,328,Blinking
frame_560.png,158,347,315,328,Blinking
frame_561.png,158,347,315,327,Blinking
frame_562.png,157,346,314,327,Blinking
frame_563.png,157,348,314,328,Blinking
frame_564.png,157,348,314,328,Blinking
frame_565.png,156,347,313,327,Blinking
frame_566.png,156,347,313,328,Blinking
frame_567.png,156,347,313,327,Blinking
frame_568.png,155,347,312,327,Blinking
frame_569.png,155,346,312,326,Blinking
frame_570.png,154,347,311,327,Blinking
frame_571.png,154,346,311,326,Blinking
frame_572.png,155,345,311,326,Blinking
frame_573.png,154,345,311,326,Blinking
frame_574.png,155,345,311,326,Blinking
frame_575.png,154,346,310,326,Blinking
frame_576.png,155,346,310,326,Blinking
frame_577.png,154,346,310,326,Blinking
frame_578.png,153,346,310,326,Blinking
frame_579.png,154,345,310,325,Blinking
frame_580.png,154,345,310,325,Blinking
frame_581.png,154,344,310,325,Blinking
frame_582.png,154,344,310,325,Blinking
frame_583.png,153,344,310,325,Blinking
frame_584.png,153,345,310,325,Blinking
frame_585.png,153,345,310,325,Blinking
frame_586.png,153,345,310,325,Blinking
frame_587.png,153,345,310,325,Blinking
frame_588.png,153,345,310,325,Blinking
frame_589.png,153,345,310,326,Blinking
frame_590.png,153,345,310,325,Blinking
frame_591.png,153,345,310,326,Blinking
frame_592.png,153,345,309,326,Blinking
frame_593.png,153,345,310,326,Blinking
frame_594.png,153,345,310,326,Blinking
frame_595.png,153,345,310,326,Blinking
frame_596.png,153,345,310,326,Blinking
frame_597.png,153,346,311,326,Blinking
frame_598.png,154,346,311,327,Blinking
frame_599.png,155,346,311,326,Blinking
frame_600.png,155,346,312,326,Blinking
frame_601.png,156,346,312,326,Blinking
frame_602.png,156,346,312,326,Blinking
frame_603.png,156,346,312,326,Blinking
frame_604.png,155,345,312,326,Blinking
frame_605.png,155,346,312,326,Blinking
frame_606.png,155,346,312,326,Blinking
frame_607.png,156,346,312,326,Blinking
frame_608.png,156,345,312,326,Blinking
frame_609.png,156,345,312,326,Blinking
frame_610.png,156,344,313,325,Blinking
frame_611.png,157,345,313,325,Blinking
frame_612.png,158,344,313,325,Blinking
frame_613.png,158,343,314,325,Blinking
frame_614.png,158,343,314,324,Blinking
frame_615.png,158,344,315,325,Blinking
frame_616.png,159,343,315,325,Blinking
frame_617.png,158,343,315,325,Blinking
frame_618.png,158,343,316,325,Blinking
frame_619.png,159,343,316,324,Blinking
frame_620.png,159,342,316,324,Blinking
frame_621.png,160,343,317,324,Blinking
frame_622.png,160,341,318,323,Blinking
frame_623.png,160,341,318,323,Blinking
frame_624.png,159,340,318,322,Blinking
frame_625.png,159,341,318,322,Center
frame_626.png,158,340,318,322,Blinking
frame_627.png,158,340,318,322,Blinking
frame_628.png,158,341,318,323,Blinking
frame_629.png,158,341,317,322,Blinking
frame_630.png,158,341,317,323,Blinking
frame_631.png,158,341,316,325,Blinking
frame_632.png,158,341,316,325,Center
frame_633.png,159,340,316,324,Blinking
frame_634.png,159,342,316,324,Center
frame_635.png,159,342,316,324,Center
frame_636.png,159,340,316,324,Blinking
frame_637.png,159,342,316,324,Center
frame_638.png,159,340,318,322,Blinking
frame_639.png,159,342,318,323,Center
frame_640.png,158,343,318,323,Center
frame_641.png,159,342,318,323,Center
frame_642.png,159,342,318,324,Center
frame_643.png,158,342,318,323,Center
frame_644.png,159,342,317,323,Blinking
frame_645.png,158,344,318,325,Center
frame_646.png,158,343,318,324,Blinking
frame_647.png,158,342,318,324,Blinking
frame_648.png,158,344,318,325,Center
frame_649.png,158,343,318,325,Center
frame_650.png,157,343,317,326,Blinking
frame_651.png,157,343,317,324,Blinking
frame_652.png,158,343,316,327,Blinking
frame_653.png,157,343,315,326,Blinking
frame_654.png,158,342,315,327,Blinking
frame_655.png,158,343,315,327,Blinking
frame_656.png,157,343,314,327,Blinking
frame_657.png,157,344,315,327,Blinking
frame_658.png,157,344,315,327,Blinking
frame_659.png,157,342,314,327,Blinking
frame_660.png,159,348,312,330,Blinking
frame_661.png,175,348,297,330,Blinking
frame_662.png,174,348,299,330,Blinking
frame_663.png,172,348,300,330,Blinking
frame_664.png,168,348,307,329,Blinking
frame_665.png,158,348,314,329,Blinking
frame_666.png,158,347,315,328,Blinking
frame_667.png,158,345,316,327,Blinking
frame_668.png,157,343,316,325,Blinking
frame_669.png,157,342,316,325,Blinking
frame_670.png,157,343,316,325,Blinking
frame_671.png,157,342,315,323,Blinking
frame_672.png,157,342,316,324,Blinking
frame_673.png,157,341,315,323,Blinking
frame_674.png,157,341,316,323,Blinking
frame_675.png,157,341,316,324,Blinking
frame_676.png,156,341,316,324,Blinking
frame_677.png,157,341,316,324,Blinking
frame_678.png,157,341,316,323,Blinking
frame_679.png,157,341,316,324,Blinking
frame_680.png,157,342,316,324,Blinking
frame_681.png,157,341,316,324,Blinking
frame_682.png,157,341,316,323,Blinking
frame_683.png,158,342,316,324,Blinking
frame_684.png,158,340,315,323,Blinking
frame_685.png,157,341,316,324,Blinking
frame_686.png,158,341,315,324,Blinking
frame_687.png,158,342,316,325,Blinking
frame_688.png,158,343,316,324,Blinking
frame_689.png,158,342,315,325,Blinking
frame_690.png,158,342,315,325,Blinking
frame_691.png,158,342,315,324,Blinking
frame_692.png,158,342,316,325,Blinking
frame_693.png,158,341,315,324,Blinking
frame_694.png,159,342,316,324,Blinking
frame_695.png,159,341,316,325,Blinking
frame_696.png,159,342,316,325,Blinking
frame_697.png,159,342,316,325,Blinking
frame_698.png,159,341,316,324,Blinking
