Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_254.png,163,317,284,309,Center
frame_255.png,163,317,286,309,Center
frame_256.png,163,318,287,309,Center
frame_257.png,163,318,287,309,Center
frame_258.png,163,317,287,309,Center
frame_259.png,162,317,286,309,Center
frame_260.png,160,318,284,309,Center
frame_261.png,160,318,282,309,Center
frame_262.png,165,319,283,311,Blinking
frame_263.png,168,325,284,315,Blinking
frame_264.png,172,326,270,317,Blinking
frame_265.png,174,324,266,317,Blinking
frame_266.png,170,322,262,314,Blinking
frame_267.png,165,320,284,312,Blinking
frame_268.png,163,319,284,311,Blinking
frame_269.png,160,319,283,310,Blinking
frame_270.png,164,319,283,310,Center
frame_271.png,159,319,284,310,Blinking
frame_272.png,159,319,284,309,Center
frame_273.png,158,319,284,309,Center
frame_274.png,158,319,284,310,Blinking
frame_275.png,158,319,284,310,Center
frame_276.png,158,319,284,309,Center
frame_277.png,158,320,283,309,Center
frame_278.png,158,319,283,310,Center
frame_279.png,158,320,283,310,Center
frame_280.png,159,319,283,310,Center
frame_281.png,164,319,283,311,Blinking
frame_282.png,159,321,284,311,Center
frame_283.png,159,320,284,311,Center
frame_284.png,159,320,283,312,Blinking
frame_285.png,159,321,283,311,Center
frame_286.png,159,321,283,311,Center
frame_287.png,158,322,283,312,Center
frame_288.png,158,321,283,313,Blinking
frame_289.png,157,321,281,313,Center
frame_290.png,157,322,280,314,Blinking
frame_291.png,157,323,281,314,Center
frame_292.png,158,322,281,314,Blinking
frame_293.png,158,323,280,314,Center
frame_294.png,158,323,283,314,Center
frame_295.png,159,323,284,314,Center
frame_296.png,160,322,285,314,Center
frame_297.png,160,322,285,314,Center
frame_298.png,160,322,284,314,Center
frame_299.png,160,322,285,314,Center
frame_300.png,159,322,285,315,Center
frame_301.png,160,322,284,316,Center
frame_302.png,160,321,284,316,Center
frame_303.png,160,321,284,317,Center
frame_304.png,160,322,284,316,Center
frame_305.png,156,324,282,317,Center
frame_306.png,157,324,280,318,Center
frame_307.png,157,323,280,318,Center
frame_308.png,156,324,280,318,Center
frame_309.png,156,323,280,318,Center
frame_310.png,156,323,281,317,Center
frame_311.png,156,323,281,317,Center
frame_312.png,156,323,280,318,Center
frame_313.png,157,323,281,317,Center
frame_314.png,157,324,281,317,Center
frame_315.png,157,324,283,318,Center
frame_316.png,157,325,282,318,Center
frame_317.png,159,324,283,319,Center
frame_318.png,158,324,281,319,Center
frame_319.png,161,325,282,319,Center
frame_320.png,160,326,282,318,Center
frame_321.png,161,325,283,319,Center
frame_322.png,159,326,283,319,Center
frame_323.png,161,325,283,319,Center
frame_324.png,161,325,284,319,Center
frame_325.png,161,325,283,319,Center
frame_326.png,161,325,284,319,Center
frame_327.png,159,326,285,319,Center
frame_328.png,160,326,285,319,Center
frame_329.png,159,325,284,318,Center
frame_330.png,160,323,283,317,Center
frame_331.png,160,324,283,317,Center
frame_332.png,159,325,284,316,Center
frame_333.png,160,324,284,316,Center
frame_334.png,160,324,284,317,Center
frame_335.png,160,323,284,316,Center
frame_336.png,161,323,285,317,Center
frame_337.png,160,324,283,318,Center
frame_338.png,158,326,283,317,Center
frame_339.png,158,326,284,317,Center
frame_340.png,158,326,279,319,Center
frame_341.png,159,325,280,319,Center
frame_342.png,158,325,284,318,Center
frame_343.png,158,325,284,318,Center
frame_344.png,158,325,285,317,Center
frame_345.png,158,326,285,317,Center
frame_346.png,158,326,285,317,Center
frame_347.png,158,326,285,317,Center
frame_348.png,159,326,285,317,Center
frame_349.png,159,325,285,316,Center
frame_350.png,159,325,284,317,Center
frame_351.png,159,325,284,316,Center
frame_352.png,159,325,284,316,Center
frame_353.png,159,325,284,316,Center
frame_354.png,160,325,283,317,Center
frame_355.png,159,325,283,317,Center
frame_356.png,160,325,285,316,Center
frame_357.png,159,325,284,316,Center
frame_358.png,160,325,284,317,Center
frame_359.png,161,323,286,316,Center
frame_360.png,160,324,286,317,Center
frame_361.png,160,324,285,317,Center
frame_362.png,160,324,285,317,Center
frame_363.png,160,324,285,315,Center
frame_364.png,162,323,285,317,Center
frame_365.png,161,324,286,316,Center
frame_366.png,162,323,286,315,Center
frame_367.png,161,324,286,316,Center
frame_368.png,162,322,287,315,Center
frame_369.png,162,322,287,315,Center
frame_370.png,162,322,286,315,Center
frame_371.png,162,322,285,315,Center
frame_372.png,162,322,285,315,Center
frame_373.png,161,324,285,315,Center
frame_374.png,162,322,287,315,Center
frame_375.png,162,323,287,316,Center
frame_376.png,162,322,287,315,Center
frame_377.png,162,322,287,315,Center
frame_378.png,162,322,287,315,Center
frame_379.png,162,323,287,316,Center
frame_380.png,162,322,287,315,Center
frame_381.png,162,322,286,315,Center
frame_382.png,162,322,286,315,Center
frame_383.png,161,324,286,315,Center
frame_384.png,163,322,286,315,Center
frame_385.png,162,323,287,316,Center
frame_386.png,162,322,287,315,Center
frame_387.png,162,322,287,315,Center
frame_388.png,163,322,287,315,Center
frame_389.png,163,321,287,314,Center
frame_390.png,163,320,287,313,Center
frame_391.png,162,321,286,314,Center
frame_392.png,162,320,286,313,Center
frame_393.png,162,320,286,313,Center
frame_394.png,162,320,285,313,Center
frame_395.png,162,320,287,313,Center
frame_396.png,163,320,287,313,Center
frame_397.png,162,320,287,313,Center
frame_398.png,162,320,288,312,Center
frame_399.png,162,320,288,312,Center
frame_400.png,162,320,287,313,Center
frame_401.png,162,320,287,312,Center
frame_402.png,162,320,287,313,Center
frame_403.png,162,319,288,312,Center
frame_404.png,162,320,288,312,Center
frame_405.png,163,320,288,312,Center
frame_406.png,163,320,288,312,Center
frame_407.png,163,320,288,312,Center
frame_408.png,162,320,287,312,Center
frame_409.png,162,320,287,312,Center
frame_410.png,162,319,288,312,Center
frame_411.png,162,319,287,312,Center
frame_412.png,162,320,287,312,Center
frame_413.png,161,319,286,312,Center
frame_414.png,161,320,286,312,Center
frame_415.png,161,319,285,312,Center
frame_416.png,162,320,284,312,Center
frame_417.png,161,320,285,312,Center
frame_418.png,161,320,285,312,Center
frame_419.png,161,320,286,312,Center
frame_420.png,161,320,286,312,Center
frame_421.png,161,320,286,312,Center
frame_422.png,161,320,286,312,Center
frame_423.png,161,320,286,312,Center
frame_424.png,161,320,286,312,Center
frame_425.png,161,320,286,312,Center
frame_426.png,161,320,286,313,Center
frame_427.png,161,320,285,313,Center
frame_428.png,161,321,285,313,Center
frame_429.png,160,321,283,314,Center
frame_430.png,160,320,283,313,Center
frame_431.png,160,321,283,313,Center
frame_432.png,159,320,283,312,Center
frame_433.png,159,320,283,312,Center
frame_434.png,159,321,283,313,Center
frame_435.png,159,321,284,312,Center
frame_436.png,159,321,283,312,Center
frame_437.png,158,322,283,313,Center
frame_438.png,158,322,283,313,Center
frame_439.png,158,322,283,313,Center
frame_440.png,157,322,284,313,Center
frame_441.png,159,321,284,313,Center
frame_442.png,157,322,284,313,Center
frame_443.png,157,322,284,313,Center
frame_444.png,157,322,284,313,Center
frame_445.png,159,321,284,313,Center
frame_446.png,157,322,284,313,Center
frame_447.png,157,322,284,313,Center
frame_448.png,158,321,284,313,Center
frame_449.png,158,322,283,313,Center
frame_450.png,157,322,282,314,Center
frame_451.png,158,322,283,313,Center
frame_452.png,158,321,282,313,Center
frame_453.png,157,321,282,312,Center
frame_454.png,158,322,282,312,Center
frame_455.png,158,322,277,314,Center
frame_456.png,157,321,278,314,Center
frame_457.png,162,322,277,315,Center
frame_458.png,162,322,277,315,Center
frame_459.png,158,321,277,314,Center
frame_460.png,157,322,277,315,Center
frame_461.png,157,321,277,315,Center
frame_462.png,158,321,276,315,Center
frame_463.png,158,321,277,315,Center
frame_464.png,158,321,277,315,Center
frame_465.png,158,321,277,315,Center
frame_466.png,163,321,277,315,Center
frame_467.png,158,321,277,315,Center
frame_468.png,158,321,276,314,Center
frame_469.png,158,320,276,314,Center
frame_470.png,158,320,280,312,Center
frame_471.png,157,320,279,312,Center
frame_472.png,157,319,279,311,Center
frame_473.png,157,319,279,311,Center
frame_474.png,157,319,279,311,Center
frame_475.png,157,319,280,311,Center
frame_476.png,156,320,274,313,Center
frame_477.png,157,320,274,313,Center
frame_478.png,157,320,275,314,Center
frame_479.png,157,320,280,312,Center
frame_480.png,157,319,280,313,Center
frame_481.png,157,320,280,313,Center
frame_482.png,157,320,280,312,Center
frame_483.png,157,320,281,312,Center
frame_484.png,157,320,281,311,Center
frame_485.png,157,320,280,312,Center
frame_486.png,157,320,280,312,Center
frame_487.png,157,321,274,315,Center
frame_488.png,167,326,271,319,Blinking
frame_489.png,166,329,271,321,Blinking
frame_490.png,166,327,270,319,Blinking
frame_491.png,167,325,263,318,Blinking
frame_492.png,161,323,262,318,Blinking
frame_493.png,159,320,279,312,Blinking
frame_494.png,156,321,280,312,Blinking
frame_495.png,157,320,280,311,Center
frame_496.png,157,319,279,310,Center
frame_497.png,156,319,281,309,Center
frame_498.png,157,319,280,309,Center
frame_499.png,157,319,281,309,Center
frame_500.png,157,318,281,309,Center
frame_501.png,158,318,281,309,Center
frame_502.png,158,317,282,309,Center
frame_503.png,158,317,281,309,Center
frame_504.png,158,317,282,308,Center
frame_505.png,159,317,282,308,Center
frame_506.png,160,316,283,308,Center
frame_507.png,164,317,282,307,Center
frame_508.png,164,316,283,307,Center
frame_509.png,164,317,283,307,Center
frame_510.png,164,317,283,307,Center
frame_511.png,164,317,284,307,Center
frame_512.png,164,317,284,307,Center
frame_513.png,164,316,284,306,Center
frame_514.png,165,315,284,306,Center
frame_515.png,164,316,284,306,Center
frame_516.png,164,315,284,306,Center
frame_517.png,164,315,283,306,Center
frame_518.png,161,314,283,306,Center
frame_519.png,160,314,283,305,Center
frame_520.png,160,314,283,304,Center
frame_521.png,160,313,283,304,Center
frame_522.png,160,313,283,304,Center
frame_523.png,160,312,283,304,Center
frame_524.png,160,312,283,302,Center
frame_525.png,160,311,282,303,Center
frame_526.png,160,311,282,302,Center
frame_527.png,161,309,283,302,Center
frame_528.png,160,310,282,301,Center
frame_529.png,160,310,282,301,Center
frame_530.png,161,308,283,300,Center
frame_531.png,160,309,282,300,Center
frame_532.png,162,308,283,300,Center
frame_533.png,162,308,283,300,Center
frame_534.png,162,308,283,300,Center
frame_535.png,162,308,283,301,Center
frame_536.png,162,309,283,301,Center
frame_537.png,162,309,283,302,Center
frame_538.png,161,310,284,302,Center
frame_539.png,161,311,283,302,Center
frame_540.png,161,310,284,303,Center
frame_541.png,162,310,285,302,Center
frame_542.png,162,310,284,303,Center
frame_543.png,162,310,284,302,Center
frame_544.png,162,310,284,303,Center
frame_545.png,162,312,284,303,Center
frame_546.png,161,312,284,304,Center
frame_547.png,161,312,284,304,Center
frame_548.png,161,313,284,304,Center
frame_549.png,161,312,285,304,Center
frame_550.png,161,313,285,304,Center
frame_551.png,161,314,285,305,Center
frame_552.png,161,313,285,305,Center
frame_553.png,162,312,285,305,Center
frame_554.png,161,313,284,305,Center
frame_555.png,161,313,284,305,Center
frame_556.png,160,314,284,305,Center
frame_557.png,161,314,284,305,Center
frame_558.png,160,314,284,306,Center
frame_559.png,161,314,284,305,Center
frame_560.png,162,314,285,306,Center
frame_561.png,161,315,284,307,Center
frame_562.png,162,314,284,307,Center
frame_563.png,160,315,284,307,Center
frame_564.png,161,315,284,306,Center
frame_565.png,160,315,285,306,Center
frame_566.png,162,314,285,306,Center
frame_567.png,161,314,284,305,Center
frame_568.png,161,314,285,305,Center
frame_569.png,160,314,284,306,Center
frame_570.png,161,313,284,305,Center
frame_571.png,161,313,284,306,Center
frame_572.png,161,314,284,306,Center
frame_573.png,160,315,284,306,Center
frame_574.png,161,314,284,306,Center
frame_575.png,161,314,283,306,Center
frame_576.png,161,313,283,306,Center
frame_577.png,160,313,283,306,Center
frame_578.png,161,314,283,307,Center
frame_579.png,161,314,284,307,Center
frame_580.png,161,314,284,307,Center
frame_581.png,160,315,284,307,Center
frame_582.png,160,315,284,307,Center
frame_583.png,160,315,284,307,Center
frame_584.png,160,315,284,307,Center
frame_585.png,160,315,284,307,Center
frame_586.png,160,315,284,307,Center
frame_587.png,161,314,284,307,Center
frame_588.png,160,315,284,307,Center
frame_589.png,160,315,280,308,Center
frame_590.png,161,313,280,308,Center
frame_591.png,160,315,285,306,Center
frame_592.png,163,313,286,305,Center
frame_593.png,161,315,285,306,Center
frame_594.png,161,315,285,305,Center
frame_595.png,162,315,285,306,Center
frame_596.png,161,315,286,306,Center
frame_597.png,161,315,286,306,Center
frame_598.png,166,315,285,306,Center
frame_599.png,161,315,285,306,Center
frame_600.png,168,314,285,306,Center
frame_601.png,168,314,285,306,Center
frame_602.png,168,314,285,306,Center
frame_603.png,167,314,285,305,Center
frame_604.png,167,314,285,306,Center
frame_605.png,166,315,285,306,Center
frame_606.png,166,315,285,306,Center
frame_607.png,165,315,286,305,Center
frame_608.png,167,314,286,306,Center
frame_609.png,166,315,285,306,Center
frame_610.png,168,314,286,306,Center
frame_611.png,166,315,286,306,Center
frame_612.png,166,315,285,306,Center
frame_613.png,168,314,285,305,Center
frame_614.png,166,315,286,306,Center
frame_615.png,167,314,286,305,Center
frame_616.png,163,313,285,306,Center
frame_617.png,161,315,285,306,Center
frame_618.png,162,313,285,306,Center
frame_619.png,162,313,285,306,Center
frame_620.png,162,313,285,306,Center
frame_621.png,161,315,285,306,Center
frame_622.png,161,315,285,306,Center
frame_623.png,159,315,283,307,Center
frame_624.png,159,315,283,307,Center
frame_625.png,159,315,283,307,Center
frame_626.png,160,314,283,307,Center
frame_627.png,159,315,283,307,Center
frame_628.png,158,316,284,307,Center
frame_629.png,160,315,284,307,Center
frame_630.png,159,316,283,307,Center
frame_631.png,159,316,283,307,Center
frame_632.png,159,316,283,308,Center
frame_633.png,158,316,283,307,Center
frame_634.png,160,315,282,307,Center
frame_635.png,159,315,282,306,Center
frame_636.png,159,315,282,306,Center
frame_637.png,159,315,282,306,Center
frame_638.png,159,314,282,306,Center
frame_639.png,159,314,282,307,Center
frame_640.png,159,314,282,306,Center
frame_641.png,159,314,282,306,Center
frame_642.png,159,315,282,307,Center
frame_643.png,159,315,282,306,Center
frame_644.png,159,314,283,306,Center
frame_645.png,159,315,283,306,Center
frame_646.png,159,314,283,306,Center
frame_647.png,159,314,283,306,Center
frame_648.png,159,315,283,306,Center
frame_649.png,159,315,283,306,Center
frame_650.png,156,315,277,310,Center
frame_651.png,156,316,280,308,Center
frame_652.png,156,316,277,310,Center
frame_653.png,156,316,276,310,Center
frame_654.png,156,316,277,310,Center
frame_655.png,156,316,276,310,Center
frame_656.png,156,316,277,310,Center
frame_657.png,156,316,276,310,Center
frame_658.png,156,315,277,310,Center
frame_659.png,156,315,276,310,Center
frame_660.png,156,315,277,310,Center
frame_661.png,156,316,277,310,Center
frame_662.png,158,315,281,309,Center
frame_663.png,158,316,282,307,Center
frame_664.png,170,320,274,313,Blinking
frame_665.png,173,322,273,316,Blinking
frame_666.png,174,321,271,315,Blinking
frame_667.png,161,319,272,312,Blinking
frame_668.png,160,316,274,310,Blinking
frame_669.png,159,315,282,306,Blinking
frame_670.png,159,315,282,306,Center
frame_671.png,159,313,283,305,Center
frame_672.png,159,313,284,304,Center
frame_673.png,159,314,284,305,Center
frame_674.png,159,313,284,304,Center
frame_675.png,160,313,285,304,Center
frame_676.png,168,314,289,303,Center
frame_677.png,169,313,289,303,Center
frame_678.png,169,313,289,303,Center
frame_679.png,171,312,289,304,Left
frame_680.png,171,311,289,303,Center
frame_681.png,171,311,290,303,Left
frame_682.png,171,310,290,303,Center
frame_683.png,172,311,290,302,Left
frame_684.png,164,310,287,303,Center
frame_685.png,164,309,287,303,Center
frame_686.png,163,311,287,303,Center
frame_687.png,164,309,287,303,Center
frame_688.png,164,309,288,303,Center
frame_689.png,163,310,288,302,Center
frame_690.png,165,308,288,302,Center
frame_691.png,165,309,289,302,Center
frame_692.png,166,308,289,301,Center
frame_693.png,165,308,289,301,Center
frame_694.png,163,308,288,301,Center
frame_695.png,163,309,288,302,Center
frame_696.png,164,308,289,301,Center
frame_697.png,164,308,289,301,Center
frame_698.png,166,307,291,300,Center
frame_699.png,168,306,292,300,Center
frame_700.png,168,305,292,299,Center
frame_701.png,168,306,294,300,Center
frame_702.png,169,306,294,300,Center
frame_703.png,170,304,295,299,Center
frame_704.png,171,304,296,300,Center
frame_705.png,171,304,296,299,Center
frame_706.png,172,304,296,299,Center
frame_707.png,172,304,296,299,Center
frame_708.png,172,303,297,298,Center
frame_709.png,172,303,297,298,Center
frame_710.png,172,303,297,298,Center
frame_711.png,172,303,297,298,Center
frame_712.png,175,303,299,298,Center
frame_713.png,175,303,299,298,Center
frame_714.png,175,303,299,298,Center
frame_715.png,175,303,299,298,Center
frame_716.png,175,303,299,298,Center
frame_717.png,175,302,299,298,Center
frame_718.png,175,303,299,298,Center
frame_719.png,175,303,299,297,Center
frame_720.png,175,303,298,298,Center
frame_721.png,176,303,298,298,Center
frame_722.png,177,303,299,298,Center
frame_723.png,177,303,300,298,Center
frame_724.png,177,303,301,298,Center
frame_725.png,178,304,301,298,Center
frame_726.png,178,304,302,298,Center
frame_727.png,178,304,301,299,Center
frame_728.png,177,305,301,299,Center
frame_729.png,177,305,300,299,Center
frame_730.png,176,305,300,300,Center
frame_731.png,176,306,300,300,Center
frame_732.png,175,306,299,300,Center
frame_733.png,175,306,299,300,Center
frame_734.png,175,306,299,300,Center
frame_735.png,175,306,299,300,Center
frame_736.png,175,306,299,300,Center
frame_737.png,174,306,299,300,Center
frame_738.png,174,306,298,300,Center
frame_739.png,174,306,299,300,Center
frame_740.png,174,306,298,300,Center
frame_741.png,174,306,298,300,Center
frame_742.png,174,307,298,301,Center
frame_743.png,174,307,299,301,Center
frame_744.png,174,307,299,301,Center
frame_745.png,172,307,297,301,Center
frame_746.png,173,307,297,301,Center
frame_747.png,177,308,300,302,Center
frame_748.png,177,308,300,302,Center
frame_749.png,176,308,299,302,Center
frame_750.png,176,308,300,302,Center
frame_751.png,176,308,299,302,Center
frame_752.png,176,309,299,303,Center
frame_753.png,175,309,299,302,Center
frame_754.png,175,308,299,303,Center
frame_755.png,175,309,299,303,Center
frame_756.png,173,309,299,302,Center
frame_757.png,175,309,299,302,Center
frame_758.png,174,308,298,303,Center
frame_759.png,174,308,298,302,Center
frame_760.png,174,309,298,302,Center
frame_761.png,174,308,298,302,Center
frame_762.png,174,308,298,302,Center
frame_763.png,173,309,298,302,Center
frame_764.png,173,309,298,302,Center
frame_765.png,172,310,298,302,Center
frame_766.png,173,309,298,302,Center
