Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_68.png,187,202,249,204,Left
frame_69.png,187,202,249,205,Left
frame_70.png,186,202,248,205,Left
frame_71.png,186,202,248,205,Left
frame_72.png,186,201,248,204,Left
frame_73.png,185,201,249,205,Left
frame_74.png,185,201,249,205,Left
frame_75.png,185,201,248,205,Left
frame_76.png,185,201,248,205,Left
frame_77.png,185,202,248,205,Left
frame_78.png,184,201,248,205,Left
frame_79.png,184,202,248,205,Left
frame_80.png,184,201,247,205,Left
frame_81.png,184,202,247,204,Left
frame_82.png,184,202,247,204,Left
frame_83.png,183,202,246,204,Left
frame_84.png,182,202,246,204,Center
frame_85.png,182,201,245,204,Center
frame_86.png,182,201,245,204,Center
frame_87.png,182,202,245,204,Left
frame_88.png,182,202,244,204,Center
frame_89.png,181,202,245,204,Left
frame_90.png,182,202,245,204,Left
frame_91.png,182,202,245,204,Left
frame_92.png,182,202,245,204,Left
frame_93.png,182,202,245,204,Left
frame_94.png,183,202,245,204,Left
frame_95.png,183,202,245,204,Left
frame_96.png,183,201,244,204,Center
frame_97.png,182,201,245,204,Center
frame_98.png,183,201,245,204,Left
frame_99.png,183,201,245,203,Left
frame_100.png,183,201,245,203,Center
frame_101.png,184,201,246,204,Left
frame_102.png,183,201,246,203,Center
frame_103.png,184,201,246,204,Left
frame_104.png,183,201,246,204,Center
frame_105.png,184,201,246,204,Left
frame_106.png,184,201,246,204,Left
frame_107.png,184,201,246,204,Center
frame_108.png,184,201,246,204,Left
frame_109.png,184,201,247,204,Left
frame_110.png,184,202,246,204,Center
frame_111.png,184,202,247,204,Left
frame_112.png,184,202,246,204,Center
frame_113.png,184,202,246,204,Center
frame_114.png,184,202,246,204,Center
frame_115.png,183,202,247,204,Left
frame_116.png,184,202,247,204,Left
frame_117.png,184,202,246,204,Left
frame_118.png,184,202,246,204,Left
frame_119.png,184,202,246,205,Center
frame_120.png,184,202,246,205,Center
frame_121.png,184,202,246,205,Center
frame_122.png,183,202,247,205,Center
frame_123.png,183,202,246,205,Center
frame_124.png,183,203,246,205,Center
frame_125.png,183,203,246,205,Center
frame_126.png,183,203,245,206,Center
frame_127.png,183,203,246,206,Center
frame_128.png,183,203,246,206,Center
frame_129.png,184,204,245,206,Center
frame_130.png,184,204,246,206,Left
frame_131.png,183,204,246,206,Left
frame_132.png,183,204,246,205,Left
frame_133.png,184,205,245,205,Center
frame_134.png,184,205,246,205,Left
frame_135.png,184,205,246,205,Left
frame_136.png,188,205,246,207,Blinking
frame_137.png,188,206,243,209,Blinking
frame_138.png,,,,,Unknown
frame_139.png,184,201,247,205,Left
frame_140.png,182,202,246,203,Center
frame_141.png,182,200,246,203,Center
frame_142.png,182,200,246,203,Center
frame_143.png,182,199,246,203,Center
frame_144.png,183,200,247,203,Left
frame_145.png,182,200,246,203,Center
frame_146.png,182,200,246,202,Center
frame_147.png,182,198,246,202,Center
frame_148.png,182,200,246,202,Center
frame_149.png,183,199,246,202,Center
frame_150.png,183,200,246,202,Left
frame_151.png,182,200,246,202,Center
frame_152.png,183,200,246,202,Left
frame_153.png,183,200,246,202,Left
frame_154.png,183,200,246,203,Left
frame_155.png,183,200,246,203,Left
frame_156.png,183,200,246,203,Left
frame_157.png,183,200,245,202,Left
frame_158.png,183,200,246,203,Left
frame_159.png,183,200,246,203,Left
frame_160.png,182,200,245,203,Center
frame_161.png,182,201,246,203,Left
frame_162.png,182,201,246,203,Left
frame_163.png,183,201,246,203,Left
frame_164.png,182,202,246,203,Left
frame_165.png,182,201,246,203,Center
frame_166.png,182,202,246,203,Left
frame_167.png,182,201,246,203,Left
frame_168.png,182,201,246,203,Left
frame_169.png,182,201,246,203,Left
frame_170.png,182,201,246,204,Left
frame_171.png,182,201,246,204,Left
frame_172.png,182,201,246,204,Left
frame_173.png,182,201,246,203,Left
frame_174.png,182,201,246,203,Left
frame_175.png,182,201,245,204,Center
frame_176.png,182,201,245,203,Center
frame_177.png,182,201,245,204,Center
frame_178.png,182,201,245,204,Left
frame_179.png,182,201,245,204,Center
frame_180.png,183,201,245,204,Left
frame_181.png,182,201,245,204,Center
frame_182.png,182,201,245,204,Center
frame_183.png,183,201,245,204,Left
frame_184.png,182,201,245,204,Center
frame_185.png,182,202,245,204,Center
frame_186.png,182,202,245,204,Center
frame_187.png,182,202,245,204,Center
frame_188.png,182,202,245,205,Left
frame_189.png,182,202,245,205,Center
frame_190.png,182,202,246,205,Left
frame_191.png,182,202,245,205,Center
frame_192.png,183,202,246,205,Left
frame_193.png,183,202,246,205,Left
frame_194.png,183,202,246,205,Left
frame_195.png,183,202,246,205,Left
frame_196.png,183,202,246,205,Left
frame_197.png,183,202,246,205,Left
frame_198.png,184,202,246,205,Left
frame_199.png,183,202,246,205,Center
frame_200.png,183,202,246,205,Center
frame_201.png,183,202,247,205,Left
frame_202.png,184,202,247,205,Left
frame_203.png,184,202,247,205,Left
frame_204.png,184,202,247,205,Left
frame_205.png,184,202,247,205,Left
frame_206.png,184,202,247,205,Left
frame_207.png,184,202,247,205,Left
frame_208.png,184,202,247,205,Left
frame_209.png,185,202,247,205,Left
frame_210.png,185,203,247,205,Left
frame_211.png,185,202,247,205,Left
frame_212.png,185,203,247,205,Left
frame_213.png,185,203,247,205,Left
frame_214.png,184,202,247,205,Left
frame_215.png,184,202,247,205,Left
frame_216.png,184,202,247,205,Left
frame_217.png,184,202,247,205,Left
frame_218.png,184,202,247,205,Left
frame_219.png,184,202,247,205,Left
frame_220.png,184,202,247,205,Left
frame_221.png,184,203,247,205,Left
frame_222.png,183,202,247,205,Left
frame_223.png,183,202,247,205,Left
frame_224.png,183,202,247,205,Left
frame_225.png,184,202,247,205,Left
frame_226.png,184,202,247,205,Left
frame_227.png,184,202,247,205,Left
frame_228.png,184,202,247,204,Left
frame_229.png,187,206,243,209,Blinking
frame_230.png,189,207,243,209,Blinking
frame_231.png,189,206,246,209,Blinking
frame_232.png,187,205,248,207,Blinking
frame_233.png,186,204,250,207,Blinking
frame_234.png,186,204,248,206,Blinking
frame_235.png,186,203,248,206,Blinking
frame_236.png,186,203,248,206,Blinking
frame_237.png,186,203,248,205,Left
frame_238.png,186,203,248,205,Left
frame_239.png,185,203,248,205,Left
frame_240.png,185,203,248,205,Left
frame_241.png,185,203,248,205,Left
frame_242.png,185,203,248,205,Left
frame_243.png,185,203,248,205,Left
frame_244.png,185,203,248,205,Left
frame_245.png,186,203,248,205,Left
frame_246.png,186,203,249,205,Left
frame_247.png,186,203,249,205,Left
frame_248.png,186,203,249,205,Left
frame_249.png,186,203,249,205,Left
frame_250.png,186,203,249,205,Left
frame_251.png,186,203,249,205,Left
frame_252.png,186,203,249,205,Left
frame_253.png,186,203,249,205,Left
frame_254.png,186,203,249,205,Left
frame_255.png,187,203,249,205,Left
frame_256.png,187,203,249,205,Left
frame_257.png,187,203,249,205,Left
frame_258.png,187,203,249,206,Left
frame_259.png,187,203,250,206,Left
frame_260.png,187,203,249,206,Left
frame_261.png,187,203,249,206,Left
frame_262.png,187,203,249,206,Left
frame_263.png,186,203,250,206,Left
frame_264.png,187,204,250,206,Left
frame_265.png,186,203,249,206,Center
frame_266.png,186,203,249,206,Center
frame_267.png,186,204,249,206,Center
frame_268.png,186,203,249,206,Center
frame_269.png,186,203,249,206,Center
frame_270.png,186,203,249,206,Left
frame_271.png,186,203,249,206,Center
frame_272.png,186,203,249,206,Left
frame_273.png,186,203,249,206,Left
frame_274.png,186,203,249,206,Left
frame_275.png,186,203,249,206,Left
frame_276.png,186,203,249,206,Left
frame_277.png,186,203,249,206,Left
frame_278.png,186,203,249,206,Center
frame_279.png,186,203,249,206,Left
frame_280.png,186,203,250,206,Left
frame_281.png,187,203,250,206,Left
frame_282.png,187,203,250,206,Left
frame_283.png,187,203,250,206,Left
frame_284.png,187,203,250,206,Left
frame_285.png,187,203,250,206,Left
frame_286.png,187,203,251,206,Left
frame_287.png,187,203,251,206,Left
frame_288.png,187,203,250,206,Left
frame_289.png,187,203,250,206,Left
frame_290.png,187,203,250,206,Left
frame_291.png,187,203,250,206,Left
frame_292.png,187,203,250,206,Left
frame_293.png,188,202,250,205,Left
frame_294.png,188,202,250,205,Left
frame_295.png,188,202,251,204,Left
frame_296.png,188,201,251,204,Left
frame_297.png,188,201,251,203,Left
frame_298.png,189,200,251,202,Left
frame_299.png,190,199,252,201,Left
frame_300.png,190,197,252,200,Left
frame_301.png,191,196,253,199,Left
frame_302.png,192,194,253,197,Left
frame_303.png,192,193,253,195,Left
frame_304.png,193,191,253,193,Left
frame_305.png,192,189,253,191,Center
frame_306.png,192,187,254,189,Left
frame_307.png,194,187,254,187,Left
frame_308.png,198,188,249,190,Blinking
frame_309.png,198,187,248,189,Blinking
frame_310.png,199,185,249,187,Blinking
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,193,176,252,177,Blinking
frame_315.png,192,175,251,176,Blinking
frame_316.png,191,174,250,174,Blinking
frame_317.png,191,173,249,174,Left
frame_318.png,190,172,248,173,Left
frame_319.png,190,173,247,173,Left
frame_320.png,188,174,245,173,Left
frame_321.png,187,174,244,174,Left
frame_322.png,,,,,Unknown
frame_323.png,185,177,241,175,Left
frame_324.png,,,,,Unknown
frame_325.png,184,180,238,176,Left
frame_326.png,,,,,Unknown
frame_327.png,182,184,236,179,Left
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,,,,,Unknown
frame_332.png,,,,,Unknown
frame_333.png,,,,,Unknown
frame_334.png,,,,,Unknown
frame_335.png,,,,,Unknown
frame_336.png,,,,,Unknown
frame_337.png,,,,,Unknown
frame_338.png,,,,,Unknown
frame_339.png,,,,,Unknown
frame_340.png,,,,,Unknown
frame_341.png,,,,,Unknown
frame_342.png,184,212,239,211,Left
frame_343.png,186,218,241,217,Left
frame_344.png,187,222,242,222,Left
frame_345.png,188,226,242,227,Left
frame_346.png,188,230,243,232,Left
frame_347.png,188,233,244,235,Left
frame_348.png,189,234,244,237,Left
frame_349.png,189,233,245,236,Left
frame_350.png,190,231,246,234,Left
frame_351.png,191,230,247,232,Left
frame_352.png,193,228,247,230,Left
frame_353.png,194,227,249,230,Left
frame_354.png,194,227,249,229,Left
frame_355.png,195,227,249,230,Left
frame_356.png,196,227,250,230,Left
frame_357.png,205,231,243,234,Blinking
frame_358.png,205,232,244,234,Blinking
frame_359.png,205,229,243,231,Blinking
frame_360.png,207,223,242,225,Blinking
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,199,207,250,209,Blinking
frame_364.png,199,205,250,206,Left
frame_365.png,198,204,249,205,Left
frame_366.png,196,204,249,205,Left
frame_367.png,195,205,247,206,Left
frame_368.png,195,206,246,206,Left
frame_369.png,199,210,240,211,Blinking
frame_370.png,198,210,239,210,Blinking
frame_371.png,198,208,238,208,Blinking
frame_372.png,196,207,238,207,Blinking
frame_373.png,193,205,238,205,Blinking
frame_374.png,190,202,241,202,Blinking
frame_375.png,189,201,241,201,Blinking
frame_376.png,189,200,240,200,Left
frame_377.png,188,200,240,200,Left
frame_378.png,187,200,240,200,Left
frame_379.png,187,200,239,200,Left
frame_380.png,186,200,238,200,Left
frame_381.png,185,200,237,199,Left
frame_382.png,184,200,237,199,Left
frame_383.png,183,199,235,199,Left
frame_384.png,183,200,235,199,Left
frame_385.png,182,200,234,199,Left
frame_386.png,181,200,233,199,Left
frame_387.png,180,200,232,198,Left
frame_388.png,179,199,231,198,Left
frame_389.png,179,199,231,198,Left
frame_390.png,178,199,230,197,Left
frame_391.png,178,199,230,197,Left
frame_392.png,177,199,229,197,Left
frame_393.png,177,199,229,197,Left
frame_394.png,177,199,229,197,Left
frame_395.png,177,199,230,197,Left
frame_396.png,183,204,227,203,Blinking
frame_397.png,184,204,227,203,Blinking
frame_398.png,185,203,227,202,Blinking
frame_399.png,,,,,Unknown
frame_400.png,181,201,234,198,Blinking
frame_401.png,181,200,235,197,Left
frame_402.png,182,201,235,197,Left
frame_403.png,182,201,236,197,Left
frame_404.png,183,201,236,196,Left
frame_405.png,183,202,236,196,Left
frame_406.png,183,202,237,196,Left
frame_407.png,183,202,237,196,Left
frame_408.png,184,203,237,196,Left
frame_409.png,185,202,238,196,Left
frame_410.png,185,203,238,196,Left
frame_411.png,185,202,239,196,Left
frame_412.png,186,203,239,196,Left
frame_413.png,186,202,239,196,Left
frame_414.png,185,202,238,196,Left
frame_415.png,185,202,238,196,Left
frame_416.png,185,202,238,196,Left
frame_417.png,184,202,237,196,Left
frame_418.png,184,202,237,196,Left
frame_419.png,183,202,237,196,Left
frame_420.png,184,203,237,197,Left
frame_421.png,183,202,236,196,Left
frame_422.png,183,203,236,197,Left
frame_423.png,184,203,236,197,Left
frame_424.png,184,203,236,197,Left
frame_425.png,184,203,237,197,Left
frame_426.png,184,203,236,197,Left
frame_427.png,184,203,237,197,Left
frame_428.png,184,203,237,198,Left
frame_429.png,185,203,237,197,Left
frame_430.png,185,203,237,197,Left
frame_431.png,185,203,238,198,Left
frame_432.png,185,204,238,198,Left
frame_433.png,185,204,238,198,Left
frame_434.png,186,204,238,198,Left
frame_435.png,186,204,238,198,Left
frame_436.png,186,204,239,198,Left
frame_437.png,186,204,239,198,Left
frame_438.png,186,204,239,198,Left
frame_439.png,186,204,239,198,Left
frame_440.png,186,204,239,198,Left
frame_441.png,186,204,239,198,Left
frame_442.png,186,204,239,198,Left
frame_443.png,186,204,239,198,Left
frame_444.png,186,204,239,198,Left
frame_445.png,186,204,239,198,Left
frame_446.png,186,204,240,198,Left
frame_447.png,186,204,239,198,Left
frame_448.png,186,205,239,199,Left
frame_449.png,186,205,239,199,Left
frame_450.png,186,205,240,199,Left
frame_451.png,186,205,239,199,Left
frame_452.png,186,206,239,199,Left
frame_453.png,186,205,239,200,Left
frame_454.png,185,205,239,200,Left
frame_455.png,185,206,238,200,Center
frame_456.png,185,206,238,201,Center
frame_457.png,185,206,238,201,Center
frame_458.png,185,206,238,200,Center
frame_459.png,186,206,239,201,Center
frame_460.png,186,206,239,201,Center
frame_461.png,186,206,238,201,Center
frame_462.png,186,206,239,201,Left
frame_463.png,185,206,239,201,Center
frame_464.png,186,206,238,201,Center
frame_465.png,186,206,238,201,Center
frame_466.png,185,207,239,201,Center
frame_467.png,185,207,238,201,Center
frame_468.png,185,207,238,201,Center
frame_469.png,185,207,238,202,Center
frame_470.png,185,207,238,202,Center
frame_471.png,185,207,238,202,Center
frame_472.png,185,207,238,201,Center
frame_473.png,185,207,238,202,Center
frame_474.png,185,207,238,201,Center
frame_475.png,185,207,238,202,Center
frame_476.png,185,207,238,202,Center
frame_477.png,184,207,238,202,Center
frame_478.png,184,207,238,202,Center
frame_479.png,185,207,238,201,Center
frame_480.png,185,207,238,202,Center
frame_481.png,185,207,238,202,Center
frame_482.png,185,207,238,202,Center
frame_483.png,185,207,238,202,Left
frame_484.png,185,207,238,201,Left
frame_485.png,185,207,238,201,Left
frame_486.png,184,207,238,201,Center
frame_487.png,185,207,238,201,Left
frame_488.png,185,207,238,201,Left
frame_489.png,185,207,238,201,Left
frame_490.png,185,206,238,201,Left
frame_491.png,185,206,238,201,Left
frame_492.png,185,206,239,201,Left
frame_493.png,185,206,239,201,Left
frame_494.png,185,206,239,201,Left
frame_495.png,186,206,239,201,Left
frame_496.png,185,206,239,201,Left
frame_497.png,185,206,239,201,Left
frame_498.png,186,206,239,201,Left
frame_499.png,186,206,239,201,Left
frame_500.png,186,206,239,201,Left
frame_501.png,186,206,239,201,Left
frame_502.png,186,206,239,201,Left
frame_503.png,186,206,239,201,Left
frame_504.png,186,206,239,201,Left
frame_505.png,186,206,239,201,Left
frame_506.png,187,206,240,201,Left
frame_507.png,187,206,240,201,Left
frame_508.png,187,206,240,201,Left
frame_509.png,186,206,240,201,Left
frame_510.png,187,206,241,201,Left
frame_511.png,187,206,241,201,Left
frame_512.png,187,206,241,201,Left
frame_513.png,188,206,240,202,Left
frame_514.png,187,206,241,201,Left
frame_515.png,187,206,241,201,Left
frame_516.png,188,206,241,202,Left
frame_517.png,188,206,241,202,Left
frame_518.png,188,206,241,201,Left
frame_519.png,188,206,241,202,Left
frame_520.png,188,205,241,201,Left
frame_521.png,188,205,241,201,Left
frame_522.png,188,206,241,201,Left
frame_523.png,188,206,241,201,Left
frame_524.png,188,206,242,202,Left
frame_525.png,188,206,241,201,Left
frame_526.png,188,206,243,202,Left
frame_527.png,188,206,243,201,Left
frame_528.png,188,206,244,202,Left
frame_529.png,188,206,241,201,Left
frame_530.png,188,206,244,202,Left
frame_531.png,188,206,241,202,Left
frame_532.png,188,206,244,202,Left
frame_533.png,188,206,241,202,Left
frame_534.png,188,206,241,202,Left
frame_535.png,188,206,241,202,Left
frame_536.png,189,206,242,202,Left
frame_537.png,189,206,243,202,Left
frame_538.png,188,206,243,202,Left
frame_539.png,189,206,241,201,Left
frame_540.png,188,206,241,202,Left
frame_541.png,188,206,241,202,Left
frame_542.png,188,206,242,202,Left
frame_543.png,189,206,242,202,Left
frame_544.png,188,206,242,202,Left
frame_545.png,189,206,242,202,Left
frame_546.png,189,206,242,202,Left
frame_547.png,189,206,242,202,Left
frame_548.png,189,206,242,202,Left
frame_549.png,189,206,242,202,Left
frame_550.png,189,206,242,202,Left
frame_551.png,188,205,242,202,Left
frame_552.png,189,206,243,202,Left
frame_553.png,193,210,237,206,Blinking
frame_554.png,194,210,238,207,Blinking
frame_555.png,195,209,237,206,Blinking
frame_556.png,191,208,243,205,Blinking
frame_557.png,190,207,244,203,Blinking
frame_558.png,190,207,244,203,Blinking
frame_559.png,190,206,244,202,Left
frame_560.png,191,205,244,202,Left
frame_561.png,191,206,244,202,Left
frame_562.png,191,206,244,202,Left
frame_563.png,191,206,244,203,Left
frame_564.png,191,205,244,202,Left
frame_565.png,191,205,244,202,Left
frame_566.png,191,205,245,202,Left
frame_567.png,191,206,245,202,Left
frame_568.png,191,205,245,202,Left
frame_569.png,191,205,245,202,Left
frame_570.png,191,205,246,202,Left
frame_571.png,191,205,245,202,Left
frame_572.png,191,205,245,202,Left
frame_573.png,191,205,245,202,Left
frame_574.png,192,205,245,202,Left
frame_575.png,192,205,245,202,Left
frame_576.png,192,205,245,202,Left
frame_577.png,192,205,245,202,Left
frame_578.png,191,205,245,202,Left
frame_579.png,192,205,245,202,Left
frame_580.png,192,205,245,202,Left
frame_581.png,192,205,245,202,Left
frame_582.png,192,205,245,202,Left
frame_583.png,192,205,245,202,Left
frame_584.png,192,205,245,202,Left
frame_585.png,192,205,245,202,Left
frame_586.png,192,205,245,202,Left
frame_587.png,191,205,245,202,Left
frame_588.png,191,205,245,202,Left
frame_589.png,191,205,245,202,Left
frame_590.png,191,205,245,202,Left
frame_591.png,191,205,245,202,Left
frame_592.png,191,205,245,202,Left
frame_593.png,191,205,245,202,Left
frame_594.png,191,205,245,202,Left
frame_595.png,191,206,247,203,Left
frame_596.png,191,206,245,202,Left
frame_597.png,190,206,245,202,Left
frame_598.png,190,206,244,202,Left
frame_599.png,191,206,246,203,Left
frame_600.png,190,206,244,203,Left
frame_601.png,190,206,244,203,Left
frame_602.png,190,206,244,203,Left
frame_603.png,190,206,244,203,Left
frame_604.png,191,205,244,202,Left
frame_605.png,190,205,244,202,Left
frame_606.png,191,206,244,202,Left
frame_607.png,190,205,246,203,Left
frame_608.png,190,206,244,202,Left
frame_609.png,190,206,244,202,Left
frame_610.png,190,206,246,203,Left
frame_611.png,190,205,246,203,Left
frame_612.png,190,206,244,203,Left
frame_613.png,191,206,245,203,Left
frame_614.png,191,206,245,203,Left
frame_615.png,191,206,244,203,Left
frame_616.png,190,206,244,203,Left
frame_617.png,191,206,244,203,Left
frame_618.png,191,206,244,203,Left
frame_619.png,191,206,244,203,Left
frame_620.png,191,206,245,203,Left
frame_621.png,191,206,244,203,Left
frame_622.png,190,206,245,203,Left
frame_623.png,191,206,244,203,Left
frame_624.png,191,206,244,203,Left
frame_625.png,191,206,244,203,Left
frame_626.png,191,206,244,203,Left
frame_627.png,191,206,244,203,Left
frame_628.png,191,206,244,203,Left
frame_629.png,191,206,244,203,Left
frame_630.png,190,206,244,203,Left
frame_631.png,191,206,244,203,Left
frame_632.png,190,206,245,203,Left
frame_633.png,190,206,244,203,Left
frame_634.png,191,207,244,204,Left
frame_635.png,194,210,239,207,Blinking
frame_636.png,196,210,239,208,Blinking
frame_637.png,195,210,239,208,Blinking
frame_638.png,196,209,240,206,Blinking
frame_639.png,192,207,244,205,Blinking
frame_640.png,192,206,245,204,Blinking
frame_641.png,192,206,245,203,Left
frame_642.png,192,206,245,203,Left
frame_643.png,192,205,246,203,Left
frame_644.png,192,205,246,203,Left
frame_645.png,192,205,246,203,Left
frame_646.png,192,204,246,203,Left
frame_647.png,192,204,246,203,Left
frame_648.png,192,204,246,203,Left
frame_649.png,192,204,246,203,Left
frame_650.png,192,204,246,203,Left
frame_651.png,192,204,246,203,Left
frame_652.png,192,204,246,203,Left
frame_653.png,192,204,246,203,Left
frame_654.png,192,204,246,203,Left
frame_655.png,192,204,246,203,Left
frame_656.png,193,204,246,203,Left
frame_657.png,193,204,246,204,Left
frame_658.png,193,204,246,203,Left
frame_659.png,192,204,246,204,Left
frame_660.png,192,204,245,204,Left
frame_661.png,191,204,245,204,Center
frame_662.png,191,204,245,204,Center
frame_663.png,191,204,245,204,Center
frame_664.png,191,204,245,203,Center
frame_665.png,191,204,245,204,Left
frame_666.png,191,204,245,203,Left
frame_667.png,191,204,245,204,Left
frame_668.png,191,204,245,204,Left
frame_669.png,191,205,245,204,Left
frame_670.png,191,205,245,204,Left
frame_671.png,191,205,245,204,Left
frame_672.png,191,205,245,204,Left
frame_673.png,191,205,245,204,Left
frame_674.png,191,205,245,204,Left
frame_675.png,191,205,245,204,Left
frame_676.png,191,205,245,204,Left
frame_677.png,190,205,245,205,Left
frame_678.png,191,205,245,204,Left
frame_679.png,191,205,245,204,Left
frame_680.png,190,205,245,204,Left
frame_681.png,191,206,245,204,Left
frame_682.png,190,205,245,204,Left
frame_683.png,190,205,245,204,Left
frame_684.png,190,205,245,204,Left
frame_685.png,191,206,245,205,Left
frame_686.png,191,206,245,205,Left
frame_687.png,191,206,245,204,Left
frame_688.png,191,206,245,205,Left
frame_689.png,191,206,245,205,Left
frame_690.png,191,206,245,205,Left
frame_691.png,191,206,244,205,Left
frame_692.png,191,206,244,205,Left
frame_693.png,190,206,245,205,Left
frame_694.png,191,206,244,205,Left
frame_695.png,190,206,244,205,Left
frame_696.png,190,206,244,205,Left
frame_697.png,191,206,244,205,Left
frame_698.png,190,206,244,205,Left
frame_699.png,191,206,245,205,Left
frame_700.png,191,206,244,205,Left
frame_701.png,190,206,244,205,Left
frame_702.png,191,206,244,205,Left
frame_703.png,191,206,244,205,Left
frame_704.png,190,206,244,205,Left
frame_705.png,191,206,244,205,Left
frame_706.png,190,206,244,205,Left
frame_707.png,190,206,244,205,Left
frame_708.png,190,206,245,205,Left
frame_709.png,191,205,245,205,Left
frame_710.png,191,205,245,205,Left
frame_711.png,191,205,246,205,Left
frame_712.png,191,205,246,205,Left
frame_713.png,191,205,245,205,Left
frame_714.png,191,206,245,205,Left
frame_715.png,195,209,241,209,Blinking
frame_716.png,195,209,241,209,Blinking
frame_717.png,195,209,242,208,Blinking
frame_718.png,191,207,244,207,Blinking
frame_719.png,194,207,245,206,Blinking
frame_720.png,191,206,245,205,Left
frame_721.png,191,205,245,205,Left
frame_722.png,191,205,245,205,Left
frame_723.png,191,205,245,205,Left
frame_724.png,191,205,245,205,Left
frame_725.png,191,205,245,205,Left
frame_726.png,191,205,245,205,Left
frame_727.png,191,205,245,205,Left
frame_728.png,192,205,245,205,Left
frame_729.png,192,205,245,205,Left
frame_730.png,192,205,246,205,Left
frame_731.png,192,205,246,205,Left
frame_732.png,192,205,246,205,Left
frame_733.png,192,205,246,205,Left
frame_734.png,192,205,246,205,Left
frame_735.png,192,205,246,205,Left
frame_736.png,192,205,246,205,Left
frame_737.png,192,205,246,205,Left
frame_738.png,192,205,246,205,Left
frame_739.png,192,205,246,205,Left
frame_740.png,192,205,246,205,Left
frame_741.png,191,205,246,205,Left
frame_742.png,191,205,246,205,Left
frame_743.png,191,205,245,205,Left
frame_744.png,191,206,245,205,Left
frame_745.png,191,206,245,205,Left
frame_746.png,191,206,245,205,Left
frame_747.png,191,206,245,205,Left
frame_748.png,191,206,245,205,Left
frame_749.png,191,206,245,205,Left
frame_750.png,191,206,245,205,Left
frame_751.png,191,206,245,205,Left
frame_752.png,191,206,245,205,Left
frame_753.png,191,206,245,205,Left
frame_754.png,191,206,245,205,Left
frame_755.png,194,210,240,209,Blinking
frame_756.png,196,211,239,210,Blinking
frame_757.png,195,211,239,210,Blinking
frame_758.png,195,211,240,210,Blinking
frame_759.png,196,210,242,210,Blinking
frame_760.png,195,209,245,208,Blinking
frame_761.png,192,208,246,208,Blinking
frame_762.png,192,208,245,207,Blinking
frame_763.png,192,207,245,207,Left
frame_764.png,192,207,245,207,Left
frame_765.png,191,207,245,206,Blinking
frame_766.png,191,207,245,206,Left
frame_767.png,191,207,245,206,Left
