Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_90.png,1076,553,1340,560,Blinking
frame_91.png,1075,554,1339,560,Blinking
frame_92.png,1073,556,1337,561,Blinking
frame_93.png,1071,558,1335,561,Blinking
frame_94.png,1066,559,1330,563,Blinking
frame_95.png,1064,560,1330,563,Blinking
frame_96.png,1062,560,1328,561,Blinking
frame_97.png,1062,561,1328,562,Blinking
frame_98.png,1061,562,1327,562,Blinking
frame_99.png,1060,562,1327,562,Blinking
frame_100.png,1059,563,1326,562,Blinking
frame_101.png,1058,563,1325,562,Blinking
frame_102.png,1055,564,1323,561,Blinking
frame_103.png,1053,564,1321,561,Blinking
frame_104.png,1050,564,1320,560,Blinking
frame_105.png,1049,563,1318,558,Blinking
frame_106.png,1047,561,1317,556,Blinking
frame_107.png,1045,559,1314,555,Blinking
frame_108.png,1043,558,1313,554,Blinking
frame_109.png,1042,555,1313,551,Blinking
frame_110.png,1042,551,1312,549,Blinking
frame_111.png,1042,550,1312,547,Blinking
frame_112.png,1042,548,1312,547,Blinking
frame_113.png,1042,548,1312,548,Blinking
frame_114.png,1041,549,1312,550,Blinking
frame_115.png,1040,551,1310,554,Blinking
frame_116.png,1039,555,1310,558,Blinking
frame_117.png,1040,556,1310,561,Blinking
frame_118.png,1040,557,1310,562,Blinking
frame_119.png,1039,557,1310,561,Blinking
frame_120.png,1040,556,1309,559,Blinking
frame_121.png,1040,553,1310,557,Blinking
frame_122.png,1039,549,1310,553,Blinking
frame_123.png,1040,544,1309,549,Blinking
frame_124.png,1039,542,1309,545,Blinking
frame_125.png,1038,539,1307,543,Blinking
frame_126.png,1036,537,1305,542,Blinking
frame_127.png,1035,538,1304,542,Blinking
frame_128.png,1033,537,1302,541,Blinking
frame_129.png,1031,536,1301,541,Blinking
frame_130.png,1029,540,1298,543,Blinking
frame_131.png,1026,543,1296,545,Blinking
frame_132.png,1021,548,1291,548,Blinking
frame_133.png,1017,550,1287,550,Blinking
frame_134.png,1013,553,1283,552,Blinking
frame_135.png,1009,555,1280,553,Blinking
frame_136.png,1005,555,1277,553,Blinking
frame_137.png,1001,556,1273,553,Blinking
frame_138.png,998,557,1270,554,Blinking
frame_139.png,996,556,1267,553,Blinking
frame_140.png,993,556,1266,553,Blinking
frame_141.png,991,556,1263,552,Blinking
frame_142.png,989,558,1262,554,Blinking
frame_143.png,987,559,1259,555,Blinking
frame_144.png,986,562,1259,559,Blinking
frame_145.png,985,564,1257,561,Blinking
frame_146.png,984,565,1258,562,Blinking
frame_147.png,985,565,1257,562,Blinking
frame_148.png,986,563,1258,560,Blinking
frame_149.png,988,562,1260,559,Blinking
frame_150.png,990,560,1262,557,Blinking
frame_151.png,991,558,1263,556,Blinking
frame_152.png,992,559,1264,556,Blinking
frame_153.png,992,559,1263,557,Blinking
frame_154.png,992,562,1264,559,Blinking
frame_155.png,992,563,1263,560,Blinking
frame_156.png,991,566,1263,563,Blinking
frame_157.png,989,569,1261,565,Blinking
frame_158.png,987,569,1259,566,Blinking
frame_159.png,989,570,1261,566,Blinking
frame_160.png,1005,569,1272,567,Blinking
frame_161.png,1011,568,1275,567,Blinking
frame_162.png,1011,566,1276,565,Blinking
frame_163.png,1011,566,1277,565,Blinking
frame_164.png,1013,566,1280,565,Blinking
frame_165.png,1014,568,1281,567,Blinking
frame_166.png,1014,573,1281,572,Blinking
frame_167.png,1012,579,1280,577,Blinking
frame_168.png,1013,581,1279,581,Blinking
frame_169.png,1011,583,1278,584,Blinking
frame_170.png,1009,586,1276,588,Blinking
frame_171.png,1008,590,1274,593,Blinking
frame_172.png,1006,591,1273,595,Blinking
frame_173.png,1003,592,1271,596,Blinking
frame_174.png,1003,592,1271,596,Blinking
frame_175.png,1005,590,1273,596,Blinking
frame_176.png,1009,588,1276,594,Blinking
frame_177.png,1014,586,1282,592,Blinking
frame_178.png,1024,583,1291,590,Blinking
frame_179.png,1033,579,1299,586,Blinking
frame_180.png,1045,574,1309,582,Blinking
frame_181.png,1052,567,1319,575,Blinking
frame_182.png,1069,560,1328,566,Blinking
frame_183.png,1075,552,1338,557,Blinking
frame_184.png,1086,545,1347,549,Blinking
frame_185.png,1096,538,1354,543,Blinking
frame_186.png,1103,534,1360,537,Blinking
frame_187.png,1109,532,1364,533,Blinking
frame_188.png,1113,532,1366,533,Blinking
frame_189.png,1116,533,1369,532,Blinking
frame_190.png,1118,533,1370,532,Blinking
frame_191.png,1120,534,1372,532,Blinking
frame_192.png,1122,535,1374,531,Blinking
frame_193.png,1124,537,1376,533,Blinking
frame_194.png,1126,538,1377,534,Blinking
frame_195.png,1125,538,1378,535,Blinking
frame_196.png,1124,540,1377,538,Blinking
frame_197.png,1123,543,1377,541,Blinking
frame_198.png,1122,545,1377,542,Blinking
frame_199.png,1120,546,1376,545,Blinking
frame_200.png,1118,547,1374,545,Blinking
frame_201.png,1116,548,1373,545,Blinking
frame_202.png,1114,548,1372,546,Blinking
frame_203.png,1110,548,1369,546,Blinking
frame_204.png,1107,550,1366,548,Blinking
frame_205.png,1106,549,1365,548,Blinking
frame_206.png,1104,549,1364,548,Blinking
frame_207.png,1103,549,1363,548,Blinking
frame_208.png,1101,549,1361,547,Blinking
frame_209.png,1099,551,1359,549,Blinking
frame_210.png,1097,551,1357,549,Blinking
frame_211.png,1095,552,1355,551,Blinking
frame_212.png,1091,553,1352,551,Blinking
frame_213.png,1089,552,1350,551,Blinking
frame_214.png,1088,552,1349,550,Blinking
frame_215.png,1086,551,1348,550,Blinking
frame_216.png,1085,551,1346,550,Blinking
frame_217.png,1082,549,1345,549,Blinking
frame_218.png,1080,550,1343,549,Blinking
frame_219.png,1079,551,1342,550,Blinking
frame_220.png,1077,551,1341,551,Blinking
frame_221.png,1075,551,1339,551,Blinking
frame_222.png,1074,551,1338,552,Blinking
frame_223.png,1072,549,1337,549,Blinking
frame_224.png,1070,545,1335,548,Blinking
frame_225.png,1069,543,1334,546,Blinking
frame_226.png,1065,543,1330,544,Blinking
frame_227.png,1064,544,1329,546,Blinking
frame_228.png,1063,546,1329,549,Blinking
frame_229.png,1063,547,1329,550,Blinking
frame_230.png,1063,550,1329,552,Blinking
frame_231.png,1063,552,1329,554,Blinking
frame_232.png,1062,552,1328,554,Blinking
frame_233.png,1063,556,1328,557,Blinking
frame_234.png,1063,559,1329,559,Blinking
frame_235.png,1064,561,1330,562,Blinking
frame_236.png,1064,562,1329,563,Blinking
frame_237.png,1064,563,1330,565,Blinking
frame_238.png,1065,566,1330,566,Blinking
frame_239.png,1065,567,1331,567,Blinking
frame_240.png,1065,568,1332,568,Blinking
frame_241.png,1066,568,1333,568,Blinking
frame_242.png,1067,566,1334,565,Blinking
frame_243.png,1066,563,1334,564,Blinking
frame_244.png,1065,561,1333,562,Blinking
frame_245.png,1064,561,1333,561,Blinking
frame_246.png,1063,561,1332,561,Blinking
frame_247.png,1062,562,1331,563,Blinking
frame_248.png,1060,564,1330,566,Blinking
frame_249.png,1059,567,1329,570,Blinking
frame_250.png,1057,572,1328,574,Blinking
frame_251.png,1056,575,1327,577,Blinking
frame_252.png,1055,578,1326,580,Blinking
frame_253.png,1053,578,1325,581,Blinking
frame_254.png,1053,578,1324,581,Blinking
frame_255.png,1052,576,1323,580,Blinking
frame_256.png,1051,576,1321,580,Blinking
frame_257.png,1049,575,1320,577,Blinking
frame_258.png,1048,574,1319,577,Blinking
frame_259.png,1048,573,1318,575,Blinking
frame_260.png,1045,573,1316,576,Blinking
frame_261.png,1043,573,1314,576,Blinking
frame_262.png,1042,574,1312,579,Blinking
frame_263.png,1041,575,1312,580,Blinking
frame_264.png,1041,578,1312,580,Blinking
frame_265.png,1040,578,1312,581,Blinking
frame_266.png,1040,577,1311,581,Blinking
frame_267.png,1040,576,1311,579,Blinking
frame_268.png,1039,573,1310,575,Blinking
frame_269.png,1037,567,1308,570,Blinking
frame_270.png,1035,557,1306,561,Blinking
frame_271.png,1033,548,1304,552,Blinking
frame_272.png,1032,537,1302,543,Blinking
frame_273.png,1030,532,1300,537,Blinking
frame_274.png,1029,528,1299,534,Blinking
frame_275.png,1028,526,1298,532,Blinking
frame_276.png,1027,527,1296,532,Blinking
frame_277.png,1025,530,1295,535,Blinking
frame_278.png,1023,531,1292,537,Blinking
frame_279.png,1021,535,1290,540,Blinking
frame_280.png,1020,537,1289,541,Blinking
frame_281.png,1017,538,1288,543,Blinking
frame_282.png,1017,539,1286,543,Blinking
frame_283.png,1016,539,1286,543,Blinking
frame_284.png,1015,540,1286,544,Blinking
frame_285.png,1013,543,1284,546,Blinking
frame_286.png,1011,545,1282,546,Blinking
frame_287.png,1010,546,1281,547,Blinking
frame_288.png,1010,546,1281,547,Blinking
frame_289.png,1010,544,1281,545,Blinking
frame_290.png,1012,545,1283,546,Blinking
frame_291.png,1013,539,1283,541,Blinking
frame_292.png,1014,539,1284,542,Blinking
frame_293.png,1014,539,1284,541,Blinking
frame_294.png,1014,541,1284,542,Blinking
frame_295.png,1013,543,1283,545,Blinking
frame_296.png,1012,547,1283,548,Blinking
frame_297.png,1012,550,1282,551,Blinking
frame_298.png,1012,551,1282,552,Blinking
frame_299.png,1012,551,1282,553,Blinking
frame_300.png,1012,551,1283,552,Blinking
frame_301.png,1013,551,1283,550,Blinking
frame_302.png,1014,549,1283,550,Blinking
frame_303.png,1013,551,1283,551,Blinking
frame_304.png,1010,549,1280,550,Blinking
frame_305.png,1009,549,1279,550,Blinking
frame_306.png,1008,551,1278,550,Blinking
frame_307.png,1008,552,1277,552,Blinking
frame_308.png,1007,553,1277,553,Blinking
frame_309.png,1006,556,1277,555,Blinking
frame_310.png,1006,555,1276,556,Blinking
frame_311.png,1005,555,1275,555,Blinking
frame_312.png,1004,557,1275,557,Blinking
frame_313.png,1004,555,1274,554,Blinking
frame_314.png,1002,555,1273,554,Blinking
frame_315.png,1001,554,1272,552,Blinking
frame_316.png,1000,553,1271,552,Blinking
frame_317.png,1000,554,1271,553,Blinking
frame_318.png,1000,555,1271,553,Blinking
frame_319.png,1000,557,1270,556,Blinking
frame_320.png,1000,557,1270,557,Blinking
frame_321.png,999,560,1270,560,Blinking
frame_322.png,999,560,1269,560,Blinking
frame_323.png,999,559,1268,559,Blinking
frame_324.png,1000,559,1270,559,Blinking
frame_325.png,1000,560,1270,560,Blinking
frame_326.png,1000,560,1269,560,Blinking
frame_327.png,999,560,1266,561,Blinking
frame_328.png,999,561,1265,562,Blinking
frame_329.png,999,562,1268,563,Blinking
frame_330.png,999,562,1266,564,Blinking
frame_331.png,999,561,1266,563,Blinking
frame_332.png,999,559,1268,561,Blinking
frame_333.png,999,556,1269,558,Blinking
frame_334.png,1005,552,1275,553,Blinking
frame_335.png,1024,549,1287,551,Blinking
frame_336.png,1029,546,1291,549,Blinking
frame_337.png,1029,545,1292,548,Blinking
frame_338.png,1029,545,1292,547,Blinking
frame_339.png,1029,545,1293,548,Blinking
frame_340.png,1031,547,1293,550,Blinking
frame_341.png,1030,547,1294,550,Blinking
frame_342.png,1033,544,1296,548,Blinking
frame_343.png,1037,540,1299,544,Blinking
frame_344.png,1040,536,1301,541,Blinking
frame_345.png,1041,534,1303,540,Blinking
frame_346.png,1046,534,1305,541,Blinking
frame_347.png,1050,536,1309,543,Blinking
frame_348.png,1054,539,1312,545,Blinking
frame_349.png,1059,541,1316,547,Blinking
frame_350.png,1063,543,1321,550,Blinking
frame_351.png,1069,545,1325,552,Blinking
frame_352.png,1074,548,1330,554,Blinking
frame_353.png,1079,549,1336,555,Blinking
frame_354.png,1086,547,1341,553,Blinking
frame_355.png,1086,541,1347,546,Blinking
frame_356.png,1092,528,1352,532,Blinking
frame_357.png,1099,513,1358,518,Blinking
frame_358.png,1105,502,1362,506,Blinking
frame_359.png,1111,491,1365,496,Blinking
frame_360.png,1116,486,1368,491,Blinking
frame_361.png,1121,485,1371,490,Blinking
frame_362.png,1125,489,1375,492,Blinking
frame_363.png,1130,495,1379,497,Blinking
frame_364.png,1135,504,1383,505,Blinking
frame_365.png,1139,514,1386,513,Blinking
frame_366.png,1144,523,1390,522,Blinking
frame_367.png,1146,530,1393,529,Blinking
frame_368.png,1146,536,1394,533,Blinking
frame_369.png,1149,539,1397,535,Blinking
frame_370.png,1149,542,1398,538,Blinking
frame_371.png,1149,543,1399,539,Blinking
frame_372.png,1148,544,1399,539,Blinking
frame_373.png,1148,545,1400,541,Blinking
frame_374.png,1148,546,1401,541,Blinking
frame_375.png,1148,547,1401,542,Blinking
frame_376.png,1148,546,1400,542,Blinking
frame_377.png,1149,547,1402,543,Blinking
frame_378.png,1150,548,1402,543,Blinking
frame_379.png,1151,547,1404,543,Blinking
frame_380.png,1153,546,1405,543,Blinking
frame_381.png,1154,544,1405,541,Blinking
frame_382.png,1155,542,1406,540,Blinking
frame_383.png,1154,541,1406,539,Blinking
frame_384.png,1154,540,1406,539,Blinking
frame_385.png,1152,540,1404,539,Blinking
frame_386.png,1152,541,1404,540,Blinking
frame_387.png,1152,541,1404,540,Blinking
frame_388.png,1152,543,1404,542,Blinking
frame_389.png,1151,546,1404,545,Blinking
frame_390.png,1152,548,1404,547,Blinking
frame_391.png,1152,551,1405,550,Blinking
frame_392.png,1151,551,1403,550,Blinking
frame_393.png,1151,551,1403,551,Blinking
frame_394.png,1149,551,1403,550,Blinking
frame_395.png,1148,551,1401,550,Blinking
frame_396.png,1146,550,1399,549,Blinking
frame_397.png,1142,550,1397,549,Blinking
frame_398.png,1139,549,1394,550,Blinking
frame_399.png,1136,551,1392,549,Blinking
frame_400.png,1132,552,1390,551,Blinking
frame_401.png,1129,553,1386,552,Blinking
frame_402.png,1123,554,1381,553,Blinking
frame_403.png,1118,553,1377,553,Blinking
frame_404.png,1113,553,1373,554,Blinking
frame_405.png,1106,553,1368,554,Blinking
frame_406.png,1100,552,1363,553,Blinking
frame_407.png,1095,551,1359,553,Blinking
frame_408.png,1089,549,1353,553,Blinking
frame_409.png,1082,549,1348,552,Blinking
frame_410.png,1079,550,1344,553,Blinking
frame_411.png,1076,550,1341,553,Blinking
frame_412.png,1074,551,1340,554,Blinking
frame_413.png,1071,552,1340,554,Blinking
frame_414.png,1071,553,1338,555,Blinking
frame_415.png,1070,555,1338,557,Blinking
frame_416.png,1069,553,1337,556,Blinking
frame_417.png,1069,553,1337,556,Blinking
frame_418.png,1069,553,1337,556,Blinking
frame_419.png,1068,552,1336,554,Blinking
frame_420.png,1067,551,1335,554,Blinking
frame_421.png,1065,550,1333,553,Blinking
frame_422.png,1063,552,1331,554,Blinking
frame_423.png,1062,552,1329,555,Blinking
frame_424.png,1061,554,1328,557,Blinking
frame_425.png,1060,557,1327,562,Blinking
frame_426.png,1060,561,1326,565,Blinking
frame_427.png,1060,563,1327,567,Blinking
frame_428.png,1060,565,1326,567,Blinking
frame_429.png,1059,564,1326,569,Blinking
frame_430.png,1058,565,1325,569,Blinking
frame_431.png,1056,567,1323,570,Blinking
frame_432.png,1054,566,1321,569,Blinking
frame_433.png,1052,565,1319,568,Blinking
frame_434.png,1051,564,1317,567,Blinking
frame_435.png,1050,563,1317,567,Blinking
frame_436.png,1050,564,1317,566,Blinking
frame_437.png,1049,564,1317,567,Blinking
frame_438.png,1049,564,1316,566,Blinking
frame_439.png,1049,563,1317,565,Blinking
frame_440.png,1049,561,1317,564,Blinking
frame_441.png,1049,561,1317,563,Blinking
frame_442.png,1050,560,1318,563,Blinking
frame_443.png,1051,561,1320,564,Blinking
frame_444.png,1053,563,1322,566,Blinking
frame_445.png,1055,564,1324,567,Blinking
frame_446.png,1056,564,1326,567,Blinking
frame_447.png,1057,564,1327,567,Blinking
frame_448.png,1058,564,1328,566,Blinking
frame_449.png,1058,564,1328,566,Blinking
frame_450.png,1057,564,1328,565,Blinking
frame_451.png,1056,562,1327,564,Blinking
frame_452.png,1052,561,1323,562,Blinking
frame_453.png,1049,560,1321,561,Blinking
frame_454.png,1047,559,1320,560,Blinking
frame_455.png,1045,558,1318,560,Blinking
frame_456.png,1044,559,1317,561,Blinking
frame_457.png,1043,559,1315,562,Blinking
frame_458.png,1041,557,1313,560,Blinking
frame_459.png,1039,556,1310,560,Blinking
frame_460.png,1039,557,1310,560,Blinking
frame_461.png,1038,559,1310,562,Blinking
frame_462.png,1038,561,1310,564,Blinking
frame_463.png,1038,561,1309,563,Blinking
frame_464.png,1036,562,1308,563,Blinking
frame_465.png,1035,558,1306,561,Blinking
frame_466.png,1032,553,1304,556,Blinking
frame_467.png,1029,546,1300,549,Blinking
frame_468.png,1027,536,1297,539,Blinking
frame_469.png,1025,530,1294,532,Blinking
frame_470.png,1022,525,1291,528,Blinking
frame_471.png,1019,522,1289,527,Blinking
frame_472.png,1018,522,1286,527,Blinking
frame_473.png,1015,526,1285,530,Blinking
frame_474.png,1014,530,1283,534,Blinking
frame_475.png,1012,535,1282,540,Blinking
frame_476.png,1011,539,1281,544,Blinking
frame_477.png,1010,541,1280,548,Blinking
frame_478.png,1009,545,1279,553,Blinking
frame_479.png,1008,547,1278,554,Blinking
frame_480.png,1007,548,1277,556,Blinking
frame_481.png,1007,549,1278,557,Blinking
frame_482.png,1007,548,1277,555,Blinking
frame_483.png,1005,544,1275,552,Blinking
frame_484.png,1002,536,1273,539,Blinking
frame_485.png,999,524,1270,527,Blinking
frame_486.png,996,515,1266,518,Blinking
frame_487.png,992,510,1263,511,Blinking
frame_488.png,990,505,1259,508,Blinking
frame_489.png,987,507,1257,509,Blinking
frame_490.png,986,511,1255,512,Blinking
frame_491.png,984,517,1253,518,Blinking
frame_492.png,983,528,1252,530,Blinking
frame_493.png,981,539,1248,541,Blinking
frame_494.png,979,548,1247,551,Blinking
frame_495.png,980,555,1247,559,Blinking
frame_496.png,979,559,1246,564,Blinking
frame_497.png,979,565,1248,571,Blinking
frame_498.png,980,567,1249,573,Blinking
frame_499.png,981,567,1249,574,Blinking
frame_500.png,983,567,1251,574,Blinking
frame_501.png,984,565,1253,571,Blinking
frame_502.png,986,559,1254,565,Blinking
frame_503.png,988,556,1257,561,Blinking
frame_504.png,990,551,1258,556,Blinking
frame_505.png,991,544,1260,550,Blinking
frame_506.png,991,539,1260,545,Blinking
frame_507.png,991,535,1260,541,Blinking
frame_508.png,990,536,1260,542,Blinking
frame_509.png,989,537,1258,544,Blinking
frame_510.png,988,541,1257,548,Blinking
frame_511.png,987,548,1255,557,Blinking
frame_512.png,986,554,1255,563,Blinking
frame_513.png,987,558,1254,569,Blinking
frame_514.png,987,561,1253,571,Blinking
frame_515.png,987,561,1253,572,Blinking
frame_516.png,988,560,1254,573,Blinking
frame_517.png,990,563,1255,575,Blinking
frame_518.png,990,566,1257,577,Blinking
frame_519.png,991,566,1258,578,Blinking
frame_520.png,991,567,1259,579,Blinking
frame_521.png,991,568,1258,580,Blinking
frame_522.png,992,568,1259,581,Blinking
frame_523.png,993,566,1262,580,Blinking
frame_524.png,996,566,1265,578,Blinking
frame_525.png,1001,566,1270,578,Blinking
frame_526.png,1007,567,1277,577,Blinking
frame_527.png,1015,566,1284,576,Blinking
frame_528.png,1021,567,1291,578,Blinking
frame_529.png,1029,573,1297,581,Blinking
frame_530.png,1045,574,1313,581,Blinking
frame_531.png,1066,574,1325,582,Blinking
frame_532.png,1070,574,1328,583,Blinking
frame_533.png,1071,574,1330,582,Blinking
frame_534.png,1072,573,1332,581,Blinking
frame_535.png,1073,572,1332,580,Blinking
frame_536.png,1073,572,1333,581,Blinking
frame_537.png,1074,572,1334,581,Blinking
frame_538.png,1074,574,1334,582,Blinking
frame_539.png,1076,574,1334,583,Blinking
frame_540.png,1069,576,1335,585,Blinking
frame_541.png,1078,578,1335,587,Blinking
frame_542.png,1077,578,1335,589,Blinking
frame_543.png,1078,578,1334,590,Blinking
frame_544.png,1076,579,1333,593,Blinking
frame_545.png,1074,579,1332,594,Blinking
frame_546.png,1073,580,1331,597,Blinking
frame_547.png,1070,583,1329,600,Blinking
frame_548.png,1069,588,1328,606,Blinking
frame_549.png,1068,595,1327,615,Blinking
frame_550.png,1069,603,1328,622,Blinking
frame_551.png,1064,607,1329,628,Blinking
frame_552.png,1065,610,1332,630,Blinking
frame_553.png,1068,611,1334,630,Blinking
frame_554.png,1071,611,1337,628,Blinking
frame_555.png,1072,609,1339,626,Blinking
frame_556.png,1075,605,1341,621,Blinking
frame_557.png,1077,599,1343,615,Blinking
frame_558.png,1080,589,1346,605,Blinking
frame_559.png,1085,575,1351,590,Blinking
frame_560.png,1092,561,1356,573,Blinking
frame_561.png,1100,546,1362,557,Blinking
frame_562.png,1109,533,1368,543,Blinking
frame_563.png,1118,523,1374,530,Blinking
frame_564.png,1124,516,1378,522,Blinking
frame_565.png,1128,511,1380,516,Blinking
frame_566.png,1128,508,1381,511,Blinking
frame_567.png,1126,505,1378,508,Blinking
frame_568.png,1120,502,1374,507,Blinking
frame_569.png,1113,498,1368,504,Blinking
frame_570.png,1106,495,1362,503,Blinking
frame_571.png,1102,489,1359,499,Center
frame_572.png,1100,485,1357,497,Blinking
frame_573.png,1100,482,1356,495,Blinking
frame_574.png,1101,480,1356,493,Center
frame_575.png,1103,479,1358,492,Blinking
frame_576.png,1104,480,1358,492,Center
frame_577.png,1105,481,1359,492,Blinking
frame_578.png,1104,480,1359,492,Center
frame_579.png,1104,480,1359,490,Blinking
frame_580.png,1104,479,1359,489,Blinking
frame_581.png,1105,479,1360,489,Blinking
frame_582.png,1105,480,1360,489,Blinking
frame_583.png,1107,482,1361,491,Blinking
frame_584.png,1108,484,1363,492,Center
frame_585.png,1109,490,1364,498,Blinking
frame_586.png,1109,497,1364,505,Center
frame_587.png,1108,503,1365,510,Blinking
frame_588.png,1108,506,1364,513,Blinking
frame_589.png,1106,509,1364,514,Blinking
frame_590.png,1111,510,1362,515,Blinking
frame_591.png,1106,513,1360,519,Blinking
frame_592.png,1097,517,1356,520,Blinking
frame_593.png,1100,518,1353,523,Blinking
frame_594.png,1090,522,1349,525,Blinking
frame_595.png,1083,522,1343,526,Blinking
frame_596.png,1079,522,1340,526,Blinking
frame_597.png,1077,522,1338,526,Blinking
frame_598.png,1076,521,1337,527,Blinking
frame_599.png,1075,522,1336,526,Blinking
frame_600.png,1075,522,1336,528,Blinking
frame_601.png,1076,524,1337,530,Blinking
frame_602.png,1077,528,1337,533,Blinking
frame_603.png,1078,529,1338,534,Blinking
frame_604.png,1079,531,1339,534,Blinking
frame_605.png,1080,529,1339,532,Blinking
frame_606.png,1080,524,1339,528,Blinking
frame_607.png,1081,518,1340,522,Blinking
frame_608.png,1081,513,1340,519,Blinking
frame_609.png,1082,510,1340,516,Blinking
frame_610.png,1080,510,1339,517,Blinking
frame_611.png,1080,510,1338,517,Blinking
frame_612.png,1080,512,1338,520,Blinking
frame_613.png,1080,513,1338,522,Blinking
frame_614.png,1080,514,1338,523,Blinking
frame_615.png,1080,513,1338,524,Blinking
frame_616.png,1079,514,1337,526,Blinking
frame_617.png,1078,514,1336,527,Blinking
frame_618.png,1076,514,1335,528,Blinking
frame_619.png,1075,512,1333,529,Blinking
frame_620.png,1072,513,1331,530,Blinking
frame_621.png,1070,514,1329,530,Blinking
frame_622.png,1069,512,1328,529,Blinking
frame_623.png,1066,511,1326,527,Blinking
frame_624.png,1065,509,1324,523,Blinking
frame_625.png,1060,506,1321,519,Blinking
frame_626.png,1057,505,1318,516,Blinking
frame_627.png,1055,504,1316,514,Blinking
frame_628.png,1053,504,1314,512,Blinking
frame_629.png,1052,507,1312,513,Blinking
frame_630.png,1050,511,1311,516,Blinking
frame_631.png,1049,518,1310,522,Blinking
frame_632.png,1049,520,1310,525,Blinking
frame_633.png,1047,523,1310,527,Blinking
frame_634.png,1047,526,1310,530,Blinking
frame_635.png,1048,525,1310,529,Blinking
frame_636.png,1049,525,1310,529,Blinking
