Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_243.png,151,257,269,241,Center
frame_244.png,150,256,268,239,Center
frame_245.png,150,256,268,239,Center
frame_246.png,153,258,270,240,Center
frame_247.png,151,257,269,241,Center
frame_248.png,150,256,268,239,Center
frame_249.png,153,258,269,241,Center
frame_250.png,155,260,269,241,Center
frame_251.png,153,258,268,240,Center
frame_252.png,155,260,269,241,Center
frame_253.png,152,257,268,239,Center
frame_254.png,152,257,269,240,Center
frame_255.png,153,258,269,241,Center
frame_256.png,152,258,269,240,Center
frame_257.png,153,258,268,241,Center
frame_258.png,152,258,269,240,Center
frame_259.png,152,258,269,240,Center
frame_260.png,155,260,269,241,Center
frame_261.png,153,258,269,240,Center
frame_262.png,151,257,267,239,Center
frame_263.png,155,261,269,241,Center
frame_264.png,155,260,269,241,Center
frame_265.png,153,258,269,242,Center
frame_266.png,156,260,269,242,Center
frame_267.png,156,261,269,242,Center
frame_268.png,156,260,269,242,Center
frame_269.png,156,260,269,242,Center
frame_270.png,156,260,269,241,Center
frame_271.png,152,258,267,239,Center
frame_272.png,153,258,268,240,Center
frame_273.png,167,262,257,247,Left
frame_274.png,173,260,255,247,Left
frame_275.png,155,264,267,247,Center
frame_276.png,153,261,270,242,Left
frame_277.png,154,259,270,241,Left
frame_278.png,153,258,270,240,Center
frame_279.png,153,257,271,240,Center
frame_280.png,152,257,271,241,Center
frame_281.png,152,256,271,239,Center
frame_282.png,154,258,271,240,Center
frame_283.png,152,256,270,239,Center
frame_284.png,154,258,271,240,Center
frame_285.png,155,258,272,240,Center
frame_286.png,153,256,272,240,Center
frame_287.png,155,257,272,240,Center
frame_288.png,158,259,272,240,Center
frame_289.png,155,257,272,240,Center
frame_290.png,156,257,273,240,Center
frame_291.png,155,257,273,240,Center
frame_292.png,154,256,273,240,Center
frame_293.png,156,257,272,239,Center
frame_294.png,156,256,273,240,Center
frame_295.png,156,256,273,240,Center
frame_296.png,156,257,273,240,Center
frame_297.png,156,257,273,240,Center
frame_298.png,156,256,273,240,Center
frame_299.png,156,256,273,240,Center
frame_300.png,154,257,271,240,Center
frame_301.png,156,258,271,240,Center
frame_302.png,153,256,272,239,Center
frame_303.png,156,258,272,240,Center
frame_304.png,155,258,272,240,Center
frame_305.png,153,256,271,239,Center
frame_306.png,154,257,272,240,Center
frame_307.png,153,256,271,240,Center
frame_308.png,152,256,271,238,Center
frame_309.png,152,253,270,237,Center
frame_310.png,155,257,272,240,Center
frame_311.png,151,257,270,238,Center
frame_312.png,153,256,270,238,Center
frame_313.png,157,260,271,241,Center
frame_314.png,153,257,270,239,Center
frame_315.png,149,257,270,238,Center
frame_316.png,150,257,270,239,Center
frame_317.png,149,257,270,239,Center
frame_318.png,153,260,269,241,Center
frame_319.png,163,263,276,245,Left
frame_320.png,163,262,277,246,Left
frame_321.png,153,261,273,241,Center
frame_322.png,153,259,269,240,Center
frame_323.png,152,258,269,239,Center
frame_324.png,151,257,269,237,Center
frame_325.png,152,256,269,238,Center
frame_326.png,152,256,268,238,Center
frame_327.png,151,256,269,239,Center
frame_328.png,151,256,269,238,Center
frame_329.png,150,257,268,238,Center
frame_330.png,148,257,269,238,Center
frame_331.png,149,257,269,238,Center
frame_332.png,152,258,269,240,Center
frame_333.png,152,258,268,240,Center
frame_334.png,151,257,268,240,Center
frame_335.png,147,258,269,240,Center
frame_336.png,148,258,268,240,Center
frame_337.png,147,257,269,240,Center
frame_338.png,149,256,269,240,Center
frame_339.png,152,258,269,241,Center
frame_340.png,152,259,268,240,Center
frame_341.png,152,258,269,240,Center
frame_342.png,150,258,268,239,Center
frame_343.png,152,259,269,240,Center
frame_344.png,151,257,268,240,Center
frame_345.png,151,257,269,240,Center
frame_346.png,151,257,269,240,Center
frame_347.png,151,257,269,240,Center
frame_348.png,154,257,269,240,Center
frame_349.png,151,256,269,239,Center
frame_350.png,153,257,269,238,Center
frame_351.png,154,257,269,239,Center
frame_352.png,154,258,270,240,Center
frame_353.png,154,257,270,240,Center
frame_354.png,153,256,270,240,Center
frame_355.png,155,258,270,240,Center
frame_356.png,154,257,270,240,Center
frame_357.png,155,258,270,240,Center
frame_358.png,154,258,271,240,Center
frame_359.png,154,258,271,240,Center
frame_360.png,154,258,270,240,Center
frame_361.png,154,258,270,241,Center
frame_362.png,154,258,271,241,Center
frame_363.png,154,258,271,241,Center
frame_364.png,154,258,270,240,Center
frame_365.png,154,258,271,241,Center
frame_366.png,156,260,271,240,Center
frame_367.png,156,260,270,241,Center
frame_368.png,156,259,271,241,Center
frame_369.png,151,256,270,239,Center
frame_370.png,154,256,269,237,Center
frame_371.png,154,256,271,240,Center
frame_372.png,150,256,269,238,Center
frame_373.png,156,260,269,238,Center
frame_374.png,152,256,268,237,Center
frame_375.png,156,258,268,238,Center
frame_376.png,151,255,268,237,Center
frame_377.png,153,256,268,237,Center
frame_378.png,151,254,267,236,Center
frame_379.png,156,257,268,238,Center
frame_380.png,155,256,269,238,Center
frame_381.png,155,257,268,239,Center
frame_382.png,149,254,266,235,Center
frame_383.png,153,258,266,236,Center
frame_384.png,150,256,265,236,Center
frame_385.png,149,256,264,237,Center
frame_386.png,151,262,264,237,Center
frame_387.png,151,262,264,237,Center
frame_388.png,150,256,264,237,Center
frame_389.png,151,261,264,237,Center
frame_390.png,148,257,264,235,Center
frame_391.png,148,258,263,236,Center
frame_392.png,148,257,264,238,Center
frame_393.png,148,257,263,237,Center
frame_394.png,150,259,263,237,Center
frame_395.png,145,259,262,236,Center
frame_396.png,149,256,262,236,Center
frame_397.png,149,257,262,237,Center
frame_398.png,146,258,262,237,Center
frame_399.png,150,261,261,239,Center
frame_400.png,147,258,260,239,Center
frame_401.png,147,259,260,239,Center
frame_402.png,147,258,261,240,Center
frame_403.png,150,262,261,240,Center
frame_404.png,151,258,262,235,Center
frame_405.png,151,261,261,239,Center
frame_406.png,152,257,261,239,Center
frame_407.png,151,256,261,239,Center
frame_408.png,150,261,261,239,Center
frame_409.png,152,257,261,238,Center
frame_410.png,152,258,261,238,Center
frame_411.png,151,258,263,235,Center
frame_412.png,151,258,261,239,Center
frame_413.png,149,257,262,236,Center
frame_414.png,148,257,260,239,Center
frame_415.png,148,257,260,239,Center
frame_416.png,149,257,260,239,Center
frame_417.png,148,256,260,239,Center
frame_418.png,149,257,260,239,Center
frame_419.png,148,257,260,239,Center
frame_420.png,149,258,259,239,Center
frame_421.png,147,261,260,236,Center
frame_422.png,146,256,260,234,Center
frame_423.png,147,256,260,234,Center
frame_424.png,146,255,260,234,Center
frame_425.png,146,255,261,234,Center
frame_426.png,147,255,260,237,Center
frame_427.png,147,254,260,233,Center
frame_428.png,147,255,258,236,Center
frame_429.png,147,255,257,236,Center
frame_430.png,148,256,259,234,Center
frame_431.png,149,257,257,237,Center
frame_432.png,147,256,259,234,Center
frame_433.png,147,256,260,234,Center
frame_434.png,148,255,260,234,Center
frame_435.png,150,256,258,237,Center
frame_436.png,147,255,260,234,Center
frame_437.png,148,255,261,236,Center
frame_438.png,147,260,261,237,Center
frame_439.png,155,263,261,242,Left
frame_440.png,152,260,262,239,Left
frame_441.png,147,259,262,237,Center
frame_442.png,146,258,261,236,Center
frame_443.png,147,258,261,237,Center
frame_444.png,147,258,261,237,Center
frame_445.png,147,257,261,235,Center
frame_446.png,147,259,261,237,Center
frame_447.png,147,257,262,237,Center
frame_448.png,148,256,262,236,Center
frame_449.png,147,256,262,236,Center
frame_450.png,148,257,262,236,Center
frame_451.png,148,256,262,235,Center
frame_452.png,147,257,262,235,Center
frame_453.png,147,256,262,234,Center
frame_454.png,148,257,262,236,Center
frame_455.png,148,256,262,236,Center
frame_456.png,146,255,262,234,Center
frame_457.png,148,256,263,236,Center
frame_458.png,150,256,263,235,Center
frame_459.png,149,255,262,236,Center
frame_460.png,148,255,263,235,Center
frame_461.png,151,257,263,236,Center
frame_462.png,150,257,263,236,Center
frame_463.png,149,256,263,236,Center
frame_464.png,149,256,264,235,Center
frame_465.png,149,255,264,236,Center
frame_466.png,149,255,264,235,Center
frame_467.png,152,257,264,237,Center
frame_468.png,150,255,264,236,Center
frame_469.png,150,255,264,236,Center
frame_470.png,150,256,264,236,Center
frame_471.png,150,256,264,234,Center
frame_472.png,150,256,264,236,Center
frame_473.png,151,256,263,235,Center
frame_474.png,152,257,263,236,Center
frame_475.png,150,256,263,234,Center
frame_476.png,149,257,263,236,Center
frame_477.png,149,257,263,236,Center
frame_478.png,149,256,262,236,Center
frame_479.png,147,256,262,235,Center
frame_480.png,148,255,262,235,Center
frame_481.png,148,255,262,234,Center
frame_482.png,148,256,262,235,Center
frame_483.png,147,256,261,235,Center
frame_484.png,147,256,261,235,Center
frame_485.png,148,256,261,235,Center
frame_486.png,147,256,261,235,Center
frame_487.png,147,256,261,235,Center
frame_488.png,147,255,261,235,Center
frame_489.png,149,257,259,237,Center
frame_490.png,147,256,260,235,Center
frame_491.png,147,255,260,234,Center
frame_492.png,146,255,259,235,Center
frame_493.png,144,258,259,236,Center
frame_494.png,144,259,260,235,Center
frame_495.png,145,256,259,235,Center
frame_496.png,145,256,259,236,Center
frame_497.png,144,258,257,238,Center
frame_498.png,145,256,257,238,Center
frame_499.png,146,256,259,235,Center
frame_500.png,146,256,259,235,Center
frame_501.png,146,254,259,234,Center
frame_502.png,144,257,259,235,Center
frame_503.png,148,260,257,237,Center
frame_504.png,144,258,258,235,Center
frame_505.png,145,256,258,235,Center
frame_506.png,145,256,259,235,Center
frame_507.png,147,260,258,235,Center
frame_508.png,145,255,258,234,Center
frame_509.png,145,256,259,235,Center
frame_510.png,145,256,258,235,Center
frame_511.png,144,257,259,234,Center
frame_512.png,146,254,259,233,Center
frame_513.png,146,258,259,234,Center
frame_514.png,148,259,258,235,Center
frame_515.png,146,255,259,234,Center
frame_516.png,146,255,259,234,Center
frame_517.png,146,255,259,234,Center
frame_518.png,146,255,260,234,Center
frame_519.png,146,255,258,237,Center
frame_520.png,148,259,259,237,Center
frame_521.png,147,254,260,234,Center
frame_522.png,146,255,261,234,Center
frame_523.png,146,258,259,238,Center
frame_524.png,146,258,259,238,Center
frame_525.png,146,257,259,238,Center
frame_526.png,147,257,259,238,Center
frame_527.png,148,255,260,238,Center
frame_528.png,148,255,260,238,Center
frame_529.png,148,255,260,237,Center
frame_530.png,148,255,260,237,Center
frame_531.png,148,254,260,237,Center
frame_532.png,148,255,261,237,Center
frame_533.png,148,255,261,237,Center
frame_534.png,148,255,261,238,Center
frame_535.png,148,257,260,238,Center
frame_536.png,148,255,260,238,Center
frame_537.png,147,254,260,238,Center
frame_538.png,147,254,260,236,Center
frame_539.png,149,259,262,233,Center
frame_540.png,147,254,261,234,Center
frame_541.png,148,254,261,233,Center
frame_542.png,147,258,259,237,Center
frame_543.png,148,255,259,237,Center
frame_544.png,147,255,259,237,Center
frame_545.png,147,254,259,237,Center
frame_546.png,147,254,259,237,Center
frame_547.png,146,256,259,237,Center
frame_548.png,148,254,259,236,Center
frame_549.png,148,254,259,236,Center
frame_550.png,148,257,259,236,Center
frame_551.png,148,257,259,236,Center
frame_552.png,148,254,261,232,Center
frame_553.png,149,259,259,235,Center
frame_554.png,149,259,260,236,Center
frame_555.png,148,254,260,237,Center
frame_556.png,148,254,260,237,Center
frame_557.png,148,254,260,236,Center
frame_558.png,148,254,260,237,Center
frame_559.png,147,257,260,236,Center
frame_560.png,148,254,260,236,Center
frame_561.png,149,254,261,237,Center
frame_562.png,148,254,260,236,Center
frame_563.png,148,254,260,237,Center
frame_564.png,148,254,260,237,Center
frame_565.png,148,254,260,236,Center
frame_566.png,149,255,260,236,Center
frame_567.png,147,257,260,237,Center
frame_568.png,148,254,260,236,Center
frame_569.png,148,254,260,236,Center
frame_570.png,148,254,260,236,Center
frame_571.png,148,254,259,236,Center
frame_572.png,148,254,259,236,Center
frame_573.png,147,257,260,236,Center
frame_574.png,148,259,259,236,Center
frame_575.png,148,254,259,236,Center
frame_576.png,148,254,259,237,Center
frame_577.png,148,259,259,237,Center
frame_578.png,148,254,260,237,Center
frame_579.png,148,259,260,237,Center
frame_580.png,148,255,260,236,Center
frame_581.png,148,254,259,236,Center
frame_582.png,148,254,259,236,Center
frame_583.png,146,258,259,237,Center
frame_584.png,148,255,259,236,Center
frame_585.png,148,259,259,237,Center
frame_586.png,149,254,259,237,Center
frame_587.png,148,254,261,233,Center
frame_588.png,148,254,259,237,Center
frame_589.png,148,254,259,237,Center
frame_590.png,148,254,259,237,Center
frame_591.png,148,254,259,236,Center
frame_592.png,147,254,259,237,Center
frame_593.png,148,254,259,237,Center
frame_594.png,148,254,259,236,Center
frame_595.png,147,254,259,236,Center
frame_596.png,148,254,259,236,Center
frame_597.png,148,259,259,236,Center
frame_598.png,148,255,259,237,Center
frame_599.png,150,255,259,237,Center
frame_600.png,148,254,259,237,Center
frame_601.png,149,257,259,237,Center
frame_602.png,149,257,259,237,Center
frame_603.png,147,254,259,237,Center
frame_604.png,148,259,259,237,Center
frame_605.png,147,254,259,237,Center
frame_606.png,146,255,262,233,Center
frame_607.png,147,254,259,237,Center
frame_608.png,147,254,259,237,Center
frame_609.png,147,254,258,236,Center
frame_610.png,147,254,259,237,Center
frame_611.png,146,254,258,237,Center
frame_612.png,147,254,260,233,Center
frame_613.png,146,254,258,237,Center
frame_614.png,147,254,258,237,Center
frame_615.png,150,254,265,236,Center
frame_616.png,151,254,266,235,Center
frame_617.png,151,254,267,235,Center
frame_618.png,151,254,267,236,Center
frame_619.png,151,255,267,236,Center
frame_620.png,151,255,268,236,Center
frame_621.png,151,255,268,236,Center
frame_622.png,151,255,268,236,Center
frame_623.png,151,255,268,236,Center
frame_624.png,151,255,268,236,Center
frame_625.png,152,255,268,236,Center
frame_626.png,152,255,268,236,Center
frame_627.png,152,255,268,236,Center
frame_628.png,152,255,268,236,Center
frame_629.png,154,257,268,236,Center
frame_630.png,151,255,268,236,Center
frame_631.png,151,254,268,235,Center
frame_632.png,151,255,268,236,Center
frame_633.png,148,255,266,235,Center
frame_634.png,149,255,266,235,Center
frame_635.png,150,255,267,235,Center
frame_636.png,151,255,266,235,Center
frame_637.png,151,255,266,235,Center
frame_638.png,151,255,267,235,Center
frame_639.png,151,255,267,235,Center
frame_640.png,151,255,266,235,Center
frame_641.png,151,255,267,235,Center
frame_642.png,154,256,267,235,Center
frame_643.png,152,254,267,235,Center
frame_644.png,151,254,267,234,Center
frame_645.png,154,256,267,235,Center
frame_646.png,154,256,267,235,Center
frame_647.png,152,254,268,234,Center
frame_648.png,155,256,267,235,Center
frame_649.png,152,254,268,235,Center
frame_650.png,148,252,267,233,Center
frame_651.png,153,256,268,235,Center
frame_652.png,159,258,268,236,Left
frame_653.png,161,259,275,239,Left
frame_654.png,155,256,263,237,Center
frame_655.png,152,257,267,236,Center
frame_656.png,152,255,268,236,Center
frame_657.png,153,256,268,235,Center
frame_658.png,154,256,269,236,Center
frame_659.png,154,256,269,236,Center
frame_660.png,152,254,269,235,Center
frame_661.png,152,254,269,235,Center
frame_662.png,152,254,268,235,Center
frame_663.png,152,254,268,236,Center
frame_664.png,152,254,268,236,Center
frame_665.png,152,255,268,236,Center
frame_666.png,152,255,268,236,Center
frame_667.png,151,254,268,235,Center
frame_668.png,154,257,267,237,Center
frame_669.png,153,256,267,236,Center
frame_670.png,151,254,267,236,Center
frame_671.png,153,258,267,236,Center
frame_672.png,150,258,267,236,Center
frame_673.png,153,256,267,236,Center
frame_674.png,151,255,267,235,Center
frame_675.png,151,255,267,236,Center
frame_676.png,150,254,267,235,Center
frame_677.png,151,255,267,236,Center
frame_678.png,151,255,267,236,Center
frame_679.png,152,256,267,236,Center
frame_680.png,151,255,266,236,Center
frame_681.png,150,255,267,235,Center
frame_682.png,150,257,266,237,Center
frame_683.png,151,256,266,236,Center
frame_684.png,150,256,266,236,Center
frame_685.png,149,257,266,236,Center
frame_686.png,150,256,265,235,Center
frame_687.png,149,257,266,236,Center
frame_688.png,150,254,266,236,Center
frame_689.png,149,255,266,236,Center
frame_690.png,151,256,266,236,Center
frame_691.png,153,258,266,236,Center
frame_692.png,150,255,266,235,Center
frame_693.png,151,256,265,235,Center
frame_694.png,150,255,265,235,Center
frame_695.png,150,254,265,236,Center
frame_696.png,152,258,265,236,Center
frame_697.png,150,255,265,236,Center
frame_698.png,150,255,265,235,Center
frame_699.png,151,256,265,235,Center
frame_700.png,150,254,265,234,Center
frame_701.png,151,256,266,236,Center
frame_702.png,151,256,265,235,Center
frame_703.png,150,255,266,236,Center
frame_704.png,150,255,266,236,Center
frame_705.png,151,256,265,237,Center
frame_706.png,150,254,266,235,Center
frame_707.png,151,256,265,236,Center
frame_708.png,151,256,265,236,Center
frame_709.png,151,256,265,235,Center
frame_710.png,151,254,265,235,Center
frame_711.png,152,258,265,235,Center
frame_712.png,152,258,263,237,Center
frame_713.png,153,256,265,235,Center
frame_714.png,152,256,264,235,Center
frame_715.png,151,258,264,235,Center
frame_716.png,149,254,264,234,Center
frame_717.png,149,254,264,234,Center
frame_718.png,149,254,264,235,Center
frame_719.png,148,257,263,235,Center
frame_720.png,149,254,264,234,Center
frame_721.png,149,259,264,235,Center
frame_722.png,148,254,264,234,Center
frame_723.png,148,258,264,234,Center
frame_724.png,151,257,264,236,Center
frame_725.png,150,258,263,237,Center
frame_726.png,150,259,265,238,Center
frame_727.png,148,257,264,236,Center
frame_728.png,149,256,264,236,Center
frame_729.png,148,255,264,235,Center
frame_730.png,150,255,265,235,Center
frame_731.png,151,255,265,235,Center
frame_732.png,150,257,265,235,Center
frame_733.png,150,257,265,234,Center
frame_734.png,150,255,264,235,Center
frame_735.png,150,254,264,234,Center
frame_736.png,149,256,265,235,Center
frame_737.png,149,257,265,235,Center
frame_738.png,149,257,265,235,Center
frame_739.png,149,254,265,234,Center
frame_740.png,150,254,263,236,Center
frame_741.png,149,256,266,234,Center
frame_742.png,150,257,266,236,Center
frame_743.png,150,254,263,237,Center
frame_744.png,151,254,264,237,Center
frame_745.png,152,259,264,238,Center
frame_746.png,150,256,264,238,Center
frame_747.png,151,254,264,238,Center
frame_748.png,150,256,264,238,Center
frame_749.png,152,259,264,238,Center
frame_750.png,151,254,264,238,Center
frame_751.png,152,259,264,238,Center
frame_752.png,152,259,263,237,Center
frame_753.png,151,254,263,237,Center
frame_754.png,151,253,263,237,Center
frame_755.png,151,253,263,237,Center
frame_756.png,151,253,263,236,Center
frame_757.png,151,253,263,237,Center
frame_758.png,151,253,263,237,Center
frame_759.png,151,254,263,237,Center
frame_760.png,151,259,263,237,Center
frame_761.png,151,259,263,237,Center
frame_762.png,151,259,262,237,Center
frame_763.png,151,259,262,237,Center
frame_764.png,152,258,262,237,Center
frame_765.png,152,258,262,237,Center
frame_766.png,152,259,263,237,Center
frame_767.png,153,256,263,237,Center
frame_768.png,151,259,262,237,Center
frame_769.png,151,259,262,237,Center
frame_770.png,151,259,263,238,Center
frame_771.png,151,259,262,237,Center
