Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_61.png,1026,488,1290,489,Blinking
frame_62.png,1026,487,1289,486,Blinking
frame_63.png,1025,487,1289,486,Blinking
frame_64.png,1024,488,1287,487,Blinking
frame_65.png,1021,492,1285,491,Blinking
frame_66.png,1017,496,1283,495,Blinking
frame_67.png,1014,502,1278,503,Blinking
frame_68.png,1010,508,1274,508,Blinking
frame_69.png,1006,511,1269,511,Blinking
frame_70.png,1000,512,1265,513,Blinking
frame_71.png,996,510,1260,512,Blinking
frame_72.png,991,505,1255,508,Blinking
frame_73.png,986,501,1251,505,Blinking
frame_74.png,982,497,1247,501,Blinking
frame_75.png,978,494,1242,498,Blinking
frame_76.png,974,492,1238,494,Blinking
frame_77.png,970,487,1233,489,Blinking
frame_78.png,964,486,1228,486,Blinking
frame_79.png,960,487,1224,485,Blinking
frame_80.png,953,492,1217,488,Blinking
frame_81.png,949,497,1212,493,Blinking
frame_82.png,945,502,1209,497,Blinking
frame_83.png,943,507,1207,502,Blinking
frame_84.png,941,508,1205,503,Blinking
frame_85.png,941,505,1205,502,Blinking
frame_86.png,941,501,1205,497,Blinking
frame_87.png,941,495,1206,492,Blinking
frame_88.png,940,492,1203,490,Blinking
frame_89.png,941,493,1204,490,Blinking
frame_90.png,942,496,1205,496,Blinking
frame_91.png,942,503,1205,503,Blinking
frame_92.png,940,508,1203,509,Blinking
frame_93.png,937,510,1201,511,Blinking
frame_94.png,934,502,1196,504,Blinking
frame_95.png,930,493,1190,491,Blinking
frame_96.png,926,481,1187,477,Blinking
frame_97.png,923,473,1184,466,Blinking
frame_98.png,920,467,1180,460,Blinking
frame_99.png,919,466,1179,458,Blinking
frame_100.png,917,469,1178,459,Blinking
frame_101.png,916,475,1174,465,Blinking
frame_102.png,915,484,1173,476,Blinking
frame_103.png,914,491,1173,484,Blinking
frame_104.png,915,496,1173,490,Blinking
frame_105.png,916,496,1174,492,Blinking
frame_106.png,917,497,1175,493,Blinking
frame_107.png,919,495,1176,492,Blinking
frame_108.png,920,496,1177,494,Blinking
frame_109.png,920,499,1177,500,Blinking
frame_110.png,919,507,1178,509,Blinking
frame_111.png,920,515,1178,518,Blinking
frame_112.png,920,521,1178,525,Blinking
frame_113.png,920,524,1180,530,Blinking
frame_114.png,921,524,1181,530,Blinking
frame_115.png,924,520,1184,525,Blinking
frame_116.png,928,512,1188,516,Blinking
frame_117.png,935,500,1194,505,Blinking
frame_118.png,943,487,1204,490,Blinking
frame_119.png,955,474,1216,476,Blinking
frame_120.png,973,458,1235,461,Blinking
frame_121.png,999,444,1262,450,Blinking
frame_122.png,1018,435,1277,443,Blinking
frame_123.png,1034,429,1290,439,Blinking
frame_124.png,1048,427,1300,438,Blinking
frame_125.png,1060,425,1311,438,Blinking
frame_126.png,1070,426,1319,440,Blinking
frame_127.png,1079,429,1325,445,Blinking
frame_128.png,1087,432,1332,447,Blinking
frame_129.png,1095,437,1338,452,Blinking
frame_130.png,1100,443,1342,457,Blinking
frame_131.png,1105,451,1346,464,Blinking
frame_132.png,1108,458,1350,470,Blinking
frame_133.png,1110,464,1353,475,Blinking
frame_134.png,1112,467,1355,477,Blinking
frame_135.png,1114,464,1357,474,Blinking
frame_136.png,1114,454,1359,465,Blinking
frame_137.png,1114,443,1359,454,Blinking
frame_138.png,1114,433,1359,442,Blinking
frame_139.png,1115,427,1360,434,Blinking
frame_140.png,1117,426,1360,432,Blinking
frame_141.png,1120,431,1362,435,Blinking
frame_142.png,1124,442,1364,443,Blinking
frame_143.png,1127,458,1365,458,Blinking
frame_144.png,1127,478,1364,477,Blinking
frame_145.png,1125,493,1363,493,Blinking
frame_146.png,1121,502,1362,503,Blinking
frame_147.png,1117,507,1361,511,Blinking
frame_148.png,1113,510,1359,516,Blinking
frame_149.png,1110,509,1359,518,Blinking
frame_150.png,1110,509,1358,518,Blinking
frame_151.png,1109,510,1358,518,Blinking
frame_152.png,1109,511,1358,519,Blinking
frame_153.png,1109,514,1359,520,Blinking
frame_154.png,1110,515,1359,519,Blinking
frame_155.png,1110,515,1359,519,Blinking
frame_156.png,1108,515,1357,518,Blinking
frame_157.png,1104,511,1354,514,Blinking
frame_158.png,1101,505,1348,509,Blinking
frame_159.png,1095,496,1345,498,Blinking
frame_160.png,1090,485,1339,486,Blinking
frame_161.png,1084,472,1334,473,Blinking
frame_162.png,1077,459,1325,460,Blinking
frame_163.png,1070,447,1320,448,Blinking
frame_164.png,1063,439,1312,441,Blinking
frame_165.png,1057,436,1306,437,Blinking
frame_166.png,1052,435,1302,437,Blinking
frame_167.png,1050,440,1299,442,Blinking
frame_168.png,1049,448,1298,450,Blinking
frame_169.png,1050,458,1299,460,Blinking
frame_170.png,1051,471,1300,473,Blinking
frame_171.png,1052,482,1301,483,Blinking
frame_172.png,1053,487,1303,487,Blinking
frame_173.png,1053,492,1305,491,Blinking
frame_174.png,1052,495,1305,493,Blinking
frame_175.png,1052,495,1305,493,Blinking
frame_176.png,1052,489,1307,488,Blinking
frame_177.png,1054,484,1309,484,Blinking
frame_178.png,1055,479,1310,479,Blinking
frame_179.png,1057,476,1312,477,Blinking
frame_180.png,1058,476,1315,478,Blinking
frame_181.png,1061,477,1316,481,Blinking
frame_182.png,1063,482,1319,485,Blinking
frame_183.png,1065,485,1320,489,Blinking
frame_184.png,1066,488,1322,492,Blinking
frame_185.png,1068,488,1324,493,Blinking
frame_186.png,1068,489,1324,494,Blinking
frame_187.png,1068,488,1324,493,Blinking
frame_188.png,1067,485,1323,491,Blinking
frame_189.png,1065,479,1320,486,Blinking
frame_190.png,1061,472,1317,479,Blinking
frame_191.png,1056,463,1311,471,Blinking
frame_192.png,1051,453,1306,461,Blinking
frame_193.png,1046,444,1300,453,Blinking
frame_194.png,1040,441,1294,449,Blinking
frame_195.png,1034,443,1288,450,Blinking
frame_196.png,1029,452,1282,455,Blinking
frame_197.png,1023,459,1277,462,Blinking
frame_198.png,1018,470,1272,469,Blinking
frame_199.png,1013,476,1269,473,Blinking
frame_200.png,1009,479,1266,475,Blinking
frame_201.png,1007,483,1265,476,Blinking
frame_202.png,1007,485,1265,478,Blinking
frame_203.png,1007,485,1265,476,Blinking
frame_204.png,1008,485,1268,476,Blinking
frame_205.png,1009,483,1269,474,Blinking
frame_206.png,1011,480,1271,471,Blinking
frame_207.png,1013,476,1274,466,Blinking
frame_208.png,1015,470,1276,461,Blinking
frame_209.png,1016,467,1278,459,Blinking
frame_210.png,1018,468,1279,459,Blinking
frame_211.png,1020,473,1281,464,Blinking
frame_212.png,1020,484,1281,475,Blinking
frame_213.png,1020,492,1281,484,Blinking
frame_214.png,1018,500,1279,493,Blinking
frame_215.png,1016,506,1278,499,Blinking
frame_216.png,1014,509,1277,503,Blinking
frame_217.png,1013,512,1277,506,Blinking
frame_218.png,1012,512,1276,506,Blinking
frame_219.png,1013,507,1275,503,Blinking
frame_220.png,1013,500,1275,497,Blinking
frame_221.png,1013,492,1276,489,Blinking
frame_222.png,1012,485,1276,481,Blinking
frame_223.png,1012,481,1276,477,Blinking
frame_224.png,1012,479,1275,475,Blinking
frame_225.png,1012,481,1275,478,Blinking
frame_226.png,1011,483,1274,480,Blinking
frame_227.png,1010,487,1272,485,Blinking
frame_228.png,1010,490,1272,490,Blinking
frame_229.png,1009,493,1271,494,Blinking
frame_230.png,1009,494,1270,496,Blinking
frame_231.png,1008,496,1270,497,Blinking
frame_232.png,1008,498,1269,499,Blinking
frame_233.png,1007,498,1268,499,Blinking
frame_234.png,1006,499,1268,501,Blinking
frame_235.png,1006,498,1267,500,Blinking
frame_236.png,1006,497,1268,499,Blinking
frame_237.png,1006,491,1269,493,Blinking
frame_238.png,1008,485,1271,485,Blinking
frame_239.png,1009,477,1273,477,Blinking
frame_240.png,1010,470,1273,470,Blinking
frame_241.png,1011,465,1273,464,Blinking
frame_242.png,1010,463,1272,462,Blinking
frame_243.png,1009,464,1271,463,Blinking
frame_244.png,1010,464,1271,464,Blinking
frame_245.png,1010,467,1270,467,Blinking
frame_246.png,1010,471,1270,470,Blinking
frame_247.png,1010,473,1270,472,Blinking
frame_248.png,1009,473,1270,474,Blinking
frame_249.png,1008,474,1269,475,Blinking
frame_250.png,1006,474,1267,476,Blinking
frame_251.png,1004,473,1266,476,Blinking
frame_252.png,1001,475,1262,477,Blinking
frame_253.png,998,479,1260,480,Blinking
frame_254.png,996,480,1258,481,Blinking
frame_255.png,994,481,1255,482,Blinking
frame_256.png,991,482,1253,481,Blinking
frame_257.png,988,480,1249,478,Blinking
frame_258.png,984,479,1245,477,Blinking
frame_259.png,981,476,1241,474,Blinking
frame_260.png,978,474,1238,473,Blinking
frame_261.png,974,475,1234,473,Blinking
frame_262.png,969,477,1229,475,Blinking
frame_263.png,963,482,1223,481,Blinking
frame_264.png,959,486,1217,485,Blinking
frame_265.png,953,489,1213,491,Blinking
frame_266.png,949,489,1207,492,Blinking
frame_267.png,945,489,1203,490,Blinking
frame_268.png,942,487,1200,489,Blinking
frame_269.png,939,486,1198,487,Blinking
frame_270.png,937,482,1195,482,Blinking
frame_271.png,933,477,1191,477,Blinking
frame_272.png,930,473,1187,472,Blinking
frame_273.png,925,469,1182,469,Blinking
frame_274.png,921,471,1178,469,Blinking
frame_275.png,918,474,1175,473,Blinking
frame_276.png,914,480,1170,478,Blinking
frame_277.png,910,486,1167,485,Blinking
frame_278.png,907,491,1163,490,Blinking
frame_279.png,904,494,1160,492,Blinking
frame_280.png,901,494,1159,493,Blinking
frame_281.png,901,493,1158,492,Blinking
frame_282.png,899,491,1157,489,Blinking
frame_283.png,897,489,1155,487,Blinking
frame_284.png,897,489,1155,487,Blinking
frame_285.png,896,490,1154,487,Blinking
frame_286.png,895,490,1154,489,Blinking
frame_287.png,895,493,1154,492,Blinking
frame_288.png,895,496,1154,496,Blinking
frame_289.png,895,498,1154,497,Blinking
frame_290.png,894,499,1154,499,Blinking
frame_291.png,893,501,1153,501,Blinking
frame_292.png,891,499,1151,500,Blinking
frame_293.png,890,499,1149,499,Blinking
frame_294.png,887,498,1146,498,Blinking
frame_295.png,883,499,1142,499,Blinking
frame_296.png,879,502,1138,502,Blinking
frame_297.png,875,506,1134,507,Blinking
frame_298.png,871,511,1131,512,Blinking
frame_299.png,869,514,1127,515,Blinking
frame_300.png,869,516,1127,516,Blinking
frame_301.png,869,516,1128,518,Blinking
frame_302.png,869,517,1129,518,Blinking
frame_303.png,871,515,1130,517,Blinking
frame_304.png,874,513,1133,514,Blinking
frame_305.png,888,508,1149,511,Blinking
frame_306.png,911,504,1168,510,Blinking
frame_307.png,926,498,1181,507,Blinking
frame_308.png,940,494,1195,504,Blinking
frame_309.png,951,490,1211,502,Blinking
frame_310.png,966,485,1226,499,Blinking
frame_311.png,981,481,1240,497,Blinking
frame_312.png,995,476,1253,494,Blinking
frame_313.png,1008,473,1264,493,Blinking
frame_314.png,1019,471,1275,492,Blinking
frame_315.png,1029,471,1284,494,Blinking
frame_316.png,1037,472,1292,496,Blinking
frame_317.png,1045,471,1300,496,Blinking
frame_318.png,1052,471,1307,497,Blinking
frame_319.png,1057,473,1313,497,Blinking
frame_320.png,1061,474,1317,497,Blinking
frame_321.png,1064,476,1321,499,Blinking
frame_322.png,1067,479,1324,500,Blinking
frame_323.png,1069,482,1327,502,Blinking
frame_324.png,1072,483,1329,503,Blinking
frame_325.png,1075,485,1332,503,Blinking
frame_326.png,1078,486,1336,505,Blinking
frame_327.png,1083,488,1341,507,Blinking
frame_328.png,1088,490,1344,510,Blinking
frame_329.png,1093,494,1349,514,Blinking
frame_330.png,1096,496,1352,516,Blinking
frame_331.png,1099,498,1355,519,Blinking
frame_332.png,1103,498,1357,520,Blinking
frame_333.png,1108,498,1361,522,Blinking
frame_334.png,1111,498,1364,522,Blinking
frame_335.png,1113,498,1364,522,Blinking
frame_336.png,1114,497,1364,523,Blinking
frame_337.png,1114,497,1365,523,Blinking
frame_338.png,1114,496,1365,522,Blinking
frame_339.png,1114,496,1364,522,Blinking
frame_340.png,1115,495,1366,523,Blinking
frame_341.png,1115,496,1366,523,Blinking
frame_342.png,1115,496,1364,524,Blinking
frame_343.png,1114,497,1363,523,Blinking
frame_344.png,1115,496,1363,523,Blinking
frame_345.png,1114,496,1364,524,Blinking
frame_346.png,1115,495,1363,523,Blinking
frame_347.png,1113,495,1363,522,Blinking
frame_348.png,1112,495,1361,522,Blinking
frame_349.png,1111,495,1360,522,Blinking
frame_350.png,1110,495,1360,521,Blinking
frame_351.png,1108,494,1358,521,Blinking
frame_352.png,1107,492,1358,520,Blinking
frame_353.png,1106,488,1357,515,Blinking
frame_354.png,1105,482,1355,510,Blinking
frame_355.png,1104,476,1355,506,Blinking
frame_356.png,1102,473,1353,502,Blinking
frame_357.png,1099,471,1351,500,Blinking
frame_358.png,1097,473,1350,501,Blinking
frame_359.png,1096,475,1349,504,Blinking
frame_360.png,1096,478,1347,506,Blinking
frame_361.png,1094,483,1347,509,Blinking
frame_362.png,1094,484,1346,512,Blinking
frame_363.png,1093,486,1347,513,Blinking
frame_364.png,1093,483,1346,511,Blinking
frame_365.png,1092,480,1344,508,Blinking
frame_366.png,1091,475,1342,504,Blinking
frame_367.png,1088,471,1343,499,Blinking
frame_368.png,1087,467,1339,495,Blinking
frame_369.png,1083,466,1338,493,Blinking
frame_370.png,1080,468,1336,495,Blinking
frame_371.png,1078,471,1332,498,Blinking
frame_372.png,1074,478,1329,504,Blinking
frame_373.png,1071,485,1327,508,Blinking
frame_374.png,1068,489,1324,512,Blinking
frame_375.png,1065,490,1321,512,Blinking
frame_376.png,1059,487,1316,508,Blinking
frame_377.png,1054,482,1310,502,Blinking
frame_378.png,1047,475,1306,493,Blinking
frame_379.png,1042,468,1300,484,Blinking
frame_380.png,1036,461,1294,477,Blinking
frame_381.png,1030,459,1288,473,Blinking
frame_382.png,1025,461,1285,474,Blinking
frame_383.png,1021,462,1280,474,Blinking
frame_384.png,1017,469,1276,480,Blinking
frame_385.png,1012,473,1271,485,Blinking
frame_386.png,1011,479,1268,490,Blinking
frame_387.png,1010,480,1266,492,Blinking
frame_388.png,1009,482,1267,493,Blinking
frame_389.png,1009,483,1266,493,Blinking
frame_390.png,1009,482,1266,493,Blinking
frame_391.png,1009,481,1265,492,Blinking
frame_392.png,1008,481,1266,492,Blinking
frame_393.png,1008,481,1265,491,Blinking
frame_394.png,1006,478,1263,490,Blinking
frame_395.png,1004,480,1262,490,Blinking
frame_396.png,1001,479,1259,487,Blinking
frame_397.png,998,480,1258,488,Blinking
frame_398.png,995,480,1254,487,Blinking
frame_399.png,990,482,1248,488,Blinking
frame_400.png,985,484,1243,489,Blinking
frame_401.png,980,486,1239,491,Blinking
frame_402.png,975,491,1235,495,Blinking
frame_403.png,971,497,1232,502,Blinking
frame_404.png,966,508,1227,509,Blinking
frame_405.png,961,516,1223,515,Blinking
frame_406.png,957,522,1220,520,Blinking
frame_407.png,951,524,1216,522,Blinking
frame_408.png,946,524,1210,520,Blinking
frame_409.png,942,521,1207,516,Blinking
frame_410.png,939,519,1204,513,Blinking
frame_411.png,938,516,1201,509,Blinking
frame_412.png,936,515,1200,507,Blinking
frame_413.png,935,516,1199,506,Blinking
frame_414.png,935,518,1198,508,Blinking
frame_415.png,934,527,1198,517,Blinking
frame_416.png,936,536,1198,529,Blinking
frame_417.png,937,544,1200,539,Blinking
frame_418.png,941,552,1205,547,Blinking
frame_419.png,944,558,1208,554,Blinking
frame_420.png,948,561,1213,558,Blinking
frame_421.png,951,562,1216,559,Blinking
frame_422.png,955,561,1220,559,Blinking
frame_423.png,958,560,1223,558,Blinking
frame_424.png,960,560,1226,559,Blinking
frame_425.png,962,563,1227,560,Blinking
frame_426.png,963,565,1230,564,Blinking
frame_427.png,963,568,1230,567,Blinking
frame_428.png,964,571,1231,569,Blinking
frame_429.png,965,570,1232,569,Blinking
frame_430.png,966,568,1233,568,Blinking
frame_431.png,967,567,1235,567,Blinking
frame_432.png,968,565,1235,567,Blinking
frame_433.png,967,563,1234,566,Blinking
frame_434.png,965,560,1232,562,Blinking
frame_435.png,959,552,1229,554,Blinking
frame_436.png,952,543,1221,541,Blinking
frame_437.png,946,529,1213,524,Blinking
frame_438.png,939,516,1206,509,Blinking
frame_439.png,932,506,1199,496,Blinking
frame_440.png,925,496,1192,485,Blinking
frame_441.png,919,489,1186,477,Blinking
frame_442.png,915,483,1182,472,Blinking
frame_443.png,912,478,1179,468,Blinking
frame_444.png,911,477,1177,466,Blinking
frame_445.png,912,474,1178,464,Blinking
frame_446.png,914,472,1180,465,Blinking
frame_447.png,919,470,1184,462,Blinking
frame_448.png,924,468,1189,461,Blinking
frame_449.png,931,467,1195,462,Blinking
frame_450.png,938,468,1203,464,Blinking
frame_451.png,946,473,1210,470,Blinking
frame_452.png,954,480,1217,478,Blinking
frame_453.png,962,485,1225,484,Blinking
frame_454.png,968,489,1232,489,Blinking
frame_455.png,974,494,1237,494,Blinking
frame_456.png,977,498,1242,499,Blinking
frame_457.png,980,500,1246,502,Blinking
frame_458.png,983,502,1249,504,Blinking
frame_459.png,986,501,1252,504,Blinking
frame_460.png,988,500,1254,503,Blinking
frame_461.png,989,496,1255,500,Blinking
frame_462.png,990,495,1255,499,Blinking
frame_463.png,990,494,1256,498,Blinking
frame_464.png,989,493,1255,498,Blinking
frame_465.png,987,493,1253,498,Blinking
frame_466.png,984,493,1249,498,Blinking
frame_467.png,979,493,1244,499,Blinking
frame_468.png,972,494,1237,499,Blinking
frame_469.png,964,494,1229,500,Blinking
frame_470.png,953,497,1218,501,Blinking
frame_471.png,941,496,1206,501,Blinking
frame_472.png,930,499,1195,503,Blinking
frame_473.png,919,504,1184,508,Blinking
frame_474.png,909,511,1175,513,Blinking
frame_475.png,900,517,1167,518,Blinking
frame_476.png,892,520,1159,520,Blinking
frame_477.png,887,521,1155,522,Blinking
frame_478.png,884,521,1152,520,Blinking
frame_479.png,883,518,1151,518,Blinking
frame_480.png,883,514,1152,514,Blinking
frame_481.png,885,509,1155,509,Blinking
frame_482.png,886,504,1156,505,Blinking
frame_483.png,890,503,1159,504,Blinking
frame_484.png,894,504,1163,506,Blinking
frame_485.png,897,507,1166,510,Blinking
frame_486.png,900,511,1169,519,Blinking
frame_487.png,902,515,1172,525,Blinking
frame_488.png,905,519,1175,531,Blinking
frame_489.png,907,522,1178,536,Blinking
frame_490.png,910,520,1179,536,Blinking
frame_491.png,912,521,1181,536,Blinking
frame_492.png,912,520,1182,535,Blinking
frame_493.png,913,519,1183,533,Blinking
frame_494.png,914,516,1184,532,Blinking
frame_495.png,914,516,1183,531,Blinking
frame_496.png,912,514,1182,529,Blinking
frame_497.png,911,512,1180,528,Blinking
frame_498.png,910,513,1178,527,Blinking
frame_499.png,910,511,1177,525,Blinking
frame_500.png,909,511,1177,525,Blinking
frame_501.png,908,512,1177,526,Blinking
frame_502.png,908,513,1177,526,Blinking
frame_503.png,907,513,1177,527,Blinking
frame_504.png,906,515,1176,529,Blinking
frame_505.png,905,518,1175,530,Blinking
frame_506.png,903,517,1173,530,Blinking
frame_507.png,901,516,1172,529,Blinking
frame_508.png,900,514,1171,526,Blinking
frame_509.png,898,511,1168,522,Blinking
frame_510.png,897,509,1167,519,Blinking
frame_511.png,898,506,1167,518,Blinking
frame_512.png,898,506,1167,519,Blinking
frame_513.png,899,509,1168,522,Blinking
frame_514.png,900,514,1170,527,Blinking
frame_515.png,902,516,1170,529,Blinking
frame_516.png,902,517,1171,530,Blinking
frame_517.png,904,516,1172,529,Blinking
frame_518.png,906,510,1173,524,Blinking
frame_519.png,907,503,1174,518,Blinking
frame_520.png,907,496,1175,512,Blinking
frame_521.png,910,489,1177,505,Blinking
frame_522.png,924,483,1192,502,Blinking
frame_523.png,937,482,1202,502,Blinking
frame_524.png,943,485,1207,504,Blinking
frame_525.png,949,492,1215,510,Blinking
frame_526.png,954,502,1221,518,Blinking
frame_527.png,960,511,1227,526,Blinking
frame_528.png,965,517,1232,531,Blinking
frame_529.png,971,520,1236,533,Blinking
frame_530.png,975,520,1240,534,Blinking
frame_531.png,980,520,1246,534,Blinking
frame_532.png,986,520,1251,533,Blinking
frame_533.png,992,518,1256,532,Blinking
frame_534.png,997,517,1261,533,Blinking
frame_535.png,1005,514,1268,530,Blinking
frame_536.png,1015,509,1277,525,Blinking
frame_537.png,1026,499,1287,516,Blinking
frame_538.png,1037,492,1297,508,Blinking
frame_539.png,1048,484,1307,500,Blinking
frame_540.png,1058,479,1316,494,Blinking
frame_541.png,1067,478,1324,493,Blinking
frame_542.png,1074,480,1330,494,Blinking
frame_543.png,1081,484,1336,499,Blinking
frame_544.png,1086,490,1342,503,Blinking
frame_545.png,1089,495,1344,507,Blinking
frame_546.png,1094,501,1348,513,Blinking
frame_547.png,1098,505,1352,516,Blinking
frame_548.png,1101,508,1356,518,Blinking
frame_549.png,1104,509,1359,519,Blinking
frame_550.png,1107,509,1363,518,Blinking
frame_551.png,1111,505,1365,514,Blinking
frame_552.png,1114,499,1368,508,Blinking
frame_553.png,1118,493,1370,501,Blinking
frame_554.png,1121,489,1376,496,Blinking
frame_555.png,1124,485,1378,491,Blinking
frame_556.png,1129,482,1381,488,Blinking
frame_557.png,1133,483,1385,487,Blinking
frame_558.png,1137,487,1388,490,Blinking
frame_559.png,1140,491,1392,494,Blinking
frame_560.png,1142,496,1393,498,Blinking
frame_561.png,1143,498,1394,500,Blinking
frame_562.png,1143,498,1394,501,Blinking
frame_563.png,1143,494,1394,497,Blinking
frame_564.png,1143,488,1398,492,Blinking
frame_565.png,1142,483,1396,486,Blinking
frame_566.png,1140,476,1394,481,Blinking
frame_567.png,1138,472,1393,478,Blinking
frame_568.png,1136,470,1392,476,Blinking
frame_569.png,1135,471,1391,477,Blinking
frame_570.png,1135,475,1391,481,Blinking
frame_571.png,1135,479,1392,484,Blinking
frame_572.png,1135,486,1393,491,Blinking
frame_573.png,1134,492,1392,496,Blinking
frame_574.png,1132,494,1390,497,Blinking
frame_575.png,1129,493,1389,495,Blinking
frame_576.png,1125,487,1385,489,Blinking
frame_577.png,1123,478,1381,480,Blinking
frame_578.png,1118,467,1378,470,Blinking
frame_579.png,1114,458,1374,460,Blinking
frame_580.png,1110,448,1369,451,Blinking
frame_581.png,1106,442,1365,445,Blinking
frame_582.png,1102,439,1361,443,Blinking
frame_583.png,1100,439,1359,444,Blinking
frame_584.png,1097,443,1356,448,Blinking
frame_585.png,1095,452,1355,457,Blinking
frame_586.png,1093,460,1353,465,Blinking
frame_587.png,1093,465,1354,471,Blinking
frame_588.png,1092,468,1353,474,Blinking
frame_589.png,1092,466,1352,472,Blinking
frame_590.png,1091,461,1353,468,Blinking
frame_591.png,1091,451,1352,459,Blinking
frame_592.png,1091,442,1351,449,Blinking
frame_593.png,1091,433,1351,441,Blinking
frame_594.png,1091,428,1350,436,Blinking
frame_595.png,1090,427,1349,436,Blinking
frame_596.png,1089,431,1348,440,Blinking
frame_597.png,1089,439,1349,449,Blinking
frame_598.png,1091,447,1351,457,Blinking
frame_599.png,1091,455,1352,466,Blinking
frame_600.png,1093,460,1353,471,Blinking
frame_601.png,1095,461,1355,474,Blinking
frame_602.png,1096,462,1357,475,Blinking
frame_603.png,1096,460,1357,474,Blinking
frame_604.png,1096,460,1358,473,Blinking
frame_605.png,1097,458,1357,471,Blinking
frame_606.png,1096,460,1357,472,Blinking
frame_607.png,1095,462,1356,475,Blinking
frame_608.png,1093,466,1355,480,Blinking
frame_609.png,1091,471,1353,486,Blinking
frame_610.png,1089,473,1350,489,Blinking
frame_611.png,1086,475,1348,491,Blinking
frame_612.png,1085,474,1346,491,Blinking
frame_613.png,1084,474,1345,491,Blinking
frame_614.png,1082,475,1343,491,Blinking
frame_615.png,1079,476,1342,492,Blinking
frame_616.png,1076,476,1338,492,Blinking
frame_617.png,1072,479,1335,494,Blinking
frame_618.png,1068,485,1331,499,Blinking
frame_619.png,1064,491,1328,504,Blinking
frame_620.png,1058,499,1324,509,Blinking
frame_621.png,1054,501,1320,511,Blinking
frame_622.png,1050,502,1315,512,Blinking
frame_623.png,1045,500,1310,509,Blinking
frame_624.png,1039,497,1304,506,Blinking
frame_625.png,1033,494,1298,502,Blinking
frame_626.png,1026,492,1291,499,Blinking
frame_627.png,1018,490,1283,497,Blinking
frame_628.png,1011,489,1277,494,Blinking
frame_629.png,1004,488,1270,493,Blinking
frame_630.png,999,487,1264,492,Blinking
frame_631.png,993,489,1259,493,Blinking
frame_632.png,989,491,1254,494,Blinking
frame_633.png,984,494,1249,497,Blinking
frame_634.png,980,500,1245,503,Blinking
frame_635.png,975,509,1239,512,Blinking
frame_636.png,970,519,1235,523,Blinking
frame_637.png,965,524,1230,528,Blinking
frame_638.png,962,526,1227,531,Blinking
frame_639.png,959,526,1225,532,Blinking
frame_640.png,959,525,1224,530,Blinking
frame_641.png,959,522,1224,528,Blinking
frame_642.png,959,521,1224,527,Blinking
frame_643.png,959,519,1224,526,Blinking
