Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_157.png,,,,,Unknown
frame_158.png,,,,,Unknown
frame_159.png,181,347,328,357,Left
frame_160.png,177,349,317,361,Center
frame_161.png,182,349,318,358,Left
frame_162.png,183,351,318,357,Center
frame_163.png,185,350,318,356,Center
frame_164.png,185,351,319,358,Center
frame_165.png,187,350,319,357,Left
frame_166.png,189,348,319,358,Left
frame_167.png,189,346,321,356,Left
frame_168.png,190,347,321,357,Left
frame_169.png,189,348,319,359,Center
frame_170.png,188,348,320,359,Center
frame_171.png,189,346,320,354,Left
frame_172.png,188,348,320,357,Center
frame_173.png,189,347,321,354,Center
frame_174.png,189,348,320,357,Center
frame_175.png,187,349,320,358,Center
frame_176.png,191,346,321,359,Left
frame_177.png,191,346,321,359,Left
frame_178.png,191,346,321,358,Left
frame_179.png,189,348,321,358,Center
frame_180.png,190,346,322,358,Left
frame_181.png,191,346,322,358,Left
frame_182.png,191,346,322,358,Left
frame_183.png,191,346,321,358,Left
frame_184.png,191,347,322,359,Left
frame_185.png,191,347,322,359,Left
frame_186.png,184,349,322,359,Center
frame_187.png,186,349,322,359,Center
frame_188.png,189,348,321,360,Center
frame_189.png,188,349,321,360,Center
frame_190.png,188,349,321,360,Center
frame_191.png,188,347,322,357,Center
frame_192.png,188,349,321,360,Center
frame_193.png,190,346,321,359,Left
frame_194.png,185,349,321,360,Center
frame_195.png,188,349,321,360,Center
frame_196.png,185,349,322,360,Center
frame_197.png,190,347,321,360,Left
frame_198.png,188,350,321,361,Center
frame_199.png,183,349,321,361,Center
frame_200.png,183,350,321,361,Center
frame_201.png,187,350,321,361,Center
frame_202.png,190,348,322,360,Center
frame_203.png,188,349,322,360,Center
frame_204.png,188,349,322,361,Center
frame_205.png,183,350,322,361,Center
frame_206.png,186,350,322,360,Center
frame_207.png,191,347,322,360,Left
frame_208.png,188,350,322,361,Center
frame_209.png,189,349,322,361,Center
frame_210.png,188,350,322,361,Center
frame_211.png,189,351,322,361,Left
frame_212.png,188,351,322,362,Center
frame_213.png,189,350,323,361,Left
frame_214.png,189,350,322,361,Left
frame_215.png,189,350,322,361,Center
frame_216.png,188,350,322,360,Center
frame_217.png,189,349,322,361,Center
frame_218.png,188,351,322,360,Center
frame_219.png,188,351,323,361,Center
frame_220.png,187,351,322,362,Center
frame_221.png,187,351,322,362,Center
frame_222.png,185,352,321,364,Center
frame_223.png,186,354,320,364,Center
frame_224.png,185,354,321,365,Center
frame_225.png,182,354,320,365,Center
frame_226.png,186,354,320,364,Center
frame_227.png,181,354,320,365,Center
frame_228.png,186,355,320,364,Center
frame_229.png,183,354,321,363,Center
frame_230.png,182,355,320,364,Center
frame_231.png,187,353,320,363,Center
frame_232.png,186,354,320,364,Center
frame_233.png,187,354,321,364,Center
frame_234.png,186,355,320,365,Center
frame_235.png,187,354,321,364,Center
frame_236.png,182,355,320,365,Center
frame_237.png,187,353,321,363,Center
frame_238.png,183,354,320,364,Center
frame_239.png,182,353,321,364,Center
frame_240.png,182,354,321,365,Center
frame_241.png,181,354,321,365,Center
frame_242.png,181,354,321,365,Center
frame_243.png,182,354,321,365,Center
frame_244.png,182,354,320,364,Center
frame_245.png,184,353,321,365,Center
frame_246.png,182,353,320,364,Center
frame_247.png,181,354,320,365,Center
frame_248.png,181,354,319,364,Center
frame_249.png,180,354,318,365,Center
frame_250.png,181,355,318,363,Center
frame_251.png,180,355,318,364,Center
frame_252.png,180,356,317,365,Center
frame_253.png,183,356,317,365,Center
frame_254.png,178,354,316,364,Center
frame_255.png,178,355,316,365,Center
frame_256.png,180,355,317,364,Center
frame_257.png,178,354,317,364,Center
frame_258.png,178,354,317,365,Center
frame_259.png,178,354,316,365,Center
frame_260.png,183,354,316,364,Center
frame_261.png,178,354,316,365,Center
frame_262.png,181,354,317,366,Center
frame_263.png,182,353,317,365,Center
frame_264.png,178,353,318,364,Center
frame_265.png,178,353,318,364,Center
frame_266.png,177,351,319,364,Center
frame_267.png,176,350,322,362,Center
frame_268.png,176,349,326,367,Left
frame_269.png,175,350,325,364,Left
frame_270.png,,,,,Unknown
frame_271.png,,,,,Unknown
frame_272.png,,,,,Unknown
frame_273.png,181,352,325,372,Left
frame_274.png,177,353,325,372,Left
frame_275.png,,,,,Unknown
frame_276.png,178,354,324,373,Left
frame_277.png,178,354,325,373,Left
frame_278.png,,,,,Unknown
frame_279.png,,,,,Unknown
frame_280.png,179,355,324,373,Left
frame_281.png,,,,,Unknown
frame_282.png,182,354,324,374,Left
frame_283.png,182,354,323,374,Left
frame_284.png,179,357,324,374,Left
frame_285.png,182,355,326,374,Left
frame_286.png,182,356,323,375,Left
frame_287.png,178,358,324,376,Left
frame_288.png,179,357,325,375,Left
frame_289.png,182,357,325,375,Left
frame_290.png,178,358,325,376,Center
frame_291.png,181,357,324,375,Left
frame_292.png,181,358,325,375,Left
frame_293.png,181,358,325,376,Center
frame_294.png,,,,,Unknown
frame_295.png,177,359,324,376,Center
frame_296.png,176,359,330,373,Left
frame_297.png,176,359,324,376,Center
frame_298.png,175,359,323,376,Center
frame_299.png,175,360,321,377,Center
frame_300.png,175,359,322,376,Left
frame_301.png,174,360,322,377,Left
frame_302.png,180,360,323,376,Left
frame_303.png,179,360,329,374,Left
frame_304.png,173,360,322,377,Left
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,173,360,331,371,Left
frame_308.png,,,,,Unknown
frame_309.png,176,359,336,369,Left
frame_310.png,176,359,336,369,Left
frame_311.png,,,,,Unknown
frame_312.png,177,360,335,367,Left
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,176,360,309,374,Center
frame_319.png,176,360,310,375,Center
frame_320.png,176,362,309,374,Center
frame_321.png,171,361,315,380,Center
frame_322.png,170,361,306,377,Center
frame_323.png,176,362,311,378,Center
frame_324.png,171,362,307,377,Center
frame_325.png,171,363,314,378,Center
frame_326.png,171,363,326,377,Left
frame_327.png,176,362,323,379,Left
frame_328.png,176,361,322,379,Left
frame_329.png,,,,,Unknown
frame_330.png,175,360,318,379,Left
frame_331.png,175,360,320,380,Left
frame_332.png,171,361,318,379,Center
frame_333.png,170,362,315,381,Center
frame_334.png,171,361,319,380,Left
frame_335.png,171,363,318,381,Left
frame_336.png,169,362,311,379,Center
frame_337.png,,,,,Unknown
frame_338.png,170,364,311,379,Center
frame_339.png,170,363,309,379,Center
frame_340.png,168,362,309,379,Center
frame_341.png,169,362,308,378,Center
frame_342.png,171,364,309,379,Center
frame_343.png,170,364,305,376,Center
frame_344.png,170,364,305,376,Center
frame_345.png,170,364,305,376,Center
frame_346.png,171,363,306,376,Center
frame_347.png,,,,,Unknown
frame_348.png,175,364,315,377,Left
frame_349.png,,,,,Unknown
frame_350.png,181,364,316,376,Left
frame_351.png,178,365,316,376,Center
frame_352.png,,,,,Unknown
frame_353.png,182,365,315,377,Left
frame_354.png,183,364,318,376,Left
frame_355.png,184,362,319,373,Left
frame_356.png,184,364,317,376,Left
frame_357.png,180,365,318,378,Center
frame_358.png,180,365,318,378,Center
frame_359.png,,,,,Unknown
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,,,,,Unknown
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,,,,,Unknown
frame_378.png,,,,,Unknown
frame_379.png,,,,,Unknown
frame_380.png,,,,,Unknown
frame_381.png,,,,,Unknown
frame_382.png,,,,,Unknown
frame_383.png,,,,,Unknown
frame_384.png,,,,,Unknown
frame_385.png,,,,,Unknown
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,,,,,Unknown
frame_389.png,,,,,Unknown
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,,,,,Unknown
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,,,,,Unknown
frame_402.png,,,,,Unknown
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,,,,,Unknown
frame_414.png,200,363,328,373,Center
frame_415.png,196,366,328,375,Center
frame_416.png,196,368,328,376,Center
frame_417.png,195,369,327,377,Center
frame_418.png,193,368,326,375,Center
frame_419.png,194,371,327,377,Center
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,189,370,326,377,Center
frame_423.png,,,,,Unknown
frame_424.png,,,,,Unknown
frame_425.png,,,,,Unknown
frame_426.png,,,,,Unknown
frame_427.png,,,,,Unknown
frame_428.png,189,371,326,380,Center
frame_429.png,189,372,326,381,Center
frame_430.png,190,373,327,381,Center
frame_431.png,189,372,326,381,Center
frame_432.png,189,373,326,382,Center
frame_433.png,188,374,326,382,Center
frame_434.png,188,374,327,382,Center
frame_435.png,188,373,326,382,Center
frame_436.png,188,374,326,383,Center
frame_437.png,188,374,327,382,Center
frame_438.png,189,375,326,382,Center
frame_439.png,190,375,327,383,Center
frame_440.png,191,374,327,381,Center
frame_441.png,194,374,328,381,Center
frame_442.png,189,376,328,383,Center
frame_443.png,191,377,328,383,Center
frame_444.png,191,377,327,382,Center
frame_445.png,195,378,326,384,Center
frame_446.png,191,377,328,382,Center
frame_447.png,190,377,328,382,Center
frame_448.png,193,377,327,381,Center
frame_449.png,193,377,326,380,Center
frame_450.png,190,378,327,386,Center
frame_451.png,190,378,327,386,Center
frame_452.png,190,378,327,385,Center
frame_453.png,190,378,328,384,Center
frame_454.png,190,378,327,385,Center
frame_455.png,190,378,327,384,Center
frame_456.png,190,378,327,385,Center
frame_457.png,190,378,327,383,Center
frame_458.png,190,379,326,386,Center
frame_459.png,189,379,326,386,Center
frame_460.png,189,378,326,386,Center
frame_461.png,189,378,325,385,Center
frame_462.png,193,378,326,385,Center
frame_463.png,189,378,325,384,Center
frame_464.png,188,376,327,383,Center
frame_465.png,192,378,326,387,Center
frame_466.png,188,378,325,385,Center
frame_467.png,188,377,326,381,Center
frame_468.png,188,377,324,379,Center
frame_469.png,191,376,324,380,Center
frame_470.png,188,377,325,384,Center
frame_471.png,188,376,325,383,Center
frame_472.png,191,376,326,384,Center
frame_473.png,186,376,326,382,Center
frame_474.png,187,376,326,382,Center
frame_475.png,188,375,324,378,Center
frame_476.png,190,375,325,380,Center
frame_477.png,187,378,324,386,Center
frame_478.png,189,376,325,382,Center
frame_479.png,187,376,324,381,Center
frame_480.png,186,376,324,383,Center
frame_481.png,186,376,324,381,Center
frame_482.png,190,375,324,381,Center
frame_483.png,186,377,324,381,Center
frame_484.png,190,375,324,381,Center
frame_485.png,190,375,323,379,Center
frame_486.png,190,378,324,386,Center
frame_487.png,185,377,324,387,Center
frame_488.png,186,377,325,386,Center
frame_489.png,186,377,325,386,Center
frame_490.png,189,375,324,381,Center
frame_491.png,186,377,324,387,Center
frame_492.png,186,375,322,379,Center
frame_493.png,189,377,322,386,Center
frame_494.png,184,374,323,381,Center
frame_495.png,189,375,323,382,Center
frame_496.png,189,375,324,385,Center
frame_497.png,185,376,323,385,Center
frame_498.png,189,376,321,380,Center
frame_499.png,189,376,321,380,Center
frame_500.png,188,376,321,380,Center
frame_501.png,188,378,322,384,Center
frame_502.png,188,378,323,384,Center
frame_503.png,184,377,321,381,Center
frame_504.png,188,376,321,382,Center
frame_505.png,187,376,320,380,Center
frame_506.png,184,378,321,384,Center
frame_507.png,188,377,322,382,Center
frame_508.png,184,378,323,386,Center
frame_509.png,185,378,320,384,Center
frame_510.png,193,378,320,384,Center
frame_511.png,188,375,320,378,Center
frame_512.png,187,380,322,387,Blinking
frame_513.png,187,375,320,380,Center
frame_514.png,183,375,320,380,Center
frame_515.png,187,376,320,380,Center
frame_516.png,183,376,321,383,Center
frame_517.png,186,375,321,381,Center
frame_518.png,186,375,321,382,Center
frame_519.png,187,375,319,379,Center
frame_520.png,186,374,319,379,Center
frame_521.png,186,375,320,381,Center
frame_522.png,186,375,320,383,Center
frame_523.png,182,375,320,380,Center
frame_524.png,186,375,320,384,Center
frame_525.png,182,377,322,386,Center
frame_526.png,182,377,324,386,Center
frame_527.png,184,379,326,388,Center
frame_528.png,185,377,326,388,Center
frame_529.png,185,378,326,388,Center
frame_530.png,187,377,317,387,Blinking
frame_531.png,188,377,320,383,Center
frame_532.png,187,377,320,384,Center
frame_533.png,189,377,319,384,Center
frame_534.png,181,377,316,386,Center
frame_535.png,180,377,321,389,Center
frame_536.png,181,377,325,389,Center
frame_537.png,185,374,315,386,Center
frame_538.png,180,376,315,386,Center
frame_539.png,181,375,315,386,Center
frame_540.png,185,376,314,386,Center
frame_541.png,184,376,317,387,Center
frame_542.png,179,374,314,386,Center
frame_543.png,183,375,313,386,Center
frame_544.png,179,374,313,386,Center
frame_545.png,179,375,314,386,Center
frame_546.png,179,375,314,386,Center
frame_547.png,180,375,313,386,Center
frame_548.png,178,375,313,386,Center
frame_549.png,177,376,313,387,Center
frame_550.png,177,375,313,386,Center
frame_551.png,178,375,312,386,Center
frame_552.png,182,374,312,386,Center
frame_553.png,182,375,312,387,Center
frame_554.png,182,374,311,386,Center
frame_555.png,178,375,311,386,Center
frame_556.png,177,375,311,386,Center
frame_557.png,178,375,312,386,Center
frame_558.png,178,374,312,386,Center
frame_559.png,181,374,311,386,Center
frame_560.png,181,376,311,386,Center
frame_561.png,182,374,311,386,Center
frame_562.png,178,375,311,386,Center
frame_563.png,176,374,311,385,Center
frame_564.png,177,374,311,385,Center
frame_565.png,177,373,311,385,Center
frame_566.png,177,373,311,385,Center
frame_567.png,177,374,311,386,Center
frame_568.png,181,376,311,386,Center
frame_569.png,180,375,311,386,Center
frame_570.png,176,375,310,386,Center
frame_571.png,176,376,312,370,Center
frame_572.png,179,374,315,370,Center
frame_573.png,179,376,313,371,Center
frame_574.png,176,378,309,387,Center
frame_575.png,175,377,309,387,Center
frame_576.png,176,376,313,371,Center
frame_577.png,176,376,309,387,Center
frame_578.png,176,377,310,386,Center
frame_579.png,179,375,310,386,Center
frame_580.png,175,376,309,386,Center
frame_581.png,175,376,310,386,Center
frame_582.png,175,377,309,386,Center
frame_583.png,176,376,309,386,Center
frame_584.png,175,375,309,386,Center
frame_585.png,175,376,309,385,Center
frame_586.png,179,374,309,386,Center
frame_587.png,184,375,313,369,Center
frame_588.png,181,375,311,386,Center
frame_589.png,185,375,324,372,Left
frame_590.png,189,377,318,369,Center
frame_591.png,190,377,318,369,Center
frame_592.png,187,376,318,385,Center
frame_593.png,188,376,319,386,Center
frame_594.png,192,377,320,385,Left
frame_595.png,190,376,329,372,Left
frame_596.png,186,376,323,380,Center
frame_597.png,191,376,323,380,Left
frame_598.png,186,377,323,380,Center
frame_599.png,191,376,327,379,Left
frame_600.png,191,376,329,381,Left
frame_601.png,191,377,328,380,Center
frame_602.png,192,376,328,380,Center
frame_603.png,190,377,324,380,Center
frame_604.png,193,376,327,382,Center
frame_605.png,194,376,329,380,Left
frame_606.png,193,376,327,379,Center
frame_607.png,193,375,331,381,Center
frame_608.png,193,375,329,381,Center
frame_609.png,192,376,328,379,Center
frame_610.png,193,374,331,380,Left
frame_611.png,193,375,328,382,Center
frame_612.png,189,375,327,383,Center
frame_613.png,194,373,330,380,Left
frame_614.png,188,375,328,382,Center
frame_615.png,189,376,327,385,Center
frame_616.png,189,376,327,384,Center
frame_617.png,193,375,328,383,Center
frame_618.png,190,376,328,381,Center
frame_619.png,193,377,327,384,Center
frame_620.png,194,375,328,383,Left
frame_621.png,192,377,327,386,Center
frame_622.png,192,380,327,387,Blinking
frame_623.png,193,381,327,388,Blinking
frame_624.png,190,379,328,387,Center
frame_625.png,190,379,329,387,Center
frame_626.png,189,379,329,386,Center
frame_627.png,190,377,330,386,Center
frame_628.png,191,378,330,386,Center
frame_629.png,191,377,331,386,Center
frame_630.png,191,377,329,386,Center
frame_631.png,192,377,329,386,Center
frame_632.png,192,377,330,386,Center
frame_633.png,192,378,329,386,Center
frame_634.png,192,378,329,387,Center
frame_635.png,192,379,329,386,Center
frame_636.png,191,378,328,387,Center
frame_637.png,192,378,328,387,Center
frame_638.png,194,377,328,385,Center
frame_639.png,193,378,328,386,Center
frame_640.png,192,377,329,384,Center
frame_641.png,192,378,328,386,Center
frame_642.png,194,378,329,385,Center
frame_643.png,193,378,328,386,Center
frame_644.png,192,379,328,387,Center
frame_645.png,194,379,329,387,Center
frame_646.png,198,379,329,386,Left
frame_647.png,194,378,330,385,Center
frame_648.png,199,379,329,386,Left
frame_649.png,193,377,330,384,Center
frame_650.png,194,378,329,387,Center
frame_651.png,199,376,331,384,Left
frame_652.png,198,378,329,385,Left
frame_653.png,194,377,329,385,Center
frame_654.png,195,376,330,383,Left
frame_655.png,193,377,328,386,Center
frame_656.png,192,376,329,383,Center
frame_657.png,195,376,329,382,Center
frame_658.png,193,376,330,383,Center
frame_659.png,193,377,328,385,Center
frame_660.png,193,376,328,384,Center
frame_661.png,193,375,329,383,Center
frame_662.png,193,375,329,382,Center
frame_663.png,192,374,329,382,Center
frame_664.png,193,376,330,384,Center
frame_665.png,192,377,329,386,Center
frame_666.png,196,377,329,383,Center
frame_667.png,195,379,328,386,Center
frame_668.png,190,376,329,384,Center
frame_669.png,191,378,328,385,Center
frame_670.png,190,376,328,384,Center
frame_671.png,189,375,328,384,Center
frame_672.png,189,376,327,387,Center
frame_673.png,189,374,327,385,Center
frame_674.png,188,375,327,386,Center
frame_675.png,188,377,327,387,Center
frame_676.png,189,376,327,386,Center
frame_677.png,193,376,327,383,Center
frame_678.png,191,376,327,384,Center
frame_679.png,192,377,328,386,Center
frame_680.png,190,377,326,384,Center
frame_681.png,186,378,326,387,Center
frame_682.png,190,376,326,385,Center
frame_683.png,186,378,325,386,Center
frame_684.png,187,377,324,386,Center
frame_685.png,190,377,325,382,Center
frame_686.png,187,377,324,383,Center
frame_687.png,189,375,325,383,Center
frame_688.png,186,375,325,382,Center
frame_689.png,184,376,326,386,Center
frame_690.png,184,374,326,383,Center
frame_691.png,185,375,326,383,Center
frame_692.png,189,375,325,383,Center
frame_693.png,189,376,325,384,Center
frame_694.png,184,377,323,385,Center
frame_695.png,188,377,323,384,Center
frame_696.png,183,379,321,387,Center
frame_697.png,183,379,322,387,Center
frame_698.png,184,377,322,386,Center
frame_699.png,187,378,322,387,Center
frame_700.png,187,377,322,384,Center
frame_701.png,183,378,324,386,Center
frame_702.png,187,377,323,385,Center
frame_703.png,184,378,324,384,Center
frame_704.png,188,377,323,381,Center
frame_705.png,188,377,322,380,Center
frame_706.png,184,379,323,385,Center
frame_707.png,184,378,323,386,Center
frame_708.png,187,379,322,386,Center
frame_709.png,184,378,322,385,Center
frame_710.png,187,378,322,385,Center
frame_711.png,187,380,321,387,Center
frame_712.png,187,379,320,388,Center
frame_713.png,183,380,319,389,Center
frame_714.png,186,380,317,390,Center
frame_715.png,182,380,317,390,Center
frame_716.png,180,381,316,390,Center
frame_717.png,180,381,316,390,Center
frame_718.png,178,380,316,390,Center
frame_719.png,180,382,317,392,Center
frame_720.png,181,381,315,390,Center
frame_721.png,181,381,316,390,Center
frame_722.png,184,381,316,390,Center
frame_723.png,180,381,315,391,Center
frame_724.png,180,381,315,391,Center
frame_725.png,180,380,315,391,Center
frame_726.png,180,380,315,390,Center
frame_727.png,180,381,315,390,Center
frame_728.png,179,382,315,390,Center
frame_729.png,180,381,315,391,Center
frame_730.png,180,381,318,376,Center
frame_731.png,179,383,318,393,Center
frame_732.png,180,382,315,392,Center
frame_733.png,180,382,314,392,Center
frame_734.png,179,382,314,391,Center
frame_735.png,180,382,314,391,Center
frame_736.png,184,383,315,392,Center
frame_737.png,183,383,314,392,Center
frame_738.png,182,382,319,376,Center
frame_739.png,183,382,313,392,Center
frame_740.png,179,383,313,392,Center
frame_741.png,183,384,312,392,Center
frame_742.png,182,384,312,392,Center
frame_743.png,180,383,311,392,Center
frame_744.png,177,381,316,376,Center
frame_745.png,177,383,310,392,Center
frame_746.png,181,383,310,392,Center
frame_747.png,178,384,310,391,Center
frame_748.png,184,383,313,376,Center
frame_749.png,182,382,312,375,Center
frame_750.png,181,383,315,376,Center
frame_751.png,182,383,311,391,Center
frame_752.png,179,384,311,391,Center
frame_753.png,181,385,311,391,Center
frame_754.png,175,382,311,391,Center
frame_755.png,179,382,313,376,Center
frame_756.png,176,382,314,376,Center
frame_757.png,181,383,312,376,Center
frame_758.png,177,384,311,392,Center
frame_759.png,176,383,311,392,Center
frame_760.png,179,381,313,376,Center
frame_761.png,177,381,315,376,Center
frame_762.png,176,382,311,391,Center
frame_763.png,176,382,310,391,Center
frame_764.png,177,382,310,391,Center
frame_765.png,175,381,318,376,Center
frame_766.png,175,381,314,376,Center
frame_767.png,174,381,316,376,Center
frame_768.png,178,383,313,376,Center
frame_769.png,179,383,309,391,Center
frame_770.png,180,383,309,392,Center
frame_771.png,175,381,309,376,Center
frame_772.png,179,383,308,392,Center
frame_773.png,178,383,308,391,Center
frame_774.png,178,382,311,375,Center
frame_775.png,177,382,307,375,Center
frame_776.png,178,383,308,391,Center
frame_777.png,182,382,307,391,Center
frame_778.png,178,382,307,391,Center
frame_779.png,177,382,307,391,Center
frame_780.png,181,382,309,375,Center
frame_781.png,177,381,318,379,Left
frame_782.png,177,383,307,391,Center
frame_783.png,178,383,307,391,Center
frame_784.png,175,380,310,375,Center
frame_785.png,179,383,306,391,Center
frame_786.png,179,381,310,375,Center
frame_787.png,176,383,310,376,Center
frame_788.png,180,383,311,376,Center
frame_789.png,176,382,310,376,Center
