Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_737.png,620,498,944,481,Center
frame_738.png,611,498,939,480,Center
frame_739.png,609,501,934,484,Center
frame_740.png,620,499,942,482,Center
frame_741.png,605,501,942,484,Center
frame_742.png,604,502,942,484,Center
frame_743.png,613,501,940,484,Center
frame_744.png,614,502,938,484,Center
frame_745.png,614,502,930,486,Center
frame_746.png,615,501,937,485,Center
frame_747.png,609,502,936,484,Center
frame_748.png,599,502,934,484,Center
frame_749.png,597,502,934,483,Center
frame_750.png,598,501,935,482,Center
frame_751.png,597,501,934,484,Center
frame_752.png,596,501,934,484,Center
frame_753.png,608,503,932,485,Center
frame_754.png,597,504,932,486,Center
frame_755.png,595,502,924,483,Center
frame_756.png,596,503,931,485,Center
frame_757.png,594,504,922,486,Center
frame_758.png,605,504,930,485,Center
frame_759.png,608,504,932,487,Center
frame_760.png,595,507,932,487,Center
frame_761.png,606,507,931,487,Center
frame_762.png,597,509,930,490,Center
frame_763.png,606,509,930,490,Center
frame_764.png,594,513,929,494,Center
frame_765.png,592,514,929,493,Center
frame_766.png,593,517,921,497,Center
frame_767.png,604,518,929,499,Center
frame_768.png,595,519,921,498,Center
frame_769.png,592,519,921,500,Center
frame_770.png,591,520,922,501,Center
frame_771.png,602,520,930,502,Center
frame_772.png,598,519,918,503,Center
frame_773.png,604,515,924,499,Center
frame_774.png,609,513,938,496,Center
frame_775.png,617,508,952,495,Center
frame_776.png,621,505,944,493,Center
frame_777.png,629,502,949,494,Center
frame_778.png,633,500,955,494,Center
frame_779.png,636,499,964,497,Center
frame_780.png,637,499,967,499,Center
frame_781.png,642,501,977,503,Center
frame_782.png,642,502,973,506,Center
frame_783.png,645,506,980,512,Center
frame_784.png,642,509,979,517,Center
frame_785.png,644,511,972,517,Center
frame_786.png,640,514,970,522,Center
frame_787.png,636,516,974,529,Center
frame_788.png,636,516,963,528,Center
frame_789.png,633,515,961,529,Center
frame_790.png,627,515,959,528,Center
frame_791.png,624,514,953,527,Blinking
frame_792.png,620,511,949,526,Center
frame_793.png,616,510,953,526,Center
frame_794.png,614,507,944,522,Center
frame_795.png,622,506,941,523,Center
frame_796.png,608,502,940,522,Center
frame_797.png,608,504,947,523,Center
frame_798.png,606,505,936,525,Center
frame_799.png,616,507,936,523,Center
frame_800.png,605,507,942,527,Center
frame_801.png,603,510,942,528,Center
frame_802.png,602,514,928,526,Center
frame_803.png,603,517,945,530,Center
frame_804.png,609,520,929,529,Blinking
frame_805.png,608,522,938,529,Center
frame_806.png,609,523,933,529,Center
frame_807.png,614,522,936,527,Blinking
frame_808.png,612,520,944,531,Center
frame_809.png,611,517,942,527,Center
frame_810.png,609,512,943,524,Center
frame_811.png,609,507,951,523,Center
frame_812.png,609,505,940,520,Center
frame_813.png,607,502,937,518,Center
frame_814.png,605,501,937,517,Center
frame_815.png,604,499,927,518,Center
frame_816.png,602,498,934,518,Center
frame_817.png,613,499,931,516,Center
frame_818.png,601,497,939,516,Center
frame_819.png,601,498,929,514,Center
frame_820.png,599,496,930,516,Center
frame_821.png,598,498,929,518,Center
frame_822.png,598,500,938,520,Center
frame_823.png,602,502,939,523,Center
frame_824.png,600,503,930,521,Center
frame_825.png,616,506,930,524,Center
frame_826.png,603,504,941,525,Center
frame_827.png,603,506,944,526,Center
frame_828.png,610,507,929,526,Center
frame_829.png,608,507,941,528,Center
frame_830.png,609,507,935,527,Center
frame_831.png,610,505,943,527,Center
frame_832.png,613,503,936,525,Center
frame_833.png,624,504,946,524,Center
frame_834.png,627,505,943,526,Center
frame_835.png,615,502,940,529,Center
frame_836.png,617,503,947,527,Center
frame_837.png,618,503,947,528,Center
frame_838.png,620,503,949,529,Center
frame_839.png,622,503,952,529,Center
frame_840.png,645,503,969,530,Center
frame_841.png,645,505,970,530,Center
frame_842.png,649,505,973,529,Center
frame_843.png,652,506,978,531,Center
frame_844.png,656,507,975,531,Center
frame_845.png,666,508,971,531,Center
frame_846.png,658,506,983,535,Center
frame_847.png,663,512,977,535,Center
frame_848.png,676,513,988,539,Center
frame_849.png,675,513,988,538,Center
frame_850.png,677,516,981,538,Center
frame_851.png,679,516,988,541,Center
frame_852.png,679,516,986,540,Center
frame_853.png,679,516,987,543,Center
frame_854.png,679,516,987,542,Center
frame_855.png,678,514,989,542,Center
frame_856.png,680,515,986,543,Center
frame_857.png,680,515,987,540,Center
frame_858.png,671,513,981,538,Center
frame_859.png,672,512,988,537,Center
frame_860.png,672,509,989,535,Center
frame_861.png,684,506,984,532,Center
frame_862.png,681,504,992,532,Center
frame_863.png,686,502,991,530,Center
frame_864.png,687,501,991,531,Center
frame_865.png,679,500,986,524,Center
frame_866.png,681,498,986,523,Center
frame_867.png,690,495,992,524,Center
frame_868.png,690,493,988,519,Center
frame_869.png,689,492,988,518,Center
frame_870.png,684,493,993,522,Center
frame_871.png,682,499,976,528,Blinking
frame_872.png,681,507,978,536,Blinking
frame_873.png,679,511,973,537,Blinking
frame_874.png,677,510,974,537,Blinking
frame_875.png,673,505,972,532,Blinking
frame_876.png,673,505,975,531,Blinking
frame_877.png,674,504,974,531,Blinking
frame_878.png,671,502,974,528,Blinking
frame_879.png,672,502,984,526,Blinking
frame_880.png,670,502,981,525,Center
frame_881.png,668,501,979,525,Center
frame_882.png,668,503,980,524,Center
frame_883.png,666,502,979,524,Center
frame_884.png,662,504,978,525,Center
frame_885.png,657,503,961,521,Blinking
frame_886.png,659,504,966,524,Center
frame_887.png,665,505,964,525,Center
frame_888.png,652,506,964,525,Center
frame_889.png,654,507,972,526,Center
frame_890.png,650,509,969,527,Center
frame_891.png,649,510,968,529,Center
frame_892.png,635,512,962,528,Center
frame_893.png,643,513,967,530,Blinking
frame_894.png,630,515,965,531,Center
frame_895.png,640,517,957,531,Center
frame_896.png,640,517,962,534,Blinking
frame_897.png,638,517,955,532,Center
frame_898.png,635,517,958,535,Center
frame_899.png,632,516,958,530,Center
frame_900.png,633,517,950,533,Center
frame_901.png,631,517,951,531,Center
frame_902.png,631,518,958,536,Center
frame_903.png,631,519,955,537,Center
frame_904.png,631,521,952,534,Center
frame_905.png,631,522,958,535,Center
frame_906.png,631,523,950,535,Center
frame_907.png,631,525,950,537,Center
frame_908.png,630,527,949,537,Center
frame_909.png,628,529,954,536,Center
frame_910.png,628,531,947,537,Center
frame_911.png,614,532,946,537,Blinking
frame_912.png,627,535,944,542,Center
frame_913.png,626,537,935,544,Center
frame_914.png,624,539,935,544,Blinking
frame_915.png,624,541,941,547,Center
frame_916.png,623,542,940,550,Center
frame_917.png,621,543,950,547,Center
frame_918.png,620,544,938,549,Center
frame_919.png,628,543,937,547,Blinking
frame_920.png,613,546,940,550,Center
frame_921.png,617,546,941,550,Center
frame_922.png,616,547,939,548,Center
frame_923.png,619,547,941,546,Center
frame_924.png,622,547,943,544,Center
frame_925.png,618,547,944,540,Center
frame_926.png,619,545,945,538,Center
frame_927.png,617,543,949,535,Center
frame_928.png,616,538,947,532,Blinking
frame_929.png,600,534,933,531,Center
frame_930.png,605,528,929,524,Center
frame_931.png,586,521,932,519,Center
frame_932.png,583,518,921,513,Center
frame_933.png,581,515,918,510,Center
frame_934.png,590,514,924,510,Center
frame_935.png,580,512,923,507,Center
frame_936.png,579,512,925,503,Blinking
frame_937.png,589,509,923,500,Center
frame_938.png,595,506,924,497,Center
frame_939.png,586,503,917,493,Center
frame_940.png,598,500,922,492,Center
frame_941.png,593,500,921,489,Center
frame_942.png,578,499,919,489,Center
frame_943.png,576,498,916,490,Center
frame_944.png,575,500,908,488,Center
frame_945.png,573,499,912,488,Center
frame_946.png,573,500,912,486,Center
frame_947.png,572,501,913,487,Blinking
frame_948.png,573,502,914,486,Center
frame_949.png,574,502,911,486,Center
frame_950.png,584,503,906,486,Center
frame_951.png,572,505,909,489,Center
frame_952.png,581,506,908,489,Center
frame_953.png,568,505,907,488,Center
frame_954.png,567,504,905,485,Center
frame_955.png,574,503,905,483,Center
frame_956.png,579,503,903,484,Center
frame_957.png,571,501,903,482,Center
frame_958.png,572,499,898,479,Center
frame_959.png,579,501,889,478,Center
frame_960.png,555,504,885,482,Center
frame_961.png,553,506,883,481,Center
frame_962.png,562,507,889,482,Center
frame_963.png,561,508,889,481,Center
frame_964.png,558,510,888,482,Center
frame_965.png,549,512,889,483,Center
frame_966.png,547,513,886,484,Center
frame_967.png,545,515,875,488,Center
frame_968.png,556,513,876,488,Center
frame_969.png,556,515,881,490,Center
frame_970.png,540,518,878,491,Center
frame_971.png,549,519,877,492,Center
frame_972.png,548,522,868,496,Center
frame_973.png,533,525,874,499,Center
frame_974.png,544,527,856,502,Center
frame_975.png,540,529,856,503,Blinking
frame_976.png,530,531,857,507,Blinking
frame_977.png,544,530,857,506,Center
frame_978.png,545,531,865,506,Blinking
frame_979.png,542,532,872,509,Center
frame_980.png,532,536,866,508,Center
frame_981.png,543,534,865,512,Center
frame_982.png,530,537,858,512,Blinking
frame_983.png,530,537,867,513,Center
frame_984.png,530,537,869,512,Blinking
frame_985.png,543,534,870,513,Center
frame_986.png,541,535,871,514,Center
frame_987.png,542,537,869,516,Blinking
frame_988.png,544,536,880,516,Center
frame_989.png,545,539,872,518,Center
frame_990.png,548,539,872,522,Center
frame_991.png,540,543,874,523,Center
frame_992.png,537,542,876,523,Center
frame_993.png,541,543,878,523,Center
frame_994.png,544,543,871,521,Center
frame_995.png,542,543,882,522,Center
frame_996.png,556,543,873,521,Center
frame_997.png,542,544,879,520,Center
frame_998.png,541,543,871,519,Center
frame_999.png,543,544,878,521,Center
frame_1000.png,542,544,880,519,Center
frame_1001.png,543,542,879,519,Center
frame_1002.png,546,543,883,519,Center
frame_1003.png,545,543,883,519,Center
frame_1004.png,548,543,876,517,Center
frame_1005.png,560,540,884,517,Center
frame_1006.png,552,542,878,515,Center
frame_1007.png,549,546,885,520,Center
frame_1008.png,548,547,893,519,Center
frame_1009.png,545,549,886,516,Center
frame_1010.png,547,548,876,517,Center
frame_1011.png,550,548,877,519,Blinking
frame_1012.png,547,550,879,516,Blinking
frame_1013.png,548,553,877,520,Center
frame_1014.png,545,553,886,517,Center
frame_1015.png,544,555,881,517,Center
frame_1016.png,558,553,878,519,Center
frame_1017.png,544,555,885,521,Center
frame_1018.png,539,556,874,523,Center
frame_1019.png,548,557,873,524,Blinking
frame_1020.png,534,558,889,523,Center
frame_1021.png,535,557,887,525,Center
frame_1022.png,533,559,876,527,Center
frame_1023.png,539,560,881,528,Center
frame_1024.png,524,564,870,529,Center
frame_1025.png,526,567,877,533,Center
frame_1026.png,525,569,876,536,Center
frame_1027.png,522,574,876,539,Center
frame_1028.png,521,576,856,544,Center
frame_1029.png,521,580,866,544,Center
frame_1030.png,519,580,872,545,Center
frame_1031.png,522,578,863,545,Center
frame_1032.png,520,574,865,541,Center
frame_1033.png,519,570,874,536,Center
frame_1034.png,520,564,855,531,Center
frame_1035.png,521,558,856,526,Center
frame_1036.png,521,551,854,519,Center
frame_1037.png,522,545,864,511,Center
frame_1038.png,536,538,857,508,Center
frame_1039.png,524,536,858,505,Center
frame_1040.png,531,532,867,503,Center
frame_1041.png,534,529,872,496,Center
frame_1042.png,541,526,875,494,Center
frame_1043.png,545,526,886,494,Blinking
frame_1044.png,557,520,882,489,Center
frame_1045.png,559,517,895,487,Center
frame_1046.png,564,516,898,486,Center
frame_1047.png,564,513,893,484,Center
frame_1048.png,570,511,897,482,Center
frame_1049.png,571,507,900,481,Center
frame_1050.png,575,503,898,480,Center
frame_1051.png,572,498,899,475,Center
frame_1052.png,569,494,896,475,Center
frame_1053.png,565,494,894,475,Center
frame_1054.png,565,495,897,477,Center
frame_1055.png,562,497,898,477,Center
frame_1056.png,561,500,890,476,Blinking
frame_1057.png,579,504,903,480,Blinking
frame_1058.png,582,507,908,481,Blinking
frame_1059.png,586,506,909,479,Blinking
frame_1060.png,585,509,910,481,Blinking
frame_1061.png,584,508,910,481,Blinking
frame_1062.png,586,508,901,481,Center
frame_1063.png,584,507,899,479,Center
frame_1064.png,580,508,905,479,Center
frame_1065.png,576,508,899,480,Center
frame_1066.png,572,509,893,479,Center
frame_1067.png,572,510,897,478,Center
frame_1068.png,567,513,895,480,Center
frame_1069.png,563,513,897,478,Center
frame_1070.png,567,517,897,480,Center
frame_1071.png,569,518,890,481,Center
frame_1072.png,573,519,898,482,Center
frame_1073.png,572,518,898,482,Center
frame_1074.png,564,521,898,483,Center
frame_1075.png,576,519,899,483,Center
frame_1076.png,575,517,898,483,Center
frame_1077.png,575,516,897,480,Blinking
frame_1078.png,572,513,890,479,Blinking
frame_1079.png,575,511,888,477,Center
frame_1080.png,570,509,894,476,Center
frame_1081.png,569,508,890,475,Center
frame_1082.png,565,508,890,475,Center
frame_1083.png,564,510,888,477,Center
frame_1084.png,563,510,886,476,Center
frame_1085.png,569,511,885,480,Center
frame_1086.png,559,517,881,482,Center
frame_1087.png,558,522,883,487,Center
frame_1088.png,551,526,882,490,Center
frame_1089.png,551,528,881,492,Center
frame_1090.png,542,530,880,494,Blinking
frame_1091.png,548,531,880,494,Center
frame_1092.png,551,530,874,495,Center
frame_1093.png,550,528,878,495,Center
frame_1094.png,548,527,873,493,Center
frame_1095.png,551,525,879,492,Center
frame_1096.png,551,524,879,494,Center
frame_1097.png,556,521,879,492,Center
frame_1098.png,551,521,880,492,Center
frame_1099.png,552,523,873,495,Center
frame_1100.png,557,523,875,494,Center
frame_1101.png,556,525,878,496,Center
frame_1102.png,569,527,881,499,Center
frame_1103.png,563,533,880,505,Center
frame_1104.png,566,538,881,510,Center
frame_1105.png,566,540,892,511,Center
frame_1106.png,562,543,894,513,Blinking
frame_1107.png,566,543,893,514,Center
frame_1108.png,563,545,893,514,Blinking
frame_1109.png,561,544,891,513,Center
frame_1110.png,556,541,890,511,Blinking
frame_1111.png,559,540,891,508,Blinking
frame_1112.png,561,535,890,505,Blinking
frame_1113.png,564,544,876,517,Blinking
frame_1114.png,565,548,875,521,Blinking
frame_1115.png,561,546,875,520,Blinking
frame_1116.png,562,539,875,515,Blinking
frame_1117.png,559,536,878,510,Blinking
frame_1118.png,560,532,876,506,Blinking
frame_1119.png,559,530,887,503,Blinking
frame_1120.png,560,529,887,502,Blinking
frame_1121.png,558,528,887,501,Blinking
frame_1122.png,558,528,877,501,Blinking
frame_1123.png,557,527,888,500,Blinking
frame_1124.png,562,523,885,498,Blinking
frame_1125.png,561,524,887,498,Blinking
frame_1126.png,561,523,887,498,Blinking
frame_1127.png,559,523,886,497,Blinking
frame_1128.png,561,522,887,496,Blinking
frame_1129.png,563,520,887,495,Blinking
frame_1130.png,561,519,890,495,Blinking
frame_1131.png,564,517,886,492,Blinking
frame_1132.png,564,516,888,491,Center
frame_1133.png,559,516,884,490,Center
frame_1134.png,563,514,880,489,Blinking
frame_1135.png,562,514,879,487,Center
frame_1136.png,568,512,884,488,Blinking
frame_1137.png,562,516,878,488,Center
frame_1138.png,559,517,882,487,Center
frame_1139.png,561,516,881,487,Center
frame_1140.png,560,515,882,486,Center
frame_1141.png,566,512,880,484,Center
frame_1142.png,560,513,874,483,Center
frame_1143.png,543,515,879,484,Center
frame_1144.png,557,512,879,483,Center
frame_1145.png,547,513,873,483,Center
frame_1146.png,543,512,879,480,Center
frame_1147.png,545,510,871,481,Center
frame_1148.png,553,510,870,479,Center
frame_1149.png,543,510,875,480,Center
frame_1150.png,546,510,872,477,Center
frame_1151.png,554,510,880,480,Center
frame_1152.png,557,511,877,482,Center
frame_1153.png,551,509,871,480,Center
frame_1154.png,543,512,872,480,Center
frame_1155.png,543,514,873,482,Center
frame_1156.png,541,515,871,483,Blinking
frame_1157.png,540,515,871,481,Center
frame_1158.png,554,514,871,482,Center
frame_1159.png,544,516,879,486,Blinking
frame_1160.png,555,514,871,486,Center
frame_1161.png,553,515,879,485,Center
frame_1162.png,560,514,876,486,Blinking
frame_1163.png,553,518,876,486,Center
frame_1164.png,538,520,877,487,Center
frame_1165.png,548,520,875,487,Center
frame_1166.png,547,521,872,489,Blinking
frame_1167.png,538,523,872,490,Center
frame_1168.png,548,523,873,491,Center
frame_1169.png,536,525,865,490,Blinking
frame_1170.png,536,525,866,490,Center
frame_1171.png,547,525,873,492,Center
frame_1172.png,550,525,874,492,Blinking
frame_1173.png,536,527,873,493,Blinking
frame_1174.png,544,525,872,494,Blinking
frame_1175.png,534,528,871,495,Center
frame_1176.png,546,527,862,494,Blinking
frame_1177.png,547,526,864,495,Center
frame_1178.png,536,526,869,493,Blinking
frame_1179.png,533,525,868,492,Center
frame_1180.png,546,520,853,490,Blinking
frame_1181.png,545,521,856,489,Blinking
frame_1182.png,546,527,855,496,Blinking
frame_1183.png,547,536,860,505,Blinking
frame_1184.png,549,535,858,502,Blinking
frame_1185.png,547,532,861,500,Blinking
frame_1186.png,544,528,859,495,Blinking
frame_1187.png,541,524,857,491,Blinking
frame_1188.png,543,520,855,489,Blinking
frame_1189.png,542,517,856,486,Blinking
frame_1190.png,539,518,854,486,Blinking
frame_1191.png,537,519,853,487,Blinking
frame_1192.png,535,518,852,485,Blinking
frame_1193.png,531,517,852,485,Blinking
frame_1194.png,534,517,848,485,Blinking
frame_1195.png,522,518,857,485,Blinking
frame_1196.png,518,519,849,486,Blinking
frame_1197.png,529,519,850,487,Blinking
frame_1198.png,529,518,851,487,Blinking
frame_1199.png,532,518,847,487,Blinking
frame_1200.png,520,518,848,485,Blinking
frame_1201.png,520,517,856,484,Blinking
frame_1202.png,518,516,853,484,Blinking
frame_1203.png,522,516,849,485,Blinking
frame_1204.png,523,517,859,488,Blinking
frame_1205.png,532,518,860,491,Blinking
frame_1206.png,524,518,864,492,Blinking
frame_1207.png,535,518,865,494,Blinking
frame_1208.png,529,517,862,496,Blinking
frame_1209.png,529,519,866,498,Blinking
frame_1210.png,536,518,869,500,Blinking
frame_1211.png,542,517,878,500,Blinking
frame_1212.png,547,514,864,496,Blinking
frame_1213.png,539,511,880,493,Blinking
frame_1214.png,539,507,873,492,Blinking
frame_1215.png,549,505,881,490,Blinking
frame_1216.png,549,503,875,487,Blinking
frame_1217.png,548,505,882,489,Blinking
frame_1218.png,548,507,881,492,Blinking
frame_1219.png,552,507,880,493,Blinking
frame_1220.png,550,509,872,495,Blinking
frame_1221.png,551,511,871,499,Blinking
frame_1222.png,538,514,877,503,Center
frame_1223.png,552,517,869,507,Blinking
frame_1224.png,549,519,872,511,Blinking
frame_1225.png,534,525,874,516,Blinking
frame_1226.png,537,527,876,518,Blinking
frame_1227.png,552,530,887,524,Center
frame_1228.png,544,531,881,525,Blinking
frame_1229.png,558,532,892,524,Center
frame_1230.png,561,530,886,524,Blinking
frame_1231.png,560,526,888,522,Blinking
frame_1232.png,562,521,885,519,Blinking
frame_1233.png,559,519,886,513,Blinking
frame_1234.png,548,513,887,512,Blinking
frame_1235.png,550,511,885,510,Center
frame_1236.png,562,507,886,507,Center
frame_1237.png,558,507,890,507,Blinking
frame_1238.png,546,508,882,511,Center
frame_1239.png,561,510,882,514,Center
frame_1240.png,557,514,890,515,Center
frame_1241.png,561,517,885,518,Center
frame_1242.png,558,520,884,522,Center
frame_1243.png,562,518,886,521,Center
frame_1244.png,560,517,878,519,Blinking
frame_1245.png,549,513,880,515,Blinking
frame_1246.png,560,510,884,515,Center
frame_1247.png,556,510,885,513,Center
frame_1248.png,549,506,885,512,Blinking
frame_1249.png,557,505,895,511,Blinking
frame_1250.png,558,504,893,511,Center
frame_1251.png,546,506,884,511,Center
frame_1252.png,546,505,882,512,Center
frame_1253.png,559,505,887,514,Center
frame_1254.png,556,510,886,518,Center
frame_1255.png,556,510,876,521,Blinking
frame_1256.png,543,512,878,523,Center
frame_1257.png,545,512,881,523,Blinking
frame_1258.png,548,513,883,524,Center
frame_1259.png,557,515,884,521,Center
frame_1260.png,557,516,885,523,Center
frame_1261.png,557,517,877,524,Blinking
frame_1262.png,556,517,891,526,Center
frame_1263.png,559,518,883,528,Blinking
frame_1264.png,556,516,890,528,Blinking
frame_1265.png,556,514,888,527,Blinking
frame_1266.png,554,514,882,523,Blinking
frame_1267.png,555,513,887,523,Blinking
frame_1268.png,551,513,888,525,Center
frame_1269.png,554,511,886,524,Center
frame_1270.png,558,508,888,518,Blinking
frame_1271.png,563,501,885,514,Center
frame_1272.png,562,496,885,509,Center
frame_1273.png,566,490,884,504,Center
frame_1274.png,569,483,891,500,Center
frame_1275.png,571,476,887,497,Center
frame_1276.png,571,475,898,500,Center
frame_1277.png,577,471,899,497,Center
frame_1278.png,590,467,901,497,Left
frame_1279.png,593,465,906,495,Center
frame_1280.png,595,465,908,498,Center
frame_1281.png,593,468,912,497,Center
frame_1282.png,604,467,915,498,Center
frame_1283.png,600,470,922,504,Center
frame_1284.png,611,469,919,498,Blinking
frame_1285.png,601,472,918,498,Center
frame_1286.png,602,474,918,497,Center
frame_1287.png,601,475,925,499,Blinking
frame_1288.png,609,477,919,497,Blinking
frame_1289.png,608,478,923,500,Blinking
frame_1290.png,597,480,922,502,Blinking
frame_1291.png,604,479,921,501,Center
frame_1292.png,605,480,918,504,Center
frame_1293.png,595,484,915,502,Center
frame_1294.png,593,485,916,503,Center
frame_1295.png,589,485,916,503,Center
frame_1296.png,590,482,914,501,Center
frame_1297.png,589,482,912,499,Center
frame_1298.png,588,481,913,499,Center
frame_1299.png,597,478,911,498,Center
frame_1300.png,587,482,913,501,Center
frame_1301.png,587,483,912,501,Center
frame_1302.png,587,484,910,503,Blinking
frame_1303.png,585,487,911,505,Center
frame_1304.png,586,489,911,507,Center
frame_1305.png,593,489,910,508,Center
frame_1306.png,587,491,911,508,Center
frame_1307.png,581,493,912,508,Center
frame_1308.png,582,493,911,506,Center
frame_1309.png,583,492,912,506,Center
frame_1310.png,582,492,910,506,Center
frame_1311.png,583,493,908,505,Center
frame_1312.png,580,493,908,505,Center
frame_1313.png,577,494,907,506,Blinking
frame_1314.png,576,495,901,503,Center
frame_1315.png,581,496,906,506,Center
frame_1316.png,579,500,901,509,Center
frame_1317.png,578,502,903,510,Blinking
frame_1318.png,581,503,906,512,Center
frame_1319.png,577,507,909,515,Center
frame_1320.png,572,510,908,517,Blinking
frame_1321.png,574,510,908,518,Blinking
frame_1322.png,574,512,904,521,Blinking
frame_1323.png,573,515,905,523,Center
frame_1324.png,573,517,905,524,Blinking
frame_1325.png,573,519,907,525,Center
frame_1326.png,574,521,897,527,Blinking
frame_1327.png,576,524,910,527,Center
frame_1328.png,576,524,911,526,Blinking
frame_1329.png,576,526,912,527,Center
frame_1330.png,580,529,912,527,Blinking
frame_1331.png,576,531,912,528,Center
frame_1332.png,578,530,911,527,Blinking
frame_1333.png,575,532,909,529,Blinking
frame_1334.png,574,533,908,530,Blinking
frame_1335.png,576,533,906,530,Center
frame_1336.png,571,536,905,531,Center
frame_1337.png,569,538,893,534,Center
frame_1338.png,569,538,904,532,Center
frame_1339.png,568,538,903,532,Center
frame_1340.png,566,537,902,531,Center
frame_1341.png,565,538,901,531,Center
frame_1342.png,562,539,900,533,Center
frame_1343.png,549,538,899,529,Center
frame_1344.png,558,539,898,531,Blinking
frame_1345.png,559,539,884,531,Center
frame_1346.png,564,536,894,527,Center
frame_1347.png,559,537,892,529,Center
frame_1348.png,556,537,890,527,Center
frame_1349.png,557,537,888,528,Center
frame_1350.png,553,538,888,529,Center
frame_1351.png,547,539,880,527,Center
frame_1352.png,550,538,887,527,Blinking
frame_1353.png,547,539,884,527,Center
frame_1354.png,537,541,884,529,Center
frame_1355.png,546,542,882,529,Center
frame_1356.png,542,545,882,532,Blinking
frame_1357.png,547,544,880,532,Blinking
frame_1358.png,544,546,880,533,Blinking
frame_1359.png,543,546,878,533,Center
frame_1360.png,542,547,877,533,Center
frame_1361.png,539,548,876,533,Center
frame_1362.png,542,547,861,532,Center
frame_1363.png,529,548,866,536,Center
frame_1364.png,541,545,869,530,Blinking
frame_1365.png,539,547,870,535,Blinking
frame_1366.png,544,547,869,535,Blinking
frame_1367.png,542,548,878,540,Center
frame_1368.png,542,550,866,545,Center
frame_1369.png,545,548,869,546,Center
frame_1370.png,542,549,876,544,Center
frame_1371.png,548,550,871,548,Center
frame_1372.png,548,552,882,548,Center
frame_1373.png,537,552,884,550,Center
frame_1374.png,550,551,876,548,Center
frame_1375.png,554,548,886,544,Center
frame_1376.png,553,545,888,540,Center
frame_1377.png,544,537,886,533,Center
frame_1378.png,557,529,887,524,Center
frame_1379.png,544,520,884,518,Center
frame_1380.png,554,515,883,511,Center
frame_1381.png,554,507,881,503,Center
frame_1382.png,549,504,881,498,Center
frame_1383.png,552,499,872,491,Center
frame_1384.png,559,494,870,490,Center
frame_1385.png,559,494,875,486,Blinking
frame_1386.png,549,494,872,486,Center
frame_1387.png,555,490,865,481,Center
frame_1388.png,542,491,862,481,Blinking
frame_1389.png,541,491,867,481,Blinking
frame_1390.png,531,490,865,477,Blinking
frame_1391.png,529,493,864,478,Blinking
frame_1392.png,540,489,863,475,Blinking
frame_1393.png,543,490,858,475,Center
frame_1394.png,541,490,850,473,Center
frame_1395.png,528,494,850,474,Center
frame_1396.png,519,496,857,476,Center
frame_1397.png,528,496,848,473,Blinking
frame_1398.png,520,497,846,473,Center
frame_1399.png,516,500,847,474,Blinking
frame_1400.png,516,500,846,476,Blinking
frame_1401.png,518,500,845,479,Blinking
frame_1402.png,515,501,838,477,Center
frame_1403.png,518,501,847,478,Center
frame_1404.png,517,504,849,482,Center
frame_1405.png,522,505,855,485,Center
frame_1406.png,522,508,855,488,Center
frame_1407.png,530,505,858,487,Center
frame_1408.png,521,505,859,487,Center
frame_1409.png,525,503,845,486,Center
frame_1410.png,523,502,859,487,Center
frame_1411.png,539,499,846,485,Center
frame_1412.png,537,500,854,487,Center
frame_1413.png,537,499,856,486,Blinking
frame_1414.png,527,501,856,488,Blinking
frame_1415.png,536,502,858,490,Blinking
frame_1416.png,527,503,849,493,Center
frame_1417.png,539,503,857,496,Center
frame_1418.png,526,506,859,496,Center
frame_1419.png,528,507,852,497,Center
frame_1420.png,539,507,857,497,Center
frame_1421.png,530,507,859,497,Center
frame_1422.png,543,507,857,499,Center
frame_1423.png,528,508,857,500,Center
frame_1424.png,526,509,859,501,Blinking
frame_1425.png,526,509,857,499,Blinking
frame_1426.png,524,511,864,502,Center
frame_1427.png,525,511,868,501,Center
frame_1428.png,540,512,870,504,Center
frame_1429.png,545,511,875,502,Center
frame_1430.png,546,512,871,500,Center
frame_1431.png,549,512,877,501,Center
frame_1432.png,548,512,877,500,Center
frame_1433.png,546,512,876,499,Center
frame_1434.png,549,514,871,498,Center
frame_1435.png,547,514,876,500,Center
frame_1436.png,546,515,875,500,Center
frame_1437.png,548,515,869,500,Center
frame_1438.png,546,515,875,503,Center
frame_1439.png,547,518,874,503,Center
frame_1440.png,546,519,874,503,Center
frame_1441.png,546,519,874,505,Center
frame_1442.png,546,521,875,506,Center
frame_1443.png,544,522,877,508,Center
frame_1444.png,546,524,879,510,Center
frame_1445.png,552,521,879,510,Center
frame_1446.png,546,523,878,510,Center
frame_1447.png,554,522,881,510,Blinking
frame_1448.png,551,521,881,509,Center
frame_1449.png,552,521,874,506,Center
frame_1450.png,556,520,880,509,Center
frame_1451.png,554,521,880,509,Center
frame_1452.png,552,523,880,510,Center
frame_1453.png,552,524,880,510,Center
frame_1454.png,552,526,881,513,Center
frame_1455.png,551,525,882,512,Center
frame_1456.png,550,527,882,514,Center
frame_1457.png,551,528,877,514,Center
frame_1458.png,551,529,883,515,Center
frame_1459.png,551,530,882,515,Center
frame_1460.png,551,532,883,520,Blinking
frame_1461.png,551,534,883,520,Center
frame_1462.png,552,535,883,521,Center
frame_1463.png,555,534,885,522,Center
frame_1464.png,554,537,884,523,Center
