Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_258.png,823,366,1099,338,Blinking
frame_259.png,822,365,1100,338,Blinking
frame_260.png,824,366,1100,338,Blinking
frame_261.png,825,366,1101,340,Blinking
frame_262.png,825,368,1100,342,Center
frame_263.png,822,369,1100,341,Blinking
frame_264.png,823,369,1101,342,Center
frame_265.png,823,370,1098,344,Blinking
frame_266.png,822,370,1097,345,Blinking
frame_267.png,822,373,1099,347,Blinking
frame_268.png,823,374,1101,349,Blinking
frame_269.png,823,377,1103,349,Blinking
frame_270.png,824,377,1103,352,Blinking
frame_271.png,823,376,1104,351,Blinking
frame_272.png,825,379,1103,353,Blinking
frame_273.png,824,380,1102,356,Blinking
frame_274.png,825,381,1102,357,Blinking
frame_275.png,827,385,1103,361,Blinking
frame_276.png,827,386,1104,364,Blinking
frame_277.png,827,387,1105,364,Blinking
frame_278.png,827,387,1107,364,Blinking
frame_279.png,827,388,1108,364,Blinking
frame_280.png,827,390,1105,369,Blinking
frame_281.png,826,391,1107,369,Blinking
frame_282.png,824,395,1103,372,Blinking
frame_283.png,820,399,1102,372,Blinking
frame_284.png,814,402,1097,371,Blinking
frame_285.png,809,407,1091,375,Blinking
frame_286.png,806,409,1089,375,Blinking
frame_287.png,806,408,1090,375,Blinking
frame_288.png,806,406,1090,373,Blinking
frame_289.png,806,404,1089,371,Blinking
frame_290.png,806,401,1090,369,Blinking
frame_291.png,807,398,1090,366,Blinking
frame_292.png,809,395,1092,365,Center
frame_293.png,804,394,1093,363,Blinking
frame_294.png,805,392,1094,360,Blinking
frame_295.png,812,389,1097,358,Blinking
frame_296.png,813,387,1097,357,Blinking
frame_297.png,814,388,1098,358,Blinking
frame_298.png,808,388,1097,358,Blinking
frame_299.png,815,382,1098,354,Blinking
frame_300.png,809,384,1098,355,Blinking
frame_301.png,809,384,1099,354,Blinking
frame_302.png,810,384,1099,355,Blinking
frame_303.png,810,384,1101,354,Blinking
frame_304.png,809,384,1101,355,Blinking
frame_305.png,816,385,1101,356,Blinking
frame_306.png,816,387,1101,357,Blinking
frame_307.png,809,389,1101,359,Blinking
frame_308.png,816,387,1101,358,Blinking
frame_309.png,816,388,1100,359,Blinking
frame_310.png,816,387,1102,358,Blinking
frame_311.png,816,384,1103,356,Blinking
frame_312.png,816,386,1101,357,Blinking
frame_313.png,808,388,1100,360,Blinking
frame_314.png,809,388,1100,358,Blinking
frame_315.png,813,389,1099,360,Blinking
frame_316.png,813,387,1098,359,Blinking
frame_317.png,813,386,1097,359,Blinking
frame_318.png,813,385,1097,358,Blinking
frame_319.png,815,386,1099,358,Blinking
frame_320.png,815,386,1099,360,Blinking
frame_321.png,808,388,1100,361,Blinking
frame_322.png,816,387,1103,362,Blinking
frame_323.png,816,391,1104,366,Blinking
frame_324.png,817,391,1104,367,Blinking
frame_325.png,816,390,1105,368,Blinking
frame_326.png,817,392,1105,370,Blinking
frame_327.png,816,395,1104,372,Blinking
frame_328.png,815,397,1105,373,Blinking
frame_329.png,808,399,1105,377,Blinking
frame_330.png,808,401,1103,379,Blinking
frame_331.png,807,404,1104,380,Blinking
frame_332.png,806,408,1104,383,Blinking
frame_333.png,809,411,1100,385,Blinking
frame_334.png,807,413,1098,388,Blinking
frame_335.png,805,416,1095,391,Blinking
frame_336.png,803,418,1092,393,Blinking
frame_337.png,801,419,1091,396,Blinking
frame_338.png,801,420,1090,397,Blinking
frame_339.png,794,419,1089,395,Blinking
frame_340.png,801,417,1091,392,Blinking
frame_341.png,802,418,1091,393,Blinking
frame_342.png,803,417,1092,392,Blinking
frame_343.png,796,419,1093,394,Blinking
frame_344.png,798,419,1094,394,Blinking
frame_345.png,798,420,1095,394,Blinking
frame_346.png,824,420,1108,395,Blinking
frame_347.png,825,419,1109,396,Blinking
frame_348.png,826,415,1110,392,Blinking
frame_349.png,827,412,1110,389,Blinking
frame_350.png,826,411,1111,388,Blinking
frame_351.png,826,409,1111,387,Blinking
frame_352.png,826,408,1110,385,Blinking
frame_353.png,826,405,1109,383,Blinking
frame_354.png,827,404,1110,382,Blinking
frame_355.png,827,406,1110,382,Blinking
frame_356.png,829,406,1108,383,Blinking
frame_357.png,829,406,1108,383,Blinking
frame_358.png,832,406,1113,382,Blinking
frame_359.png,831,405,1114,382,Blinking
frame_360.png,831,409,1115,383,Blinking
frame_361.png,832,407,1115,382,Blinking
frame_362.png,831,408,1114,384,Blinking
frame_363.png,832,408,1117,381,Blinking
frame_364.png,835,406,1117,381,Blinking
frame_365.png,835,407,1118,381,Blinking
frame_366.png,835,407,1118,381,Blinking
frame_367.png,836,407,1119,380,Blinking
frame_368.png,836,403,1120,379,Blinking
frame_369.png,839,405,1122,379,Blinking
frame_370.png,840,403,1123,378,Blinking
frame_371.png,843,404,1123,378,Blinking
frame_372.png,843,403,1125,379,Blinking
frame_373.png,844,401,1127,379,Blinking
frame_374.png,846,405,1126,380,Blinking
frame_375.png,848,405,1129,382,Blinking
frame_376.png,850,406,1130,384,Blinking
frame_377.png,856,413,1134,388,Blinking
frame_378.png,857,414,1138,390,Blinking
frame_379.png,859,415,1142,393,Blinking
frame_380.png,862,415,1139,395,Blinking
frame_381.png,864,412,1144,392,Blinking
frame_382.png,866,412,1146,391,Blinking
frame_383.png,867,411,1148,391,Blinking
frame_384.png,869,409,1149,390,Blinking
frame_385.png,871,410,1151,390,Blinking
frame_386.png,870,408,1152,391,Blinking
frame_387.png,870,408,1149,390,Blinking
frame_388.png,871,407,1151,389,Blinking
frame_389.png,871,407,1153,389,Blinking
frame_390.png,871,405,1153,387,Blinking
frame_391.png,872,406,1153,388,Blinking
frame_392.png,871,405,1152,386,Blinking
frame_393.png,869,404,1150,385,Blinking
frame_394.png,868,403,1149,384,Blinking
frame_395.png,867,401,1147,383,Blinking
frame_396.png,866,400,1146,382,Blinking
frame_397.png,866,401,1145,382,Blinking
frame_398.png,857,404,1145,384,Blinking
frame_399.png,857,405,1140,386,Blinking
frame_400.png,855,402,1138,382,Blinking
frame_401.png,854,399,1138,378,Blinking
frame_402.png,853,395,1142,376,Blinking
frame_403.png,853,394,1142,374,Blinking
frame_404.png,854,392,1140,372,Blinking
frame_405.png,855,393,1142,374,Blinking
frame_406.png,862,394,1144,375,Blinking
frame_407.png,862,391,1139,374,Blinking
frame_408.png,854,392,1143,373,Blinking
frame_409.png,854,392,1146,373,Blinking
frame_410.png,864,389,1142,371,Blinking
frame_411.png,855,391,1144,372,Blinking
frame_412.png,854,390,1144,372,Blinking
frame_413.png,854,393,1145,376,Blinking
frame_414.png,853,392,1141,376,Blinking
frame_415.png,851,395,1142,379,Blinking
frame_416.png,850,396,1137,381,Blinking
frame_417.png,857,396,1138,382,Blinking
frame_418.png,856,398,1137,385,Blinking
frame_419.png,856,399,1137,385,Blinking
frame_420.png,847,400,1136,386,Blinking
frame_421.png,846,400,1137,384,Blinking
frame_422.png,846,397,1137,382,Blinking
frame_423.png,846,394,1135,379,Blinking
frame_424.png,846,392,1136,375,Blinking
frame_425.png,845,389,1136,371,Blinking
frame_426.png,845,386,1133,368,Blinking
frame_427.png,845,384,1135,366,Blinking
frame_428.png,845,382,1133,364,Blinking
frame_429.png,845,382,1133,364,Blinking
frame_430.png,845,382,1139,362,Blinking
frame_431.png,847,383,1140,362,Blinking
frame_432.png,848,383,1137,362,Blinking
frame_433.png,848,384,1136,364,Blinking
frame_434.png,848,383,1139,362,Blinking
frame_435.png,846,385,1138,362,Blinking
frame_436.png,846,389,1138,365,Blinking
frame_437.png,845,390,1138,366,Blinking
frame_438.png,844,388,1136,365,Blinking
frame_439.png,845,389,1137,363,Blinking
frame_440.png,845,386,1140,361,Blinking
frame_441.png,845,385,1136,360,Blinking
frame_442.png,845,385,1135,360,Blinking
frame_443.png,845,387,1136,362,Blinking
frame_444.png,845,388,1137,363,Blinking
frame_445.png,845,389,1138,364,Blinking
frame_446.png,846,392,1138,367,Blinking
frame_447.png,847,396,1136,372,Blinking
frame_448.png,846,403,1137,379,Blinking
frame_449.png,847,408,1138,383,Blinking
frame_450.png,847,414,1137,389,Blinking
frame_451.png,847,417,1137,392,Blinking
frame_452.png,846,417,1136,393,Blinking
frame_453.png,846,419,1138,394,Blinking
frame_454.png,845,421,1137,395,Blinking
frame_455.png,844,422,1136,396,Blinking
frame_456.png,844,422,1134,396,Blinking
frame_457.png,843,422,1133,396,Blinking
frame_458.png,843,422,1133,397,Blinking
frame_459.png,842,421,1132,395,Blinking
frame_460.png,841,417,1133,393,Blinking
frame_461.png,841,414,1132,390,Blinking
frame_462.png,841,412,1130,389,Blinking
frame_463.png,833,407,1132,384,Blinking
frame_464.png,842,403,1132,379,Blinking
frame_465.png,842,400,1132,377,Blinking
frame_466.png,841,396,1131,374,Blinking
frame_467.png,841,395,1131,373,Blinking
frame_468.png,841,395,1130,373,Blinking
frame_469.png,841,394,1130,374,Blinking
frame_470.png,843,394,1130,372,Blinking
frame_471.png,842,393,1130,372,Blinking
frame_472.png,842,394,1130,373,Blinking
frame_473.png,841,393,1128,371,Blinking
frame_474.png,841,396,1129,374,Blinking
frame_475.png,840,396,1131,374,Blinking
frame_476.png,842,401,1130,378,Blinking
frame_477.png,842,405,1130,381,Blinking
frame_478.png,842,408,1133,384,Blinking
frame_479.png,841,410,1130,385,Blinking
frame_480.png,840,414,1131,389,Blinking
frame_481.png,839,417,1128,393,Blinking
frame_482.png,837,417,1128,394,Blinking
frame_483.png,836,419,1127,397,Blinking
frame_484.png,836,423,1129,399,Blinking
frame_485.png,835,425,1126,400,Blinking
frame_486.png,834,424,1127,399,Blinking
frame_487.png,833,423,1124,397,Blinking
frame_488.png,835,419,1125,393,Blinking
frame_489.png,837,414,1126,389,Blinking
frame_490.png,840,410,1129,385,Blinking
frame_491.png,844,406,1132,382,Blinking
frame_492.png,849,407,1137,382,Blinking
frame_493.png,851,407,1139,383,Blinking
frame_494.png,853,409,1140,384,Blinking
frame_495.png,853,408,1141,385,Blinking
frame_496.png,852,409,1139,388,Blinking
frame_497.png,850,409,1137,390,Blinking
frame_498.png,848,412,1137,392,Blinking
frame_499.png,846,416,1134,394,Blinking
frame_500.png,844,417,1133,394,Blinking
frame_501.png,844,419,1132,396,Blinking
frame_502.png,843,420,1132,398,Blinking
frame_503.png,843,422,1132,400,Blinking
frame_504.png,844,426,1133,402,Blinking
frame_505.png,844,428,1134,404,Blinking
frame_506.png,844,430,1135,407,Blinking
frame_507.png,844,431,1135,408,Blinking
frame_508.png,843,433,1134,410,Blinking
frame_509.png,837,434,1134,410,Blinking
frame_510.png,837,435,1134,413,Blinking
frame_511.png,843,439,1134,415,Blinking
frame_512.png,842,440,1134,417,Blinking
frame_513.png,834,440,1133,417,Blinking
frame_514.png,839,439,1133,417,Blinking
frame_515.png,841,436,1134,414,Blinking
frame_516.png,858,434,1143,411,Blinking
frame_517.png,856,429,1141,407,Blinking
frame_518.png,857,421,1140,400,Blinking
frame_519.png,857,415,1141,395,Blinking
frame_520.png,857,411,1142,391,Blinking
frame_521.png,858,409,1145,388,Blinking
frame_522.png,860,406,1146,385,Blinking
frame_523.png,860,405,1144,385,Blinking
frame_524.png,862,405,1147,384,Blinking
frame_525.png,861,406,1148,386,Blinking
frame_526.png,862,409,1149,388,Blinking
frame_527.png,862,410,1148,388,Blinking
frame_528.png,863,411,1149,389,Blinking
frame_529.png,863,413,1149,391,Blinking
frame_530.png,863,414,1147,392,Blinking
frame_531.png,863,415,1148,392,Blinking
frame_532.png,863,417,1148,394,Blinking
frame_533.png,864,418,1150,396,Blinking
frame_534.png,864,418,1150,397,Blinking
frame_535.png,864,420,1153,399,Blinking
frame_536.png,864,420,1150,398,Blinking
frame_537.png,865,421,1153,399,Blinking
frame_538.png,865,421,1150,399,Blinking
frame_539.png,865,422,1151,400,Blinking
frame_540.png,866,423,1152,401,Blinking
frame_541.png,867,424,1155,402,Blinking
frame_542.png,867,423,1155,401,Blinking
frame_543.png,868,425,1154,404,Blinking
frame_544.png,870,425,1155,403,Blinking
frame_545.png,871,426,1155,404,Blinking
frame_546.png,873,428,1157,405,Blinking
frame_547.png,872,431,1158,408,Blinking
frame_548.png,872,432,1156,409,Blinking
frame_549.png,873,435,1157,411,Blinking
frame_550.png,875,436,1161,413,Blinking
frame_551.png,876,436,1160,415,Blinking
frame_552.png,878,437,1164,417,Blinking
frame_553.png,881,437,1163,418,Blinking
frame_554.png,882,436,1163,418,Blinking
frame_555.png,882,438,1168,419,Blinking
frame_556.png,884,438,1168,419,Blinking
frame_557.png,885,438,1165,421,Blinking
frame_558.png,884,438,1165,420,Blinking
frame_559.png,886,439,1166,421,Blinking
frame_560.png,887,437,1168,421,Blinking
frame_561.png,889,438,1169,422,Blinking
frame_562.png,889,436,1170,422,Blinking
frame_563.png,890,435,1171,422,Blinking
frame_564.png,892,432,1172,420,Blinking
frame_565.png,893,429,1174,418,Blinking
frame_566.png,894,428,1178,416,Blinking
frame_567.png,895,426,1174,414,Blinking
frame_568.png,885,423,1171,410,Blinking
frame_569.png,880,421,1167,403,Blinking
frame_570.png,872,416,1161,392,Blinking
frame_571.png,862,411,1151,383,Blinking
frame_572.png,853,408,1146,375,Blinking
frame_573.png,845,404,1136,370,Blinking
frame_574.png,839,399,1127,368,Blinking
frame_575.png,834,399,1123,366,Center
frame_576.png,832,396,1121,363,Center
frame_577.png,832,395,1121,362,Blinking
frame_578.png,832,397,1119,365,Blinking
frame_579.png,834,396,1122,364,Blinking
frame_580.png,836,397,1124,365,Blinking
frame_581.png,838,398,1124,369,Blinking
frame_582.png,840,399,1126,369,Blinking
frame_583.png,842,398,1128,368,Blinking
frame_584.png,844,397,1130,368,Blinking
frame_585.png,848,396,1138,365,Blinking
frame_586.png,850,397,1142,366,Blinking
frame_587.png,852,398,1139,371,Blinking
frame_588.png,855,401,1142,373,Blinking
frame_589.png,858,401,1144,373,Blinking
frame_590.png,859,402,1147,374,Blinking
frame_591.png,869,398,1153,370,Blinking
frame_592.png,871,400,1148,374,Blinking
frame_593.png,870,403,1156,376,Blinking
frame_594.png,863,405,1156,376,Blinking
frame_595.png,872,405,1156,377,Blinking
frame_596.png,864,407,1156,379,Blinking
frame_597.png,864,409,1157,380,Blinking
frame_598.png,873,408,1152,383,Blinking
frame_599.png,873,409,1152,384,Blinking
frame_600.png,865,411,1157,384,Blinking
frame_601.png,865,415,1152,389,Blinking
frame_602.png,864,417,1157,390,Blinking
frame_603.png,872,417,1154,391,Blinking
frame_604.png,870,421,1156,394,Blinking
frame_605.png,862,424,1153,396,Blinking
frame_606.png,870,424,1153,397,Blinking
frame_607.png,868,426,1155,401,Blinking
frame_608.png,857,429,1152,401,Blinking
frame_609.png,865,429,1153,404,Blinking
frame_610.png,863,432,1149,406,Blinking
frame_611.png,861,433,1147,406,Blinking
frame_612.png,859,433,1148,407,Blinking
frame_613.png,856,434,1147,407,Blinking
frame_614.png,853,434,1142,409,Blinking
frame_615.png,849,434,1139,414,Blinking
frame_616.png,843,434,1131,416,Blinking
frame_617.png,832,434,1128,417,Blinking
frame_618.png,839,435,1127,419,Blinking
frame_619.png,839,434,1128,418,Blinking
frame_620.png,841,432,1129,417,Blinking
frame_621.png,842,428,1130,411,Blinking
frame_622.png,844,425,1131,407,Blinking
frame_623.png,847,424,1134,405,Blinking
frame_624.png,838,425,1134,405,Blinking
frame_625.png,848,425,1134,404,Blinking
frame_626.png,838,426,1133,405,Blinking
frame_627.png,838,426,1132,404,Blinking
frame_628.png,837,424,1131,402,Blinking
frame_629.png,846,423,1130,402,Blinking
frame_630.png,846,422,1134,400,Blinking
frame_631.png,837,423,1130,401,Blinking
frame_632.png,838,423,1130,401,Blinking
frame_633.png,847,423,1131,402,Blinking
frame_634.png,847,425,1131,403,Blinking
frame_635.png,839,429,1131,407,Blinking
frame_636.png,847,431,1132,411,Blinking
frame_637.png,837,432,1130,410,Blinking
frame_638.png,836,431,1130,409,Blinking
frame_639.png,834,430,1126,408,Blinking
frame_640.png,832,425,1124,402,Blinking
frame_641.png,831,423,1124,399,Blinking
frame_642.png,829,420,1124,398,Blinking
frame_643.png,830,419,1121,395,Blinking
frame_644.png,828,417,1121,394,Blinking
frame_645.png,827,418,1121,393,Blinking
frame_646.png,835,417,1119,394,Blinking
frame_647.png,826,418,1119,395,Blinking
frame_648.png,825,418,1119,395,Blinking
frame_649.png,825,419,1118,395,Blinking
frame_650.png,824,419,1116,395,Blinking
frame_651.png,823,419,1116,394,Blinking
frame_652.png,822,421,1114,396,Blinking
frame_653.png,822,422,1114,398,Blinking
frame_654.png,822,423,1114,399,Blinking
frame_655.png,822,422,1116,399,Blinking
frame_656.png,822,422,1114,398,Blinking
frame_657.png,822,422,1115,398,Blinking
frame_658.png,822,421,1115,397,Blinking
frame_659.png,820,421,1114,398,Blinking
frame_660.png,819,422,1114,399,Blinking
frame_661.png,820,424,1112,401,Blinking
frame_662.png,820,425,1114,402,Blinking
frame_663.png,820,426,1114,403,Blinking
