Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_129.png,1041,295,1307,308,Blinking
frame_130.png,1044,299,1311,313,Blinking
frame_131.png,1053,305,1313,318,Blinking
frame_132.png,1047,311,1315,324,Blinking
frame_133.png,1049,318,1317,331,Blinking
frame_134.png,1058,323,1318,335,Blinking
frame_135.png,1059,325,1319,339,Blinking
frame_136.png,1059,324,1320,338,Blinking
frame_137.png,1061,324,1321,338,Blinking
frame_138.png,1054,323,1322,337,Blinking
frame_139.png,1064,323,1323,339,Blinking
frame_140.png,1057,325,1324,340,Blinking
frame_141.png,1057,328,1325,343,Blinking
frame_142.png,1057,334,1324,349,Blinking
frame_143.png,1064,339,1323,355,Blinking
frame_144.png,1063,343,1321,357,Blinking
frame_145.png,1060,345,1320,359,Blinking
frame_146.png,1061,344,1320,358,Blinking
frame_147.png,1052,344,1320,358,Blinking
frame_148.png,1059,343,1320,357,Blinking
frame_149.png,1060,340,1319,355,Blinking
frame_150.png,1059,334,1319,348,Blinking
frame_151.png,1048,325,1318,339,Blinking
frame_152.png,1046,316,1316,329,Blinking
frame_153.png,1044,308,1314,322,Blinking
frame_154.png,1043,303,1312,316,Blinking
frame_155.png,1041,302,1311,315,Blinking
frame_156.png,1040,303,1310,317,Blinking
frame_157.png,1040,309,1309,322,Blinking
frame_158.png,1042,314,1311,328,Blinking
frame_159.png,1043,321,1312,335,Blinking
frame_160.png,1044,329,1314,344,Blinking
frame_161.png,1045,337,1316,350,Blinking
frame_162.png,1046,341,1317,354,Blinking
frame_163.png,1048,346,1321,359,Blinking
frame_164.png,1051,348,1324,361,Blinking
frame_165.png,1053,349,1327,361,Blinking
frame_166.png,1056,349,1329,361,Blinking
frame_167.png,1059,345,1332,357,Center
frame_168.png,1061,340,1334,351,Blinking
frame_169.png,1062,334,1335,345,Blinking
frame_170.png,1064,330,1336,341,Blinking
frame_171.png,1064,329,1336,340,Blinking
frame_172.png,1064,332,1336,342,Blinking
frame_173.png,1064,337,1336,347,Blinking
frame_174.png,1064,343,1335,355,Blinking
frame_175.png,1062,354,1334,368,Blinking
frame_176.png,1061,366,1332,381,Blinking
frame_177.png,1059,379,1330,396,Blinking
frame_178.png,1059,393,1331,411,Blinking
frame_179.png,1063,403,1334,421,Blinking
frame_180.png,1067,414,1339,429,Blinking
frame_181.png,1070,419,1342,433,Blinking
frame_182.png,1069,420,1342,436,Blinking
frame_183.png,1067,422,1341,436,Blinking
frame_184.png,1064,423,1338,437,Blinking
frame_185.png,1063,422,1338,436,Blinking
frame_186.png,1062,420,1337,435,Blinking
frame_187.png,1061,418,1337,434,Blinking
frame_188.png,1061,416,1337,433,Blinking
frame_189.png,1062,418,1338,433,Blinking
frame_190.png,1062,416,1338,431,Blinking
frame_191.png,1063,415,1339,430,Blinking
frame_192.png,1063,415,1338,430,Blinking
frame_193.png,1062,413,1337,426,Blinking
frame_194.png,1059,408,1334,421,Blinking
frame_195.png,1055,398,1331,410,Blinking
frame_196.png,1050,383,1326,395,Blinking
frame_197.png,1044,367,1321,377,Blinking
frame_198.png,1039,352,1316,362,Blinking
frame_199.png,1035,339,1312,349,Blinking
frame_200.png,1032,332,1308,341,Blinking
frame_201.png,1028,328,1305,336,Blinking
frame_202.png,1025,328,1302,336,Blinking
frame_203.png,1022,335,1300,341,Blinking
frame_204.png,1020,341,1298,347,Blinking
frame_205.png,1015,346,1293,351,Blinking
frame_206.png,1011,347,1290,351,Blinking
frame_207.png,1008,348,1287,353,Blinking
frame_208.png,1005,350,1285,354,Blinking
frame_209.png,1003,350,1283,355,Blinking
frame_210.png,1001,351,1282,354,Blinking
frame_211.png,999,350,1280,352,Blinking
frame_212.png,998,347,1277,350,Blinking
frame_213.png,994,346,1274,349,Blinking
frame_214.png,993,347,1273,351,Blinking
frame_215.png,992,347,1272,352,Blinking
frame_216.png,991,348,1272,351,Blinking
frame_217.png,992,347,1272,354,Blinking
frame_218.png,992,348,1272,354,Blinking
frame_219.png,992,349,1273,356,Blinking
frame_220.png,994,350,1273,357,Blinking
frame_221.png,995,350,1275,359,Blinking
frame_222.png,996,351,1276,360,Blinking
frame_223.png,997,351,1276,362,Blinking
frame_224.png,997,353,1277,363,Blinking
frame_225.png,996,352,1277,364,Blinking
frame_226.png,995,353,1277,366,Blinking
frame_227.png,994,359,1275,370,Blinking
frame_228.png,994,359,1274,371,Blinking
frame_229.png,994,359,1273,372,Blinking
frame_230.png,992,357,1271,371,Blinking
frame_231.png,990,358,1270,371,Blinking
frame_232.png,988,359,1269,371,Blinking
frame_233.png,986,357,1267,371,Blinking
frame_234.png,984,359,1265,373,Blinking
frame_235.png,982,360,1264,373,Blinking
frame_236.png,981,361,1262,373,Blinking
frame_237.png,979,363,1261,372,Blinking
frame_238.png,978,359,1261,369,Blinking
frame_239.png,978,360,1261,368,Blinking
frame_240.png,981,358,1263,367,Blinking
frame_241.png,982,356,1264,364,Blinking
frame_242.png,983,355,1266,364,Blinking
frame_243.png,985,354,1267,364,Blinking
frame_244.png,987,355,1268,364,Blinking
frame_245.png,988,357,1271,364,Blinking
frame_246.png,990,355,1272,365,Blinking
frame_247.png,990,353,1272,362,Blinking
frame_248.png,993,351,1276,361,Blinking
frame_249.png,995,349,1277,359,Blinking
frame_250.png,997,349,1279,360,Blinking
frame_251.png,999,351,1281,361,Blinking
frame_252.png,1001,351,1282,359,Blinking
frame_253.png,1002,349,1283,358,Blinking
frame_254.png,1003,349,1283,358,Blinking
frame_255.png,1003,350,1284,360,Blinking
frame_256.png,1002,347,1282,358,Blinking
frame_257.png,1002,346,1282,358,Blinking
frame_258.png,1002,346,1282,357,Blinking
frame_259.png,1002,346,1282,356,Blinking
frame_260.png,1003,347,1282,357,Blinking
frame_261.png,1003,351,1283,359,Blinking
frame_262.png,1002,349,1283,359,Blinking
frame_263.png,1002,352,1283,361,Blinking
frame_264.png,1002,350,1282,360,Blinking
frame_265.png,1002,351,1283,362,Blinking
frame_266.png,1002,353,1284,363,Blinking
frame_267.png,1003,352,1285,364,Blinking
frame_268.png,1008,353,1290,364,Blinking
frame_269.png,1033,354,1303,365,Blinking
frame_270.png,1037,352,1310,364,Blinking
frame_271.png,1037,354,1311,366,Blinking
frame_272.png,1039,352,1312,365,Blinking
frame_273.png,1040,352,1313,365,Blinking
frame_274.png,1040,350,1313,365,Blinking
frame_275.png,1042,351,1314,365,Blinking
frame_276.png,1042,350,1315,364,Blinking
frame_277.png,1044,351,1316,365,Blinking
frame_278.png,1045,351,1317,364,Blinking
frame_279.png,1046,350,1318,364,Blinking
frame_280.png,1046,352,1318,365,Blinking
frame_281.png,1046,350,1319,365,Blinking
frame_282.png,1046,349,1319,363,Blinking
frame_283.png,1047,348,1318,363,Blinking
frame_284.png,1047,347,1318,361,Blinking
frame_285.png,1046,346,1318,361,Blinking
frame_286.png,1046,345,1318,360,Blinking
frame_287.png,1046,345,1317,359,Blinking
frame_288.png,1047,346,1317,360,Blinking
frame_289.png,1046,347,1317,361,Blinking
frame_290.png,1047,346,1318,359,Blinking
frame_291.png,1048,346,1318,359,Blinking
frame_292.png,1048,345,1318,359,Blinking
frame_293.png,1047,344,1317,359,Blinking
frame_294.png,1047,344,1316,358,Blinking
frame_295.png,1047,346,1316,358,Blinking
frame_296.png,1048,348,1317,360,Blinking
frame_297.png,1049,349,1319,363,Blinking
frame_298.png,1050,352,1320,366,Blinking
frame_299.png,1050,353,1321,368,Blinking
frame_300.png,1051,353,1321,367,Blinking
frame_301.png,1051,353,1321,366,Blinking
frame_302.png,1051,352,1321,365,Blinking
frame_303.png,1051,353,1321,366,Blinking
frame_304.png,1050,355,1321,371,Blinking
frame_305.png,1051,361,1321,376,Blinking
frame_306.png,1052,365,1321,380,Blinking
frame_307.png,1052,366,1321,381,Blinking
frame_308.png,1053,366,1322,381,Blinking
frame_309.png,1053,365,1323,380,Blinking
frame_310.png,1054,365,1323,379,Blinking
frame_311.png,1054,363,1323,378,Blinking
frame_312.png,1055,361,1324,377,Blinking
frame_313.png,1047,361,1323,377,Blinking
frame_314.png,1046,360,1322,375,Blinking
frame_315.png,1046,361,1322,376,Blinking
frame_316.png,1046,360,1322,375,Blinking
frame_317.png,1047,359,1322,375,Blinking
frame_318.png,1047,357,1322,372,Blinking
frame_319.png,1046,356,1322,372,Blinking
frame_320.png,1046,355,1323,370,Blinking
frame_321.png,1046,355,1323,371,Blinking
frame_322.png,1047,355,1323,371,Blinking
frame_323.png,1047,358,1324,374,Blinking
frame_324.png,1048,359,1324,375,Blinking
frame_325.png,1048,361,1325,377,Blinking
frame_326.png,1048,360,1325,377,Blinking
frame_327.png,1048,359,1325,375,Blinking
frame_328.png,1048,354,1325,370,Blinking
frame_329.png,1047,352,1323,367,Blinking
frame_330.png,1047,350,1324,365,Blinking
frame_331.png,1047,350,1323,364,Blinking
frame_332.png,1047,348,1323,362,Blinking
frame_333.png,1046,352,1322,366,Blinking
frame_334.png,1045,356,1320,367,Blinking
frame_335.png,1043,358,1320,370,Blinking
frame_336.png,1041,362,1318,374,Blinking
frame_337.png,1041,359,1317,374,Blinking
frame_338.png,1039,362,1316,375,Blinking
frame_339.png,1039,361,1316,374,Blinking
frame_340.png,1039,360,1315,372,Blinking
frame_341.png,1038,360,1313,372,Blinking
frame_342.png,1037,360,1313,373,Blinking
frame_343.png,1036,363,1312,375,Blinking
frame_344.png,1036,364,1311,376,Blinking
frame_345.png,1036,365,1311,377,Blinking
frame_346.png,1035,366,1311,379,Blinking
frame_347.png,1035,365,1311,378,Blinking
frame_348.png,1033,366,1309,377,Blinking
frame_349.png,1033,367,1309,378,Blinking
frame_350.png,1033,367,1309,378,Blinking
frame_351.png,1035,366,1310,378,Blinking
frame_352.png,1035,364,1311,375,Blinking
frame_353.png,1036,363,1312,375,Blinking
frame_354.png,1037,361,1313,373,Blinking
frame_355.png,1036,361,1313,374,Blinking
frame_356.png,1037,358,1313,374,Blinking
frame_357.png,1036,360,1313,376,Blinking
frame_358.png,1036,361,1314,378,Blinking
frame_359.png,1037,365,1313,382,Blinking
frame_360.png,1037,372,1314,388,Blinking
frame_361.png,1037,381,1313,397,Blinking
frame_362.png,1037,389,1312,404,Blinking
frame_363.png,1035,392,1310,407,Blinking
frame_364.png,1036,392,1311,409,Blinking
frame_365.png,1036,391,1311,408,Blinking
frame_366.png,1036,390,1311,406,Blinking
frame_367.png,1036,389,1312,406,Blinking
frame_368.png,1037,388,1312,405,Blinking
frame_369.png,1037,389,1312,405,Blinking
frame_370.png,1035,390,1311,405,Blinking
frame_371.png,1033,389,1308,405,Blinking
frame_372.png,1033,390,1309,405,Blinking
frame_373.png,1033,387,1308,402,Blinking
frame_374.png,1032,383,1309,396,Blinking
frame_375.png,1032,377,1310,391,Blinking
frame_376.png,1033,367,1310,380,Blinking
frame_377.png,1033,359,1309,373,Blinking
frame_378.png,1033,354,1310,366,Blinking
frame_379.png,1033,352,1309,365,Blinking
frame_380.png,1030,356,1308,367,Blinking
frame_381.png,1028,356,1306,368,Blinking
frame_382.png,1027,358,1305,370,Blinking
frame_383.png,1027,361,1305,371,Blinking
frame_384.png,1026,366,1304,373,Blinking
frame_385.png,1025,364,1303,374,Blinking
frame_386.png,1024,367,1302,377,Blinking
frame_387.png,1023,369,1301,377,Blinking
frame_388.png,1023,368,1301,376,Blinking
frame_389.png,1023,369,1302,377,Blinking
frame_390.png,1024,366,1302,376,Blinking
frame_391.png,1024,364,1303,374,Blinking
frame_392.png,1024,366,1304,375,Blinking
frame_393.png,1025,366,1304,375,Blinking
frame_394.png,1026,365,1304,374,Blinking
frame_395.png,1025,369,1304,379,Blinking
frame_396.png,1027,371,1305,380,Blinking
frame_397.png,1027,373,1306,382,Blinking
frame_398.png,1028,373,1307,383,Blinking
frame_399.png,1029,375,1307,383,Blinking
frame_400.png,1028,374,1308,381,Blinking
frame_401.png,1029,369,1308,379,Blinking
frame_402.png,1029,364,1308,375,Blinking
frame_403.png,1027,363,1308,371,Blinking
frame_404.png,1026,360,1306,368,Blinking
frame_405.png,1026,359,1306,368,Blinking
frame_406.png,1026,359,1306,368,Blinking
frame_407.png,1025,364,1305,372,Blinking
frame_408.png,1024,368,1304,377,Blinking
frame_409.png,1023,373,1303,381,Blinking
frame_410.png,1022,373,1303,383,Blinking
frame_411.png,1022,375,1302,383,Blinking
frame_412.png,1021,373,1301,382,Blinking
frame_413.png,1020,369,1301,379,Blinking
frame_414.png,1019,366,1300,375,Blinking
frame_415.png,1018,362,1300,371,Blinking
frame_416.png,1019,351,1299,360,Blinking
frame_417.png,1019,351,1300,360,Blinking
frame_418.png,1020,351,1300,360,Blinking
frame_419.png,1020,352,1300,361,Blinking
frame_420.png,1020,352,1299,361,Blinking
frame_421.png,1019,355,1299,363,Blinking
frame_422.png,1019,356,1299,363,Blinking
frame_423.png,1019,357,1299,363,Blinking
frame_424.png,1019,359,1299,364,Blinking
frame_425.png,1021,358,1300,363,Blinking
frame_426.png,1051,357,1322,364,Blinking
frame_427.png,1052,354,1322,361,Blinking
frame_428.png,1053,352,1324,359,Blinking
frame_429.png,1054,351,1325,357,Blinking
frame_430.png,1055,349,1326,355,Blinking
frame_431.png,1055,347,1325,353,Blinking
frame_432.png,1054,346,1325,351,Blinking
frame_433.png,1055,343,1326,350,Blinking
frame_434.png,1055,341,1327,348,Blinking
frame_435.png,1056,337,1328,344,Blinking
frame_436.png,1058,334,1329,342,Blinking
frame_437.png,1059,333,1329,341,Blinking
frame_438.png,1058,332,1329,339,Blinking
frame_439.png,1058,332,1329,339,Blinking
frame_440.png,1058,332,1328,340,Blinking
frame_441.png,1059,334,1329,343,Blinking
frame_442.png,1064,343,1332,353,Blinking
frame_443.png,1067,352,1328,359,Blinking
frame_444.png,1057,359,1353,369,Blinking
frame_445.png,1076,359,1364,368,Blinking
frame_446.png,1078,353,1339,367,Blinking
frame_447.png,1076,350,1342,361,Blinking
frame_448.png,1077,346,1344,358,Blinking
frame_449.png,1079,343,1348,355,Blinking
frame_450.png,1073,343,1351,353,Blinking
frame_451.png,1076,341,1353,352,Blinking
frame_452.png,1078,345,1355,355,Blinking
frame_453.png,1080,350,1357,360,Blinking
frame_454.png,1082,351,1359,362,Blinking
frame_455.png,1084,351,1361,362,Blinking
frame_456.png,1084,348,1361,359,Blinking
frame_457.png,1084,348,1361,360,Blinking
frame_458.png,1085,347,1362,358,Blinking
frame_459.png,1085,349,1362,359,Blinking
frame_460.png,1085,348,1362,360,Blinking
frame_461.png,1084,351,1361,361,Blinking
frame_462.png,1085,348,1361,359,Blinking
frame_463.png,1085,343,1362,356,Blinking
frame_464.png,1084,342,1362,354,Blinking
frame_465.png,1084,344,1360,356,Blinking
frame_466.png,1084,348,1359,359,Blinking
frame_467.png,1083,352,1358,366,Blinking
frame_468.png,1083,359,1358,371,Blinking
frame_469.png,1081,361,1357,374,Blinking
frame_470.png,1080,362,1355,373,Blinking
frame_471.png,1079,359,1355,371,Blinking
frame_472.png,1079,357,1356,370,Blinking
frame_473.png,1079,359,1356,370,Blinking
frame_474.png,1079,358,1356,371,Blinking
frame_475.png,1079,359,1355,370,Blinking
frame_476.png,1077,358,1354,371,Blinking
frame_477.png,1074,358,1352,368,Blinking
frame_478.png,1072,357,1350,366,Blinking
frame_479.png,1072,354,1350,363,Blinking
frame_480.png,1070,353,1349,362,Blinking
frame_481.png,1070,350,1349,361,Blinking
frame_482.png,1070,353,1349,365,Blinking
frame_483.png,1071,360,1350,369,Blinking
frame_484.png,1073,367,1350,377,Blinking
frame_485.png,1088,374,1349,384,Blinking
frame_486.png,1085,375,1347,385,Blinking
frame_487.png,1086,368,1349,379,Blinking
frame_488.png,1070,353,1348,362,Blinking
frame_489.png,1069,349,1348,357,Blinking
frame_490.png,1069,346,1346,354,Blinking
frame_491.png,1067,345,1346,353,Blinking
frame_492.png,1068,349,1346,356,Blinking
frame_493.png,1069,351,1346,359,Blinking
frame_494.png,1068,356,1346,365,Blinking
frame_495.png,1069,359,1347,368,Blinking
frame_496.png,1069,361,1347,371,Blinking
frame_497.png,1070,363,1347,372,Blinking
frame_498.png,1069,363,1347,373,Blinking
frame_499.png,1069,362,1347,373,Blinking
frame_500.png,1069,362,1347,373,Blinking
frame_501.png,1069,362,1347,375,Blinking
frame_502.png,1068,365,1346,379,Blinking
frame_503.png,1068,366,1346,383,Blinking
frame_504.png,1068,371,1347,387,Blinking
frame_505.png,1069,374,1348,392,Blinking
frame_506.png,1068,377,1348,396,Blinking
frame_507.png,1066,377,1346,395,Blinking
frame_508.png,1062,375,1344,394,Blinking
frame_509.png,1057,372,1339,392,Blinking
frame_510.png,1035,351,1317,375,Blinking
frame_511.png,1024,347,1305,367,Blinking
frame_512.png,1014,346,1296,364,Blinking
frame_513.png,1006,347,1287,359,Blinking
frame_514.png,997,347,1279,355,Blinking
frame_515.png,988,348,1270,351,Blinking
frame_516.png,979,350,1262,347,Blinking
frame_517.png,974,349,1257,343,Blinking
frame_518.png,971,348,1254,341,Blinking
frame_519.png,969,347,1254,339,Blinking
frame_520.png,969,344,1254,338,Blinking
frame_521.png,969,343,1253,338,Blinking
frame_522.png,971,338,1258,337,Blinking
frame_523.png,973,339,1260,339,Blinking
frame_524.png,976,339,1263,339,Blinking
frame_525.png,981,337,1267,339,Blinking
frame_526.png,983,335,1270,339,Blinking
frame_527.png,986,333,1272,336,Blinking
frame_528.png,990,326,1275,332,Blinking
frame_529.png,996,319,1280,329,Blinking
frame_530.png,999,319,1281,331,Blinking
frame_531.png,1001,321,1282,335,Blinking
frame_532.png,1001,327,1281,340,Blinking
frame_533.png,1000,327,1281,342,Blinking
frame_534.png,1000,325,1282,338,Blinking
frame_535.png,1001,312,1284,324,Blinking
frame_536.png,1001,306,1285,317,Blinking
frame_537.png,1003,304,1287,313,Blinking
frame_538.png,1002,305,1283,312,Blinking
frame_539.png,998,303,1283,310,Blinking
frame_540.png,991,301,1276,307,Blinking
frame_541.png,987,298,1272,302,Blinking
frame_542.png,988,288,1273,293,Blinking
frame_543.png,991,283,1276,289,Blinking
frame_544.png,993,281,1280,287,Blinking
frame_545.png,995,283,1283,288,Blinking
frame_546.png,995,286,1283,292,Blinking
frame_547.png,995,286,1282,291,Blinking
frame_548.png,997,286,1284,293,Blinking
frame_549.png,1001,287,1288,293,Blinking
frame_550.png,1004,285,1292,292,Blinking
frame_551.png,999,287,1286,293,Blinking
frame_552.png,1013,287,1290,295,Blinking
frame_553.png,1009,289,1285,298,Blinking
frame_554.png,994,290,1272,297,Blinking
frame_555.png,991,286,1269,295,Blinking
frame_556.png,991,280,1272,291,Blinking
frame_557.png,995,279,1276,288,Blinking
frame_558.png,999,277,1278,287,Blinking
frame_559.png,1001,271,1281,282,Blinking
frame_560.png,1000,271,1279,282,Blinking
frame_561.png,999,270,1278,282,Blinking
frame_562.png,999,269,1279,281,Blinking
frame_563.png,1002,269,1280,281,Blinking
frame_564.png,1004,271,1282,281,Blinking
frame_565.png,1005,270,1283,280,Blinking
frame_566.png,1007,266,1285,277,Blinking
frame_567.png,1009,259,1288,271,Blinking
frame_568.png,1013,252,1291,264,Blinking
frame_569.png,1016,244,1293,256,Blinking
frame_570.png,1021,232,1297,246,Blinking
frame_571.png,1019,226,1301,239,Blinking
frame_572.png,1029,216,1303,231,Blinking
frame_573.png,1034,210,1306,225,Blinking
frame_574.png,1038,204,1308,221,Blinking
frame_575.png,1034,203,1309,220,Blinking
frame_576.png,1035,203,1310,221,Blinking
frame_577.png,1035,206,1310,223,Blinking
frame_578.png,1034,211,1308,229,Blinking
frame_579.png,1038,214,1308,232,Blinking
frame_580.png,1037,219,1306,235,Blinking
frame_581.png,1036,223,1305,239,Blinking
frame_582.png,1034,226,1304,240,Blinking
frame_583.png,1027,227,1304,240,Blinking
frame_584.png,1025,228,1302,242,Blinking
frame_585.png,1023,230,1300,244,Blinking
frame_586.png,1022,233,1299,246,Blinking
frame_587.png,1021,239,1298,251,Blinking
frame_588.png,1020,242,1297,254,Blinking
frame_589.png,1019,250,1295,261,Blinking
frame_590.png,1026,257,1296,268,Blinking
frame_591.png,1026,265,1296,275,Blinking
frame_592.png,1019,269,1296,278,Blinking
frame_593.png,1019,271,1297,280,Blinking
frame_594.png,1020,269,1297,278,Blinking
frame_595.png,1020,263,1297,274,Blinking
frame_596.png,1028,256,1298,270,Blinking
frame_597.png,1021,252,1297,267,Blinking
frame_598.png,1022,249,1298,266,Blinking
frame_599.png,1021,248,1298,266,Blinking
frame_600.png,1022,252,1298,270,Blinking
frame_601.png,1021,257,1298,274,Blinking
frame_602.png,1027,262,1299,278,Blinking
frame_603.png,1025,268,1298,283,Blinking
frame_604.png,1018,274,1297,287,Blinking
frame_605.png,1024,274,1297,289,Blinking
frame_606.png,1023,277,1296,293,Blinking
frame_607.png,1022,280,1295,294,Blinking
frame_608.png,1021,280,1294,295,Blinking
frame_609.png,1021,287,1293,301,Blinking
frame_610.png,1020,294,1293,306,Blinking
frame_611.png,1021,303,1294,315,Blinking
frame_612.png,1022,310,1294,324,Blinking
frame_613.png,1022,315,1293,328,Blinking
frame_614.png,1021,317,1293,331,Blinking
frame_615.png,1019,317,1292,330,Blinking
frame_616.png,1019,314,1290,327,Blinking
frame_617.png,1008,310,1289,323,Blinking
frame_618.png,1008,305,1288,317,Blinking
frame_619.png,1008,296,1288,309,Blinking
frame_620.png,1015,289,1287,303,Blinking
frame_621.png,1017,279,1289,292,Blinking
frame_622.png,1010,275,1290,288,Blinking
frame_623.png,1018,271,1291,284,Blinking
frame_624.png,1017,271,1290,283,Blinking
frame_625.png,1017,270,1290,281,Blinking
frame_626.png,1017,270,1289,282,Blinking
frame_627.png,1017,271,1289,284,Blinking
frame_628.png,1016,273,1289,286,Blinking
frame_629.png,1016,277,1288,286,Blinking
frame_630.png,1008,283,1288,292,Blinking
frame_631.png,1006,288,1287,296,Blinking
frame_632.png,1014,292,1287,300,Blinking
frame_633.png,1013,298,1286,306,Blinking
frame_634.png,1013,306,1287,314,Blinking
frame_635.png,1013,309,1288,317,Blinking
frame_636.png,1014,311,1288,319,Blinking
frame_637.png,1006,309,1289,316,Blinking
frame_638.png,1014,305,1289,315,Blinking
