Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_67.png,899,477,1222,465,Blinking
frame_68.png,898,477,1223,466,Blinking
frame_69.png,899,480,1224,470,Blinking
frame_70.png,900,478,1222,471,Blinking
frame_71.png,899,481,1224,472,Blinking
frame_72.png,916,478,1224,473,Blinking
frame_73.png,900,480,1226,472,Blinking
frame_74.png,901,479,1226,472,Blinking
frame_75.png,903,480,1227,473,Blinking
frame_76.png,904,480,1227,475,Blinking
frame_77.png,905,480,1230,475,Blinking
frame_78.png,906,481,1229,476,Blinking
frame_79.png,924,478,1230,475,Blinking
frame_80.png,923,476,1230,474,Blinking
frame_81.png,923,476,1230,474,Blinking
frame_82.png,923,474,1230,472,Blinking
frame_83.png,924,475,1230,474,Blinking
frame_84.png,906,477,1230,473,Blinking
frame_85.png,903,477,1230,472,Blinking
frame_86.png,906,475,1220,472,Blinking
frame_87.png,909,474,1232,470,Blinking
frame_88.png,937,473,1249,469,Blinking
frame_89.png,940,473,1253,470,Blinking
frame_90.png,943,471,1257,470,Blinking
frame_91.png,945,470,1257,468,Blinking
frame_92.png,946,472,1259,468,Blinking
frame_93.png,945,469,1260,465,Blinking
frame_94.png,948,468,1262,464,Blinking
frame_95.png,945,467,1260,462,Blinking
frame_96.png,949,461,1263,459,Blinking
frame_97.png,955,457,1271,455,Blinking
frame_98.png,959,454,1274,452,Blinking
frame_99.png,958,452,1274,450,Blinking
frame_100.png,958,449,1273,446,Blinking
frame_101.png,955,448,1270,445,Blinking
frame_102.png,957,447,1268,447,Blinking
frame_103.png,958,448,1269,445,Blinking
frame_104.png,959,450,1269,447,Blinking
frame_105.png,960,449,1272,446,Blinking
frame_106.png,962,452,1273,449,Blinking
frame_107.png,962,455,1274,453,Blinking
frame_108.png,963,463,1275,460,Blinking
frame_109.png,962,465,1275,462,Blinking
frame_110.png,961,467,1271,463,Blinking
frame_111.png,962,471,1276,466,Blinking
frame_112.png,956,472,1271,466,Blinking
frame_113.png,957,473,1274,465,Blinking
frame_114.png,961,468,1271,463,Blinking
frame_115.png,959,468,1269,463,Blinking
frame_116.png,961,468,1271,462,Blinking
frame_117.png,955,468,1272,461,Blinking
frame_118.png,956,466,1269,461,Blinking
frame_119.png,959,464,1269,459,Blinking
frame_120.png,957,462,1265,458,Blinking
frame_121.png,956,463,1264,459,Blinking
frame_122.png,957,463,1264,458,Blinking
frame_123.png,957,463,1264,459,Blinking
frame_124.png,957,463,1264,458,Blinking
frame_125.png,956,463,1265,460,Blinking
frame_126.png,957,465,1265,461,Blinking
frame_127.png,957,466,1265,461,Blinking
frame_128.png,958,466,1265,461,Blinking
frame_129.png,957,465,1263,461,Blinking
frame_130.png,957,463,1263,459,Blinking
frame_131.png,957,463,1263,460,Blinking
frame_132.png,956,462,1263,458,Blinking
frame_133.png,955,463,1263,460,Blinking
frame_134.png,957,466,1264,462,Blinking
frame_135.png,957,468,1264,465,Blinking
frame_136.png,958,470,1264,467,Blinking
frame_137.png,956,472,1264,468,Blinking
frame_138.png,950,475,1264,470,Blinking
frame_139.png,952,475,1261,472,Blinking
frame_140.png,948,482,1261,475,Blinking
frame_141.png,952,481,1261,475,Blinking
frame_142.png,949,483,1260,477,Blinking
frame_143.png,950,482,1260,476,Blinking
frame_144.png,948,483,1260,477,Blinking
frame_145.png,949,483,1258,476,Blinking
frame_146.png,943,484,1256,476,Blinking
frame_147.png,944,484,1254,476,Blinking
frame_148.png,940,487,1253,479,Blinking
frame_149.png,939,487,1251,479,Blinking
frame_150.png,943,487,1250,480,Blinking
frame_151.png,936,489,1249,480,Blinking
frame_152.png,938,490,1247,480,Blinking
frame_153.png,935,489,1248,479,Blinking
frame_154.png,939,486,1249,475,Blinking
frame_155.png,937,482,1249,470,Blinking
frame_156.png,937,480,1248,469,Blinking
frame_157.png,936,475,1247,464,Blinking
frame_158.png,937,473,1246,462,Blinking
frame_159.png,935,471,1245,460,Blinking
frame_160.png,935,470,1244,459,Blinking
frame_161.png,935,470,1244,459,Blinking
frame_162.png,930,473,1245,459,Blinking
frame_163.png,932,474,1244,461,Blinking
frame_164.png,935,475,1245,462,Blinking
frame_165.png,934,475,1245,461,Blinking
frame_166.png,929,476,1245,461,Blinking
frame_167.png,927,478,1242,461,Blinking
frame_168.png,929,475,1241,460,Blinking
frame_169.png,928,475,1241,459,Blinking
frame_170.png,927,474,1239,458,Blinking
frame_171.png,927,473,1238,458,Blinking
frame_172.png,924,473,1235,457,Blinking
frame_173.png,922,474,1236,458,Blinking
frame_174.png,925,473,1235,459,Blinking
frame_175.png,924,475,1236,459,Blinking
frame_176.png,917,476,1237,458,Blinking
frame_177.png,925,475,1236,458,Blinking
frame_178.png,918,475,1235,457,Blinking
frame_179.png,923,473,1235,456,Blinking
frame_180.png,923,472,1234,455,Blinking
frame_181.png,921,470,1234,453,Blinking
frame_182.png,922,470,1235,453,Blinking
frame_183.png,921,470,1239,453,Blinking
frame_184.png,921,470,1233,452,Blinking
frame_185.png,921,472,1232,453,Blinking
frame_186.png,916,473,1231,455,Blinking
frame_187.png,911,476,1230,456,Blinking
frame_188.png,909,478,1229,457,Blinking
frame_189.png,908,478,1229,457,Blinking
frame_190.png,912,476,1229,456,Blinking
frame_191.png,916,474,1228,456,Blinking
frame_192.png,914,474,1228,454,Blinking
frame_193.png,913,473,1227,454,Blinking
frame_194.png,913,472,1226,453,Blinking
frame_195.png,913,471,1226,452,Blinking
frame_196.png,914,470,1225,450,Blinking
frame_197.png,911,469,1225,448,Blinking
frame_198.png,911,469,1224,449,Blinking
frame_199.png,911,467,1223,447,Blinking
frame_200.png,911,468,1222,448,Blinking
frame_201.png,908,467,1221,447,Blinking
frame_202.png,905,468,1217,448,Blinking
frame_203.png,898,470,1214,449,Blinking
frame_204.png,899,470,1212,450,Blinking
frame_205.png,901,471,1211,451,Blinking
frame_206.png,899,473,1212,452,Blinking
frame_207.png,903,472,1213,453,Blinking
frame_208.png,903,473,1214,452,Blinking
frame_209.png,905,473,1218,452,Blinking
frame_210.png,907,471,1217,452,Blinking
frame_211.png,906,472,1216,452,Blinking
frame_212.png,905,472,1216,452,Blinking
frame_213.png,905,470,1215,451,Blinking
frame_214.png,905,471,1216,450,Blinking
frame_215.png,903,468,1215,449,Blinking
frame_216.png,903,469,1215,449,Blinking
frame_217.png,903,467,1214,446,Blinking
frame_218.png,907,466,1215,445,Blinking
frame_219.png,905,465,1217,444,Blinking
frame_220.png,905,461,1215,441,Blinking
frame_221.png,903,460,1214,438,Blinking
frame_222.png,910,457,1204,437,Blinking
frame_223.png,905,456,1202,436,Blinking
frame_224.png,908,454,1205,435,Blinking
frame_225.png,907,453,1219,433,Blinking
frame_226.png,910,452,1207,432,Blinking
frame_227.png,911,450,1220,430,Blinking
frame_228.png,913,449,1219,431,Blinking
frame_229.png,912,447,1209,427,Blinking
frame_230.png,913,447,1225,429,Blinking
frame_231.png,895,447,1224,426,Blinking
frame_232.png,907,441,1224,424,Blinking
frame_233.png,907,439,1225,421,Blinking
frame_234.png,911,435,1225,417,Blinking
frame_235.png,912,433,1227,417,Blinking
frame_236.png,913,434,1229,417,Blinking
frame_237.png,915,433,1220,416,Blinking
frame_238.png,911,435,1235,418,Blinking
frame_239.png,917,434,1216,417,Blinking
frame_240.png,915,435,1232,418,Blinking
frame_241.png,918,435,1233,418,Blinking
frame_242.png,917,435,1234,418,Blinking
frame_243.png,918,432,1222,415,Blinking
frame_244.png,918,428,1219,412,Blinking
frame_245.png,919,426,1236,410,Blinking
frame_246.png,922,425,1226,408,Blinking
frame_247.png,920,428,1237,410,Blinking
frame_248.png,921,429,1237,409,Blinking
frame_249.png,919,432,1238,412,Blinking
frame_250.png,920,432,1235,411,Blinking
frame_251.png,921,431,1224,410,Blinking
frame_252.png,920,431,1237,410,Blinking
frame_253.png,919,430,1221,409,Blinking
frame_254.png,917,430,1222,408,Blinking
frame_255.png,917,429,1222,408,Blinking
frame_256.png,918,428,1220,407,Blinking
frame_257.png,918,430,1221,409,Blinking
frame_258.png,914,435,1215,411,Blinking
frame_259.png,915,436,1220,414,Blinking
frame_260.png,912,441,1222,417,Blinking
frame_261.png,916,444,1230,422,Blinking
frame_262.png,914,447,1214,424,Blinking
frame_263.png,912,449,1228,425,Blinking
frame_264.png,907,450,1226,428,Blinking
frame_265.png,890,452,1206,429,Blinking
frame_266.png,903,450,1223,429,Blinking
frame_267.png,904,450,1221,431,Blinking
frame_268.png,903,450,1220,431,Blinking
frame_269.png,905,450,1220,430,Blinking
frame_270.png,906,448,1219,429,Blinking
frame_271.png,901,450,1220,429,Blinking
frame_272.png,887,452,1220,430,Blinking
frame_273.png,902,450,1222,429,Blinking
frame_274.png,898,451,1220,429,Blinking
frame_275.png,899,453,1219,430,Blinking
frame_276.png,899,455,1218,431,Blinking
frame_277.png,894,458,1216,432,Blinking
frame_278.png,899,457,1217,432,Blinking
frame_279.png,896,458,1215,434,Blinking
frame_280.png,900,458,1216,435,Blinking
frame_281.png,899,459,1216,436,Blinking
frame_282.png,895,462,1216,437,Blinking
frame_283.png,899,461,1216,437,Blinking
frame_284.png,899,461,1215,438,Blinking
frame_285.png,899,463,1220,438,Blinking
frame_286.png,898,463,1215,438,Blinking
frame_287.png,901,464,1215,440,Blinking
frame_288.png,898,464,1214,441,Blinking
frame_289.png,895,464,1216,439,Blinking
frame_290.png,900,463,1216,439,Blinking
frame_291.png,898,461,1216,437,Blinking
frame_292.png,896,459,1215,436,Blinking
frame_293.png,894,458,1213,434,Blinking
frame_294.png,891,457,1215,433,Blinking
frame_295.png,894,454,1214,431,Blinking
frame_296.png,894,454,1215,429,Blinking
frame_297.png,895,452,1215,429,Blinking
frame_298.png,895,452,1201,429,Blinking
frame_299.png,892,452,1214,428,Blinking
frame_300.png,890,453,1213,430,Blinking
frame_301.png,892,454,1213,431,Blinking
frame_302.png,876,456,1214,431,Blinking
frame_303.png,895,454,1214,431,Blinking
frame_304.png,894,456,1216,433,Blinking
frame_305.png,897,456,1219,434,Blinking
frame_306.png,880,460,1218,436,Blinking
frame_307.png,880,462,1218,436,Blinking
frame_308.png,896,458,1217,436,Blinking
frame_309.png,880,462,1218,437,Blinking
frame_310.png,895,460,1217,437,Blinking
frame_311.png,880,462,1217,437,Blinking
frame_312.png,882,463,1218,438,Blinking
frame_313.png,883,465,1219,441,Blinking
frame_314.png,885,467,1220,440,Blinking
frame_315.png,885,466,1221,438,Blinking
frame_316.png,912,464,1230,437,Blinking
frame_317.png,919,464,1243,437,Blinking
frame_318.png,923,463,1244,438,Blinking
frame_319.png,921,466,1245,437,Blinking
frame_320.png,920,465,1245,437,Blinking
frame_321.png,920,464,1243,438,Blinking
frame_322.png,921,466,1245,439,Blinking
frame_323.png,918,468,1242,439,Blinking
frame_324.png,919,469,1241,441,Blinking
frame_325.png,916,470,1238,444,Blinking
frame_326.png,913,472,1236,446,Blinking
frame_327.png,906,474,1234,447,Blinking
frame_328.png,910,474,1234,447,Blinking
frame_329.png,910,475,1234,449,Blinking
frame_330.png,906,475,1234,448,Blinking
frame_331.png,912,474,1235,447,Blinking
frame_332.png,910,473,1235,448,Blinking
frame_333.png,912,474,1235,447,Blinking
frame_334.png,914,473,1233,447,Blinking
frame_335.png,912,471,1233,445,Blinking
frame_336.png,908,472,1232,445,Blinking
frame_337.png,913,470,1233,445,Blinking
frame_338.png,911,470,1232,445,Blinking
frame_339.png,913,470,1232,445,Blinking
frame_340.png,912,470,1233,444,Blinking
frame_341.png,913,470,1232,444,Blinking
frame_342.png,912,467,1232,443,Blinking
frame_343.png,913,466,1233,440,Blinking
frame_344.png,912,464,1234,439,Blinking
frame_345.png,913,464,1234,438,Blinking
frame_346.png,909,462,1232,437,Blinking
frame_347.png,912,461,1233,437,Blinking
frame_348.png,914,461,1235,435,Blinking
frame_349.png,912,459,1235,434,Blinking
frame_350.png,913,459,1234,435,Blinking
frame_351.png,911,458,1234,433,Blinking
frame_352.png,912,456,1233,431,Blinking
frame_353.png,909,455,1233,430,Blinking
frame_354.png,912,454,1233,430,Blinking
frame_355.png,913,452,1234,429,Blinking
frame_356.png,912,450,1233,428,Blinking
frame_357.png,913,450,1234,428,Blinking
frame_358.png,913,451,1235,427,Blinking
frame_359.png,914,450,1236,427,Blinking
frame_360.png,910,452,1235,428,Blinking
frame_361.png,913,451,1237,428,Blinking
frame_362.png,913,451,1237,430,Blinking
frame_363.png,914,452,1235,430,Blinking
frame_364.png,915,451,1236,428,Blinking
frame_365.png,914,450,1237,429,Blinking
frame_366.png,916,449,1237,428,Blinking
frame_367.png,915,451,1238,429,Blinking
frame_368.png,916,450,1237,428,Blinking
frame_369.png,914,451,1237,428,Blinking
frame_370.png,915,451,1236,429,Blinking
frame_371.png,913,450,1234,427,Blinking
frame_372.png,913,451,1235,430,Blinking
frame_373.png,911,449,1234,427,Blinking
frame_374.png,909,448,1231,426,Blinking
frame_375.png,905,447,1229,425,Blinking
frame_376.png,905,444,1224,422,Blinking
frame_377.png,900,444,1224,423,Blinking
frame_378.png,902,441,1223,420,Blinking
frame_379.png,903,439,1221,418,Blinking
frame_380.png,900,437,1222,417,Blinking
frame_381.png,903,437,1224,416,Blinking
frame_382.png,903,437,1226,416,Blinking
frame_383.png,903,437,1226,416,Blinking
frame_384.png,905,436,1227,416,Blinking
frame_385.png,906,437,1226,417,Blinking
frame_386.png,905,437,1227,417,Blinking
frame_387.png,909,435,1226,417,Blinking
frame_388.png,905,437,1226,418,Blinking
frame_389.png,910,438,1227,418,Blinking
frame_390.png,908,437,1229,418,Blinking
frame_391.png,908,437,1225,417,Blinking
frame_392.png,905,436,1223,416,Blinking
frame_393.png,904,436,1225,417,Blinking
frame_394.png,905,435,1225,416,Blinking
frame_395.png,904,435,1221,416,Blinking
frame_396.png,904,436,1225,416,Blinking
frame_397.png,905,434,1220,413,Blinking
frame_398.png,902,435,1223,415,Blinking
frame_399.png,901,434,1219,414,Blinking
frame_400.png,905,432,1221,414,Blinking
frame_401.png,905,433,1221,414,Blinking
frame_402.png,902,434,1223,414,Blinking
frame_403.png,905,433,1219,413,Blinking
frame_404.png,905,433,1220,415,Blinking
frame_405.png,903,433,1225,415,Blinking
frame_406.png,903,433,1226,414,Blinking
frame_407.png,905,433,1224,413,Blinking
frame_408.png,905,431,1226,413,Blinking
frame_409.png,905,432,1222,414,Blinking
frame_410.png,901,436,1226,414,Blinking
frame_411.png,907,433,1225,414,Blinking
frame_412.png,908,434,1230,416,Blinking
frame_413.png,908,435,1229,415,Blinking
frame_414.png,904,434,1228,415,Blinking
frame_415.png,899,436,1227,415,Blinking
frame_416.png,899,433,1224,414,Blinking
frame_417.png,884,436,1219,414,Blinking
frame_418.png,893,434,1220,415,Blinking
frame_419.png,900,434,1217,416,Blinking
frame_420.png,902,437,1202,419,Blinking
frame_421.png,903,441,1202,422,Blinking
frame_422.png,903,442,1221,424,Blinking
frame_423.png,902,441,1221,424,Blinking
frame_424.png,903,441,1224,424,Blinking
frame_425.png,903,443,1209,424,Blinking
frame_426.png,902,443,1210,425,Blinking
frame_427.png,902,442,1215,424,Blinking
frame_428.png,902,441,1214,424,Blinking
frame_429.png,904,440,1209,423,Blinking
frame_430.png,888,439,1207,423,Blinking
frame_431.png,886,440,1222,421,Blinking
frame_432.png,905,437,1210,420,Blinking
frame_433.png,906,437,1210,420,Blinking
frame_434.png,904,438,1208,420,Blinking
frame_435.png,887,441,1211,420,Blinking
frame_436.png,906,438,1211,421,Blinking
frame_437.png,906,437,1215,420,Blinking
frame_438.png,904,439,1210,419,Blinking
frame_439.png,905,437,1213,419,Blinking
frame_440.png,904,435,1213,418,Blinking
frame_441.png,907,435,1211,417,Blinking
frame_442.png,885,436,1211,415,Blinking
frame_443.png,901,433,1207,414,Blinking
frame_444.png,898,431,1216,412,Blinking
frame_445.png,881,433,1207,411,Blinking
frame_446.png,879,431,1209,408,Blinking
frame_447.png,899,424,1203,405,Blinking
frame_448.png,899,421,1203,402,Blinking
frame_449.png,895,420,1204,400,Blinking
frame_450.png,897,418,1203,399,Blinking
frame_451.png,893,419,1204,398,Blinking
frame_452.png,899,416,1203,397,Blinking
frame_453.png,894,416,1201,395,Blinking
frame_454.png,898,414,1205,394,Blinking
frame_455.png,898,414,1204,395,Blinking
frame_456.png,898,413,1204,395,Blinking
frame_457.png,898,412,1203,393,Blinking
frame_458.png,896,413,1203,394,Blinking
frame_459.png,895,412,1204,394,Blinking
frame_460.png,895,414,1205,394,Blinking
frame_461.png,897,413,1203,394,Blinking
frame_462.png,897,412,1206,393,Blinking
frame_463.png,898,411,1202,393,Blinking
frame_464.png,896,412,1204,393,Blinking
frame_465.png,895,412,1204,393,Blinking
frame_466.png,896,411,1203,392,Blinking
frame_467.png,896,411,1201,391,Blinking
frame_468.png,906,410,1229,391,Blinking
frame_469.png,909,410,1230,390,Blinking
frame_470.png,911,410,1232,391,Blinking
frame_471.png,909,410,1232,389,Blinking
frame_472.png,910,409,1233,389,Blinking
frame_473.png,910,409,1233,387,Blinking
frame_474.png,910,407,1235,387,Blinking
frame_475.png,911,408,1234,386,Blinking
frame_476.png,911,406,1234,385,Blinking
frame_477.png,913,406,1233,385,Blinking
frame_478.png,913,407,1233,386,Blinking
frame_479.png,911,406,1232,384,Blinking
frame_480.png,910,406,1234,386,Blinking
frame_481.png,910,406,1233,385,Blinking
frame_482.png,908,408,1234,386,Blinking
frame_483.png,909,408,1233,386,Blinking
frame_484.png,907,408,1234,386,Blinking
frame_485.png,909,408,1233,387,Blinking
frame_486.png,908,407,1233,385,Blinking
frame_487.png,910,406,1234,386,Blinking
frame_488.png,911,406,1236,385,Blinking
frame_489.png,912,406,1235,385,Blinking
frame_490.png,910,406,1235,385,Blinking
frame_491.png,910,404,1233,382,Blinking
frame_492.png,908,404,1235,382,Blinking
frame_493.png,908,405,1235,383,Blinking
frame_494.png,909,405,1235,383,Blinking
frame_495.png,910,405,1235,383,Blinking
frame_496.png,903,405,1234,383,Blinking
frame_497.png,909,404,1233,382,Blinking
frame_498.png,909,403,1233,382,Blinking
frame_499.png,908,404,1235,382,Blinking
frame_500.png,908,403,1234,381,Blinking
frame_501.png,907,403,1234,381,Blinking
frame_502.png,908,404,1234,382,Blinking
frame_503.png,909,406,1237,383,Blinking
frame_504.png,905,407,1235,383,Blinking
frame_505.png,913,406,1236,383,Blinking
frame_506.png,910,407,1236,385,Blinking
frame_507.png,912,408,1236,384,Blinking
frame_508.png,914,408,1237,385,Blinking
frame_509.png,912,408,1237,385,Blinking
frame_510.png,911,410,1238,385,Blinking
frame_511.png,916,407,1236,385,Blinking
frame_512.png,915,408,1239,385,Blinking
frame_513.png,917,408,1239,385,Blinking
frame_514.png,917,408,1239,385,Blinking
frame_515.png,914,411,1239,387,Blinking
frame_516.png,915,411,1238,387,Blinking
frame_517.png,916,411,1238,387,Blinking
frame_518.png,915,410,1238,386,Blinking
frame_519.png,913,411,1236,386,Blinking
frame_520.png,915,410,1236,386,Blinking
frame_521.png,917,411,1237,386,Blinking
frame_522.png,915,411,1238,385,Blinking
frame_523.png,916,410,1239,384,Blinking
frame_524.png,916,408,1239,384,Blinking
frame_525.png,917,410,1238,385,Blinking
frame_526.png,918,411,1236,386,Blinking
frame_527.png,915,411,1236,388,Blinking
frame_528.png,917,413,1234,389,Blinking
frame_529.png,914,413,1236,389,Blinking
frame_530.png,914,412,1235,388,Blinking
frame_531.png,914,409,1233,386,Blinking
frame_532.png,911,407,1233,384,Blinking
frame_533.png,908,405,1230,382,Blinking
frame_534.png,908,405,1228,383,Blinking
frame_535.png,908,405,1229,382,Blinking
frame_536.png,910,407,1232,383,Blinking
frame_537.png,908,408,1234,385,Blinking
frame_538.png,915,407,1237,384,Blinking
frame_539.png,912,407,1238,384,Blinking
frame_540.png,916,405,1240,382,Blinking
frame_541.png,916,401,1240,380,Blinking
frame_542.png,912,398,1241,376,Blinking
frame_543.png,919,393,1243,372,Blinking
frame_544.png,923,392,1246,370,Blinking
frame_545.png,925,389,1248,367,Blinking
frame_546.png,927,386,1249,364,Blinking
frame_547.png,929,386,1253,365,Blinking
frame_548.png,929,385,1252,365,Blinking
frame_549.png,929,386,1252,366,Blinking
frame_550.png,930,386,1252,365,Blinking
frame_551.png,929,386,1252,364,Blinking
frame_552.png,930,386,1251,364,Blinking
frame_553.png,927,386,1252,363,Blinking
frame_554.png,926,387,1251,364,Blinking
frame_555.png,928,385,1250,363,Blinking
frame_556.png,925,387,1250,363,Blinking
frame_557.png,926,386,1248,363,Blinking
frame_558.png,925,386,1249,362,Blinking
frame_559.png,920,387,1249,361,Blinking
frame_560.png,923,386,1245,361,Blinking
frame_561.png,923,386,1245,361,Blinking
frame_562.png,920,387,1242,361,Blinking
frame_563.png,920,387,1242,361,Blinking
frame_564.png,922,384,1242,359,Blinking
frame_565.png,920,385,1243,359,Blinking
frame_566.png,921,384,1243,359,Blinking
frame_567.png,918,384,1243,357,Blinking
frame_568.png,919,383,1240,356,Blinking
frame_569.png,912,384,1239,356,Blinking
frame_570.png,914,382,1235,355,Blinking
frame_571.png,910,381,1234,353,Blinking
frame_572.png,911,381,1235,352,Blinking
frame_573.png,913,380,1235,353,Blinking
frame_574.png,910,381,1211,353,Blinking
frame_575.png,909,378,1233,351,Blinking
frame_576.png,910,378,1233,349,Blinking
frame_577.png,910,376,1233,346,Blinking
frame_578.png,910,375,1233,347,Blinking
frame_579.png,907,376,1214,347,Blinking
frame_580.png,907,374,1230,346,Blinking
frame_581.png,909,374,1228,346,Blinking
frame_582.png,906,376,1230,347,Blinking
frame_583.png,910,376,1230,347,Blinking
frame_584.png,906,377,1231,348,Blinking
frame_585.png,908,376,1231,349,Blinking
frame_586.png,909,376,1232,349,Blinking
frame_587.png,912,378,1232,350,Blinking
frame_588.png,908,381,1232,352,Blinking
frame_589.png,909,380,1232,351,Blinking
frame_590.png,911,379,1233,351,Blinking
frame_591.png,912,379,1233,353,Blinking
frame_592.png,908,380,1230,352,Blinking
frame_593.png,912,380,1230,353,Blinking
frame_594.png,907,382,1232,353,Blinking
frame_595.png,910,381,1232,354,Blinking
frame_596.png,909,381,1232,353,Blinking
frame_597.png,909,382,1232,354,Blinking
frame_598.png,910,384,1230,355,Blinking
frame_599.png,905,384,1228,356,Blinking
frame_600.png,906,383,1229,355,Blinking
frame_601.png,906,383,1230,355,Blinking
frame_602.png,907,383,1229,355,Blinking
frame_603.png,905,381,1227,354,Blinking
frame_604.png,903,380,1209,353,Blinking
frame_605.png,899,380,1222,351,Blinking
frame_606.png,893,379,1219,349,Blinking
frame_607.png,893,378,1217,348,Blinking
frame_608.png,892,378,1215,348,Blinking
frame_609.png,891,377,1214,348,Blinking
frame_610.png,891,379,1198,349,Blinking
frame_611.png,890,379,1195,350,Blinking
frame_612.png,888,380,1212,350,Blinking
frame_613.png,890,380,1211,351,Blinking
frame_614.png,888,381,1210,352,Blinking
frame_615.png,890,380,1210,352,Blinking
frame_616.png,889,380,1210,353,Blinking
frame_617.png,890,382,1211,353,Blinking
frame_618.png,890,382,1210,353,Blinking
frame_619.png,888,384,1211,355,Blinking
frame_620.png,887,386,1210,357,Blinking
frame_621.png,890,385,1207,358,Blinking
frame_622.png,885,390,1203,362,Blinking
frame_623.png,878,396,1202,367,Blinking
frame_624.png,877,401,1199,372,Blinking
frame_625.png,882,406,1199,378,Blinking
frame_626.png,876,412,1196,383,Blinking
frame_627.png,883,417,1196,389,Blinking
frame_628.png,882,421,1196,395,Blinking
frame_629.png,870,430,1194,400,Blinking
frame_630.png,877,433,1194,404,Blinking
frame_631.png,877,437,1194,409,Blinking
frame_632.png,876,441,1194,412,Blinking
frame_633.png,880,443,1193,416,Blinking
frame_634.png,880,447,1193,420,Blinking
frame_635.png,879,450,1193,422,Blinking
frame_636.png,881,450,1193,423,Blinking
frame_637.png,880,453,1192,425,Blinking
frame_638.png,876,455,1192,427,Blinking
frame_639.png,878,455,1192,428,Blinking
frame_640.png,879,454,1189,428,Blinking
frame_641.png,872,455,1189,427,Blinking
frame_642.png,876,452,1188,427,Blinking
frame_643.png,877,450,1189,426,Blinking
frame_644.png,872,450,1188,426,Blinking
frame_645.png,872,447,1187,425,Blinking
frame_646.png,870,448,1188,426,Blinking
frame_647.png,871,445,1187,427,Blinking
frame_648.png,870,444,1185,426,Blinking
frame_649.png,870,442,1186,426,Blinking
frame_650.png,870,442,1187,427,Blinking
frame_651.png,878,440,1188,425,Blinking
frame_652.png,879,439,1189,424,Blinking
frame_653.png,869,443,1190,425,Blinking
frame_654.png,876,441,1189,424,Blinking
frame_655.png,881,442,1192,426,Blinking
frame_656.png,882,443,1192,428,Blinking
frame_657.png,878,444,1191,429,Blinking
frame_658.png,882,443,1191,429,Blinking
frame_659.png,884,442,1192,429,Blinking
frame_660.png,882,443,1193,429,Blinking
frame_661.png,885,441,1194,429,Blinking
