Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_766.png,,,,,Unknown
frame_767.png,,,,,Unknown
frame_768.png,,,,,Unknown
frame_769.png,,,,,Unknown
frame_770.png,,,,,Unknown
frame_771.png,,,,,Unknown
frame_772.png,,,,,Unknown
frame_773.png,,,,,Unknown
frame_774.png,,,,,Unknown
frame_775.png,,,,,Unknown
frame_776.png,,,,,Unknown
frame_777.png,,,,,Unknown
frame_778.png,,,,,Unknown
frame_779.png,,,,,Unknown
frame_780.png,,,,,Unknown
frame_781.png,,,,,Unknown
frame_782.png,,,,,Unknown
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,,,,,Unknown
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,,,,,Unknown
frame_797.png,,,,,Unknown
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,160,235,295,234,Blinking
frame_802.png,161,236,298,235,Blinking
frame_803.png,162,235,298,234,Blinking
frame_804.png,163,235,297,234,Blinking
frame_805.png,162,235,297,233,Blinking
frame_806.png,163,235,298,232,Blinking
frame_807.png,164,234,298,233,Blinking
frame_808.png,164,234,299,234,Blinking
frame_809.png,164,235,299,234,Blinking
frame_810.png,165,235,300,233,Blinking
frame_811.png,165,235,299,234,Blinking
frame_812.png,165,235,300,234,Blinking
frame_813.png,166,235,300,234,Blinking
frame_814.png,167,235,299,234,Blinking
frame_815.png,166,234,298,235,Blinking
frame_816.png,167,235,301,233,Blinking
frame_817.png,168,234,302,233,Blinking
frame_818.png,168,232,303,229,Blinking
frame_819.png,169,232,301,232,Blinking
frame_820.png,169,231,300,231,Blinking
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,170,228,302,228,Blinking
frame_824.png,170,228,302,228,Blinking
frame_825.png,169,228,303,230,Blinking
frame_826.png,169,229,304,228,Blinking
frame_827.png,169,228,304,229,Blinking
frame_828.png,169,229,303,228,Blinking
frame_829.png,169,228,303,228,Blinking
frame_830.png,169,229,302,229,Blinking
frame_831.png,169,230,301,231,Blinking
frame_832.png,169,230,302,228,Blinking
frame_833.png,169,231,299,231,Blinking
frame_834.png,168,231,302,228,Blinking
frame_835.png,168,232,298,231,Blinking
frame_836.png,169,231,302,229,Blinking
frame_837.png,168,231,302,229,Blinking
frame_838.png,168,231,299,230,Blinking
frame_839.png,168,232,301,230,Blinking
frame_840.png,168,232,302,231,Blinking
frame_841.png,168,233,301,231,Blinking
frame_842.png,168,233,301,231,Blinking
frame_843.png,168,233,302,230,Blinking
frame_844.png,168,234,302,230,Blinking
frame_845.png,168,233,301,231,Blinking
frame_846.png,167,234,301,231,Blinking
frame_847.png,168,233,301,230,Blinking
frame_848.png,167,233,300,231,Blinking
frame_849.png,167,234,299,231,Blinking
frame_850.png,167,234,299,232,Blinking
frame_851.png,168,234,301,231,Blinking
frame_852.png,167,236,301,231,Blinking
frame_853.png,167,235,300,231,Blinking
frame_854.png,168,235,301,231,Blinking
frame_855.png,168,235,301,231,Blinking
frame_856.png,168,234,302,231,Blinking
frame_857.png,169,235,303,232,Blinking
frame_858.png,169,235,302,232,Blinking
frame_859.png,170,234,302,230,Blinking
frame_860.png,169,234,302,231,Blinking
frame_861.png,169,235,302,231,Blinking
frame_862.png,168,234,300,231,Blinking
frame_863.png,167,235,300,231,Blinking
frame_864.png,166,234,299,230,Blinking
frame_865.png,165,235,298,231,Blinking
frame_866.png,163,235,296,232,Blinking
frame_867.png,162,235,294,231,Blinking
frame_868.png,162,235,294,231,Blinking
frame_869.png,161,235,293,231,Blinking
frame_870.png,160,235,293,231,Blinking
frame_871.png,160,236,293,231,Blinking
frame_872.png,160,236,293,231,Blinking
frame_873.png,160,236,293,231,Blinking
frame_874.png,161,234,294,230,Blinking
frame_875.png,162,235,295,232,Blinking
frame_876.png,164,234,297,231,Blinking
frame_877.png,165,235,298,231,Blinking
frame_878.png,167,233,300,230,Blinking
frame_879.png,169,233,301,231,Blinking
frame_880.png,171,232,302,231,Blinking
frame_881.png,173,232,303,230,Blinking
frame_882.png,175,232,304,231,Blinking
frame_883.png,176,232,305,232,Blinking
frame_884.png,,,,,Unknown
frame_885.png,179,235,309,233,Blinking
frame_886.png,181,234,309,236,Blinking
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,183,239,312,237,Blinking
frame_890.png,183,240,312,237,Blinking
frame_891.png,183,241,312,238,Blinking
frame_892.png,184,237,312,237,Blinking
frame_893.png,184,236,312,238,Blinking
frame_894.png,185,236,312,237,Blinking
frame_895.png,170,243,314,237,Blinking
frame_896.png,169,243,313,236,Blinking
frame_897.png,171,243,311,237,Blinking
frame_898.png,171,243,313,235,Blinking
frame_899.png,170,242,310,237,Blinking
frame_900.png,177,239,309,237,Blinking
frame_901.png,177,239,309,237,Blinking
frame_902.png,169,242,309,236,Blinking
frame_903.png,169,242,309,236,Blinking
frame_904.png,169,242,309,237,Blinking
frame_905.png,169,243,310,236,Blinking
frame_906.png,169,242,308,237,Blinking
frame_907.png,168,242,309,236,Blinking
frame_908.png,168,243,309,236,Blinking
frame_909.png,167,243,307,237,Blinking
frame_910.png,167,243,306,236,Blinking
frame_911.png,165,244,306,236,Blinking
frame_912.png,179,232,306,236,Blinking
frame_913.png,164,243,306,235,Blinking
frame_914.png,163,242,305,235,Blinking
frame_915.png,163,242,306,234,Blinking
frame_916.png,,,,,Unknown
frame_917.png,163,242,305,235,Blinking
frame_918.png,162,243,305,235,Blinking
frame_919.png,163,243,305,234,Blinking
frame_920.png,162,243,304,236,Blinking
frame_921.png,162,243,304,235,Blinking
frame_922.png,162,243,304,236,Blinking
frame_923.png,177,232,304,236,Blinking
frame_924.png,162,244,304,236,Blinking
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,171,234,300,235,Blinking
frame_947.png,171,235,300,235,Blinking
frame_948.png,171,234,300,235,Blinking
frame_949.png,171,234,300,236,Blinking
frame_950.png,171,234,301,235,Blinking
frame_951.png,171,234,300,236,Blinking
frame_952.png,171,234,301,236,Blinking
frame_953.png,171,234,300,236,Blinking
frame_954.png,171,234,300,236,Blinking
frame_955.png,171,235,299,236,Blinking
frame_956.png,,,,,Unknown
frame_957.png,156,244,298,236,Blinking
frame_958.png,156,245,298,236,Blinking
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,,,,,Unknown
frame_965.png,166,236,295,237,Blinking
frame_966.png,166,236,296,237,Blinking
frame_967.png,166,237,296,237,Blinking
frame_968.png,166,237,295,237,Blinking
frame_969.png,165,238,295,237,Blinking
frame_970.png,165,237,295,237,Blinking
frame_971.png,165,237,293,237,Blinking
frame_972.png,165,238,293,237,Blinking
frame_973.png,165,237,294,237,Blinking
frame_974.png,165,238,294,237,Blinking
frame_975.png,165,236,294,236,Blinking
frame_976.png,165,237,294,236,Blinking
frame_977.png,164,237,293,237,Blinking
frame_978.png,164,236,293,237,Blinking
frame_979.png,164,236,293,236,Blinking
frame_980.png,163,237,292,237,Blinking
frame_981.png,163,237,292,237,Blinking
frame_982.png,164,237,292,237,Blinking
frame_983.png,163,237,291,238,Blinking
frame_984.png,163,237,292,237,Blinking
frame_985.png,163,237,290,238,Blinking
frame_986.png,163,236,292,237,Blinking
frame_987.png,164,235,294,237,Blinking
frame_988.png,164,233,294,236,Blinking
frame_989.png,163,233,294,236,Blinking
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,149,248,290,238,Blinking
frame_1013.png,,,,,Unknown
frame_1014.png,149,247,291,237,Blinking
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,148,247,288,237,Blinking
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,159,235,287,237,Blinking
frame_1034.png,159,234,288,237,Blinking
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,158,240,288,236,Blinking
frame_1040.png,159,243,287,237,Blinking
frame_1041.png,,,,,Unknown
frame_1042.png,159,242,286,238,Blinking
frame_1043.png,158,243,287,237,Blinking
frame_1044.png,159,243,288,237,Blinking
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,159,245,288,236,Blinking
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,153,235,291,235,Blinking
frame_1117.png,155,235,291,235,Blinking
frame_1118.png,157,235,292,234,Blinking
frame_1119.png,158,235,293,234,Blinking
frame_1120.png,159,235,293,234,Blinking
frame_1121.png,160,235,294,233,Blinking
frame_1122.png,161,235,296,233,Blinking
frame_1123.png,161,236,297,233,Blinking
frame_1124.png,161,236,297,234,Blinking
frame_1125.png,161,236,297,234,Blinking
frame_1126.png,161,236,297,233,Blinking
frame_1127.png,162,236,297,234,Blinking
frame_1128.png,163,236,297,234,Blinking
frame_1129.png,162,236,298,234,Blinking
frame_1130.png,162,236,296,233,Blinking
frame_1131.png,163,235,297,233,Blinking
frame_1132.png,164,235,297,233,Blinking
frame_1133.png,164,235,297,233,Blinking
frame_1134.png,165,234,299,233,Blinking
frame_1135.png,165,233,298,233,Blinking
frame_1136.png,166,233,299,233,Blinking
frame_1137.png,167,233,299,232,Blinking
frame_1138.png,167,233,299,232,Blinking
frame_1139.png,167,233,300,232,Blinking
frame_1140.png,167,234,298,233,Blinking
frame_1141.png,167,234,299,233,Blinking
frame_1142.png,167,235,299,233,Blinking
frame_1143.png,167,235,299,233,Blinking
frame_1144.png,167,236,297,233,Blinking
frame_1145.png,167,236,298,233,Blinking
frame_1146.png,167,235,298,233,Blinking
frame_1147.png,167,236,298,233,Blinking
frame_1148.png,167,236,297,233,Blinking
frame_1149.png,166,237,297,234,Blinking
frame_1150.png,166,238,297,233,Blinking
frame_1151.png,166,237,297,234,Blinking
frame_1152.png,166,238,296,233,Blinking
frame_1153.png,166,238,296,233,Blinking
frame_1154.png,165,238,296,233,Blinking
frame_1155.png,165,237,296,233,Blinking
frame_1156.png,165,238,296,233,Blinking
frame_1157.png,165,237,296,233,Blinking
frame_1158.png,165,237,295,233,Blinking
frame_1159.png,165,237,295,233,Blinking
frame_1160.png,165,237,295,233,Blinking
frame_1161.png,165,239,294,234,Blinking
frame_1162.png,165,238,295,234,Blinking
frame_1163.png,165,238,295,234,Blinking
frame_1164.png,165,239,295,234,Blinking
frame_1165.png,164,239,295,234,Blinking
frame_1166.png,164,239,295,234,Blinking
frame_1167.png,165,238,295,234,Blinking
frame_1168.png,165,237,295,234,Blinking
frame_1169.png,165,238,295,234,Blinking
frame_1170.png,165,237,296,234,Blinking
frame_1171.png,166,238,296,234,Blinking
frame_1172.png,166,236,296,234,Blinking
frame_1173.png,166,236,296,234,Blinking
frame_1174.png,167,237,296,233,Blinking
frame_1175.png,166,238,296,234,Blinking
frame_1176.png,167,237,296,234,Blinking
frame_1177.png,167,235,296,233,Blinking
frame_1178.png,167,235,296,233,Blinking
frame_1179.png,167,235,297,233,Blinking
frame_1180.png,167,236,296,234,Blinking
frame_1181.png,166,235,296,233,Blinking
frame_1182.png,166,236,295,234,Blinking
frame_1183.png,165,237,295,233,Blinking
frame_1184.png,166,237,295,233,Blinking
frame_1185.png,165,237,295,233,Blinking
frame_1186.png,165,235,294,233,Blinking
frame_1187.png,165,237,294,232,Blinking
frame_1188.png,165,235,294,232,Blinking
frame_1189.png,165,234,294,232,Blinking
frame_1190.png,165,234,294,232,Blinking
frame_1191.png,165,236,294,232,Blinking
frame_1192.png,165,234,294,232,Blinking
frame_1193.png,165,234,295,231,Blinking
frame_1194.png,165,233,295,231,Blinking
frame_1195.png,165,233,295,232,Blinking
frame_1196.png,165,233,294,231,Blinking
frame_1197.png,165,233,293,231,Blinking
frame_1198.png,165,233,294,231,Blinking
frame_1199.png,165,235,293,231,Blinking
frame_1200.png,164,233,294,232,Blinking
frame_1201.png,165,233,293,232,Blinking
frame_1202.png,165,232,293,232,Blinking
frame_1203.png,165,231,293,232,Blinking
frame_1204.png,165,232,292,233,Blinking
frame_1205.png,163,232,291,233,Blinking
frame_1206.png,,,,,Unknown
frame_1207.png,163,233,291,234,Blinking
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,162,233,291,233,Blinking
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,162,233,291,233,Blinking
frame_1218.png,163,232,291,233,Blinking
frame_1219.png,163,233,290,234,Blinking
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,161,241,293,237,Blinking
frame_1325.png,163,241,298,237,Blinking
frame_1326.png,163,240,294,236,Blinking
frame_1327.png,163,239,297,238,Blinking
frame_1328.png,163,240,297,237,Blinking
frame_1329.png,164,240,300,237,Blinking
frame_1330.png,164,239,298,237,Blinking
frame_1331.png,164,240,298,237,Blinking
frame_1332.png,165,239,300,237,Blinking
frame_1333.png,166,240,300,237,Blinking
frame_1334.png,166,240,298,237,Blinking
frame_1335.png,165,241,298,237,Blinking
frame_1336.png,165,241,299,237,Blinking
frame_1337.png,165,242,298,237,Blinking
frame_1338.png,165,242,299,238,Blinking
frame_1339.png,165,243,298,237,Blinking
frame_1340.png,165,242,297,237,Blinking
frame_1341.png,165,242,298,238,Blinking
frame_1342.png,164,243,297,238,Blinking
frame_1343.png,166,243,297,238,Blinking
frame_1344.png,166,243,297,238,Blinking
frame_1345.png,165,243,297,239,Blinking
frame_1346.png,165,244,297,238,Blinking
frame_1347.png,164,244,297,238,Blinking
frame_1348.png,163,244,296,238,Blinking
frame_1349.png,162,244,295,238,Blinking
frame_1350.png,162,244,296,239,Blinking
frame_1351.png,162,244,295,238,Blinking
frame_1352.png,162,244,294,238,Blinking
frame_1353.png,162,243,294,238,Blinking
frame_1354.png,161,244,294,238,Blinking
frame_1355.png,161,243,294,238,Blinking
frame_1356.png,162,244,293,238,Blinking
frame_1357.png,161,244,293,237,Blinking
frame_1358.png,162,244,293,237,Blinking
frame_1359.png,161,244,293,237,Blinking
frame_1360.png,163,244,293,238,Blinking
frame_1361.png,162,244,293,238,Blinking
frame_1362.png,162,245,293,238,Blinking
frame_1363.png,162,245,293,239,Blinking
frame_1364.png,162,245,293,239,Blinking
frame_1365.png,163,246,293,240,Blinking
frame_1366.png,164,246,293,239,Blinking
frame_1367.png,163,246,294,240,Blinking
frame_1368.png,161,246,292,240,Blinking
frame_1369.png,161,246,293,240,Blinking
frame_1370.png,161,246,293,239,Blinking
frame_1371.png,161,246,292,239,Blinking
frame_1372.png,161,245,291,239,Blinking
frame_1373.png,161,245,292,239,Blinking
frame_1374.png,161,246,292,239,Blinking
frame_1375.png,161,245,292,238,Blinking
frame_1376.png,161,244,292,238,Blinking
frame_1377.png,161,245,292,238,Blinking
frame_1378.png,161,245,292,239,Blinking
frame_1379.png,161,245,292,238,Blinking
frame_1380.png,162,244,292,238,Blinking
frame_1381.png,161,244,293,238,Blinking
frame_1382.png,164,243,293,237,Blinking
frame_1383.png,163,243,294,237,Blinking
frame_1384.png,161,244,295,238,Blinking
frame_1385.png,161,244,293,238,Blinking
frame_1386.png,161,244,293,237,Blinking
frame_1387.png,162,244,293,238,Blinking
frame_1388.png,161,245,292,238,Blinking
frame_1389.png,161,244,292,237,Blinking
frame_1390.png,161,244,292,238,Blinking
frame_1391.png,160,245,292,237,Blinking
frame_1392.png,160,245,292,238,Blinking
frame_1393.png,160,245,291,237,Blinking
frame_1394.png,160,245,291,238,Blinking
frame_1395.png,160,246,290,238,Blinking
frame_1396.png,160,245,290,238,Blinking
frame_1397.png,159,246,289,238,Blinking
frame_1398.png,159,245,290,238,Blinking
frame_1399.png,159,245,289,238,Blinking
frame_1400.png,162,245,290,238,Blinking
frame_1401.png,162,245,290,238,Blinking
frame_1402.png,162,244,291,238,Blinking
frame_1403.png,159,246,290,239,Blinking
frame_1404.png,162,245,289,238,Blinking
frame_1405.png,159,246,289,239,Blinking
frame_1406.png,159,245,289,239,Blinking
frame_1407.png,159,245,290,239,Blinking
frame_1408.png,158,245,289,238,Blinking
frame_1409.png,158,246,289,239,Blinking
frame_1410.png,158,245,288,238,Blinking
frame_1411.png,158,246,288,238,Blinking
frame_1412.png,158,245,288,238,Blinking
frame_1413.png,158,246,287,238,Blinking
frame_1414.png,158,245,287,238,Blinking
frame_1415.png,157,245,287,238,Blinking
frame_1416.png,157,245,287,237,Blinking
frame_1417.png,158,244,287,238,Blinking
frame_1418.png,158,244,287,238,Blinking
frame_1419.png,157,245,288,238,Blinking
frame_1420.png,157,245,287,238,Blinking
frame_1421.png,157,245,287,238,Blinking
frame_1422.png,157,244,288,238,Blinking
frame_1423.png,157,244,288,238,Blinking
frame_1424.png,157,245,288,239,Blinking
frame_1425.png,157,245,288,238,Blinking
frame_1426.png,157,245,288,239,Blinking
frame_1427.png,157,245,287,239,Blinking
frame_1428.png,156,244,287,238,Blinking
frame_1429.png,157,245,287,239,Blinking
frame_1430.png,157,245,287,239,Blinking
frame_1431.png,157,245,287,239,Blinking
frame_1432.png,157,244,287,239,Blinking
frame_1433.png,157,245,287,239,Blinking
frame_1434.png,157,244,286,238,Blinking
frame_1435.png,156,244,287,238,Blinking
frame_1436.png,157,244,286,238,Blinking
frame_1437.png,157,242,286,237,Blinking
frame_1438.png,156,240,285,236,Blinking
frame_1439.png,156,241,286,234,Blinking
frame_1440.png,155,238,286,233,Blinking
frame_1441.png,155,237,287,233,Blinking
frame_1442.png,155,238,286,233,Blinking
frame_1443.png,156,238,286,233,Blinking
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,154,238,284,234,Blinking
frame_1449.png,154,240,284,235,Blinking
frame_1450.png,154,239,283,235,Blinking
frame_1451.png,154,240,284,235,Blinking
frame_1452.png,154,241,284,235,Blinking
frame_1453.png,154,240,284,235,Blinking
frame_1454.png,155,240,285,235,Blinking
frame_1455.png,155,242,285,236,Blinking
frame_1456.png,155,240,286,236,Blinking
frame_1457.png,156,239,286,236,Blinking
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,156,242,285,238,Blinking
frame_1465.png,155,242,284,238,Blinking
frame_1466.png,155,241,284,237,Blinking
frame_1467.png,154,241,283,238,Blinking
frame_1468.png,155,239,283,237,Blinking
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,155,238,284,236,Blinking
frame_1472.png,155,236,284,236,Blinking
frame_1473.png,155,238,284,236,Blinking
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
