Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_145.png,673,556,859,591,Blinking
frame_146.png,673,556,860,591,Blinking
frame_147.png,673,555,860,591,Blinking
frame_148.png,673,555,860,590,Blinking
frame_149.png,673,555,860,591,Blinking
frame_150.png,674,555,860,590,Center
frame_151.png,674,555,860,591,Blinking
frame_152.png,674,555,861,591,Blinking
frame_153.png,674,556,861,592,Blinking
frame_154.png,673,556,861,592,Blinking
frame_155.png,673,556,860,592,Blinking
frame_156.png,675,555,860,591,Blinking
frame_157.png,677,556,861,590,Blinking
frame_158.png,677,553,863,588,Blinking
frame_159.png,676,552,863,588,Blinking
frame_160.png,675,551,863,587,Center
frame_161.png,676,551,863,587,Center
frame_162.png,674,556,860,592,Blinking
frame_163.png,685,569,848,602,Blinking
frame_164.png,686,574,857,607,Blinking
frame_165.png,685,575,858,608,Blinking
frame_166.png,668,570,859,607,Blinking
frame_167.png,681,570,852,603,Blinking
frame_168.png,671,565,855,599,Blinking
frame_169.png,669,563,856,597,Blinking
frame_170.png,669,562,857,597,Center
frame_171.png,669,562,856,597,Center
frame_172.png,668,562,857,596,Center
frame_173.png,668,562,856,597,Blinking
frame_174.png,667,562,856,596,Blinking
frame_175.png,667,562,855,595,Blinking
frame_176.png,666,562,855,596,Center
frame_177.png,666,562,854,595,Blinking
frame_178.png,666,562,854,594,Blinking
frame_179.png,667,563,855,594,Center
frame_180.png,669,564,855,594,Blinking
frame_181.png,668,563,855,592,Blinking
frame_182.png,667,563,854,590,Blinking
frame_183.png,666,563,853,590,Center
frame_184.png,664,563,852,587,Center
frame_185.png,662,563,850,586,Blinking
frame_186.png,659,564,847,584,Blinking
frame_187.png,667,574,841,592,Blinking
frame_188.png,660,572,843,588,Blinking
frame_189.png,664,571,829,582,Blinking
frame_190.png,650,569,835,580,Blinking
frame_191.png,646,569,833,577,Blinking
frame_192.png,642,568,830,574,Blinking
frame_193.png,640,568,829,571,Blinking
frame_194.png,637,567,827,569,Blinking
frame_195.png,636,567,826,566,Blinking
frame_196.png,635,568,825,565,Blinking
frame_197.png,635,568,824,564,Blinking
frame_198.png,634,568,823,563,Blinking
frame_199.png,633,568,822,563,Blinking
frame_200.png,632,568,822,562,Blinking
frame_201.png,631,568,821,561,Blinking
frame_202.png,632,569,822,562,Blinking
frame_203.png,633,570,822,564,Blinking
frame_204.png,646,574,823,570,Blinking
frame_205.png,651,579,817,576,Blinking
frame_206.png,649,578,822,577,Blinking
frame_207.png,661,575,833,578,Blinking
frame_208.png,666,573,844,579,Blinking
frame_209.png,662,570,848,580,Blinking
frame_210.png,666,569,852,581,Blinking
frame_211.png,669,566,855,580,Blinking
frame_212.png,671,564,858,580,Blinking
frame_213.png,674,563,860,582,Blinking
frame_214.png,675,562,861,583,Blinking
frame_215.png,677,562,863,584,Blinking
frame_216.png,678,563,863,586,Blinking
frame_217.png,678,562,863,587,Blinking
frame_218.png,678,561,862,588,Blinking
frame_219.png,678,560,862,588,Blinking
frame_220.png,679,558,864,588,Blinking
frame_221.png,679,557,865,586,Blinking
frame_222.png,680,555,865,585,Blinking
frame_223.png,679,555,865,585,Blinking
frame_224.png,679,554,865,584,Blinking
frame_225.png,679,553,865,582,Blinking
frame_226.png,680,553,865,582,Blinking
frame_227.png,683,556,866,585,Blinking
frame_228.png,684,566,867,594,Blinking
frame_229.png,683,584,869,614,Blinking
frame_230.png,683,593,869,622,Blinking
frame_231.png,683,601,869,630,Blinking
frame_232.png,682,608,869,637,Center
frame_233.png,681,613,868,642,Center
frame_234.png,680,617,867,646,Center
frame_235.png,678,619,866,647,Blinking
frame_236.png,678,621,865,650,Blinking
frame_237.png,678,622,865,651,Blinking
frame_238.png,677,624,865,653,Blinking
frame_239.png,678,625,865,654,Blinking
frame_240.png,677,627,864,656,Blinking
frame_241.png,677,628,864,659,Blinking
frame_242.png,675,631,863,661,Blinking
frame_243.png,674,630,861,661,Blinking
frame_244.png,673,632,860,663,Blinking
frame_245.png,672,633,859,665,Blinking
frame_246.png,671,633,858,667,Blinking
frame_247.png,669,633,856,669,Blinking
frame_248.png,667,634,854,669,Blinking
frame_249.png,664,635,853,671,Blinking
frame_250.png,664,637,852,673,Blinking
frame_251.png,665,638,853,676,Blinking
frame_252.png,665,639,853,677,Blinking
frame_253.png,667,642,854,680,Blinking
frame_254.png,668,648,855,685,Blinking
frame_255.png,668,650,855,688,Blinking
frame_256.png,668,650,855,689,Blinking
frame_257.png,668,650,856,689,Blinking
frame_258.png,668,649,856,688,Blinking
frame_259.png,670,650,858,688,Blinking
frame_260.png,671,651,859,689,Blinking
frame_261.png,671,649,860,688,Blinking
frame_262.png,671,649,859,688,Blinking
frame_263.png,670,649,858,688,Blinking
frame_264.png,669,649,857,687,Blinking
frame_265.png,669,648,857,687,Blinking
frame_266.png,669,647,857,686,Blinking
frame_267.png,669,649,857,686,Blinking
frame_268.png,668,651,856,689,Blinking
frame_269.png,667,652,855,690,Blinking
frame_270.png,667,652,854,691,Blinking
frame_271.png,666,653,854,690,Blinking
frame_272.png,665,653,854,690,Blinking
frame_273.png,665,654,854,691,Blinking
frame_274.png,665,655,853,693,Blinking
frame_275.png,664,657,853,693,Blinking
frame_276.png,664,657,853,694,Blinking
frame_277.png,663,658,852,695,Blinking
frame_278.png,663,660,852,695,Blinking
frame_279.png,664,661,852,695,Blinking
frame_280.png,665,661,853,696,Blinking
frame_281.png,665,661,853,697,Blinking
frame_282.png,665,662,853,698,Blinking
frame_283.png,666,661,854,697,Blinking
frame_284.png,666,662,855,697,Blinking
frame_285.png,667,662,855,698,Blinking
frame_286.png,666,662,855,698,Blinking
frame_287.png,666,662,855,697,Blinking
frame_288.png,666,661,854,696,Blinking
frame_289.png,664,660,854,695,Blinking
frame_290.png,664,660,853,695,Blinking
frame_291.png,663,661,853,695,Blinking
frame_292.png,664,661,853,696,Blinking
frame_293.png,665,664,853,698,Blinking
frame_294.png,664,663,853,699,Blinking
frame_295.png,664,664,854,699,Blinking
frame_296.png,665,666,854,701,Blinking
frame_297.png,666,668,854,703,Blinking
frame_298.png,665,669,855,703,Blinking
frame_299.png,665,669,854,704,Blinking
frame_300.png,664,671,853,704,Blinking
frame_301.png,662,670,852,704,Blinking
frame_302.png,661,671,850,705,Blinking
frame_303.png,660,671,850,706,Blinking
frame_304.png,660,672,849,706,Blinking
frame_305.png,660,674,850,707,Blinking
frame_306.png,660,674,849,708,Blinking
frame_307.png,658,676,848,709,Blinking
frame_308.png,656,676,847,708,Blinking
frame_309.png,656,674,846,707,Blinking
frame_310.png,656,674,846,707,Blinking
frame_311.png,655,673,845,707,Blinking
frame_312.png,655,674,845,707,Blinking
frame_313.png,656,675,846,707,Blinking
frame_314.png,656,673,847,707,Blinking
frame_315.png,656,674,847,707,Blinking
frame_316.png,656,673,846,707,Blinking
frame_317.png,655,673,845,707,Blinking
frame_318.png,654,672,845,705,Blinking
frame_319.png,655,672,845,704,Blinking
frame_320.png,654,671,844,705,Blinking
frame_321.png,655,670,845,704,Blinking
frame_322.png,656,672,846,705,Blinking
frame_323.png,656,673,847,706,Blinking
frame_324.png,656,673,847,707,Blinking
frame_325.png,657,673,848,706,Blinking
frame_326.png,658,673,848,706,Blinking
frame_327.png,658,673,849,706,Blinking
frame_328.png,658,672,849,706,Blinking
frame_329.png,659,673,849,706,Blinking
frame_330.png,660,673,850,707,Blinking
frame_331.png,661,674,851,707,Blinking
frame_332.png,662,673,852,709,Blinking
frame_333.png,662,674,852,710,Blinking
frame_334.png,662,674,852,710,Blinking
frame_335.png,662,675,852,710,Blinking
frame_336.png,662,675,852,709,Blinking
frame_337.png,662,675,852,709,Blinking
frame_338.png,663,674,852,709,Blinking
frame_339.png,663,675,852,711,Blinking
frame_340.png,663,677,853,712,Blinking
frame_341.png,664,678,853,714,Blinking
frame_342.png,664,679,854,714,Blinking
frame_343.png,664,680,854,715,Blinking
frame_344.png,665,678,855,714,Blinking
frame_345.png,666,677,856,713,Blinking
frame_346.png,666,678,855,714,Blinking
frame_347.png,666,678,855,713,Blinking
frame_348.png,666,677,855,713,Blinking
frame_349.png,665,678,855,712,Blinking
frame_350.png,666,676,856,711,Blinking
frame_351.png,666,676,856,711,Blinking
frame_352.png,667,674,856,710,Blinking
frame_353.png,667,673,857,708,Blinking
frame_354.png,667,673,857,709,Blinking
frame_355.png,667,673,857,708,Blinking
frame_356.png,667,673,857,708,Blinking
frame_357.png,667,673,856,709,Blinking
frame_358.png,666,674,855,708,Blinking
frame_359.png,665,674,854,709,Blinking
frame_360.png,664,674,853,708,Blinking
frame_361.png,663,672,852,707,Blinking
frame_362.png,663,672,852,706,Blinking
frame_363.png,663,672,852,707,Blinking
frame_364.png,664,673,852,707,Blinking
frame_365.png,663,673,852,707,Blinking
frame_366.png,664,673,853,708,Blinking
frame_367.png,664,673,853,707,Blinking
frame_368.png,665,674,854,709,Blinking
frame_369.png,666,674,855,710,Blinking
frame_370.png,666,675,855,710,Blinking
frame_371.png,666,674,855,710,Blinking
frame_372.png,666,674,855,711,Blinking
frame_373.png,666,675,854,711,Blinking
frame_374.png,665,676,854,712,Blinking
frame_375.png,664,677,853,712,Blinking
frame_376.png,663,678,853,713,Blinking
frame_377.png,663,679,852,714,Blinking
frame_378.png,663,682,851,717,Blinking
frame_379.png,661,683,850,718,Blinking
frame_380.png,661,686,851,720,Blinking
frame_381.png,661,688,850,722,Blinking
frame_382.png,661,690,851,724,Blinking
frame_383.png,661,691,850,726,Blinking
frame_384.png,661,693,850,728,Blinking
frame_385.png,660,695,849,730,Blinking
frame_386.png,660,696,849,731,Center
frame_387.png,661,697,851,732,Center
frame_388.png,664,697,853,731,Blinking
frame_389.png,665,697,854,731,Blinking
frame_390.png,665,696,854,730,Blinking
frame_391.png,663,695,853,728,Blinking
frame_392.png,662,694,851,729,Blinking
frame_393.png,661,693,851,727,Center
frame_394.png,661,693,850,727,Blinking
frame_395.png,661,694,851,727,Blinking
frame_396.png,661,694,850,727,Blinking
frame_397.png,659,694,849,726,Blinking
frame_398.png,658,694,848,726,Blinking
frame_399.png,657,694,847,725,Blinking
frame_400.png,656,693,846,724,Blinking
frame_401.png,655,692,845,723,Blinking
frame_402.png,654,692,844,723,Blinking
frame_403.png,653,691,844,721,Blinking
frame_404.png,653,690,843,720,Blinking
frame_405.png,652,689,842,719,Blinking
frame_406.png,652,687,842,718,Blinking
frame_407.png,653,686,843,717,Blinking
frame_408.png,654,683,844,714,Blinking
frame_409.png,654,678,844,709,Blinking
frame_410.png,654,674,844,706,Blinking
frame_411.png,653,671,844,702,Center
frame_412.png,653,669,844,700,Center
frame_413.png,653,667,844,698,Blinking
frame_414.png,653,667,843,698,Blinking
frame_415.png,652,666,842,696,Center
frame_416.png,652,664,842,695,Blinking
frame_417.png,652,664,842,695,Blinking
frame_418.png,652,663,843,693,Blinking
frame_419.png,653,662,843,693,Blinking
frame_420.png,654,661,845,692,Blinking
frame_421.png,655,660,846,691,Blinking
frame_422.png,655,660,846,691,Blinking
frame_423.png,655,659,846,691,Blinking
frame_424.png,656,659,846,691,Blinking
frame_425.png,656,658,847,690,Blinking
frame_426.png,657,656,848,688,Blinking
frame_427.png,658,656,848,688,Blinking
frame_428.png,658,655,849,687,Blinking
frame_429.png,658,656,849,688,Blinking
frame_430.png,659,656,848,687,Blinking
frame_431.png,659,657,850,689,Blinking
frame_432.png,660,657,850,689,Blinking
frame_433.png,660,657,851,690,Blinking
frame_434.png,660,657,850,689,Blinking
frame_435.png,660,657,851,689,Blinking
frame_436.png,660,656,850,689,Blinking
frame_437.png,659,656,850,688,Blinking
frame_438.png,660,656,850,688,Blinking
frame_439.png,660,658,850,689,Blinking
frame_440.png,661,659,850,691,Blinking
frame_441.png,661,659,850,691,Blinking
frame_442.png,661,659,851,692,Blinking
frame_443.png,661,660,851,692,Blinking
frame_444.png,662,658,852,690,Center
frame_445.png,662,658,852,690,Blinking
frame_446.png,662,657,853,691,Blinking
frame_447.png,663,657,853,690,Blinking
frame_448.png,664,656,853,689,Blinking
frame_449.png,663,655,854,689,Blinking
frame_450.png,663,655,853,689,Blinking
frame_451.png,663,654,853,688,Blinking
frame_452.png,662,654,853,687,Blinking
frame_453.png,662,654,852,688,Blinking
frame_454.png,663,653,852,687,Blinking
frame_455.png,662,653,852,687,Blinking
frame_456.png,663,654,852,687,Blinking
frame_457.png,664,653,853,688,Blinking
frame_458.png,664,653,854,687,Blinking
frame_459.png,664,653,854,687,Blinking
frame_460.png,665,653,855,687,Blinking
frame_461.png,665,653,855,687,Blinking
frame_462.png,666,653,856,687,Blinking
frame_463.png,667,651,856,686,Blinking
frame_464.png,667,650,857,685,Blinking
frame_465.png,667,649,857,684,Blinking
frame_466.png,668,648,857,683,Blinking
frame_467.png,668,647,857,682,Blinking
frame_468.png,668,646,858,682,Blinking
frame_469.png,669,646,858,681,Blinking
frame_470.png,669,645,859,680,Blinking
frame_471.png,670,645,859,681,Blinking
frame_472.png,670,645,859,680,Blinking
frame_473.png,670,645,859,680,Blinking
frame_474.png,670,645,859,680,Blinking
frame_475.png,674,644,862,680,Blinking
frame_476.png,677,643,864,679,Center
frame_477.png,677,643,864,679,Center
frame_478.png,677,642,864,678,Center
frame_479.png,677,642,864,678,Center
frame_480.png,677,643,865,680,Center
frame_481.png,678,644,864,680,Center
frame_482.png,678,643,866,679,Center
frame_483.png,679,641,866,677,Center
frame_484.png,679,639,866,676,Center
frame_485.png,680,637,867,674,Center
frame_486.png,681,636,869,673,Center
frame_487.png,683,634,870,671,Center
frame_488.png,685,635,871,671,Blinking
frame_489.png,685,635,870,672,Blinking
frame_490.png,684,634,870,671,Blinking
frame_491.png,684,633,870,669,Center
frame_492.png,684,632,870,669,Blinking
frame_493.png,684,630,870,666,Blinking
frame_494.png,684,628,871,664,Blinking
frame_495.png,684,626,870,664,Blinking
frame_496.png,683,625,870,663,Blinking
frame_497.png,683,625,869,661,Blinking
frame_498.png,683,624,869,660,Center
frame_499.png,683,623,870,660,Center
frame_500.png,683,622,870,659,Center
frame_501.png,682,620,869,659,Center
frame_502.png,682,620,869,658,Blinking
frame_503.png,681,619,869,657,Blinking
frame_504.png,681,619,869,657,Blinking
frame_505.png,681,618,867,657,Blinking
frame_506.png,680,617,867,655,Blinking
frame_507.png,679,613,865,652,Blinking
frame_508.png,677,612,864,653,Blinking
frame_509.png,675,613,862,654,Blinking
frame_510.png,675,612,861,654,Blinking
frame_511.png,675,612,862,654,Blinking
frame_512.png,676,613,862,654,Blinking
frame_513.png,676,613,863,655,Blinking
frame_514.png,677,614,864,654,Blinking
frame_515.png,678,614,863,655,Blinking
frame_516.png,678,615,865,655,Blinking
frame_517.png,678,615,865,655,Blinking
frame_518.png,678,616,864,655,Blinking
frame_519.png,677,616,863,657,Blinking
frame_520.png,676,617,862,657,Blinking
frame_521.png,675,617,861,657,Blinking
frame_522.png,674,616,861,656,Center
frame_523.png,673,615,860,655,Blinking
frame_524.png,673,615,861,655,Blinking
frame_525.png,674,615,861,655,Center
frame_526.png,674,615,861,655,Center
frame_527.png,675,615,861,655,Center
frame_528.png,676,615,862,655,Blinking
frame_529.png,675,614,862,654,Blinking
frame_530.png,675,613,862,654,Blinking
frame_531.png,674,614,861,654,Blinking
frame_532.png,674,613,861,653,Blinking
frame_533.png,673,612,861,652,Blinking
frame_534.png,674,613,860,652,Blinking
frame_535.png,673,613,859,652,Blinking
frame_536.png,671,612,859,652,Center
frame_537.png,671,613,858,653,Blinking
frame_538.png,671,614,858,653,Blinking
frame_539.png,670,614,857,653,Blinking
frame_540.png,670,614,858,653,Center
frame_541.png,671,614,858,653,Blinking
frame_542.png,670,613,858,653,Center
frame_543.png,670,613,858,652,Center
frame_544.png,669,611,857,651,Center
frame_545.png,668,611,856,650,Blinking
frame_546.png,669,610,857,649,Blinking
frame_547.png,668,610,856,649,Blinking
frame_548.png,668,609,856,648,Blinking
frame_549.png,668,610,856,648,Blinking
frame_550.png,668,609,856,648,Center
frame_551.png,668,609,856,648,Blinking
frame_552.png,668,609,856,648,Blinking
frame_553.png,668,609,856,648,Blinking
frame_554.png,669,609,856,648,Blinking
frame_555.png,668,609,856,648,Blinking
frame_556.png,668,609,856,648,Blinking
frame_557.png,668,609,855,648,Blinking
frame_558.png,667,608,855,647,Blinking
frame_559.png,667,609,856,647,Blinking
frame_560.png,668,609,856,647,Blinking
frame_561.png,669,609,858,646,Blinking
frame_562.png,671,608,860,645,Blinking
frame_563.png,673,609,861,645,Blinking
frame_564.png,676,608,864,644,Blinking
frame_565.png,679,609,867,646,Blinking
frame_566.png,682,610,869,647,Blinking
frame_567.png,685,609,872,647,Center
frame_568.png,686,609,873,648,Center
frame_569.png,687,608,874,648,Center
frame_570.png,687,606,874,648,Center
frame_571.png,688,605,874,646,Center
frame_572.png,688,604,874,646,Center
frame_573.png,689,603,875,646,Center
frame_574.png,689,602,875,646,Center
frame_575.png,689,603,875,647,Center
frame_576.png,691,603,875,647,Center
frame_577.png,691,604,875,647,Center
frame_578.png,690,604,876,648,Center
frame_579.png,690,604,876,648,Center
frame_580.png,692,603,876,649,Center
frame_581.png,690,605,874,650,Blinking
frame_582.png,689,604,876,649,Center
frame_583.png,690,603,875,649,Center
frame_584.png,697,610,867,655,Blinking
frame_585.png,699,611,871,659,Blinking
frame_586.png,696,607,865,654,Blinking
frame_587.png,696,602,865,649,Blinking
frame_588.png,691,596,873,648,Blinking
frame_589.png,694,594,876,645,Blinking
frame_590.png,696,594,878,645,Blinking
frame_591.png,697,595,880,646,Blinking
frame_592.png,710,606,877,655,Blinking
frame_593.png,691,604,876,658,Blinking
frame_594.png,688,604,874,659,Blinking
frame_595.png,711,605,876,656,Blinking
frame_596.png,702,601,868,650,Blinking
frame_597.png,699,597,864,646,Blinking
frame_598.png,695,594,872,646,Blinking
frame_599.png,689,590,871,644,Blinking
frame_600.png,688,589,871,643,Blinking
frame_601.png,689,587,871,641,Blinking
frame_602.png,689,587,872,641,Blinking
frame_603.png,691,586,873,641,Blinking
frame_604.png,692,587,875,641,Blinking
frame_605.png,692,586,875,640,Blinking
frame_606.png,693,585,875,640,Blinking
frame_607.png,692,584,876,639,Blinking
frame_608.png,693,584,876,639,Blinking
frame_609.png,693,584,876,639,Blinking
frame_610.png,692,583,875,638,Blinking
frame_611.png,692,582,875,637,Left
frame_612.png,691,580,874,636,Center
frame_613.png,690,580,873,636,Blinking
frame_614.png,689,580,872,635,Center
frame_615.png,689,579,872,635,Blinking
frame_616.png,689,579,873,634,Left
frame_617.png,690,579,873,634,Center
frame_618.png,690,579,873,635,Blinking
frame_619.png,690,579,873,635,Blinking
frame_620.png,690,579,873,635,Blinking
frame_621.png,690,579,873,634,Blinking
frame_622.png,692,578,873,635,Left
frame_623.png,691,577,873,633,Blinking
frame_624.png,691,577,873,632,Blinking
frame_625.png,692,576,873,632,Blinking
frame_626.png,692,575,874,631,Blinking
frame_627.png,693,574,875,630,Blinking
frame_628.png,695,573,877,629,Blinking
frame_629.png,697,573,879,630,Blinking
frame_630.png,700,572,880,630,Blinking
frame_631.png,702,572,883,629,Blinking
frame_632.png,704,572,885,630,Blinking
frame_633.png,707,573,887,632,Blinking
frame_634.png,710,575,889,635,Blinking
frame_635.png,711,577,890,638,Blinking
frame_636.png,712,580,891,640,Blinking
frame_637.png,713,581,892,643,Blinking
frame_638.png,714,583,892,644,Blinking
frame_639.png,713,584,891,645,Blinking
frame_640.png,712,585,891,645,Blinking
frame_641.png,713,585,890,645,Blinking
frame_642.png,712,586,890,646,Blinking
frame_643.png,711,587,889,647,Blinking
frame_644.png,709,588,888,647,Blinking
frame_645.png,707,589,886,648,Blinking
frame_646.png,706,590,885,648,Blinking
frame_647.png,704,590,884,648,Blinking
frame_648.png,702,590,882,647,Blinking
frame_649.png,700,591,880,648,Blinking
frame_650.png,699,592,879,648,Blinking
frame_651.png,697,592,878,649,Blinking
frame_652.png,696,593,877,650,Blinking
frame_653.png,694,595,875,651,Blinking
frame_654.png,692,596,873,651,Blinking
frame_655.png,690,597,871,652,Blinking
frame_656.png,688,598,870,653,Blinking
frame_657.png,688,598,869,653,Blinking
frame_658.png,687,598,869,653,Blinking
frame_659.png,687,599,869,654,Blinking
frame_660.png,687,599,869,653,Blinking
frame_661.png,687,599,869,654,Blinking
frame_662.png,687,599,868,654,Blinking
frame_663.png,687,599,869,654,Blinking
frame_664.png,687,598,869,654,Blinking
frame_665.png,687,599,869,654,Blinking
frame_666.png,687,599,868,654,Blinking
frame_667.png,687,600,869,655,Blinking
frame_668.png,686,600,868,655,Blinking
frame_669.png,685,599,867,654,Blinking
frame_670.png,685,598,866,653,Blinking
frame_671.png,685,597,867,652,Blinking
frame_672.png,686,598,868,654,Blinking
frame_673.png,687,599,868,654,Blinking
frame_674.png,687,600,868,656,Blinking
frame_675.png,687,602,869,658,Blinking
frame_676.png,687,605,869,660,Blinking
frame_677.png,688,607,870,663,Blinking
frame_678.png,689,609,870,664,Blinking
frame_679.png,691,607,872,663,Blinking
frame_680.png,692,606,873,663,Blinking
frame_681.png,692,604,874,660,Blinking
frame_682.png,693,602,874,658,Blinking
frame_683.png,693,598,873,655,Blinking
frame_684.png,691,594,873,650,Blinking
frame_685.png,691,588,873,646,Blinking
frame_686.png,691,585,873,641,Blinking
frame_687.png,692,582,874,639,Blinking
frame_688.png,692,581,875,639,Blinking
frame_689.png,693,580,875,638,Blinking
frame_690.png,692,579,875,637,Blinking
frame_691.png,692,579,875,636,Blinking
frame_692.png,692,578,874,636,Blinking
frame_693.png,692,576,874,634,Blinking
frame_694.png,692,577,873,633,Blinking
frame_695.png,690,576,873,633,Blinking
frame_696.png,690,575,873,633,Blinking
frame_697.png,690,576,872,632,Blinking
frame_698.png,690,575,872,633,Blinking
frame_699.png,689,575,872,632,Center
frame_700.png,690,575,872,632,Blinking
frame_701.png,690,575,873,632,Center
frame_702.png,690,575,872,632,Center
frame_703.png,689,575,872,631,Center
frame_704.png,689,575,871,632,Blinking
