Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_52.png,578,457,940,486,Blinking
frame_53.png,577,455,939,487,Blinking
frame_54.png,575,457,939,488,Blinking
frame_55.png,577,457,940,488,Blinking
frame_56.png,578,460,940,492,Blinking
frame_57.png,577,461,940,492,Blinking
frame_58.png,577,466,939,496,Blinking
frame_59.png,575,472,936,500,Blinking
frame_60.png,570,479,933,508,Blinking
frame_61.png,568,481,930,510,Blinking
frame_62.png,566,484,930,512,Blinking
frame_63.png,566,487,931,514,Blinking
frame_64.png,566,486,928,513,Blinking
frame_65.png,566,486,927,512,Blinking
frame_66.png,563,484,926,511,Blinking
frame_67.png,564,486,926,511,Blinking
frame_68.png,565,485,924,511,Blinking
frame_69.png,564,487,925,513,Blinking
frame_70.png,564,487,922,513,Blinking
frame_71.png,567,488,929,514,Blinking
frame_72.png,568,489,930,514,Blinking
frame_73.png,566,487,931,513,Blinking
frame_74.png,567,484,931,511,Blinking
frame_75.png,568,481,931,508,Blinking
frame_76.png,569,477,932,503,Blinking
frame_77.png,570,474,934,499,Blinking
frame_78.png,572,470,934,496,Blinking
frame_79.png,573,466,935,492,Blinking
frame_80.png,572,462,935,488,Blinking
frame_81.png,574,460,935,486,Blinking
frame_82.png,573,458,936,485,Blinking
frame_83.png,572,458,934,484,Blinking
frame_84.png,574,458,935,485,Blinking
frame_85.png,573,457,935,484,Blinking
frame_86.png,571,463,931,492,Blinking
frame_87.png,572,467,936,494,Blinking
frame_88.png,570,479,931,508,Blinking
frame_89.png,568,478,931,508,Blinking
frame_90.png,569,477,936,505,Blinking
frame_91.png,572,471,936,498,Blinking
frame_92.png,574,466,939,494,Blinking
frame_93.png,572,466,935,494,Blinking
frame_94.png,570,455,934,486,Blinking
frame_95.png,570,440,934,470,Blinking
frame_96.png,572,398,940,428,Blinking
frame_97.png,574,382,941,411,Blinking
frame_98.png,574,360,942,393,Blinking
frame_99.png,575,328,945,360,Blinking
frame_100.png,577,295,947,328,Blinking
frame_101.png,579,278,946,311,Blinking
frame_102.png,579,261,946,294,Blinking
frame_103.png,581,253,947,285,Blinking
frame_104.png,582,247,949,278,Blinking
frame_105.png,582,239,950,271,Blinking
frame_106.png,582,235,951,266,Blinking
frame_107.png,580,232,949,264,Center
frame_108.png,582,229,946,260,Blinking
frame_109.png,579,227,948,257,Blinking
frame_110.png,578,218,948,248,Blinking
frame_111.png,580,212,946,240,Blinking
frame_112.png,577,205,946,237,Blinking
frame_113.png,576,205,941,235,Blinking
frame_114.png,573,204,945,232,Blinking
frame_115.png,571,204,936,234,Blinking
frame_116.png,570,207,942,235,Blinking
frame_117.png,570,207,939,236,Blinking
frame_118.png,568,214,934,240,Blinking
frame_119.png,570,220,933,248,Blinking
frame_120.png,568,228,931,254,Blinking
frame_121.png,567,240,935,266,Blinking
frame_122.png,564,247,933,273,Blinking
frame_123.png,562,253,931,278,Blinking
frame_124.png,564,255,931,281,Center
frame_125.png,563,257,931,285,Blinking
frame_126.png,562,259,931,285,Center
frame_127.png,562,260,931,286,Blinking
frame_128.png,562,262,932,288,Blinking
frame_129.png,564,262,933,289,Blinking
frame_130.png,567,263,934,291,Blinking
frame_131.png,566,264,933,292,Blinking
frame_132.png,568,266,935,294,Blinking
frame_133.png,568,267,934,297,Blinking
frame_134.png,568,269,934,298,Blinking
frame_135.png,568,270,935,299,Blinking
frame_136.png,568,271,935,300,Blinking
frame_137.png,567,269,934,300,Blinking
frame_138.png,566,270,933,302,Blinking
frame_139.png,565,270,931,303,Blinking
frame_140.png,565,271,930,302,Blinking
frame_141.png,565,273,931,304,Blinking
frame_142.png,566,275,932,307,Blinking
frame_143.png,566,276,933,308,Blinking
frame_144.png,563,275,933,308,Blinking
frame_145.png,563,271,932,303,Blinking
frame_146.png,565,268,930,299,Blinking
frame_147.png,564,264,931,296,Blinking
frame_148.png,564,263,930,294,Blinking
frame_149.png,562,261,929,292,Blinking
frame_150.png,562,260,929,291,Blinking
frame_151.png,560,259,928,290,Blinking
frame_152.png,559,258,927,289,Blinking
frame_153.png,559,258,927,288,Blinking
frame_154.png,560,256,927,287,Blinking
frame_155.png,558,256,926,287,Blinking
frame_156.png,556,256,925,286,Blinking
frame_157.png,553,250,922,283,Blinking
frame_158.png,550,246,921,280,Blinking
frame_159.png,548,241,917,275,Center
frame_160.png,544,236,914,271,Blinking
frame_161.png,541,232,911,266,Blinking
frame_162.png,537,229,909,262,Blinking
frame_163.png,536,228,905,259,Blinking
frame_164.png,533,225,905,256,Center
frame_165.png,533,223,901,254,Center
frame_166.png,530,222,900,253,Blinking
frame_167.png,529,222,899,253,Center
frame_168.png,529,220,898,251,Blinking
frame_169.png,526,220,897,250,Blinking
frame_170.png,525,220,896,250,Blinking
frame_171.png,525,219,896,249,Center
frame_172.png,527,218,897,248,Blinking
frame_173.png,527,218,897,249,Blinking
frame_174.png,525,217,898,249,Blinking
frame_175.png,527,221,898,251,Blinking
frame_176.png,528,223,898,254,Blinking
frame_177.png,529,225,897,255,Blinking
frame_178.png,528,228,897,258,Blinking
frame_179.png,528,229,898,259,Center
frame_180.png,527,230,897,260,Blinking
frame_181.png,527,230,898,259,Blinking
frame_182.png,526,229,898,258,Center
frame_183.png,525,230,896,257,Blinking
frame_184.png,525,226,894,256,Blinking
frame_185.png,524,228,893,256,Blinking
frame_186.png,519,227,891,255,Blinking
frame_187.png,520,226,889,256,Blinking
frame_188.png,518,226,888,255,Blinking
frame_189.png,518,226,887,255,Blinking
frame_190.png,517,225,886,255,Blinking
frame_191.png,517,226,885,254,Blinking
frame_192.png,516,224,884,254,Blinking
frame_193.png,516,227,884,255,Center
frame_194.png,515,228,883,258,Center
frame_195.png,516,233,883,262,Blinking
frame_196.png,516,235,885,265,Center
frame_197.png,518,236,885,267,Center
frame_198.png,518,236,885,267,Blinking
frame_199.png,519,237,886,268,Center
frame_200.png,514,235,885,268,Blinking
frame_201.png,518,235,885,266,Center
frame_202.png,513,233,885,265,Center
frame_203.png,517,234,884,266,Center
frame_204.png,517,234,885,265,Center
frame_205.png,516,233,884,264,Center
frame_206.png,524,235,883,264,Center
frame_207.png,515,234,883,264,Center
frame_208.png,521,232,882,261,Blinking
frame_209.png,506,230,880,261,Blinking
frame_210.png,506,234,879,263,Blinking
frame_211.png,509,236,877,266,Center
frame_212.png,509,242,876,271,Center
frame_213.png,508,244,876,274,Center
frame_214.png,506,252,877,278,Center
frame_215.png,509,255,879,283,Blinking
frame_216.png,514,263,879,290,Center
frame_217.png,512,268,881,294,Center
frame_218.png,512,275,883,303,Center
frame_219.png,515,286,882,314,Center
frame_220.png,518,293,887,324,Center
frame_221.png,512,296,882,327,Center
frame_222.png,512,292,881,323,Center
frame_223.png,514,293,883,323,Center
frame_224.png,517,293,885,323,Center
frame_225.png,521,296,887,325,Center
frame_226.png,526,298,892,328,Center
frame_227.png,529,302,891,334,Center
frame_228.png,534,310,899,342,Center
frame_229.png,536,317,901,350,Center
frame_230.png,541,327,904,362,Center
frame_231.png,545,340,905,374,Blinking
frame_232.png,546,356,907,389,Center
frame_233.png,548,369,910,403,Blinking
frame_234.png,550,383,911,417,Center
frame_235.png,560,392,912,426,Center
frame_236.png,553,396,914,432,Center
frame_237.png,552,403,914,438,Blinking
frame_238.png,551,406,914,443,Blinking
frame_239.png,551,410,915,447,Blinking
frame_240.png,554,418,913,453,Blinking
frame_241.png,551,424,912,460,Center
frame_242.png,547,428,910,466,Center
frame_243.png,548,436,909,471,Center
frame_244.png,559,443,909,477,Center
frame_245.png,549,450,909,485,Center
frame_246.png,548,455,910,490,Center
frame_247.png,549,463,909,498,Center
frame_248.png,548,470,909,505,Center
frame_249.png,548,477,910,512,Center
frame_250.png,548,482,908,517,Blinking
frame_251.png,549,485,909,520,Blinking
frame_252.png,549,486,909,521,Blinking
frame_253.png,547,485,909,521,Blinking
frame_254.png,548,486,909,520,Blinking
frame_255.png,547,486,909,520,Blinking
frame_256.png,547,485,909,520,Blinking
frame_257.png,548,482,910,518,Blinking
frame_258.png,551,482,910,517,Blinking
frame_259.png,551,481,909,516,Blinking
frame_260.png,549,480,913,516,Center
frame_261.png,548,478,905,514,Center
frame_262.png,545,476,909,513,Center
frame_263.png,543,474,907,511,Center
frame_264.png,541,473,904,508,Center
frame_265.png,541,468,903,503,Center
frame_266.png,539,466,902,502,Center
frame_267.png,540,466,901,501,Center
frame_268.png,536,462,900,500,Center
frame_269.png,540,465,900,497,Center
frame_270.png,540,463,899,496,Center
frame_271.png,539,458,899,492,Center
frame_272.png,545,455,898,485,Center
frame_273.png,535,449,898,479,Center
frame_274.png,534,442,898,472,Center
frame_275.png,533,442,897,471,Center
frame_276.png,536,444,897,472,Center
frame_277.png,536,446,897,475,Center
frame_278.png,535,451,896,477,Center
frame_279.png,533,456,889,484,Center
frame_280.png,530,461,893,488,Center
frame_281.png,529,467,891,493,Center
frame_282.png,529,473,893,500,Center
frame_283.png,530,478,893,504,Center
frame_284.png,531,481,895,509,Center
frame_285.png,529,482,896,511,Blinking
frame_286.png,532,486,895,513,Blinking
frame_287.png,531,487,895,513,Center
frame_288.png,531,488,893,515,Center
frame_289.png,529,489,892,517,Blinking
frame_290.png,527,490,891,517,Blinking
frame_291.png,527,490,891,519,Blinking
frame_292.png,528,491,892,520,Blinking
frame_293.png,529,492,893,520,Blinking
frame_294.png,540,495,894,521,Blinking
frame_295.png,527,492,892,522,Blinking
frame_296.png,524,492,891,522,Blinking
frame_297.png,524,490,891,518,Blinking
frame_298.png,535,490,890,517,Blinking
frame_299.png,524,488,890,515,Blinking
frame_300.png,525,486,891,515,Blinking
frame_301.png,522,486,891,515,Blinking
frame_302.png,524,484,892,514,Blinking
frame_303.png,524,485,891,515,Blinking
frame_304.png,520,483,892,513,Blinking
frame_305.png,525,484,891,513,Blinking
frame_306.png,524,482,890,511,Blinking
frame_307.png,523,481,889,510,Blinking
frame_308.png,523,482,889,510,Blinking
frame_309.png,523,483,887,510,Blinking
frame_310.png,516,482,884,510,Center
frame_311.png,519,482,882,511,Center
frame_312.png,517,483,881,511,Center
frame_313.png,517,482,881,509,Center
frame_314.png,516,480,880,509,Center
frame_315.png,516,479,880,508,Blinking
frame_316.png,515,480,880,509,Blinking
frame_317.png,515,480,880,510,Center
frame_318.png,513,482,879,511,Center
frame_319.png,513,482,879,511,Center
frame_320.png,514,484,879,513,Center
frame_321.png,515,486,882,514,Center
frame_322.png,517,488,883,517,Blinking
frame_323.png,517,492,882,522,Center
frame_324.png,517,495,882,525,Blinking
frame_325.png,518,497,882,525,Blinking
frame_326.png,518,496,883,525,Blinking
frame_327.png,519,498,883,528,Center
frame_328.png,518,498,883,529,Center
frame_329.png,519,499,883,530,Center
frame_330.png,519,502,884,530,Blinking
frame_331.png,519,502,883,532,Center
frame_332.png,518,501,883,531,Center
frame_333.png,518,501,883,531,Center
frame_334.png,515,500,883,530,Blinking
frame_335.png,514,496,884,529,Blinking
frame_336.png,517,494,884,525,Blinking
frame_337.png,515,491,884,523,Center
frame_338.png,517,491,885,523,Blinking
frame_339.png,518,493,883,524,Blinking
frame_340.png,517,494,883,525,Blinking
frame_341.png,515,496,882,527,Blinking
frame_342.png,515,495,882,527,Blinking
frame_343.png,514,495,882,528,Blinking
frame_344.png,513,496,880,528,Center
frame_345.png,512,495,879,529,Blinking
frame_346.png,511,496,878,530,Center
frame_347.png,511,496,878,530,Center
frame_348.png,510,497,878,530,Blinking
frame_349.png,511,498,878,531,Blinking
frame_350.png,511,498,878,531,Blinking
frame_351.png,512,497,879,530,Center
frame_352.png,522,498,880,530,Blinking
frame_353.png,513,496,880,531,Blinking
frame_354.png,514,499,881,532,Blinking
frame_355.png,512,498,880,531,Blinking
frame_356.png,513,499,880,533,Blinking
frame_357.png,512,502,880,535,Blinking
frame_358.png,514,505,881,538,Blinking
frame_359.png,515,506,882,540,Blinking
frame_360.png,515,508,881,541,Blinking
frame_361.png,526,508,882,543,Blinking
frame_362.png,515,510,881,545,Blinking
frame_363.png,513,513,881,546,Center
frame_364.png,512,513,881,548,Blinking
frame_365.png,510,513,882,548,Center
frame_366.png,510,512,881,545,Blinking
frame_367.png,513,508,880,541,Blinking
frame_368.png,511,503,880,537,Blinking
frame_369.png,512,500,880,533,Blinking
frame_370.png,512,497,880,531,Blinking
frame_371.png,513,497,881,530,Center
frame_372.png,513,495,879,527,Blinking
frame_373.png,513,494,879,525,Center
frame_374.png,511,493,877,524,Blinking
frame_375.png,510,491,876,523,Blinking
frame_376.png,508,491,876,523,Blinking
frame_377.png,508,492,876,522,Center
frame_378.png,508,494,875,524,Center
frame_379.png,509,496,875,528,Blinking
frame_380.png,506,498,874,529,Blinking
frame_381.png,503,501,872,532,Blinking
frame_382.png,497,499,870,533,Blinking
frame_383.png,500,500,869,533,Blinking
frame_384.png,501,502,870,532,Center
frame_385.png,502,501,871,533,Blinking
frame_386.png,503,500,872,532,Blinking
frame_387.png,504,499,873,531,Blinking
frame_388.png,505,500,872,532,Blinking
frame_389.png,503,499,872,531,Blinking
frame_390.png,503,501,870,532,Blinking
frame_391.png,501,498,870,531,Blinking
frame_392.png,500,500,867,532,Center
frame_393.png,499,501,868,533,Center
frame_394.png,501,504,869,535,Blinking
frame_395.png,502,509,869,538,Center
frame_396.png,498,510,869,540,Center
frame_397.png,501,509,869,540,Center
frame_398.png,501,508,868,539,Blinking
frame_399.png,501,507,870,538,Blinking
frame_400.png,502,507,870,537,Blinking
frame_401.png,501,503,870,536,Blinking
frame_402.png,502,505,871,536,Blinking
frame_403.png,502,504,869,534,Blinking
frame_404.png,503,503,870,534,Blinking
frame_405.png,503,501,871,532,Blinking
frame_406.png,502,499,871,532,Blinking
frame_407.png,503,502,871,532,Blinking
frame_408.png,500,501,870,533,Blinking
frame_409.png,503,507,870,536,Blinking
frame_410.png,503,509,871,539,Center
frame_411.png,504,513,871,542,Center
frame_412.png,503,515,870,544,Blinking
frame_413.png,503,518,870,548,Center
frame_414.png,502,520,869,549,Center
frame_415.png,502,522,870,550,Center
frame_416.png,502,522,871,550,Center
frame_417.png,501,524,870,553,Center
frame_418.png,497,525,869,554,Blinking
frame_419.png,499,533,868,559,Center
frame_420.png,500,537,868,566,Center
frame_421.png,498,544,868,571,Center
frame_422.png,499,547,867,571,Center
frame_423.png,498,552,866,578,Center
frame_424.png,496,556,866,583,Center
frame_425.png,496,560,865,586,Center
frame_426.png,495,561,864,588,Center
frame_427.png,495,560,865,585,Center
frame_428.png,495,558,864,585,Center
frame_429.png,493,558,865,585,Center
frame_430.png,489,557,863,585,Center
frame_431.png,489,556,862,583,Center
frame_432.png,492,556,863,582,Blinking
frame_433.png,488,552,864,579,Center
frame_434.png,493,551,864,579,Center
frame_435.png,491,550,864,576,Center
frame_436.png,489,544,863,572,Blinking
frame_437.png,492,540,864,567,Center
frame_438.png,493,535,863,562,Blinking
frame_439.png,492,531,863,558,Center
frame_440.png,492,526,863,555,Center
frame_441.png,491,523,862,552,Center
frame_442.png,492,522,863,550,Center
frame_443.png,488,520,863,547,Center
frame_444.png,493,519,863,546,Center
frame_445.png,493,519,863,547,Center
frame_446.png,493,517,864,545,Center
frame_447.png,493,517,864,544,Center
frame_448.png,491,517,863,545,Center
frame_449.png,487,515,863,544,Center
frame_450.png,491,517,863,544,Blinking
frame_451.png,493,517,863,544,Center
frame_452.png,495,518,865,546,Center
frame_453.png,494,518,864,547,Center
frame_454.png,496,520,865,547,Center
frame_455.png,494,519,865,546,Center
frame_456.png,492,517,866,546,Center
frame_457.png,496,518,866,546,Center
frame_458.png,497,518,868,548,Blinking
frame_459.png,499,522,870,550,Center
frame_460.png,500,525,870,553,Center
frame_461.png,499,524,872,552,Center
frame_462.png,512,521,882,551,Blinking
frame_463.png,515,518,885,547,Blinking
frame_464.png,519,517,888,547,Center
frame_465.png,523,514,889,542,Center
frame_466.png,526,513,893,543,Center
frame_467.png,528,513,897,542,Blinking
frame_468.png,530,513,898,543,Blinking
frame_469.png,531,514,899,544,Center
frame_470.png,533,514,899,545,Blinking
frame_471.png,533,514,901,544,Blinking
frame_472.png,533,514,901,545,Center
frame_473.png,532,513,900,542,Center
frame_474.png,533,513,901,544,Blinking
frame_475.png,534,513,900,544,Center
frame_476.png,535,512,901,544,Center
frame_477.png,535,511,903,542,Blinking
frame_478.png,536,510,903,541,Blinking
frame_479.png,537,511,904,544,Blinking
frame_480.png,549,515,906,545,Blinking
frame_481.png,539,516,906,547,Blinking
frame_482.png,550,518,907,548,Blinking
frame_483.png,541,518,908,549,Blinking
frame_484.png,543,521,909,550,Blinking
frame_485.png,543,519,910,548,Blinking
frame_486.png,545,521,912,550,Blinking
frame_487.png,545,525,911,554,Blinking
frame_488.png,546,525,911,555,Blinking
frame_489.png,546,526,912,556,Blinking
frame_490.png,547,530,912,557,Blinking
frame_491.png,547,529,914,559,Blinking
frame_492.png,547,527,914,556,Blinking
frame_493.png,548,528,914,557,Blinking
frame_494.png,549,529,915,556,Center
frame_495.png,549,527,915,556,Blinking
frame_496.png,549,528,915,556,Blinking
frame_497.png,550,527,915,555,Blinking
frame_498.png,550,528,916,556,Blinking
frame_499.png,550,527,916,555,Blinking
frame_500.png,550,529,916,556,Blinking
frame_501.png,550,528,916,557,Blinking
frame_502.png,550,526,916,555,Blinking
frame_503.png,550,525,917,554,Blinking
frame_504.png,551,527,917,556,Center
frame_505.png,549,524,916,554,Center
frame_506.png,552,528,918,555,Center
frame_507.png,552,527,918,555,Blinking
frame_508.png,552,528,917,557,Center
frame_509.png,552,529,918,557,Center
frame_510.png,551,528,917,556,Center
frame_511.png,552,528,917,556,Center
frame_512.png,552,525,918,555,Center
frame_513.png,551,524,917,552,Center
frame_514.png,550,521,916,550,Center
frame_515.png,550,519,915,550,Center
frame_516.png,557,521,915,550,Center
frame_517.png,546,520,914,549,Blinking
frame_518.png,546,522,912,550,Center
frame_519.png,545,523,911,551,Center
frame_520.png,544,525,910,553,Center
frame_521.png,542,529,910,554,Center
frame_522.png,541,527,907,555,Center
frame_523.png,540,527,907,555,Center
frame_524.png,550,529,906,556,Blinking
frame_525.png,539,529,906,555,Center
frame_526.png,540,530,908,557,Blinking
frame_527.png,540,530,908,558,Blinking
frame_528.png,541,529,909,556,Blinking
frame_529.png,542,529,910,556,Center
frame_530.png,542,527,910,555,Blinking
frame_531.png,542,527,910,556,Blinking
frame_532.png,543,527,911,555,Center
frame_533.png,543,527,911,557,Blinking
frame_534.png,543,528,911,556,Center
frame_535.png,541,526,909,553,Blinking
frame_536.png,544,528,912,557,Center
frame_537.png,543,527,909,557,Center
frame_538.png,542,528,910,556,Blinking
frame_539.png,541,529,910,557,Blinking
frame_540.png,540,531,909,560,Blinking
frame_541.png,541,535,908,562,Blinking
frame_542.png,540,538,909,566,Blinking
frame_543.png,540,541,908,570,Center
frame_544.png,540,541,908,569,Blinking
frame_545.png,541,542,909,570,Center
frame_546.png,540,540,909,569,Center
frame_547.png,539,542,909,570,Blinking
frame_548.png,541,541,909,569,Blinking
frame_549.png,540,539,909,568,Blinking
frame_550.png,541,539,910,566,Blinking
frame_551.png,541,538,909,566,Blinking
frame_552.png,542,536,910,565,Blinking
frame_553.png,542,536,908,564,Center
frame_554.png,542,535,909,563,Center
frame_555.png,542,535,908,563,Center
frame_556.png,540,532,908,560,Center
frame_557.png,540,534,908,562,Center
frame_558.png,540,533,908,561,Center
frame_559.png,541,531,909,560,Center
frame_560.png,539,530,909,559,Center
frame_561.png,541,531,910,560,Blinking
frame_562.png,538,527,908,558,Blinking
frame_563.png,540,530,909,560,Center
frame_564.png,539,529,908,559,Blinking
frame_565.png,540,530,908,560,Blinking
frame_566.png,540,532,908,561,Center
frame_567.png,539,530,910,561,Blinking
frame_568.png,541,534,909,564,Center
frame_569.png,539,532,909,564,Blinking
frame_570.png,539,531,910,563,Blinking
frame_571.png,541,533,908,564,Center
frame_572.png,536,530,910,561,Blinking
frame_573.png,541,531,910,561,Blinking
frame_574.png,538,529,909,560,Blinking
frame_575.png,540,530,910,559,Blinking
frame_576.png,541,529,909,560,Blinking
frame_577.png,541,531,910,564,Center
frame_578.png,543,534,911,564,Blinking
frame_579.png,544,539,913,568,Blinking
frame_580.png,544,541,913,571,Blinking
frame_581.png,545,542,914,574,Blinking
frame_582.png,542,542,914,575,Blinking
frame_583.png,546,546,913,577,Blinking
frame_584.png,546,547,915,577,Center
frame_585.png,545,546,914,577,Blinking
frame_586.png,545,547,914,579,Center
frame_587.png,545,544,914,577,Center
frame_588.png,541,545,915,576,Center
frame_589.png,547,547,916,578,Center
frame_590.png,548,546,915,577,Center
frame_591.png,547,544,915,576,Center
frame_592.png,547,542,915,576,Center
frame_593.png,546,540,915,574,Blinking
frame_594.png,547,538,915,572,Blinking
frame_595.png,545,536,917,570,Blinking
frame_596.png,550,539,918,570,Blinking
frame_597.png,549,538,916,570,Blinking
frame_598.png,552,538,917,570,Blinking
frame_599.png,550,536,918,569,Center
frame_600.png,552,535,918,569,Center
frame_601.png,551,535,919,569,Center
frame_602.png,553,532,919,567,Center
frame_603.png,552,532,920,568,Blinking
frame_604.png,554,533,921,567,Blinking
frame_605.png,554,532,920,567,Center
frame_606.png,553,530,923,567,Blinking
frame_607.png,550,532,922,568,Center
frame_608.png,554,532,921,568,Center
frame_609.png,551,531,922,569,Blinking
frame_610.png,553,535,922,570,Blinking
frame_611.png,554,535,920,568,Center
frame_612.png,550,533,920,569,Blinking
frame_613.png,549,534,919,569,Center
frame_614.png,550,536,919,570,Center
frame_615.png,553,537,920,571,Center
frame_616.png,560,537,924,573,Blinking
frame_617.png,571,538,927,575,Blinking
frame_618.png,563,537,929,574,Blinking
frame_619.png,565,537,931,573,Center
frame_620.png,568,534,935,574,Blinking
frame_621.png,570,533,937,570,Center
frame_622.png,571,530,937,569,Blinking
frame_623.png,572,532,938,571,Center
frame_624.png,573,530,941,569,Center
frame_625.png,575,526,941,567,Blinking
frame_626.png,576,523,943,564,Blinking
frame_627.png,576,519,944,562,Blinking
frame_628.png,577,518,942,561,Blinking
frame_629.png,577,514,943,556,Blinking
frame_630.png,577,514,942,553,Blinking
frame_631.png,577,512,942,550,Center
frame_632.png,576,509,941,550,Blinking
frame_633.png,575,509,940,548,Center
frame_634.png,575,507,940,545,Center
frame_635.png,575,508,935,545,Center
frame_636.png,574,507,940,545,Center
frame_637.png,574,506,940,543,Center
frame_638.png,576,503,941,541,Center
frame_639.png,576,501,939,540,Center
frame_640.png,575,504,939,542,Blinking
frame_641.png,574,505,938,542,Center
frame_642.png,575,506,939,545,Blinking
frame_643.png,573,508,938,547,Blinking
frame_644.png,574,509,939,547,Center
frame_645.png,574,512,935,550,Center
frame_646.png,575,509,940,547,Center
frame_647.png,574,507,940,546,Center
frame_648.png,574,507,938,545,Center
frame_649.png,574,507,936,545,Center
frame_650.png,573,505,936,545,Center
frame_651.png,572,505,936,544,Blinking
frame_652.png,572,506,936,545,Blinking
frame_653.png,572,508,936,546,Center
frame_654.png,570,507,931,545,Center
frame_655.png,570,504,930,542,Center
frame_656.png,571,506,935,542,Center
frame_657.png,571,503,936,540,Center
frame_658.png,570,501,936,539,Center
frame_659.png,571,501,936,538,Center
frame_660.png,572,504,937,539,Center
frame_661.png,573,504,937,539,Center
frame_662.png,574,504,937,540,Center
frame_663.png,574,502,938,539,Center
frame_664.png,573,501,932,538,Center
frame_665.png,573,501,938,538,Center
frame_666.png,575,500,938,536,Center
frame_667.png,575,500,938,536,Center
frame_668.png,574,500,940,536,Center
frame_669.png,576,501,940,536,Center
frame_670.png,575,503,941,538,Center
frame_671.png,576,503,940,538,Center
frame_672.png,576,504,939,539,Center
frame_673.png,576,504,941,541,Center
frame_674.png,575,503,941,539,Center
frame_675.png,577,500,942,536,Center
frame_676.png,578,499,944,536,Center
frame_677.png,578,497,945,534,Blinking
frame_678.png,580,499,946,535,Center
frame_679.png,584,498,947,534,Center
frame_680.png,584,498,948,535,Center
frame_681.png,584,500,949,536,Center
frame_682.png,587,503,950,538,Center
frame_683.png,588,501,951,536,Center
frame_684.png,591,502,955,537,Center
frame_685.png,593,502,954,537,Center
frame_686.png,593,501,955,536,Center
frame_687.png,594,501,955,535,Center
frame_688.png,593,502,950,539,Center
frame_689.png,593,503,950,540,Center
frame_690.png,591,503,951,541,Center
frame_691.png,593,505,951,541,Center
frame_692.png,594,506,956,542,Center
frame_693.png,593,506,956,541,Center
frame_694.png,594,505,951,542,Center
frame_695.png,592,504,955,541,Center
frame_696.png,593,506,950,542,Center
frame_697.png,590,503,950,542,Center
frame_698.png,591,503,949,539,Center
frame_699.png,590,502,950,540,Center
frame_700.png,588,501,956,537,Center
frame_701.png,589,496,955,533,Center
frame_702.png,592,492,951,529,Center
frame_703.png,600,486,950,523,Center
frame_704.png,592,481,950,517,Center
frame_705.png,592,476,954,512,Center
frame_706.png,592,471,951,507,Center
frame_707.png,593,467,954,502,Center
frame_708.png,592,463,951,499,Center
frame_709.png,592,460,955,496,Center
frame_710.png,590,456,950,493,Center
frame_711.png,590,454,954,492,Center
frame_712.png,590,453,953,490,Center
frame_713.png,589,454,948,491,Center
frame_714.png,587,451,952,490,Center
frame_715.png,588,453,948,491,Center
frame_716.png,588,453,947,492,Center
frame_717.png,588,455,947,493,Center
frame_718.png,586,455,948,493,Center
frame_719.png,590,459,953,495,Center
frame_720.png,592,463,955,500,Center
frame_721.png,592,468,955,504,Center
frame_722.png,590,468,955,505,Center
frame_723.png,591,469,951,506,Center
frame_724.png,593,469,955,506,Center
frame_725.png,594,468,952,505,Center
frame_726.png,594,468,958,504,Center
