Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_50.png,931,566,1245,562,Blinking
frame_51.png,927,564,1244,559,Blinking
frame_52.png,927,562,1242,558,Blinking
frame_53.png,927,560,1241,556,Blinking
frame_54.png,925,560,1243,555,Blinking
frame_55.png,925,559,1239,554,Blinking
frame_56.png,919,559,1239,553,Blinking
frame_57.png,925,559,1240,554,Blinking
frame_58.png,923,559,1239,554,Blinking
frame_59.png,922,559,1238,554,Blinking
frame_60.png,918,558,1234,552,Blinking
frame_61.png,920,555,1236,550,Blinking
frame_62.png,920,554,1236,549,Blinking
frame_63.png,920,552,1233,548,Blinking
frame_64.png,920,551,1231,547,Blinking
frame_65.png,920,551,1233,547,Blinking
frame_66.png,918,549,1228,544,Blinking
frame_67.png,919,546,1229,542,Blinking
frame_68.png,915,547,1228,541,Blinking
frame_69.png,916,545,1227,539,Blinking
frame_70.png,915,545,1226,539,Blinking
frame_71.png,917,545,1226,539,Blinking
frame_72.png,916,543,1227,539,Blinking
frame_73.png,915,545,1225,541,Blinking
frame_74.png,914,547,1222,542,Blinking
frame_75.png,912,548,1227,543,Blinking
frame_76.png,911,549,1222,544,Blinking
frame_77.png,911,549,1221,544,Blinking
frame_78.png,910,549,1219,544,Blinking
frame_79.png,911,550,1218,546,Blinking
frame_80.png,910,551,1221,546,Blinking
frame_81.png,911,549,1221,545,Blinking
frame_82.png,911,549,1221,544,Blinking
frame_83.png,909,551,1220,544,Blinking
frame_84.png,911,548,1220,543,Blinking
frame_85.png,910,551,1222,545,Blinking
frame_86.png,907,551,1220,545,Blinking
frame_87.png,911,550,1218,546,Blinking
frame_88.png,907,553,1220,548,Blinking
frame_89.png,908,554,1200,547,Blinking
frame_90.png,904,557,1218,551,Blinking
frame_91.png,888,560,1203,551,Blinking
frame_92.png,887,560,1217,554,Blinking
frame_93.png,902,558,1217,554,Blinking
frame_94.png,885,561,1211,555,Blinking
frame_95.png,900,559,1213,555,Blinking
frame_96.png,901,559,1215,556,Blinking
frame_97.png,899,557,1215,555,Blinking
frame_98.png,898,556,1211,553,Blinking
frame_99.png,900,556,1213,553,Blinking
frame_100.png,899,554,1206,550,Blinking
frame_101.png,899,553,1212,550,Blinking
frame_102.png,897,551,1209,548,Blinking
frame_103.png,879,553,1203,547,Blinking
frame_104.png,894,550,1194,544,Blinking
frame_105.png,895,546,1202,544,Blinking
frame_106.png,896,547,1202,542,Blinking
frame_107.png,890,549,1202,545,Blinking
frame_108.png,893,549,1202,545,Blinking
frame_109.png,893,551,1202,547,Blinking
frame_110.png,891,553,1190,547,Blinking
frame_111.png,877,557,1200,549,Blinking
frame_112.png,877,557,1201,549,Blinking
frame_113.png,877,558,1205,551,Blinking
frame_114.png,891,557,1203,552,Blinking
frame_115.png,875,559,1187,553,Blinking
frame_116.png,888,562,1186,554,Blinking
frame_117.png,891,562,1184,556,Blinking
frame_118.png,874,566,1198,558,Blinking
frame_119.png,875,569,1194,561,Blinking
frame_120.png,890,570,1188,562,Blinking
frame_121.png,876,571,1185,562,Blinking
frame_122.png,876,573,1202,564,Blinking
frame_123.png,893,570,1200,564,Blinking
frame_124.png,894,571,1185,564,Blinking
frame_125.png,888,572,1197,564,Blinking
frame_126.png,892,570,1195,563,Blinking
frame_127.png,875,572,1202,563,Blinking
frame_128.png,893,569,1186,562,Blinking
frame_129.png,878,569,1185,561,Blinking
frame_130.png,893,567,1198,560,Blinking
frame_131.png,895,567,1185,559,Blinking
frame_132.png,890,571,1200,563,Blinking
frame_133.png,885,574,1200,566,Blinking
frame_134.png,885,575,1192,566,Blinking
frame_135.png,889,576,1186,568,Blinking
frame_136.png,888,576,1198,569,Blinking
frame_137.png,887,577,1191,570,Blinking
frame_138.png,883,580,1187,570,Blinking
frame_139.png,886,579,1190,572,Blinking
frame_140.png,880,581,1194,573,Blinking
frame_141.png,886,579,1182,570,Blinking
frame_142.png,880,579,1190,571,Blinking
frame_143.png,879,580,1186,571,Blinking
frame_144.png,882,581,1179,573,Blinking
frame_145.png,874,584,1182,574,Blinking
frame_146.png,874,585,1186,576,Blinking
frame_147.png,865,586,1176,576,Blinking
frame_148.png,879,583,1179,575,Blinking
frame_149.png,865,585,1171,575,Blinking
frame_150.png,878,582,1185,574,Blinking
frame_151.png,861,585,1184,575,Blinking
frame_152.png,858,583,1174,573,Blinking
frame_153.png,858,583,1178,574,Blinking
frame_154.png,859,583,1177,573,Blinking
frame_155.png,860,579,1173,571,Blinking
frame_156.png,861,580,1185,571,Blinking
frame_157.png,863,579,1174,569,Blinking
frame_158.png,863,579,1188,570,Blinking
frame_159.png,865,579,1190,572,Blinking
frame_160.png,890,578,1207,572,Blinking
frame_161.png,890,578,1205,572,Blinking
frame_162.png,895,578,1209,573,Blinking
frame_163.png,889,581,1210,575,Blinking
frame_164.png,889,580,1214,574,Blinking
frame_165.png,895,579,1212,572,Blinking
frame_166.png,895,577,1211,571,Blinking
frame_167.png,897,576,1214,570,Blinking
frame_168.png,897,574,1214,568,Blinking
frame_169.png,899,573,1217,565,Blinking
frame_170.png,897,571,1218,564,Blinking
frame_171.png,902,569,1219,563,Blinking
frame_172.png,897,567,1220,559,Blinking
frame_173.png,903,564,1221,557,Blinking
frame_174.png,902,561,1220,556,Blinking
frame_175.png,901,558,1217,552,Blinking
frame_176.png,901,554,1214,549,Blinking
frame_177.png,900,557,1213,549,Blinking
frame_178.png,895,556,1213,548,Blinking
frame_179.png,897,553,1212,547,Blinking
frame_180.png,898,554,1211,546,Blinking
frame_181.png,898,554,1211,547,Blinking
frame_182.png,899,555,1212,546,Blinking
frame_183.png,900,556,1213,546,Blinking
frame_184.png,901,554,1214,547,Blinking
frame_185.png,901,555,1215,547,Blinking
frame_186.png,900,554,1215,546,Blinking
frame_187.png,901,554,1215,547,Blinking
frame_188.png,896,556,1215,546,Blinking
frame_189.png,899,555,1215,546,Blinking
frame_190.png,901,554,1215,546,Blinking
frame_191.png,905,552,1214,547,Blinking
frame_192.png,907,554,1218,548,Blinking
frame_193.png,908,551,1221,546,Blinking
frame_194.png,906,547,1220,540,Blinking
frame_195.png,910,538,1224,533,Blinking
frame_196.png,909,532,1223,528,Blinking
frame_197.png,912,525,1222,521,Blinking
frame_198.png,913,519,1226,515,Blinking
frame_199.png,915,514,1229,510,Blinking
frame_200.png,916,508,1231,503,Blinking
frame_201.png,917,500,1230,497,Blinking
frame_202.png,916,496,1229,493,Blinking
frame_203.png,917,495,1227,493,Blinking
frame_204.png,916,491,1227,490,Blinking
frame_205.png,915,488,1225,487,Blinking
frame_206.png,916,486,1226,484,Blinking
frame_207.png,912,485,1224,482,Blinking
frame_208.png,912,483,1223,480,Blinking
frame_209.png,911,484,1224,481,Blinking
frame_210.png,915,482,1224,479,Blinking
frame_211.png,914,480,1223,478,Blinking
frame_212.png,913,481,1223,479,Blinking
frame_213.png,912,482,1224,479,Blinking
frame_214.png,912,479,1223,477,Blinking
frame_215.png,910,478,1217,476,Blinking
frame_216.png,910,478,1221,476,Blinking
frame_217.png,907,473,1217,471,Blinking
frame_218.png,910,466,1220,467,Blinking
frame_219.png,912,463,1220,461,Blinking
frame_220.png,910,459,1222,458,Blinking
frame_221.png,911,453,1220,452,Blinking
frame_222.png,913,449,1207,447,Blinking
frame_223.png,912,445,1223,444,Blinking
frame_224.png,912,442,1222,441,Blinking
frame_225.png,912,440,1222,440,Blinking
frame_226.png,912,437,1204,438,Blinking
frame_227.png,912,435,1221,436,Blinking
frame_228.png,911,433,1219,433,Blinking
frame_229.png,909,431,1220,430,Blinking
frame_230.png,909,424,1220,423,Blinking
frame_231.png,908,418,1218,417,Blinking
frame_232.png,909,413,1222,414,Blinking
frame_233.png,907,414,1222,411,Blinking
frame_234.png,911,407,1224,408,Blinking
frame_235.png,907,408,1224,407,Blinking
frame_236.png,907,405,1223,404,Blinking
frame_237.png,910,399,1222,400,Blinking
frame_238.png,909,400,1220,400,Blinking
frame_239.png,911,399,1222,401,Blinking
frame_240.png,908,402,1222,401,Blinking
frame_241.png,909,400,1221,402,Blinking
frame_242.png,909,401,1221,402,Blinking
frame_243.png,903,405,1215,403,Blinking
frame_244.png,903,408,1214,406,Blinking
frame_245.png,905,408,1220,407,Blinking
frame_246.png,905,409,1219,406,Blinking
frame_247.png,905,408,1219,406,Blinking
frame_248.png,907,410,1219,407,Blinking
frame_249.png,906,410,1217,407,Blinking
frame_250.png,908,410,1217,407,Blinking
frame_251.png,907,409,1217,407,Blinking
frame_252.png,907,410,1218,409,Blinking
frame_253.png,903,412,1219,409,Blinking
frame_254.png,906,407,1218,407,Blinking
frame_255.png,903,410,1217,406,Blinking
frame_256.png,901,409,1216,406,Blinking
frame_257.png,903,407,1214,403,Blinking
frame_258.png,897,406,1213,402,Blinking
frame_259.png,901,402,1213,400,Blinking
frame_260.png,901,400,1211,398,Blinking
frame_261.png,896,399,1210,396,Blinking
frame_262.png,897,396,1209,393,Blinking
frame_263.png,896,394,1208,389,Blinking
frame_264.png,896,389,1210,388,Blinking
frame_265.png,895,387,1207,384,Blinking
frame_266.png,889,387,1209,382,Blinking
frame_267.png,889,387,1209,382,Blinking
frame_268.png,893,385,1207,380,Blinking
frame_269.png,893,385,1209,382,Blinking
frame_270.png,888,385,1209,381,Blinking
frame_271.png,889,386,1207,382,Blinking
frame_272.png,892,386,1207,382,Blinking
frame_273.png,894,383,1204,380,Blinking
frame_274.png,894,383,1206,382,Blinking
frame_275.png,895,382,1205,380,Blinking
frame_276.png,892,384,1188,379,Blinking
frame_277.png,893,385,1206,382,Blinking
frame_278.png,892,387,1204,383,Blinking
frame_279.png,892,385,1191,382,Blinking
frame_280.png,893,388,1184,382,Blinking
frame_281.png,893,388,1189,382,Blinking
frame_282.png,891,389,1189,384,Blinking
frame_283.png,889,388,1184,383,Blinking
frame_284.png,893,385,1188,382,Blinking
frame_285.png,890,387,1203,384,Blinking
frame_286.png,890,387,1187,384,Blinking
frame_287.png,889,388,1187,383,Blinking
frame_288.png,890,386,1183,382,Blinking
frame_289.png,888,389,1202,385,Blinking
frame_290.png,887,391,1203,386,Blinking
frame_291.png,886,391,1199,387,Blinking
frame_292.png,888,389,1200,388,Blinking
frame_293.png,889,388,1201,389,Blinking
frame_294.png,889,390,1201,388,Blinking
frame_295.png,890,388,1201,389,Blinking
frame_296.png,892,389,1205,392,Blinking
frame_297.png,892,393,1212,393,Blinking
frame_298.png,900,389,1216,394,Blinking
frame_299.png,901,392,1216,394,Blinking
frame_300.png,899,393,1218,394,Blinking
frame_301.png,904,390,1220,393,Blinking
frame_302.png,904,390,1220,393,Blinking
frame_303.png,906,391,1223,394,Blinking
frame_304.png,904,392,1224,395,Blinking
frame_305.png,907,394,1224,395,Blinking
frame_306.png,906,395,1224,397,Blinking
frame_307.png,903,398,1224,399,Blinking
frame_308.png,904,399,1225,400,Blinking
frame_309.png,909,400,1227,402,Blinking
frame_310.png,910,403,1228,402,Blinking
frame_311.png,907,403,1229,404,Blinking
frame_312.png,907,404,1230,405,Blinking
frame_313.png,906,406,1229,407,Blinking
frame_314.png,910,406,1230,407,Blinking
frame_315.png,908,408,1229,408,Blinking
frame_316.png,909,410,1229,409,Blinking
frame_317.png,909,408,1227,408,Blinking
frame_318.png,907,411,1228,411,Blinking
frame_319.png,909,412,1228,412,Blinking
frame_320.png,903,414,1225,411,Blinking
frame_321.png,905,416,1226,415,Blinking
frame_322.png,904,420,1225,417,Blinking
frame_323.png,903,420,1224,417,Blinking
frame_324.png,908,420,1225,418,Blinking
frame_325.png,903,422,1225,419,Blinking
frame_326.png,904,422,1225,420,Blinking
frame_327.png,905,419,1224,417,Blinking
frame_328.png,900,422,1223,418,Blinking
frame_329.png,899,422,1221,416,Blinking
frame_330.png,898,423,1222,417,Blinking
frame_331.png,899,422,1221,416,Blinking
frame_332.png,900,422,1221,417,Blinking
frame_333.png,900,423,1220,417,Blinking
frame_334.png,899,425,1222,419,Blinking
frame_335.png,901,425,1204,418,Blinking
frame_336.png,902,425,1222,419,Blinking
frame_337.png,900,426,1223,419,Blinking
frame_338.png,902,426,1224,419,Blinking
frame_339.png,904,424,1223,418,Blinking
frame_340.png,903,424,1224,418,Blinking
frame_341.png,898,424,1222,417,Blinking
frame_342.png,897,423,1221,416,Blinking
frame_343.png,901,420,1222,414,Blinking
frame_344.png,902,419,1222,413,Blinking
frame_345.png,901,417,1221,413,Blinking
frame_346.png,903,417,1221,411,Blinking
frame_347.png,900,417,1223,412,Blinking
frame_348.png,902,416,1221,412,Blinking
frame_349.png,902,415,1221,410,Blinking
frame_350.png,902,415,1219,409,Blinking
frame_351.png,901,414,1221,410,Blinking
frame_352.png,898,416,1220,409,Blinking
frame_353.png,897,418,1215,411,Blinking
frame_354.png,890,421,1217,415,Blinking
frame_355.png,900,424,1215,417,Blinking
frame_356.png,898,426,1215,419,Blinking
frame_357.png,899,427,1216,421,Blinking
frame_358.png,898,429,1218,424,Blinking
frame_359.png,901,428,1218,424,Blinking
frame_360.png,899,428,1217,424,Blinking
frame_361.png,899,428,1214,422,Blinking
frame_362.png,898,430,1218,424,Blinking
frame_363.png,901,431,1220,424,Blinking
frame_364.png,899,432,1217,425,Blinking
frame_365.png,902,433,1220,427,Blinking
frame_366.png,901,435,1221,428,Blinking
frame_367.png,901,436,1222,428,Blinking
frame_368.png,901,437,1220,428,Blinking
frame_369.png,901,434,1220,429,Blinking
frame_370.png,900,434,1219,427,Blinking
frame_371.png,897,434,1220,428,Blinking
frame_372.png,899,433,1217,426,Blinking
frame_373.png,899,433,1219,427,Blinking
frame_374.png,898,433,1219,426,Blinking
frame_375.png,894,434,1221,427,Blinking
frame_376.png,893,435,1222,428,Blinking
frame_377.png,899,433,1217,426,Blinking
frame_378.png,900,436,1222,429,Blinking
frame_379.png,900,436,1223,431,Blinking
frame_380.png,901,437,1224,432,Blinking
frame_381.png,901,437,1224,432,Blinking
frame_382.png,898,438,1225,434,Blinking
frame_383.png,893,440,1224,435,Blinking
frame_384.png,900,440,1224,435,Blinking
frame_385.png,899,439,1223,436,Blinking
frame_386.png,899,442,1223,438,Blinking
frame_387.png,902,447,1223,443,Blinking
frame_388.png,902,448,1221,445,Blinking
frame_389.png,902,453,1224,448,Blinking
frame_390.png,904,450,1227,446,Blinking
frame_391.png,907,445,1232,443,Blinking
frame_392.png,906,439,1227,437,Blinking
frame_393.png,909,436,1234,433,Blinking
frame_394.png,906,430,1233,428,Blinking
frame_395.png,906,425,1230,423,Blinking
frame_396.png,906,422,1224,419,Blinking
frame_397.png,902,419,1222,416,Blinking
frame_398.png,904,419,1221,415,Blinking
frame_399.png,901,419,1225,415,Blinking
frame_400.png,901,420,1219,416,Blinking
frame_401.png,903,421,1220,418,Blinking
frame_402.png,898,423,1219,420,Blinking
frame_403.png,900,426,1218,422,Blinking
frame_404.png,901,428,1215,426,Blinking
frame_405.png,884,433,1214,430,Blinking
frame_406.png,882,438,1212,435,Blinking
frame_407.png,887,445,1210,442,Blinking
frame_408.png,895,452,1209,450,Blinking
frame_409.png,894,460,1212,459,Blinking
frame_410.png,899,466,1213,468,Blinking
frame_411.png,886,475,1213,475,Blinking
frame_412.png,902,483,1215,484,Blinking
frame_413.png,901,489,1212,490,Blinking
frame_414.png,899,492,1210,492,Blinking
frame_415.png,897,494,1208,494,Blinking
frame_416.png,898,494,1207,494,Blinking
frame_417.png,897,493,1207,494,Blinking
frame_418.png,897,493,1208,495,Blinking
frame_419.png,897,495,1208,496,Blinking
frame_420.png,897,496,1207,499,Blinking
frame_421.png,880,500,1206,501,Blinking
frame_422.png,879,500,1207,501,Blinking
frame_423.png,894,499,1205,502,Blinking
frame_424.png,896,498,1204,503,Blinking
frame_425.png,877,501,1204,502,Blinking
frame_426.png,878,499,1204,502,Blinking
frame_427.png,878,498,1204,502,Blinking
frame_428.png,894,497,1204,500,Blinking
frame_429.png,897,495,1206,499,Blinking
frame_430.png,880,496,1205,498,Blinking
frame_431.png,894,494,1204,498,Blinking
frame_432.png,878,496,1204,497,Blinking
frame_433.png,894,493,1203,495,Blinking
frame_434.png,895,489,1203,494,Blinking
frame_435.png,895,490,1203,494,Blinking
frame_436.png,897,489,1203,493,Blinking
frame_437.png,898,489,1204,492,Blinking
frame_438.png,881,492,1203,492,Blinking
frame_439.png,903,491,1211,492,Blinking
frame_440.png,908,490,1215,494,Blinking
frame_441.png,906,491,1216,495,Blinking
frame_442.png,908,495,1218,496,Blinking
frame_443.png,908,496,1218,497,Blinking
frame_444.png,907,494,1217,498,Blinking
frame_445.png,908,498,1219,498,Blinking
frame_446.png,908,499,1219,499,Blinking
frame_447.png,909,496,1218,498,Blinking
frame_448.png,908,495,1220,495,Blinking
frame_449.png,910,493,1221,493,Blinking
frame_450.png,911,490,1223,490,Blinking
frame_451.png,911,486,1221,488,Blinking
frame_452.png,911,487,1224,486,Blinking
frame_453.png,910,486,1221,484,Blinking
frame_454.png,906,485,1223,483,Blinking
frame_455.png,913,481,1224,482,Blinking
frame_456.png,915,480,1229,480,Blinking
frame_457.png,915,479,1227,479,Blinking
frame_458.png,915,478,1230,477,Blinking
frame_459.png,917,477,1227,475,Blinking
frame_460.png,917,474,1226,473,Blinking
frame_461.png,919,472,1231,471,Blinking
frame_462.png,921,472,1231,470,Blinking
frame_463.png,922,471,1231,469,Blinking
frame_464.png,920,470,1230,468,Blinking
frame_465.png,919,471,1227,467,Blinking
frame_466.png,918,472,1228,469,Blinking
frame_467.png,914,473,1231,468,Blinking
frame_468.png,918,472,1231,469,Blinking
frame_469.png,915,472,1228,469,Blinking
frame_470.png,920,472,1229,468,Blinking
frame_471.png,918,471,1229,467,Blinking
frame_472.png,920,470,1229,467,Blinking
frame_473.png,918,470,1229,467,Blinking
frame_474.png,917,470,1229,468,Blinking
frame_475.png,919,471,1229,467,Blinking
frame_476.png,920,468,1229,467,Blinking
frame_477.png,923,468,1231,466,Blinking
frame_478.png,922,468,1232,469,Blinking
frame_479.png,923,468,1231,467,Blinking
frame_480.png,919,468,1229,466,Blinking
frame_481.png,924,464,1228,464,Blinking
frame_482.png,920,464,1228,463,Blinking
frame_483.png,925,462,1230,461,Blinking
frame_484.png,925,463,1232,461,Blinking
frame_485.png,926,464,1230,462,Blinking
frame_486.png,925,464,1233,463,Blinking
frame_487.png,925,462,1234,463,Blinking
frame_488.png,926,462,1232,462,Blinking
frame_489.png,927,459,1229,461,Blinking
frame_490.png,924,460,1229,460,Blinking
frame_491.png,928,459,1229,460,Blinking
frame_492.png,925,461,1229,462,Blinking
frame_493.png,926,460,1229,462,Blinking
frame_494.png,925,460,1228,461,Blinking
frame_495.png,926,461,1229,461,Blinking
frame_496.png,924,461,1227,462,Blinking
frame_497.png,920,465,1227,463,Blinking
frame_498.png,914,466,1224,463,Blinking
frame_499.png,917,464,1222,465,Blinking
frame_500.png,913,466,1221,464,Blinking
frame_501.png,915,466,1220,463,Blinking
frame_502.png,913,464,1218,462,Blinking
frame_503.png,914,463,1218,462,Blinking
frame_504.png,914,464,1222,463,Blinking
frame_505.png,911,462,1217,461,Blinking
frame_506.png,915,460,1217,460,Blinking
frame_507.png,912,461,1220,461,Blinking
frame_508.png,912,462,1216,460,Blinking
frame_509.png,908,465,1216,462,Blinking
frame_510.png,910,465,1213,461,Blinking
frame_511.png,911,465,1214,464,Blinking
frame_512.png,910,469,1214,466,Blinking
frame_513.png,911,469,1214,466,Blinking
frame_514.png,911,471,1214,469,Blinking
frame_515.png,909,473,1213,468,Blinking
frame_516.png,909,472,1212,469,Blinking
frame_517.png,902,476,1211,472,Blinking
frame_518.png,903,475,1210,471,Blinking
frame_519.png,902,474,1210,472,Blinking
frame_520.png,905,476,1210,473,Blinking
frame_521.png,906,475,1209,472,Blinking
frame_522.png,906,475,1208,472,Blinking
frame_523.png,907,476,1204,472,Blinking
frame_524.png,900,476,1206,473,Blinking
frame_525.png,903,476,1206,473,Blinking
frame_526.png,903,475,1206,472,Blinking
frame_527.png,903,475,1205,474,Blinking
frame_528.png,894,478,1207,475,Blinking
frame_529.png,895,479,1206,475,Blinking
frame_530.png,898,479,1207,476,Blinking
frame_531.png,904,477,1207,476,Blinking
frame_532.png,906,475,1208,475,Blinking
frame_533.png,902,478,1200,475,Blinking
frame_534.png,904,476,1207,475,Blinking
frame_535.png,904,476,1206,475,Blinking
frame_536.png,905,476,1203,477,Blinking
frame_537.png,899,480,1203,477,Blinking
frame_538.png,887,480,1206,477,Blinking
frame_539.png,905,476,1207,476,Blinking
frame_540.png,897,479,1204,477,Blinking
frame_541.png,906,476,1207,476,Blinking
frame_542.png,904,478,1197,476,Blinking
frame_543.png,905,478,1208,477,Blinking
frame_544.png,907,478,1202,476,Blinking
frame_545.png,915,479,1214,476,Blinking
frame_546.png,911,480,1218,475,Blinking
frame_547.png,905,480,1219,475,Blinking
frame_548.png,905,483,1220,475,Blinking
frame_549.png,907,483,1220,476,Blinking
frame_550.png,906,484,1220,477,Blinking
frame_551.png,906,485,1220,477,Blinking
frame_552.png,905,485,1221,478,Blinking
frame_553.png,915,485,1219,479,Blinking
frame_554.png,903,488,1220,480,Blinking
frame_555.png,920,487,1219,481,Blinking
frame_556.png,901,491,1218,483,Blinking
frame_557.png,900,491,1218,484,Blinking
frame_558.png,901,493,1215,484,Blinking
frame_559.png,901,494,1208,484,Blinking
frame_560.png,899,492,1216,485,Blinking
frame_561.png,898,494,1216,485,Blinking
frame_562.png,897,493,1215,484,Blinking
frame_563.png,896,493,1212,484,Blinking
frame_564.png,897,493,1212,484,Blinking
frame_565.png,897,490,1212,484,Blinking
frame_566.png,896,491,1199,483,Blinking
frame_567.png,895,493,1205,484,Blinking
frame_568.png,895,492,1213,485,Blinking
frame_569.png,893,494,1203,486,Blinking
frame_570.png,909,492,1203,486,Blinking
frame_571.png,892,493,1201,485,Blinking
frame_572.png,891,494,1202,486,Blinking
frame_573.png,891,494,1203,485,Blinking
frame_574.png,890,494,1200,486,Blinking
frame_575.png,888,493,1202,486,Blinking
frame_576.png,889,494,1208,486,Blinking
frame_577.png,889,493,1195,486,Blinking
frame_578.png,887,495,1206,487,Blinking
frame_579.png,887,494,1206,486,Blinking
frame_580.png,886,492,1201,484,Blinking
frame_581.png,908,487,1209,483,Blinking
frame_582.png,913,484,1218,481,Blinking
frame_583.png,915,481,1219,478,Blinking
frame_584.png,915,481,1219,477,Blinking
frame_585.png,915,481,1218,477,Blinking
frame_586.png,915,480,1219,476,Blinking
frame_587.png,916,478,1220,476,Blinking
frame_588.png,913,480,1222,476,Blinking
frame_589.png,915,477,1220,476,Blinking
frame_590.png,910,478,1220,476,Blinking
frame_591.png,913,477,1221,476,Blinking
frame_592.png,917,476,1222,475,Blinking
frame_593.png,916,477,1221,476,Blinking
frame_594.png,917,477,1220,478,Blinking
frame_595.png,919,478,1220,478,Blinking
frame_596.png,916,479,1222,479,Blinking
frame_597.png,913,478,1221,478,Blinking
frame_598.png,916,476,1221,477,Blinking
frame_599.png,918,475,1221,476,Blinking
frame_600.png,919,475,1223,476,Blinking
frame_601.png,916,476,1220,475,Blinking
frame_602.png,914,477,1220,476,Blinking
frame_603.png,911,477,1220,476,Blinking
frame_604.png,909,480,1220,478,Blinking
frame_605.png,915,480,1220,477,Blinking
frame_606.png,914,480,1220,479,Blinking
frame_607.png,916,479,1220,478,Blinking
frame_608.png,916,479,1220,479,Blinking
frame_609.png,911,482,1220,480,Blinking
frame_610.png,913,481,1219,480,Blinking
frame_611.png,914,481,1218,480,Blinking
frame_612.png,916,482,1219,481,Blinking
frame_613.png,914,482,1219,481,Blinking
frame_614.png,918,481,1220,481,Blinking
frame_615.png,918,483,1220,482,Blinking
frame_616.png,912,485,1221,483,Blinking
frame_617.png,917,483,1221,482,Blinking
frame_618.png,919,483,1221,483,Blinking
frame_619.png,914,485,1222,483,Blinking
frame_620.png,918,485,1222,483,Blinking
frame_621.png,918,487,1223,485,Blinking
frame_622.png,918,488,1224,486,Blinking
frame_623.png,916,488,1224,486,Blinking
frame_624.png,922,486,1224,485,Blinking
frame_625.png,917,487,1224,484,Blinking
frame_626.png,922,485,1222,484,Blinking
frame_627.png,917,486,1223,483,Blinking
frame_628.png,917,483,1223,482,Blinking
frame_629.png,922,482,1224,480,Blinking
frame_630.png,921,479,1224,478,Blinking
frame_631.png,923,478,1224,478,Blinking
frame_632.png,915,478,1224,476,Blinking
frame_633.png,917,478,1222,475,Blinking
frame_634.png,921,477,1225,476,Blinking
frame_635.png,918,479,1225,477,Blinking
frame_636.png,920,479,1225,478,Blinking
frame_637.png,920,480,1226,478,Blinking
frame_638.png,919,480,1227,478,Blinking
frame_639.png,921,480,1226,478,Blinking
frame_640.png,920,482,1226,478,Blinking
frame_641.png,916,482,1227,479,Blinking
frame_642.png,921,482,1227,479,Blinking
frame_643.png,921,484,1227,480,Blinking
frame_644.png,916,484,1227,480,Blinking
frame_645.png,917,485,1227,481,Blinking
frame_646.png,919,482,1226,480,Blinking
frame_647.png,914,481,1226,478,Blinking
frame_648.png,916,478,1226,475,Blinking
frame_649.png,922,476,1225,475,Blinking
frame_650.png,921,475,1226,473,Blinking
frame_651.png,922,475,1225,472,Blinking
frame_652.png,923,474,1225,471,Blinking
frame_653.png,921,477,1227,472,Blinking
frame_654.png,916,480,1226,475,Blinking
frame_655.png,917,479,1226,475,Blinking
frame_656.png,916,482,1226,477,Blinking
frame_657.png,914,483,1227,478,Blinking
frame_658.png,919,483,1226,479,Blinking
frame_659.png,916,484,1227,478,Blinking
frame_660.png,920,481,1225,477,Blinking
frame_661.png,921,479,1229,473,Blinking
