Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_625.png,1049,563,1302,569,Blinking
frame_626.png,1047,564,1302,570,Blinking
frame_627.png,1047,566,1302,570,Blinking
frame_628.png,1047,564,1300,569,Blinking
frame_629.png,1046,564,1300,570,Blinking
frame_630.png,1046,565,1300,570,Blinking
frame_631.png,1046,566,1301,570,Blinking
frame_632.png,1047,566,1301,571,Blinking
frame_633.png,1047,568,1302,572,Blinking
frame_634.png,1050,567,1304,572,Blinking
frame_635.png,1058,566,1311,574,Blinking
frame_636.png,1062,567,1313,574,Blinking
frame_637.png,1062,566,1314,575,Blinking
frame_638.png,1062,565,1315,574,Blinking
frame_639.png,1064,564,1316,574,Blinking
frame_640.png,1065,563,1317,573,Blinking
frame_641.png,1066,562,1318,573,Blinking
frame_642.png,1067,562,1319,573,Blinking
frame_643.png,1068,562,1321,573,Blinking
frame_644.png,1069,563,1320,574,Blinking
frame_645.png,1070,564,1322,574,Blinking
frame_646.png,1070,565,1322,575,Blinking
frame_647.png,1071,567,1323,577,Blinking
frame_648.png,1072,568,1325,578,Blinking
frame_649.png,1073,568,1327,579,Blinking
frame_650.png,1074,569,1327,579,Blinking
frame_651.png,1074,569,1327,578,Blinking
frame_652.png,1075,568,1328,578,Blinking
frame_653.png,1075,568,1328,578,Blinking
frame_654.png,1075,568,1327,578,Blinking
frame_655.png,1076,569,1327,579,Blinking
frame_656.png,1076,570,1328,579,Blinking
frame_657.png,1076,570,1329,579,Blinking
frame_658.png,1076,571,1329,580,Blinking
frame_659.png,1075,571,1329,580,Blinking
frame_660.png,1075,571,1329,580,Blinking
frame_661.png,1076,570,1329,580,Blinking
frame_662.png,1076,571,1329,580,Blinking
frame_663.png,1076,571,1329,580,Blinking
frame_664.png,1076,571,1329,581,Blinking
frame_665.png,1076,571,1329,580,Blinking
frame_666.png,1076,571,1329,579,Blinking
frame_667.png,1075,570,1329,580,Blinking
frame_668.png,1076,570,1328,579,Blinking
frame_669.png,1075,571,1328,579,Blinking
frame_670.png,1075,570,1327,580,Blinking
frame_671.png,1074,571,1327,579,Blinking
frame_672.png,1073,570,1327,580,Blinking
frame_673.png,1072,571,1326,580,Blinking
frame_674.png,1070,573,1322,580,Blinking
frame_675.png,1067,574,1321,582,Blinking
frame_676.png,1066,575,1319,583,Blinking
frame_677.png,1064,576,1317,585,Blinking
frame_678.png,1062,577,1315,584,Blinking
frame_679.png,1060,578,1314,584,Blinking
frame_680.png,1056,578,1310,584,Blinking
frame_681.png,1054,578,1309,584,Blinking
frame_682.png,1053,577,1307,584,Blinking
frame_683.png,1051,578,1305,585,Blinking
frame_684.png,1048,580,1303,584,Blinking
frame_685.png,1047,579,1301,585,Blinking
frame_686.png,1045,579,1300,585,Blinking
frame_687.png,1044,580,1299,585,Blinking
frame_688.png,1044,580,1298,586,Blinking
frame_689.png,1045,581,1298,587,Blinking
frame_690.png,1045,582,1298,588,Blinking
frame_691.png,1044,584,1298,589,Blinking
frame_692.png,1044,583,1298,590,Blinking
frame_693.png,1044,582,1297,589,Blinking
frame_694.png,1044,580,1298,587,Blinking
frame_695.png,1044,578,1295,584,Blinking
frame_696.png,1043,575,1295,582,Blinking
frame_697.png,1043,574,1296,582,Blinking
frame_698.png,1043,574,1295,581,Blinking
frame_699.png,1043,575,1294,582,Blinking
frame_700.png,1043,576,1295,583,Blinking
frame_701.png,1043,577,1295,583,Blinking
frame_702.png,1043,576,1296,583,Blinking
frame_703.png,1043,576,1295,583,Blinking
frame_704.png,1043,576,1294,581,Blinking
frame_705.png,1042,573,1295,581,Blinking
frame_706.png,1042,572,1294,579,Blinking
frame_707.png,1042,572,1294,579,Blinking
frame_708.png,1047,572,1301,580,Blinking
frame_709.png,1049,573,1303,581,Blinking
frame_710.png,1049,573,1303,581,Blinking
frame_711.png,1050,574,1303,582,Blinking
frame_712.png,1050,574,1305,583,Blinking
frame_713.png,1050,572,1305,582,Blinking
frame_714.png,1050,574,1305,582,Blinking
frame_715.png,1050,573,1305,583,Blinking
frame_716.png,1049,575,1305,584,Blinking
frame_717.png,1049,577,1304,585,Blinking
frame_718.png,1049,579,1305,587,Blinking
frame_719.png,1047,579,1304,587,Blinking
frame_720.png,1047,581,1303,588,Blinking
frame_721.png,1048,581,1303,588,Blinking
frame_722.png,1049,581,1304,589,Blinking
frame_723.png,1051,579,1306,588,Blinking
frame_724.png,1053,578,1306,586,Blinking
frame_725.png,1055,576,1307,585,Blinking
frame_726.png,1057,575,1308,585,Blinking
frame_727.png,1058,577,1310,587,Blinking
frame_728.png,1059,580,1310,588,Blinking
frame_729.png,1061,584,1312,592,Blinking
frame_730.png,1063,587,1314,595,Blinking
frame_731.png,1066,589,1316,596,Blinking
frame_732.png,1069,588,1317,597,Blinking
frame_733.png,1070,588,1319,597,Blinking
frame_734.png,1072,589,1321,598,Blinking
frame_735.png,1072,587,1321,598,Blinking
frame_736.png,1073,587,1321,597,Blinking
frame_737.png,1073,587,1321,597,Blinking
frame_738.png,1073,586,1322,596,Blinking
frame_739.png,1073,588,1324,598,Blinking
frame_740.png,1073,589,1325,599,Blinking
frame_741.png,1074,588,1324,598,Blinking
frame_742.png,1074,589,1324,599,Blinking
frame_743.png,1074,588,1323,599,Blinking
frame_744.png,1073,588,1322,598,Blinking
frame_745.png,1072,588,1323,599,Blinking
frame_746.png,1072,590,1322,599,Blinking
frame_747.png,1072,590,1322,599,Blinking
frame_748.png,1072,591,1322,601,Blinking
frame_749.png,1071,592,1321,601,Blinking
frame_750.png,1069,592,1317,602,Blinking
frame_751.png,1067,594,1317,602,Blinking
frame_752.png,1066,593,1315,601,Blinking
frame_753.png,1065,590,1316,600,Blinking
frame_754.png,1065,589,1315,598,Blinking
frame_755.png,1064,587,1315,597,Blinking
frame_756.png,1064,586,1314,597,Blinking
frame_757.png,1064,588,1315,598,Blinking
frame_758.png,1064,589,1314,599,Blinking
frame_759.png,1063,590,1315,600,Blinking
frame_760.png,1064,591,1313,599,Blinking
frame_761.png,1065,593,1316,601,Blinking
frame_762.png,1068,594,1318,603,Blinking
frame_763.png,1069,594,1318,604,Blinking
frame_764.png,1071,594,1319,603,Blinking
frame_765.png,1071,593,1318,602,Blinking
frame_766.png,1071,592,1320,603,Blinking
frame_767.png,1071,591,1319,602,Blinking
frame_768.png,1072,589,1323,604,Blinking
frame_769.png,1072,587,1322,602,Blinking
frame_770.png,1073,586,1323,601,Blinking
frame_771.png,1074,585,1324,600,Blinking
frame_772.png,1075,583,1327,599,Blinking
frame_773.png,1077,580,1330,598,Blinking
frame_774.png,,,,,Unknown
frame_775.png,,,,,Unknown
frame_776.png,,,,,Unknown
frame_777.png,1085,559,1336,577,Blinking
frame_778.png,,,,,Unknown
frame_779.png,1088,552,1332,564,Blinking
frame_780.png,1089,550,1334,558,Blinking
frame_781.png,1090,548,1334,556,Blinking
frame_782.png,1090,548,1335,560,Blinking
frame_783.png,1090,548,1356,554,Blinking
frame_784.png,1090,550,1337,567,Blinking
frame_785.png,1089,551,1334,564,Blinking
frame_786.png,1086,552,1333,568,Blinking
frame_787.png,1085,553,1336,571,Blinking
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,1076,567,1324,576,Blinking
frame_797.png,1077,565,1327,577,Blinking
frame_798.png,1078,563,1324,574,Blinking
frame_799.png,,,,,Unknown
frame_800.png,1079,560,1322,570,Blinking
frame_801.png,1078,560,1322,571,Blinking
frame_802.png,1078,562,1327,577,Blinking
frame_803.png,1078,564,1326,579,Blinking
frame_804.png,1078,567,1325,582,Blinking
frame_805.png,1078,570,1325,583,Blinking
frame_806.png,1078,570,1325,584,Blinking
frame_807.png,1080,570,1326,584,Blinking
frame_808.png,1080,571,1325,583,Blinking
frame_809.png,1081,570,1326,582,Blinking
frame_810.png,1081,568,1327,581,Blinking
frame_811.png,1081,567,1326,580,Blinking
frame_812.png,1079,565,1326,579,Blinking
frame_813.png,1078,563,1324,577,Blinking
frame_814.png,1077,561,1321,572,Blinking
frame_815.png,1076,559,1320,572,Blinking
frame_816.png,1074,559,1319,572,Blinking
frame_817.png,1073,561,1317,572,Blinking
frame_818.png,1072,561,1316,572,Blinking
frame_819.png,1067,562,1312,570,Blinking
frame_820.png,1065,564,1312,572,Blinking
frame_821.png,1063,564,1312,573,Blinking
frame_822.png,1062,564,1311,573,Blinking
frame_823.png,1062,564,1310,574,Blinking
frame_824.png,1061,566,1310,575,Blinking
frame_825.png,1060,565,1310,574,Blinking
frame_826.png,1060,565,1310,573,Blinking
frame_827.png,1059,565,1309,573,Blinking
frame_828.png,1059,564,1309,572,Blinking
frame_829.png,1059,564,1308,572,Blinking
frame_830.png,1058,564,1308,572,Blinking
frame_831.png,1058,563,1309,572,Blinking
frame_832.png,1057,562,1307,570,Blinking
frame_833.png,1056,561,1305,569,Blinking
frame_834.png,1055,561,1306,571,Blinking
frame_835.png,1055,561,1306,571,Blinking
frame_836.png,1054,562,1306,570,Blinking
frame_837.png,1055,561,1306,571,Blinking
frame_838.png,1054,562,1305,570,Blinking
frame_839.png,1054,562,1305,570,Blinking
frame_840.png,1053,561,1305,570,Blinking
frame_841.png,1053,560,1304,570,Blinking
frame_842.png,1052,560,1305,570,Blinking
frame_843.png,1053,560,1306,570,Blinking
frame_844.png,1053,562,1306,572,Blinking
frame_845.png,1052,564,1306,573,Blinking
frame_846.png,1052,567,1305,574,Blinking
frame_847.png,1050,568,1304,575,Blinking
frame_848.png,1049,567,1302,575,Blinking
frame_849.png,1048,566,1302,575,Blinking
frame_850.png,1047,566,1301,574,Blinking
frame_851.png,1046,567,1299,573,Blinking
frame_852.png,1045,566,1299,573,Blinking
frame_853.png,1043,566,1297,573,Blinking
frame_854.png,1041,566,1295,573,Blinking
frame_855.png,1037,567,1292,573,Blinking
frame_856.png,1034,568,1289,574,Blinking
frame_857.png,1028,570,1282,574,Blinking
frame_858.png,1024,572,1278,575,Blinking
frame_859.png,1019,574,1273,576,Blinking
frame_860.png,1014,574,1268,576,Blinking
frame_861.png,1009,576,1264,578,Blinking
frame_862.png,1005,576,1260,579,Blinking
frame_863.png,1001,577,1256,579,Blinking
frame_864.png,998,578,1254,580,Blinking
frame_865.png,995,579,1250,580,Blinking
frame_866.png,991,580,1247,581,Blinking
frame_867.png,988,581,1244,581,Blinking
frame_868.png,986,579,1241,579,Blinking
frame_869.png,983,578,1239,577,Blinking
frame_870.png,980,574,1237,574,Blinking
frame_871.png,977,570,1232,569,Blinking
frame_872.png,975,570,1231,568,Blinking
frame_873.png,973,570,1231,568,Blinking
frame_874.png,971,571,1229,568,Blinking
frame_875.png,971,572,1229,568,Blinking
frame_876.png,971,575,1227,570,Blinking
frame_877.png,972,579,1229,573,Blinking
frame_878.png,974,580,1232,576,Blinking
frame_879.png,976,581,1234,578,Blinking
frame_880.png,979,580,1237,577,Blinking
frame_881.png,982,582,1244,579,Blinking
frame_882.png,985,582,1247,579,Blinking
frame_883.png,987,581,1247,580,Blinking
frame_884.png,990,580,1254,578,Blinking
frame_885.png,992,579,1257,578,Blinking
frame_886.png,993,578,1258,577,Blinking
frame_887.png,994,579,1257,578,Blinking
frame_888.png,994,579,1253,581,Blinking
frame_889.png,994,579,1253,580,Blinking
frame_890.png,993,577,1258,577,Blinking
frame_891.png,993,575,1257,574,Blinking
frame_892.png,991,571,1257,572,Blinking
frame_893.png,990,565,1256,568,Blinking
frame_894.png,990,562,1255,565,Blinking
frame_895.png,991,560,1257,562,Blinking
frame_896.png,993,559,1258,561,Blinking
frame_897.png,994,559,1258,561,Blinking
frame_898.png,995,559,1254,563,Blinking
frame_899.png,996,561,1256,564,Blinking
frame_900.png,999,562,1258,565,Blinking
frame_901.png,1000,564,1259,565,Blinking
frame_902.png,1003,563,1268,565,Blinking
frame_903.png,1005,563,1264,567,Blinking
frame_904.png,1008,564,1267,569,Blinking
frame_905.png,1009,566,1269,571,Blinking
frame_906.png,1010,568,1270,573,Blinking
frame_907.png,1011,573,1272,578,Blinking
frame_908.png,1012,578,1276,583,Blinking
frame_909.png,1012,587,1278,589,Blinking
frame_910.png,1013,592,1274,596,Blinking
frame_911.png,1014,599,1275,600,Blinking
frame_912.png,1017,601,1276,602,Blinking
frame_913.png,1017,604,1277,604,Blinking
frame_914.png,1018,604,1278,605,Blinking
frame_915.png,1019,603,1277,604,Blinking
frame_916.png,1018,603,1278,604,Blinking
frame_917.png,1017,602,1277,604,Blinking
frame_918.png,1017,601,1276,604,Blinking
frame_919.png,1016,601,1276,603,Blinking
frame_920.png,1016,601,1276,604,Blinking
frame_921.png,1016,601,1275,603,Blinking
frame_922.png,1014,601,1273,602,Blinking
frame_923.png,1014,600,1274,603,Blinking
frame_924.png,1014,599,1274,602,Blinking
frame_925.png,1013,599,1273,601,Blinking
frame_926.png,1013,600,1272,601,Blinking
frame_927.png,1013,599,1272,601,Blinking
frame_928.png,1012,599,1271,600,Blinking
frame_929.png,1011,599,1270,600,Blinking
frame_930.png,1010,598,1267,599,Blinking
frame_931.png,1009,598,1267,599,Blinking
frame_932.png,1008,599,1267,600,Blinking
frame_933.png,1007,600,1266,600,Blinking
frame_934.png,1007,600,1265,600,Blinking
frame_935.png,1006,600,1265,601,Blinking
frame_936.png,1006,600,1264,600,Blinking
frame_937.png,1004,600,1263,600,Blinking
frame_938.png,1000,598,1260,600,Blinking
frame_939.png,1000,597,1258,598,Blinking
frame_940.png,999,596,1258,597,Blinking
frame_941.png,998,594,1257,595,Blinking
frame_942.png,997,593,1256,594,Blinking
frame_943.png,996,593,1256,593,Blinking
frame_944.png,996,592,1255,593,Blinking
frame_945.png,996,593,1255,593,Blinking
frame_946.png,996,593,1254,594,Blinking
frame_947.png,995,596,1254,596,Blinking
frame_948.png,995,597,1254,597,Blinking
frame_949.png,995,597,1254,598,Blinking
frame_950.png,995,597,1254,597,Blinking
frame_951.png,995,597,1255,599,Blinking
frame_952.png,993,596,1253,597,Blinking
frame_953.png,993,596,1252,597,Blinking
frame_954.png,992,595,1251,597,Blinking
frame_955.png,990,595,1250,597,Blinking
frame_956.png,988,595,1247,596,Blinking
frame_957.png,985,595,1245,597,Blinking
frame_958.png,981,594,1243,596,Blinking
frame_959.png,979,595,1240,596,Blinking
frame_960.png,975,593,1236,595,Blinking
frame_961.png,973,593,1234,594,Blinking
frame_962.png,971,592,1232,593,Blinking
frame_963.png,971,591,1231,591,Blinking
frame_964.png,970,590,1229,590,Blinking
frame_965.png,969,589,1228,590,Blinking
frame_966.png,969,589,1229,589,Blinking
frame_967.png,969,589,1229,589,Blinking
frame_968.png,969,588,1228,588,Blinking
frame_969.png,969,586,1227,587,Blinking
frame_970.png,969,585,1227,586,Blinking
frame_971.png,969,584,1227,584,Blinking
frame_972.png,969,586,1227,585,Blinking
frame_973.png,970,587,1228,586,Blinking
frame_974.png,975,588,1235,589,Blinking
frame_975.png,989,589,1248,594,Blinking
frame_976.png,993,589,1252,595,Blinking
frame_977.png,994,587,1253,594,Blinking
frame_978.png,995,585,1256,592,Blinking
frame_979.png,998,582,1257,589,Blinking
frame_980.png,1000,581,1260,587,Blinking
frame_981.png,1003,581,1263,588,Blinking
frame_982.png,1006,581,1265,588,Blinking
frame_983.png,1010,579,1269,588,Blinking
frame_984.png,1014,580,1271,587,Blinking
frame_985.png,1018,579,1275,588,Blinking
frame_986.png,1022,579,1279,589,Blinking
frame_987.png,1028,579,1282,589,Blinking
frame_988.png,1032,580,1286,589,Blinking
frame_989.png,1037,579,1298,585,Blinking
frame_990.png,1041,580,1296,590,Blinking
frame_991.png,1046,580,1300,591,Blinking
frame_992.png,1053,581,1304,591,Blinking
frame_993.png,1059,583,1311,594,Blinking
frame_994.png,1065,585,1316,595,Blinking
frame_995.png,1072,588,1322,598,Blinking
frame_996.png,1078,592,1327,601,Blinking
frame_997.png,1084,596,1330,604,Blinking
frame_998.png,1089,600,1334,607,Blinking
frame_999.png,1094,601,1337,609,Blinking
frame_1000.png,1095,602,1340,610,Blinking
frame_1001.png,1094,603,1338,610,Blinking
frame_1002.png,1093,602,1339,610,Blinking
frame_1003.png,1092,601,1337,609,Blinking
frame_1004.png,1091,599,1335,608,Blinking
frame_1005.png,1087,598,1334,607,Blinking
frame_1006.png,1085,596,1333,604,Blinking
frame_1007.png,1082,595,1331,603,Blinking
frame_1008.png,1079,595,1328,603,Blinking
frame_1009.png,1076,594,1325,601,Blinking
frame_1010.png,1073,596,1324,603,Blinking
frame_1011.png,1070,596,1321,603,Blinking
frame_1012.png,1068,598,1320,604,Blinking
frame_1013.png,1066,599,1318,605,Blinking
frame_1014.png,1064,599,1316,605,Blinking
frame_1015.png,1062,599,1314,605,Blinking
frame_1016.png,1060,598,1312,605,Blinking
frame_1017.png,1058,598,1311,604,Blinking
frame_1018.png,1055,596,1308,603,Blinking
frame_1019.png,1052,594,1306,602,Blinking
frame_1020.png,1048,592,1303,602,Blinking
frame_1021.png,1045,592,1301,601,Blinking
frame_1022.png,1042,590,1298,599,Blinking
frame_1023.png,1039,589,1297,599,Blinking
frame_1024.png,1039,589,1296,600,Blinking
frame_1025.png,1039,591,1295,602,Blinking
frame_1026.png,1040,595,1295,604,Blinking
frame_1027.png,1039,597,1293,607,Blinking
frame_1028.png,1038,600,1292,608,Blinking
frame_1029.png,1039,600,1293,609,Blinking
frame_1030.png,1039,599,1293,607,Blinking
frame_1031.png,1039,598,1292,607,Blinking
frame_1032.png,1039,597,1292,606,Blinking
frame_1033.png,1039,596,1293,605,Blinking
frame_1034.png,1040,595,1293,604,Blinking
frame_1035.png,1039,594,1294,604,Blinking
frame_1036.png,1039,593,1292,602,Blinking
frame_1037.png,1039,592,1293,601,Blinking
frame_1038.png,1039,587,1294,599,Blinking
frame_1039.png,1039,584,1294,595,Blinking
frame_1040.png,1038,581,1292,591,Blinking
frame_1041.png,1038,579,1291,588,Blinking
frame_1042.png,1037,579,1291,587,Blinking
frame_1043.png,1036,580,1289,588,Blinking
frame_1044.png,1034,583,1288,590,Blinking
frame_1045.png,1032,586,1286,590,Blinking
frame_1046.png,1030,588,1284,591,Blinking
frame_1047.png,1029,588,1284,592,Blinking
frame_1048.png,1028,587,1283,591,Blinking
frame_1049.png,1027,587,1282,591,Blinking
frame_1050.png,1026,587,1282,590,Blinking
frame_1051.png,1026,588,1280,589,Blinking
frame_1052.png,1024,588,1279,590,Blinking
frame_1053.png,1022,589,1277,589,Blinking
frame_1054.png,1021,589,1277,590,Blinking
frame_1055.png,1021,589,1276,590,Blinking
frame_1056.png,1021,589,1277,590,Blinking
frame_1057.png,1021,590,1277,589,Blinking
frame_1058.png,1021,591,1276,590,Blinking
frame_1059.png,1021,589,1276,589,Blinking
frame_1060.png,1021,589,1277,590,Blinking
frame_1061.png,1021,588,1277,590,Blinking
frame_1062.png,1020,588,1274,588,Blinking
frame_1063.png,1020,587,1274,587,Blinking
frame_1064.png,1019,586,1274,587,Blinking
frame_1065.png,1018,585,1273,586,Blinking
frame_1066.png,1018,583,1272,585,Blinking
frame_1067.png,1017,582,1273,585,Blinking
frame_1068.png,1016,579,1271,583,Blinking
frame_1069.png,1013,578,1267,581,Blinking
frame_1070.png,1011,578,1267,581,Blinking
frame_1071.png,1010,578,1265,579,Blinking
frame_1072.png,1009,579,1264,581,Blinking
frame_1073.png,1006,581,1262,582,Blinking
frame_1074.png,1004,583,1259,584,Blinking
frame_1075.png,1001,586,1257,585,Blinking
frame_1076.png,997,587,1254,586,Blinking
frame_1077.png,991,590,1250,586,Blinking
frame_1078.png,987,589,1245,586,Blinking
frame_1079.png,984,591,1242,585,Blinking
frame_1080.png,982,590,1240,586,Blinking
frame_1081.png,981,591,1239,586,Blinking
frame_1082.png,980,592,1239,587,Blinking
frame_1083.png,981,593,1239,589,Blinking
frame_1084.png,980,595,1239,590,Blinking
frame_1085.png,980,594,1239,590,Blinking
frame_1086.png,980,593,1239,589,Blinking
frame_1087.png,980,593,1239,590,Blinking
frame_1088.png,981,594,1241,590,Blinking
frame_1089.png,981,594,1241,591,Blinking
frame_1090.png,982,592,1240,589,Blinking
frame_1091.png,982,590,1241,588,Blinking
frame_1092.png,983,584,1241,584,Blinking
frame_1093.png,983,579,1242,580,Blinking
frame_1094.png,985,574,1243,577,Blinking
frame_1095.png,987,572,1244,575,Blinking
frame_1096.png,988,569,1243,571,Blinking
frame_1097.png,989,569,1244,571,Blinking
frame_1098.png,990,569,1245,571,Blinking
frame_1099.png,990,569,1246,571,Blinking
frame_1100.png,990,571,1247,572,Blinking
frame_1101.png,991,572,1247,573,Blinking
frame_1102.png,991,575,1249,577,Blinking
frame_1103.png,991,578,1249,579,Blinking
frame_1104.png,990,581,1249,580,Blinking
frame_1105.png,989,581,1249,582,Blinking
frame_1106.png,987,583,1248,583,Blinking
frame_1107.png,986,586,1248,585,Blinking
frame_1108.png,986,586,1247,585,Blinking
frame_1109.png,986,587,1247,587,Blinking
frame_1110.png,985,588,1248,587,Blinking
frame_1111.png,985,589,1248,588,Blinking
frame_1112.png,985,589,1247,588,Blinking
frame_1113.png,985,591,1247,589,Blinking
frame_1114.png,985,591,1247,590,Blinking
frame_1115.png,983,590,1246,589,Blinking
frame_1116.png,983,589,1246,589,Blinking
frame_1117.png,984,589,1246,589,Blinking
frame_1118.png,984,589,1247,589,Blinking
frame_1119.png,985,589,1247,588,Blinking
frame_1120.png,986,590,1249,589,Blinking
frame_1121.png,987,589,1248,589,Blinking
frame_1122.png,988,591,1250,592,Blinking
frame_1123.png,988,591,1250,591,Blinking
frame_1124.png,989,589,1250,590,Blinking
frame_1125.png,989,587,1251,588,Blinking
frame_1126.png,991,585,1251,585,Blinking
frame_1127.png,993,582,1253,584,Blinking
frame_1128.png,994,580,1254,582,Blinking
frame_1129.png,995,580,1255,582,Blinking
frame_1130.png,998,580,1256,581,Blinking
frame_1131.png,1000,582,1259,584,Blinking
frame_1132.png,1003,584,1263,587,Blinking
frame_1133.png,1005,587,1264,590,Blinking
frame_1134.png,1007,590,1267,592,Blinking
frame_1135.png,1010,591,1269,593,Blinking
frame_1136.png,1025,593,1284,597,Blinking
frame_1137.png,1039,594,1297,600,Blinking
frame_1138.png,1043,594,1301,602,Blinking
frame_1139.png,1048,593,1305,602,Blinking
frame_1140.png,1053,592,1307,599,Blinking
frame_1141.png,1059,591,1312,600,Blinking
frame_1142.png,1065,593,1317,603,Blinking
frame_1143.png,1070,594,1325,605,Blinking
frame_1144.png,1075,595,1328,607,Blinking
frame_1145.png,1077,596,1330,608,Blinking
frame_1146.png,1081,598,1333,610,Blinking
frame_1147.png,1083,598,1334,610,Blinking
frame_1148.png,1085,598,1335,610,Blinking
frame_1149.png,1085,597,1335,610,Blinking
frame_1150.png,1085,597,1335,609,Blinking
frame_1151.png,1085,597,1336,609,Blinking
frame_1152.png,1085,597,1335,609,Blinking
frame_1153.png,1084,595,1334,607,Blinking
frame_1154.png,1083,596,1335,608,Blinking
frame_1155.png,1083,596,1334,607,Blinking
frame_1156.png,1082,597,1334,608,Blinking
frame_1157.png,1081,596,1333,607,Blinking
frame_1158.png,1081,597,1333,607,Blinking
frame_1159.png,1081,597,1333,608,Blinking
frame_1160.png,1081,597,1334,609,Blinking
frame_1161.png,1081,598,1333,609,Blinking
frame_1162.png,1081,598,1334,609,Blinking
frame_1163.png,1080,598,1333,610,Blinking
frame_1164.png,1080,597,1331,608,Blinking
frame_1165.png,1080,596,1332,608,Blinking
frame_1166.png,1080,596,1332,608,Blinking
frame_1167.png,1080,596,1332,608,Blinking
frame_1168.png,1080,596,1331,607,Blinking
frame_1169.png,1079,596,1329,606,Blinking
frame_1170.png,1079,597,1330,607,Blinking
frame_1171.png,1080,597,1331,607,Blinking
frame_1172.png,1079,597,1331,608,Blinking
frame_1173.png,1079,597,1331,608,Blinking
frame_1174.png,1078,598,1330,608,Blinking
frame_1175.png,1077,599,1330,609,Blinking
frame_1176.png,1077,599,1329,608,Blinking
frame_1177.png,1073,598,1325,606,Blinking
frame_1178.png,1071,596,1324,605,Blinking
frame_1179.png,1070,593,1323,603,Blinking
frame_1180.png,1067,591,1321,601,Blinking
frame_1181.png,1066,591,1319,601,Blinking
frame_1182.png,1064,592,1319,601,Blinking
frame_1183.png,1064,594,1320,603,Blinking
frame_1184.png,1064,597,1320,605,Blinking
frame_1185.png,1065,601,1319,609,Blinking
frame_1186.png,1065,604,1319,612,Blinking
frame_1187.png,1065,607,1320,615,Blinking
frame_1188.png,1066,609,1319,616,Blinking
frame_1189.png,1066,610,1319,616,Blinking
frame_1190.png,1066,611,1319,616,Blinking
frame_1191.png,1067,610,1319,616,Blinking
frame_1192.png,1067,610,1319,618,Blinking
frame_1193.png,1067,612,1319,619,Blinking
frame_1194.png,1067,614,1320,620,Blinking
frame_1195.png,1067,616,1319,622,Blinking
frame_1196.png,1067,619,1319,624,Blinking
frame_1197.png,1066,620,1318,624,Blinking
frame_1198.png,1066,620,1318,625,Blinking
frame_1199.png,1066,618,1318,624,Blinking
frame_1200.png,1066,617,1319,624,Blinking
frame_1201.png,1066,615,1319,623,Blinking
frame_1202.png,1066,616,1318,621,Blinking
frame_1203.png,,,,,Unknown
frame_1204.png,1077,632,1308,636,Blinking
frame_1205.png,1077,632,1306,636,Blinking
frame_1206.png,1075,633,1308,637,Blinking
frame_1207.png,1078,632,1304,635,Blinking
frame_1208.png,1076,630,1301,632,Blinking
frame_1209.png,1073,629,1303,630,Blinking
frame_1210.png,1076,625,1300,627,Blinking
frame_1211.png,1074,623,1300,625,Blinking
frame_1212.png,1075,622,1301,624,Blinking
frame_1213.png,1074,622,1304,626,Blinking
frame_1214.png,1072,624,1304,627,Blinking
frame_1215.png,1072,626,1304,629,Blinking
frame_1216.png,1073,627,1303,630,Blinking
frame_1217.png,1073,627,1305,630,Blinking
frame_1218.png,1084,626,1291,626,Blinking
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,1066,622,1318,629,Blinking
frame_1223.png,1065,627,1316,632,Blinking
frame_1224.png,1066,639,1315,642,Blinking
frame_1225.png,,,,,Unknown
frame_1226.png,1079,672,1338,682,Blinking
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,1065,647,1313,649,Blinking
frame_1231.png,1065,643,1315,649,Blinking
frame_1232.png,1064,644,1314,648,Blinking
frame_1233.png,1066,644,1314,649,Blinking
frame_1234.png,1067,645,1314,648,Blinking
frame_1235.png,1067,645,1325,647,Blinking
frame_1236.png,1068,644,1315,648,Blinking
frame_1237.png,1069,641,1315,647,Blinking
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,1068,627,1316,630,Blinking
frame_1246.png,1069,624,1316,628,Blinking
frame_1247.png,1068,623,1315,628,Blinking
frame_1248.png,1066,623,1316,628,Blinking
frame_1249.png,1066,624,1315,626,Blinking
frame_1250.png,1066,625,1316,629,Blinking
frame_1251.png,1067,626,1317,630,Blinking
frame_1252.png,1067,628,1317,630,Blinking
frame_1253.png,1069,628,1318,631,Blinking
frame_1254.png,1069,627,1318,630,Blinking
frame_1255.png,1071,626,1318,629,Blinking
frame_1256.png,1071,625,1319,626,Blinking
frame_1257.png,1073,622,1320,627,Blinking
frame_1258.png,1072,622,1320,625,Blinking
frame_1259.png,1072,623,1321,626,Blinking
