Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_100.png,900,570,1191,565,Blinking
frame_101.png,899,571,1186,565,Blinking
frame_102.png,891,572,1198,566,Blinking
frame_103.png,898,572,1200,567,Blinking
frame_104.png,890,573,1205,568,Blinking
frame_105.png,891,573,1203,568,Blinking
frame_106.png,894,574,1197,569,Blinking
frame_107.png,896,573,1204,568,Blinking
frame_108.png,898,573,1185,567,Blinking
frame_109.png,901,572,1188,566,Blinking
frame_110.png,895,573,1200,568,Blinking
frame_111.png,898,573,1202,568,Blinking
frame_112.png,900,573,1189,567,Blinking
frame_113.png,899,573,1190,566,Blinking
frame_114.png,901,573,1187,566,Blinking
frame_115.png,900,575,1209,569,Blinking
frame_116.png,901,576,1191,569,Blinking
frame_117.png,902,578,1212,572,Blinking
frame_118.png,902,581,1213,575,Blinking
frame_119.png,899,585,1199,578,Blinking
frame_120.png,901,587,1199,581,Blinking
frame_121.png,904,590,1197,583,Blinking
frame_122.png,905,592,1200,587,Blinking
frame_123.png,907,594,1203,588,Blinking
frame_124.png,905,595,1214,589,Blinking
frame_125.png,905,595,1211,590,Blinking
frame_126.png,904,596,1199,589,Blinking
frame_127.png,903,595,1199,589,Blinking
frame_128.png,903,594,1202,588,Blinking
frame_129.png,906,593,1211,590,Blinking
frame_130.png,903,592,1215,588,Blinking
frame_131.png,900,590,1214,586,Blinking
frame_132.png,895,589,1211,583,Blinking
frame_133.png,892,587,1208,581,Blinking
frame_134.png,884,584,1204,578,Blinking
frame_135.png,884,581,1201,574,Blinking
frame_136.png,892,577,1204,571,Blinking
frame_137.png,888,573,1208,567,Blinking
frame_138.png,898,568,1204,562,Blinking
frame_139.png,899,564,1209,559,Blinking
frame_140.png,897,561,1209,556,Blinking
frame_141.png,900,556,1208,552,Blinking
frame_142.png,898,553,1207,548,Blinking
frame_143.png,895,551,1205,546,Blinking
frame_144.png,890,550,1205,544,Blinking
frame_145.png,891,549,1204,543,Blinking
frame_146.png,894,549,1206,543,Blinking
frame_147.png,890,551,1207,544,Blinking
frame_148.png,889,553,1205,545,Blinking
frame_149.png,889,552,1205,544,Blinking
frame_150.png,890,553,1206,546,Blinking
frame_151.png,889,554,1204,547,Blinking
frame_152.png,894,553,1205,547,Blinking
frame_153.png,891,554,1206,547,Blinking
frame_154.png,898,554,1207,548,Blinking
frame_155.png,895,554,1207,547,Blinking
frame_156.png,899,553,1209,546,Blinking
frame_157.png,901,551,1210,545,Blinking
frame_158.png,894,552,1209,545,Blinking
frame_159.png,891,553,1210,545,Blinking
frame_160.png,903,554,1213,547,Blinking
frame_161.png,904,556,1215,550,Blinking
frame_162.png,909,556,1218,551,Blinking
frame_163.png,909,557,1220,550,Blinking
frame_164.png,910,556,1222,549,Blinking
frame_165.png,909,556,1223,549,Blinking
frame_166.png,907,556,1225,549,Blinking
frame_167.png,902,555,1222,548,Blinking
frame_168.png,903,554,1221,547,Blinking
frame_169.png,907,552,1220,544,Blinking
frame_170.png,907,548,1221,541,Blinking
frame_171.png,903,542,1221,535,Blinking
frame_172.png,912,534,1222,528,Blinking
frame_173.png,914,527,1205,519,Blinking
frame_174.png,914,519,1205,512,Blinking
frame_175.png,914,514,1208,507,Blinking
frame_176.png,916,509,1209,502,Blinking
frame_177.png,923,505,1214,499,Blinking
frame_178.png,925,502,1217,495,Blinking
frame_179.png,925,500,1237,494,Blinking
frame_180.png,929,497,1224,491,Blinking
frame_181.png,931,497,1227,491,Blinking
frame_182.png,933,495,1229,489,Blinking
frame_183.png,929,494,1229,488,Blinking
frame_184.png,927,494,1243,489,Blinking
frame_185.png,930,492,1236,487,Blinking
frame_186.png,936,491,1230,487,Blinking
frame_187.png,933,491,1233,488,Blinking
frame_188.png,933,491,1226,488,Blinking
frame_189.png,929,491,1227,488,Blinking
frame_190.png,924,491,1225,487,Blinking
frame_191.png,925,490,1229,487,Blinking
frame_192.png,933,488,1227,485,Blinking
frame_193.png,938,486,1236,484,Blinking
frame_194.png,937,485,1252,484,Blinking
frame_195.png,939,484,1247,482,Blinking
frame_196.png,946,483,1248,480,Blinking
frame_197.png,952,480,1249,480,Blinking
frame_198.png,947,479,1249,478,Blinking
frame_199.png,950,480,1252,480,Blinking
frame_200.png,951,479,1254,479,Blinking
frame_201.png,954,479,1254,479,Blinking
frame_202.png,953,478,1254,479,Blinking
frame_203.png,947,480,1255,480,Blinking
frame_204.png,949,479,1255,480,Blinking
frame_205.png,953,479,1251,479,Blinking
frame_206.png,955,478,1252,479,Blinking
frame_207.png,948,479,1256,478,Blinking
frame_208.png,954,476,1251,476,Blinking
frame_209.png,956,476,1251,477,Blinking
frame_210.png,948,478,1258,479,Blinking
frame_211.png,951,479,1255,479,Blinking
frame_212.png,949,481,1252,480,Blinking
frame_213.png,956,480,1257,482,Blinking
frame_214.png,954,481,1254,481,Blinking
frame_215.png,950,480,1251,482,Blinking
frame_216.png,946,481,1259,484,Blinking
frame_217.png,946,481,1260,483,Blinking
frame_218.png,959,480,1253,483,Blinking
frame_219.png,966,480,1271,484,Blinking
frame_220.png,967,480,1257,482,Blinking
frame_221.png,968,480,1263,483,Blinking
frame_222.png,962,481,1265,485,Blinking
frame_223.png,963,481,1263,485,Blinking
frame_224.png,965,482,1257,484,Blinking
frame_225.png,962,483,1262,486,Blinking
frame_226.png,964,482,1256,485,Blinking
frame_227.png,962,482,1256,485,Blinking
frame_228.png,958,483,1267,486,Blinking
frame_229.png,956,482,1270,486,Blinking
frame_230.png,956,482,1268,485,Blinking
frame_231.png,955,481,1263,484,Blinking
frame_232.png,955,481,1278,485,Blinking
frame_233.png,961,480,1259,483,Blinking
frame_234.png,964,479,1275,484,Blinking
frame_235.png,963,479,1261,482,Blinking
frame_236.png,961,478,1262,482,Blinking
frame_237.png,962,479,1260,482,Blinking
frame_238.png,963,479,1258,481,Blinking
frame_239.png,961,479,1268,482,Blinking
frame_240.png,960,479,1269,482,Blinking
frame_241.png,961,477,1274,481,Blinking
frame_242.png,964,476,1255,479,Blinking
frame_243.png,963,476,1254,479,Blinking
frame_244.png,962,477,1259,480,Blinking
frame_245.png,963,477,1264,481,Blinking
frame_246.png,960,478,1268,481,Blinking
frame_247.png,960,477,1260,480,Blinking
frame_248.png,956,478,1261,480,Blinking
frame_249.png,959,477,1253,481,Blinking
frame_250.png,953,479,1269,483,Blinking
frame_251.png,956,480,1271,484,Blinking
frame_252.png,960,481,1271,485,Blinking
frame_253.png,959,483,1268,486,Blinking
frame_254.png,957,483,1265,487,Blinking
frame_255.png,958,483,1269,486,Blinking
frame_256.png,959,482,1267,487,Blinking
frame_257.png,952,484,1268,486,Blinking
frame_258.png,947,484,1267,486,Blinking
frame_259.png,957,483,1267,486,Blinking
frame_260.png,951,483,1267,486,Blinking
frame_261.png,955,485,1268,488,Blinking
frame_262.png,948,487,1267,488,Blinking
frame_263.png,955,486,1268,489,Blinking
frame_264.png,954,489,1261,491,Blinking
frame_265.png,955,490,1261,493,Blinking
frame_266.png,947,493,1250,493,Blinking
frame_267.png,957,494,1245,495,Blinking
frame_268.png,953,497,1264,500,Blinking
frame_269.png,941,500,1259,502,Blinking
frame_270.png,950,501,1265,503,Blinking
frame_271.png,941,503,1258,504,Blinking
frame_272.png,950,502,1264,504,Blinking
frame_273.png,950,502,1257,504,Blinking
frame_274.png,951,503,1257,505,Blinking
frame_275.png,951,502,1264,505,Blinking
frame_276.png,949,503,1249,504,Blinking
frame_277.png,950,503,1252,505,Blinking
frame_278.png,950,505,1249,506,Blinking
frame_279.png,954,504,1263,509,Blinking
frame_280.png,951,506,1263,509,Blinking
frame_281.png,943,507,1262,510,Blinking
frame_282.png,952,507,1262,510,Blinking
frame_283.png,950,508,1261,511,Blinking
frame_284.png,951,509,1260,512,Blinking
frame_285.png,951,510,1261,513,Blinking
frame_286.png,952,510,1243,512,Blinking
frame_287.png,952,510,1260,514,Blinking
frame_288.png,952,510,1263,513,Blinking
frame_289.png,952,509,1263,512,Blinking
frame_290.png,951,508,1264,510,Blinking
frame_291.png,948,507,1263,510,Blinking
frame_292.png,950,507,1263,509,Blinking
frame_293.png,949,505,1243,507,Blinking
frame_294.png,941,506,1257,507,Blinking
frame_295.png,947,504,1246,506,Blinking
frame_296.png,949,505,1251,506,Blinking
frame_297.png,951,505,1245,507,Blinking
frame_298.png,948,506,1262,510,Blinking
frame_299.png,943,509,1256,510,Blinking
frame_300.png,950,510,1252,511,Blinking
frame_301.png,949,511,1252,513,Blinking
frame_302.png,952,513,1266,516,Blinking
frame_303.png,951,513,1266,516,Blinking
frame_304.png,950,513,1250,514,Blinking
frame_305.png,950,513,1262,515,Blinking
frame_306.png,951,513,1248,514,Blinking
frame_307.png,945,512,1252,513,Blinking
frame_308.png,952,511,1249,512,Blinking
frame_309.png,953,510,1251,512,Blinking
frame_310.png,955,509,1249,511,Blinking
frame_311.png,951,508,1254,510,Blinking
frame_312.png,955,507,1249,509,Blinking
frame_313.png,954,507,1265,510,Blinking
frame_314.png,952,507,1264,510,Blinking
frame_315.png,949,506,1267,509,Blinking
frame_316.png,949,507,1265,509,Blinking
frame_317.png,948,505,1261,508,Blinking
frame_318.png,946,505,1260,507,Blinking
frame_319.png,945,507,1260,509,Blinking
frame_320.png,948,506,1260,509,Blinking
frame_321.png,946,506,1259,508,Blinking
frame_322.png,945,505,1258,508,Blinking
frame_323.png,943,506,1257,507,Blinking
frame_324.png,944,506,1258,508,Blinking
frame_325.png,944,506,1241,507,Blinking
frame_326.png,943,505,1255,506,Blinking
frame_327.png,935,505,1257,506,Blinking
frame_328.png,943,502,1255,504,Blinking
frame_329.png,941,502,1254,503,Blinking
frame_330.png,941,502,1253,503,Blinking
frame_331.png,941,500,1253,502,Blinking
frame_332.png,942,501,1253,503,Blinking
frame_333.png,940,501,1254,504,Blinking
frame_334.png,943,500,1252,505,Blinking
frame_335.png,944,502,1238,503,Blinking
frame_336.png,942,503,1254,506,Blinking
frame_337.png,946,503,1254,507,Blinking
frame_338.png,943,504,1254,507,Blinking
frame_339.png,942,504,1253,506,Blinking
frame_340.png,943,504,1253,507,Blinking
frame_341.png,943,504,1254,506,Blinking
frame_342.png,943,504,1256,508,Blinking
frame_343.png,947,503,1255,507,Blinking
frame_344.png,946,504,1254,507,Blinking
frame_345.png,937,506,1256,508,Blinking
frame_346.png,943,505,1255,508,Blinking
frame_347.png,945,505,1240,506,Blinking
frame_348.png,947,504,1257,508,Blinking
frame_349.png,944,506,1241,508,Blinking
frame_350.png,949,507,1242,509,Blinking
frame_351.png,941,508,1257,511,Blinking
frame_352.png,949,509,1256,513,Blinking
frame_353.png,943,510,1257,513,Blinking
frame_354.png,950,510,1257,513,Blinking
frame_355.png,942,512,1248,513,Blinking
frame_356.png,950,511,1242,513,Blinking
frame_357.png,947,511,1259,515,Blinking
frame_358.png,946,511,1257,516,Blinking
frame_359.png,949,511,1256,515,Blinking
frame_360.png,947,512,1245,514,Blinking
frame_361.png,948,512,1259,516,Blinking
frame_362.png,950,512,1242,514,Blinking
frame_363.png,949,512,1257,516,Blinking
frame_364.png,949,513,1241,516,Blinking
frame_365.png,950,513,1240,516,Blinking
frame_366.png,947,513,1241,515,Blinking
frame_367.png,944,514,1241,516,Blinking
frame_368.png,930,513,1242,515,Blinking
frame_369.png,948,512,1245,515,Blinking
frame_370.png,949,513,1243,516,Blinking
frame_371.png,941,513,1248,516,Blinking
frame_372.png,953,511,1243,515,Blinking
frame_373.png,947,512,1249,515,Blinking
frame_374.png,950,511,1244,514,Blinking
frame_375.png,949,511,1246,514,Blinking
frame_376.png,947,511,1246,515,Blinking
frame_377.png,947,511,1243,514,Blinking
frame_378.png,950,510,1244,514,Blinking
frame_379.png,952,510,1242,513,Blinking
frame_380.png,948,511,1248,515,Blinking
frame_381.png,942,511,1244,515,Blinking
frame_382.png,938,512,1249,517,Blinking
frame_383.png,950,512,1243,517,Blinking
frame_384.png,931,515,1249,518,Blinking
frame_385.png,946,514,1248,519,Blinking
frame_386.png,932,516,1246,519,Blinking
frame_387.png,946,514,1253,519,Blinking
frame_388.png,961,516,1268,522,Blinking
frame_389.png,964,517,1255,520,Blinking
frame_390.png,956,516,1277,521,Blinking
frame_391.png,960,516,1259,520,Blinking
frame_392.png,960,515,1254,519,Blinking
frame_393.png,960,515,1277,520,Blinking
frame_394.png,959,516,1276,521,Blinking
frame_395.png,958,516,1272,521,Blinking
frame_396.png,957,515,1270,520,Blinking
frame_397.png,954,515,1273,520,Blinking
frame_398.png,956,515,1271,519,Blinking
frame_399.png,953,516,1269,520,Blinking
frame_400.png,954,514,1268,518,Blinking
frame_401.png,948,513,1264,516,Blinking
frame_402.png,955,513,1261,516,Blinking
frame_403.png,956,513,1270,517,Blinking
frame_404.png,955,512,1267,516,Blinking
frame_405.png,952,513,1266,517,Blinking
frame_406.png,948,515,1270,517,Blinking
frame_407.png,950,513,1265,518,Blinking
frame_408.png,954,514,1265,518,Blinking
frame_409.png,952,514,1261,517,Blinking
frame_410.png,953,515,1252,516,Blinking
frame_411.png,955,514,1260,517,Blinking
frame_412.png,956,514,1268,517,Blinking
frame_413.png,955,514,1269,517,Blinking
frame_414.png,957,514,1251,516,Blinking
frame_415.png,950,516,1269,518,Blinking
frame_416.png,959,516,1270,519,Blinking
frame_417.png,957,516,1271,520,Blinking
frame_418.png,958,517,1271,521,Blinking
frame_419.png,959,518,1271,521,Blinking
frame_420.png,956,519,1270,522,Blinking
frame_421.png,957,518,1249,519,Blinking
frame_422.png,958,517,1271,521,Blinking
frame_423.png,956,518,1248,519,Blinking
frame_424.png,953,518,1265,521,Blinking
frame_425.png,954,517,1245,518,Blinking
frame_426.png,950,516,1266,520,Blinking
frame_427.png,946,517,1263,520,Blinking
frame_428.png,952,516,1263,519,Blinking
frame_429.png,942,517,1257,519,Blinking
frame_430.png,952,515,1265,519,Blinking
frame_431.png,950,514,1264,517,Blinking
frame_432.png,951,513,1261,515,Blinking
frame_433.png,952,511,1257,514,Blinking
frame_434.png,952,510,1262,515,Blinking
frame_435.png,946,511,1262,514,Blinking
frame_436.png,952,511,1260,515,Blinking
frame_437.png,953,511,1262,515,Blinking
frame_438.png,950,512,1262,515,Blinking
frame_439.png,952,511,1243,513,Blinking
frame_440.png,950,512,1262,515,Blinking
frame_441.png,952,513,1241,514,Blinking
frame_442.png,952,514,1259,517,Blinking
frame_443.png,951,513,1261,517,Blinking
frame_444.png,940,517,1261,518,Blinking
frame_445.png,950,514,1261,517,Blinking
frame_446.png,951,516,1263,519,Blinking
frame_447.png,951,516,1255,517,Blinking
frame_448.png,950,516,1258,518,Blinking
frame_449.png,951,516,1262,519,Blinking
frame_450.png,952,516,1263,519,Blinking
frame_451.png,952,516,1263,519,Blinking
frame_452.png,949,515,1258,518,Blinking
frame_453.png,951,515,1260,519,Blinking
frame_454.png,950,514,1260,518,Blinking
frame_455.png,950,513,1261,517,Blinking
frame_456.png,951,514,1241,515,Blinking
frame_457.png,949,514,1257,517,Blinking
frame_458.png,950,514,1260,517,Blinking
frame_459.png,948,513,1258,515,Blinking
frame_460.png,948,513,1261,516,Blinking
frame_461.png,949,513,1260,516,Blinking
frame_462.png,947,512,1260,516,Blinking
frame_463.png,949,512,1260,515,Blinking
frame_464.png,950,511,1260,515,Blinking
frame_465.png,950,511,1245,513,Blinking
frame_466.png,949,510,1247,512,Blinking
frame_467.png,949,510,1262,514,Blinking
frame_468.png,951,508,1262,513,Blinking
frame_469.png,949,510,1248,511,Blinking
frame_470.png,951,508,1245,510,Blinking
frame_471.png,950,508,1263,511,Blinking
frame_472.png,948,507,1260,511,Blinking
frame_473.png,951,506,1241,508,Blinking
frame_474.png,949,506,1242,508,Blinking
frame_475.png,951,506,1261,510,Blinking
frame_476.png,945,507,1256,510,Blinking
frame_477.png,950,508,1261,512,Blinking
frame_478.png,943,508,1248,510,Blinking
frame_479.png,945,509,1250,511,Blinking
frame_480.png,946,509,1261,513,Blinking
frame_481.png,943,508,1261,511,Blinking
frame_482.png,941,509,1260,511,Blinking
frame_483.png,943,508,1245,509,Blinking
frame_484.png,949,508,1257,511,Blinking
frame_485.png,950,507,1258,511,Blinking
frame_486.png,948,506,1256,510,Blinking
frame_487.png,946,505,1255,508,Blinking
frame_488.png,945,506,1256,509,Blinking
frame_489.png,947,505,1255,508,Blinking
frame_490.png,947,505,1255,507,Blinking
frame_491.png,948,505,1258,509,Blinking
frame_492.png,943,505,1257,506,Blinking
frame_493.png,946,504,1257,507,Blinking
frame_494.png,947,505,1257,507,Blinking
frame_495.png,947,505,1257,507,Blinking
frame_496.png,944,504,1256,506,Blinking
frame_497.png,936,505,1255,506,Blinking
frame_498.png,943,502,1254,505,Blinking
frame_499.png,941,502,1255,504,Blinking
frame_500.png,945,502,1252,504,Blinking
frame_501.png,944,501,1250,503,Blinking
frame_502.png,941,500,1254,503,Blinking
frame_503.png,944,501,1256,503,Blinking
frame_504.png,944,502,1254,505,Blinking
frame_505.png,944,502,1248,505,Blinking
frame_506.png,934,505,1255,507,Blinking
frame_507.png,945,504,1255,508,Blinking
frame_508.png,938,505,1254,508,Blinking
frame_509.png,945,507,1254,511,Blinking
frame_510.png,944,507,1256,511,Blinking
frame_511.png,945,506,1256,510,Blinking
frame_512.png,947,505,1252,509,Blinking
frame_513.png,944,505,1238,508,Blinking
frame_514.png,941,504,1256,508,Blinking
frame_515.png,944,504,1254,508,Blinking
frame_516.png,939,505,1254,507,Blinking
frame_517.png,942,503,1253,507,Blinking
frame_518.png,943,504,1253,508,Blinking
frame_519.png,944,503,1250,507,Blinking
frame_520.png,943,503,1237,506,Blinking
frame_521.png,940,503,1253,506,Blinking
frame_522.png,943,503,1252,506,Blinking
frame_523.png,943,503,1252,508,Blinking
frame_524.png,941,505,1255,508,Blinking
frame_525.png,944,503,1256,508,Blinking
frame_526.png,942,504,1257,507,Blinking
frame_527.png,945,504,1257,509,Blinking
frame_528.png,944,503,1255,508,Blinking
frame_529.png,946,503,1252,506,Blinking
frame_530.png,944,503,1254,507,Blinking
frame_531.png,943,504,1255,508,Blinking
frame_532.png,944,504,1254,508,Blinking
frame_533.png,944,504,1254,509,Blinking
frame_534.png,945,503,1239,507,Blinking
frame_535.png,945,503,1255,508,Blinking
frame_536.png,948,503,1259,508,Blinking
frame_537.png,948,501,1259,506,Blinking
frame_538.png,946,500,1261,506,Blinking
frame_539.png,949,500,1260,505,Blinking
frame_540.png,946,499,1261,504,Blinking
frame_541.png,947,498,1260,503,Blinking
frame_542.png,946,498,1244,502,Blinking
frame_543.png,943,498,1243,501,Blinking
frame_544.png,938,499,1244,501,Blinking
frame_545.png,938,497,1244,500,Blinking
frame_546.png,943,496,1241,499,Blinking
frame_547.png,943,495,1240,498,Blinking
frame_548.png,943,495,1244,498,Blinking
frame_549.png,944,493,1255,498,Blinking
frame_550.png,940,497,1256,500,Blinking
frame_551.png,945,496,1242,499,Blinking
frame_552.png,946,494,1239,497,Blinking
frame_553.png,947,495,1241,498,Blinking
frame_554.png,946,495,1256,500,Blinking
frame_555.png,943,495,1240,497,Blinking
frame_556.png,940,495,1247,499,Blinking
frame_557.png,947,496,1243,499,Blinking
frame_558.png,948,497,1257,502,Blinking
frame_559.png,946,497,1256,500,Blinking
frame_560.png,946,497,1242,499,Blinking
frame_561.png,945,498,1244,501,Blinking
frame_562.png,928,500,1257,504,Blinking
frame_563.png,944,498,1256,504,Blinking
frame_564.png,936,500,1252,504,Blinking
frame_565.png,947,499,1244,503,Blinking
frame_566.png,945,499,1242,502,Blinking
frame_567.png,928,500,1244,503,Blinking
frame_568.png,942,498,1241,502,Blinking
frame_569.png,925,500,1244,502,Blinking
frame_570.png,927,499,1244,502,Blinking
frame_571.png,927,500,1241,502,Blinking
frame_572.png,927,500,1243,502,Blinking
frame_573.png,927,501,1242,503,Blinking
frame_574.png,926,500,1246,503,Blinking
frame_575.png,926,500,1241,502,Blinking
frame_576.png,945,498,1241,501,Blinking
frame_577.png,949,498,1265,504,Blinking
frame_578.png,956,498,1266,504,Blinking
frame_579.png,956,498,1271,505,Blinking
frame_580.png,956,498,1270,503,Blinking
frame_581.png,955,496,1270,501,Blinking
frame_582.png,955,497,1271,503,Blinking
frame_583.png,956,496,1272,501,Blinking
frame_584.png,956,498,1275,501,Blinking
frame_585.png,956,497,1272,501,Blinking
frame_586.png,957,498,1272,503,Blinking
frame_587.png,957,498,1275,503,Blinking
frame_588.png,958,499,1273,502,Blinking
frame_589.png,958,498,1273,501,Blinking
frame_590.png,959,498,1272,501,Blinking
frame_591.png,960,496,1274,500,Blinking
frame_592.png,960,496,1275,499,Blinking
frame_593.png,960,495,1275,498,Blinking
frame_594.png,959,495,1274,498,Blinking
frame_595.png,956,492,1274,496,Blinking
frame_596.png,961,491,1273,495,Blinking
frame_597.png,962,489,1277,493,Blinking
frame_598.png,963,488,1275,493,Blinking
frame_599.png,961,489,1273,493,Blinking
frame_600.png,960,487,1274,491,Blinking
frame_601.png,960,487,1273,491,Blinking
frame_602.png,959,487,1271,491,Blinking
frame_603.png,958,488,1270,493,Blinking
frame_604.png,958,490,1270,493,Blinking
frame_605.png,957,491,1270,496,Blinking
frame_606.png,956,492,1268,495,Blinking
frame_607.png,956,492,1269,496,Blinking
frame_608.png,955,493,1270,495,Blinking
frame_609.png,958,493,1272,497,Blinking
frame_610.png,953,496,1271,498,Blinking
frame_611.png,958,495,1272,498,Blinking
frame_612.png,960,495,1270,498,Blinking
frame_613.png,958,495,1270,498,Blinking
frame_614.png,958,495,1271,498,Blinking
frame_615.png,955,495,1267,497,Blinking
frame_616.png,958,495,1269,498,Blinking
frame_617.png,956,494,1268,498,Blinking
frame_618.png,956,495,1266,496,Blinking
frame_619.png,953,496,1268,499,Blinking
frame_620.png,953,496,1267,498,Blinking
frame_621.png,951,497,1266,498,Blinking
frame_622.png,949,498,1267,500,Blinking
frame_623.png,946,499,1267,500,Blinking
frame_624.png,955,498,1266,500,Blinking
frame_625.png,954,499,1268,502,Blinking
frame_626.png,955,499,1269,504,Blinking
frame_627.png,955,502,1270,506,Blinking
frame_628.png,950,503,1271,506,Blinking
frame_629.png,954,503,1271,506,Blinking
frame_630.png,957,503,1268,507,Blinking
frame_631.png,955,503,1269,506,Blinking
frame_632.png,952,505,1269,507,Blinking
frame_633.png,949,504,1269,507,Blinking
frame_634.png,951,504,1250,505,Blinking
frame_635.png,957,502,1271,505,Blinking
frame_636.png,957,502,1271,505,Blinking
frame_637.png,954,502,1272,506,Blinking
frame_638.png,956,500,1273,504,Blinking
frame_639.png,960,501,1270,505,Blinking
frame_640.png,957,500,1271,503,Blinking
frame_641.png,958,499,1271,504,Blinking
frame_642.png,958,500,1271,503,Blinking
frame_643.png,960,498,1273,502,Blinking
frame_644.png,958,499,1273,502,Blinking
frame_645.png,957,499,1273,501,Blinking
frame_646.png,958,500,1272,503,Blinking
frame_647.png,957,498,1270,503,Blinking
frame_648.png,957,500,1269,503,Blinking
frame_649.png,950,501,1271,503,Blinking
frame_650.png,955,500,1269,503,Blinking
frame_651.png,955,500,1269,503,Blinking
frame_652.png,947,502,1269,504,Blinking
frame_653.png,952,501,1269,503,Blinking
frame_654.png,951,500,1269,502,Blinking
frame_655.png,953,499,1269,502,Blinking
frame_656.png,952,499,1269,501,Blinking
frame_657.png,951,497,1268,499,Blinking
frame_658.png,950,497,1268,499,Blinking
frame_659.png,955,497,1268,499,Blinking
frame_660.png,953,496,1266,497,Blinking
frame_661.png,949,495,1267,496,Blinking
