Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,177,283,291,274,Center
frame_773.png,177,284,292,275,Center
frame_774.png,176,285,291,276,Center
frame_775.png,177,286,292,277,Center
frame_776.png,177,286,292,277,Center
frame_777.png,178,287,293,277,Center
frame_778.png,179,287,295,277,Center
frame_779.png,179,285,295,275,Center
frame_780.png,178,281,294,271,Center
frame_781.png,177,276,291,266,Center
frame_782.png,175,270,289,260,Center
frame_783.png,173,265,288,256,Center
frame_784.png,173,262,286,251,Center
frame_785.png,172,259,285,248,Center
frame_786.png,172,258,285,247,Center
frame_787.png,172,257,285,247,Center
frame_788.png,173,257,286,246,Center
frame_789.png,173,256,286,246,Center
frame_790.png,173,256,286,246,Center
frame_791.png,174,255,287,246,Center
frame_792.png,175,255,287,246,Center
frame_793.png,175,255,287,246,Center
frame_794.png,175,256,287,246,Center
frame_795.png,176,256,288,249,Center
frame_796.png,176,258,288,250,Center
frame_797.png,176,259,288,251,Center
frame_798.png,177,259,289,252,Center
frame_799.png,177,260,290,252,Center
frame_800.png,178,260,290,252,Center
frame_801.png,179,259,291,251,Center
frame_802.png,180,259,292,251,Center
frame_803.png,180,258,292,250,Center
frame_804.png,180,257,293,248,Center
frame_805.png,181,257,293,247,Center
frame_806.png,181,255,293,246,Center
frame_807.png,182,253,294,244,Center
frame_808.png,182,253,294,244,Center
frame_809.png,183,253,294,243,Center
frame_810.png,182,254,294,243,Center
frame_811.png,183,254,295,245,Center
frame_812.png,183,257,295,247,Center
frame_813.png,184,260,296,251,Center
frame_814.png,183,262,296,253,Center
frame_815.png,183,264,296,254,Center
frame_816.png,182,265,295,255,Center
frame_817.png,181,265,295,255,Center
frame_818.png,181,265,294,254,Center
frame_819.png,181,264,293,253,Center
frame_820.png,181,262,293,252,Center
frame_821.png,182,261,294,251,Center
frame_822.png,185,261,294,249,Center
frame_823.png,187,260,296,249,Center
frame_824.png,186,257,298,250,Center
frame_825.png,187,256,299,250,Center
frame_826.png,191,258,301,251,Center
frame_827.png,192,257,302,251,Center
frame_828.png,190,255,303,253,Center
frame_829.png,191,257,304,255,Center
frame_830.png,192,259,305,258,Center
frame_831.png,192,261,305,260,Center
frame_832.png,192,262,305,261,Center
frame_833.png,191,264,304,261,Center
frame_834.png,192,264,305,260,Center
frame_835.png,196,265,306,260,Center
frame_836.png,194,265,305,260,Center
frame_837.png,194,266,305,261,Center
frame_838.png,194,266,305,261,Center
frame_839.png,194,266,305,261,Center
frame_840.png,197,266,307,260,Center
frame_841.png,197,265,307,259,Center
frame_842.png,198,265,308,259,Center
frame_843.png,198,263,309,258,Center
frame_844.png,200,262,309,257,Center
frame_845.png,200,261,310,255,Center
frame_846.png,200,259,310,252,Center
frame_847.png,200,256,310,250,Center
frame_848.png,199,255,309,247,Center
frame_849.png,198,254,309,243,Center
frame_850.png,198,252,308,241,Center
frame_851.png,197,249,307,239,Center
frame_852.png,197,247,306,238,Center
frame_853.png,197,247,306,238,Center
frame_854.png,197,247,306,238,Center
frame_855.png,196,248,306,239,Center
frame_856.png,194,248,305,239,Center
frame_857.png,194,249,305,240,Center
frame_858.png,196,251,305,242,Center
frame_859.png,194,253,304,243,Center
frame_860.png,196,255,304,245,Center
frame_861.png,195,256,304,247,Center
frame_862.png,195,256,303,249,Center
frame_863.png,192,257,303,249,Center
frame_864.png,192,257,302,249,Center
frame_865.png,191,258,302,250,Center
frame_866.png,190,259,302,250,Center
frame_867.png,190,260,302,250,Center
frame_868.png,189,260,302,250,Center
frame_869.png,190,259,301,250,Center
frame_870.png,190,261,301,249,Center
frame_871.png,188,259,300,249,Center
frame_872.png,188,258,300,249,Center
frame_873.png,187,259,300,250,Center
frame_874.png,186,260,299,250,Center
frame_875.png,186,260,298,250,Center
frame_876.png,185,261,297,250,Center
frame_877.png,185,261,297,250,Center
frame_878.png,186,264,296,249,Center
frame_879.png,184,260,296,250,Center
frame_880.png,185,261,297,251,Center
frame_881.png,186,263,297,253,Center
frame_882.png,187,265,297,254,Center
frame_883.png,189,267,298,257,Center
frame_884.png,188,269,300,258,Center
frame_885.png,188,270,300,259,Center
frame_886.png,188,271,300,260,Center
frame_887.png,187,271,300,261,Center
frame_888.png,186,271,299,260,Center
frame_889.png,188,272,298,259,Center
frame_890.png,185,270,297,258,Center
frame_891.png,184,269,297,257,Center
frame_892.png,183,269,295,256,Center
frame_893.png,182,269,295,255,Center
frame_894.png,182,267,295,254,Center
frame_895.png,182,267,295,254,Center
frame_896.png,182,267,295,255,Center
frame_897.png,182,268,295,255,Center
frame_898.png,182,269,295,256,Center
frame_899.png,181,269,295,257,Center
frame_900.png,181,269,294,257,Center
frame_901.png,181,269,294,257,Center
frame_902.png,180,268,293,257,Center
frame_903.png,180,269,293,258,Center
frame_904.png,179,270,293,258,Center
frame_905.png,179,269,293,258,Center
frame_906.png,178,270,292,259,Center
frame_907.png,178,270,292,259,Center
frame_908.png,178,271,292,260,Center
frame_909.png,178,271,292,259,Center
frame_910.png,178,270,291,259,Center
frame_911.png,177,270,291,258,Center
frame_912.png,177,269,290,257,Center
frame_913.png,176,268,289,256,Center
frame_914.png,176,266,289,254,Center
frame_915.png,176,266,289,254,Center
frame_916.png,176,265,289,253,Center
frame_917.png,176,265,289,253,Center
frame_918.png,176,265,289,253,Center
frame_919.png,176,265,289,253,Center
frame_920.png,176,265,289,253,Center
frame_921.png,176,264,289,253,Center
frame_922.png,176,265,289,254,Center
frame_923.png,176,266,289,254,Center
frame_924.png,176,265,289,254,Center
frame_925.png,176,264,289,253,Center
frame_926.png,176,264,288,253,Center
frame_927.png,175,264,288,252,Center
frame_928.png,175,264,288,252,Center
frame_929.png,175,264,287,252,Center
frame_930.png,175,264,288,252,Center
frame_931.png,176,264,288,252,Center
frame_932.png,176,264,288,253,Center
frame_933.png,176,264,288,253,Center
frame_934.png,176,264,288,253,Center
frame_935.png,176,265,289,254,Center
frame_936.png,175,264,289,253,Center
frame_937.png,176,265,289,253,Center
frame_938.png,180,265,291,254,Center
frame_939.png,179,264,291,254,Center
frame_940.png,178,264,291,253,Center
frame_941.png,179,265,290,253,Center
frame_942.png,179,265,291,254,Center
frame_943.png,179,265,291,254,Center
frame_944.png,180,264,292,254,Center
frame_945.png,180,264,292,254,Center
frame_946.png,181,265,293,254,Center
frame_947.png,182,265,294,254,Center
frame_948.png,183,265,294,254,Center
frame_949.png,183,265,295,254,Center
frame_950.png,185,264,295,253,Center
frame_951.png,185,263,295,252,Center
frame_952.png,185,262,295,251,Center
frame_953.png,183,261,294,250,Center
frame_954.png,182,260,293,250,Center
frame_955.png,182,259,293,248,Center
frame_956.png,182,259,293,247,Center
frame_957.png,181,256,292,244,Center
frame_958.png,182,254,292,240,Center
frame_959.png,182,250,292,237,Center
frame_960.png,180,248,291,235,Center
frame_961.png,179,248,290,234,Center
frame_962.png,179,248,289,234,Center
frame_963.png,178,248,289,234,Center
frame_964.png,179,249,288,235,Center
frame_965.png,179,249,289,235,Center
frame_966.png,179,249,289,235,Center
frame_967.png,179,250,289,237,Center
frame_968.png,179,251,290,237,Center
frame_969.png,179,251,289,238,Center
frame_970.png,179,252,289,238,Center
frame_971.png,178,253,289,239,Center
frame_972.png,178,254,289,240,Center
frame_973.png,178,254,289,240,Center
frame_974.png,178,256,289,241,Center
frame_975.png,178,257,288,242,Center
frame_976.png,177,259,288,245,Center
frame_977.png,176,262,287,248,Center
frame_978.png,175,264,287,250,Center
frame_979.png,174,266,286,252,Center
frame_980.png,173,266,286,252,Center
frame_981.png,173,265,285,251,Center
frame_982.png,172,263,285,249,Center
frame_983.png,172,260,284,244,Center
frame_984.png,171,257,284,242,Center
frame_985.png,171,254,283,238,Center
frame_986.png,171,251,282,235,Center
frame_987.png,171,250,282,234,Center
frame_988.png,170,250,281,233,Center
frame_989.png,170,249,280,231,Center
frame_990.png,172,248,279,231,Center
frame_991.png,169,248,278,230,Center
frame_992.png,168,249,277,233,Center
frame_993.png,168,251,277,233,Center
frame_994.png,167,251,276,235,Center
frame_995.png,165,253,275,236,Center
frame_996.png,164,254,275,237,Center
frame_997.png,164,255,274,237,Center
frame_998.png,164,255,274,238,Center
frame_999.png,163,256,272,239,Center
frame_1000.png,163,256,273,237,Center
frame_1001.png,162,256,272,238,Center
frame_1002.png,162,256,272,238,Center
frame_1003.png,162,255,272,238,Center
frame_1004.png,163,254,272,236,Center
frame_1005.png,164,254,272,236,Center
frame_1006.png,163,254,272,236,Center
frame_1007.png,163,253,272,235,Center
frame_1008.png,162,253,271,235,Center
frame_1009.png,162,252,270,233,Center
frame_1010.png,162,251,270,232,Center
frame_1011.png,162,251,270,232,Center
frame_1012.png,162,251,270,232,Center
frame_1013.png,161,251,270,233,Center
frame_1014.png,161,254,270,235,Center
frame_1015.png,161,254,271,235,Center
frame_1016.png,161,256,270,236,Center
frame_1017.png,160,256,270,237,Center
frame_1018.png,161,257,270,237,Center
frame_1019.png,161,256,270,237,Center
frame_1020.png,160,256,271,237,Center
frame_1021.png,160,256,270,237,Center
frame_1022.png,160,255,270,237,Center
frame_1023.png,159,255,269,236,Center
frame_1024.png,158,254,268,236,Center
frame_1025.png,157,253,266,235,Center
frame_1026.png,156,253,265,234,Center
frame_1027.png,155,253,264,234,Center
frame_1028.png,155,252,263,234,Center
frame_1029.png,154,252,263,233,Center
frame_1030.png,155,251,262,233,Center
frame_1031.png,155,250,263,232,Center
frame_1032.png,156,249,262,232,Center
frame_1033.png,156,249,263,232,Center
frame_1034.png,156,249,262,233,Center
frame_1035.png,158,250,262,233,Center
frame_1036.png,158,250,262,235,Center
frame_1037.png,158,252,263,238,Center
frame_1038.png,157,253,264,240,Center
frame_1039.png,158,256,264,243,Center
frame_1040.png,161,260,265,247,Center
frame_1041.png,161,263,266,249,Center
frame_1042.png,160,265,267,252,Center
frame_1043.png,160,266,268,253,Center
frame_1044.png,161,267,269,254,Center
frame_1045.png,161,267,269,254,Center
frame_1046.png,161,267,270,254,Center
frame_1047.png,162,267,271,254,Center
frame_1048.png,163,268,273,255,Center
frame_1049.png,164,271,273,256,Center
frame_1050.png,165,274,275,260,Center
frame_1051.png,165,280,276,265,Center
frame_1052.png,166,287,277,271,Center
frame_1053.png,166,292,279,277,Center
frame_1054.png,166,296,280,281,Center
frame_1055.png,166,297,280,283,Center
frame_1056.png,166,296,280,282,Center
frame_1057.png,166,294,280,281,Center
frame_1058.png,165,291,279,277,Center
frame_1059.png,164,287,279,273,Center
frame_1060.png,164,282,277,268,Center
frame_1061.png,166,278,277,262,Center
frame_1062.png,166,270,276,254,Center
frame_1063.png,166,264,276,249,Center
frame_1064.png,165,260,275,246,Center
frame_1065.png,162,256,275,245,Center
frame_1066.png,162,256,273,245,Center
frame_1067.png,161,256,273,247,Center
frame_1068.png,160,257,272,249,Center
frame_1069.png,159,261,271,253,Center
frame_1070.png,157,264,269,256,Center
frame_1071.png,159,269,268,260,Center
frame_1072.png,154,271,266,263,Center
frame_1073.png,151,273,263,266,Center
frame_1074.png,149,275,261,268,Center
frame_1075.png,148,278,260,271,Center
frame_1076.png,148,278,260,270,Center
frame_1077.png,154,279,262,270,Center
frame_1078.png,154,279,263,270,Center
frame_1079.png,154,279,263,269,Center
frame_1080.png,154,277,265,269,Center
frame_1081.png,157,278,267,269,Center
frame_1082.png,158,277,269,269,Center
frame_1083.png,161,278,272,270,Center
frame_1084.png,164,279,275,271,Center
frame_1085.png,166,279,277,271,Center
frame_1086.png,168,278,279,270,Center
frame_1087.png,169,276,280,269,Center
frame_1088.png,168,273,281,266,Center
frame_1089.png,168,270,281,264,Center
frame_1090.png,169,268,282,262,Center
frame_1091.png,169,266,282,260,Center
frame_1092.png,172,264,282,259,Center
frame_1093.png,172,263,282,257,Center
frame_1094.png,171,262,283,256,Center
frame_1095.png,172,263,283,255,Center
frame_1096.png,173,264,284,255,Center
frame_1097.png,173,265,285,255,Center
frame_1098.png,173,266,285,256,Center
frame_1099.png,173,268,285,258,Center
frame_1100.png,173,270,284,259,Center
frame_1101.png,174,271,285,262,Center
frame_1102.png,174,273,284,265,Center
frame_1103.png,174,274,285,267,Center
frame_1104.png,174,276,284,270,Center
frame_1105.png,174,277,285,271,Center
frame_1106.png,174,279,286,272,Center
frame_1107.png,174,279,286,273,Center
frame_1108.png,175,280,286,273,Center
frame_1109.png,176,281,287,272,Center
frame_1110.png,177,280,288,272,Center
frame_1111.png,177,279,288,270,Center
frame_1112.png,177,278,288,269,Center
frame_1113.png,176,276,288,266,Center
frame_1114.png,177,275,289,265,Center
frame_1115.png,177,272,288,262,Center
frame_1116.png,176,269,288,260,Center
frame_1117.png,175,267,287,257,Center
frame_1118.png,175,265,286,255,Center
frame_1119.png,176,264,285,252,Center
frame_1120.png,175,261,283,248,Center
frame_1121.png,173,258,281,244,Center
frame_1122.png,167,255,275,239,Center
frame_1123.png,164,252,270,233,Center
frame_1124.png,160,247,267,231,Center
frame_1125.png,160,246,267,229,Center
frame_1126.png,163,244,268,228,Center
frame_1127.png,164,243,271,228,Center
frame_1128.png,165,242,272,229,Center
frame_1129.png,166,244,273,229,Center
frame_1130.png,166,245,272,229,Center
frame_1131.png,163,245,272,231,Center
frame_1132.png,166,250,270,238,Center
frame_1133.png,163,257,278,244,Blinking
frame_1134.png,169,251,276,240,Center
frame_1135.png,169,251,279,241,Center
frame_1136.png,170,252,280,243,Center
frame_1137.png,170,256,280,247,Center
frame_1138.png,169,260,280,250,Center
frame_1139.png,168,261,279,252,Center
frame_1140.png,168,262,279,251,Center
frame_1141.png,169,261,279,249,Center
frame_1142.png,170,260,281,248,Center
frame_1143.png,173,260,283,248,Center
frame_1144.png,175,260,285,248,Center
frame_1145.png,177,261,288,247,Center
frame_1146.png,179,260,290,248,Center
frame_1147.png,181,259,291,248,Center
frame_1148.png,182,259,292,248,Center
frame_1149.png,183,261,292,248,Center
frame_1150.png,182,260,291,246,Center
frame_1151.png,180,260,289,243,Center
frame_1152.png,178,258,287,241,Center
frame_1153.png,175,257,284,239,Center
frame_1154.png,173,257,281,238,Center
frame_1155.png,172,257,279,238,Center
frame_1156.png,168,256,279,239,Center
frame_1157.png,172,255,279,239,Center
frame_1158.png,170,255,279,239,Center
frame_1159.png,172,257,279,239,Center
frame_1160.png,172,258,279,240,Center
frame_1161.png,173,258,281,242,Center
frame_1162.png,173,261,281,246,Center
frame_1163.png,173,263,282,249,Center
frame_1164.png,174,267,283,253,Center
frame_1165.png,171,269,283,257,Center
frame_1166.png,171,272,284,261,Center
frame_1167.png,171,275,284,263,Center
frame_1168.png,171,275,284,264,Center
frame_1169.png,170,277,284,265,Center
frame_1170.png,170,277,285,266,Center
frame_1171.png,170,277,285,266,Center
frame_1172.png,170,277,286,266,Center
frame_1173.png,170,276,286,264,Center
frame_1174.png,170,275,286,263,Center
frame_1175.png,170,274,286,262,Center
frame_1176.png,169,274,286,260,Center
frame_1177.png,170,272,286,259,Center
frame_1178.png,169,271,286,258,Center
frame_1179.png,169,270,286,257,Center
frame_1180.png,171,270,287,258,Center
frame_1181.png,171,270,287,259,Center
frame_1182.png,171,271,288,260,Center
frame_1183.png,171,271,288,260,Center
frame_1184.png,171,271,287,259,Center
frame_1185.png,171,269,287,258,Center
frame_1186.png,170,268,287,257,Center
frame_1187.png,170,266,286,255,Center
frame_1188.png,171,264,286,253,Center
frame_1189.png,173,263,285,250,Center
frame_1190.png,172,261,285,248,Center
frame_1191.png,172,258,283,245,Center
frame_1192.png,169,255,283,243,Center
frame_1193.png,170,253,283,242,Center
frame_1194.png,170,251,283,241,Center
frame_1195.png,171,251,283,240,Center
frame_1196.png,174,252,283,241,Center
frame_1197.png,173,253,283,243,Center
frame_1198.png,174,254,283,245,Center
frame_1199.png,174,255,283,247,Center
frame_1200.png,171,255,282,248,Center
frame_1201.png,173,258,281,250,Center
frame_1202.png,171,258,281,252,Center
frame_1203.png,172,261,281,253,Center
frame_1204.png,172,263,280,255,Center
frame_1205.png,169,262,280,256,Center
frame_1206.png,168,262,279,256,Center
frame_1207.png,167,262,279,256,Center
frame_1208.png,167,262,279,255,Center
frame_1209.png,167,262,278,254,Center
frame_1210.png,168,261,278,252,Center
frame_1211.png,166,259,278,250,Center
frame_1212.png,166,256,278,248,Center
frame_1213.png,166,255,278,245,Center
frame_1214.png,167,253,278,244,Center
frame_1215.png,170,254,279,243,Center
frame_1216.png,172,252,279,242,Center
frame_1217.png,172,253,280,242,Center
frame_1218.png,172,253,280,243,Center
frame_1219.png,168,252,280,244,Center
frame_1220.png,168,252,280,244,Center
frame_1221.png,168,252,280,244,Center
frame_1222.png,168,254,280,246,Center
frame_1223.png,168,254,280,246,Center
frame_1224.png,171,256,280,247,Center
frame_1225.png,171,258,280,248,Center
frame_1226.png,171,259,280,249,Center
frame_1227.png,169,257,280,250,Center
frame_1228.png,168,257,280,250,Center
frame_1229.png,168,257,280,250,Center
frame_1230.png,168,257,280,249,Center
frame_1231.png,167,257,279,249,Center
frame_1232.png,166,257,279,248,Center
frame_1233.png,170,259,279,248,Center
frame_1234.png,167,258,279,249,Center
frame_1235.png,170,262,280,249,Center
frame_1236.png,168,261,280,250,Center
frame_1237.png,171,265,281,251,Center
frame_1238.png,171,266,281,252,Center
frame_1239.png,171,267,280,252,Center
frame_1240.png,168,267,280,253,Center
frame_1241.png,166,268,279,255,Center
frame_1242.png,165,269,279,257,Center
frame_1243.png,165,271,277,259,Center
frame_1244.png,163,272,276,262,Center
frame_1245.png,162,273,275,262,Center
frame_1246.png,161,276,273,264,Center
frame_1247.png,160,278,273,267,Center
frame_1248.png,159,281,271,269,Center
frame_1249.png,158,282,271,272,Center
frame_1250.png,157,285,269,274,Center
frame_1251.png,156,288,269,276,Center
frame_1252.png,155,291,269,280,Center
frame_1253.png,155,293,268,282,Center
frame_1254.png,155,295,269,283,Center
frame_1255.png,155,295,269,285,Center
frame_1256.png,155,294,269,284,Center
frame_1257.png,155,292,269,281,Center
frame_1258.png,156,289,270,278,Center
frame_1259.png,159,287,271,275,Center
frame_1260.png,157,283,270,271,Center
frame_1261.png,157,278,270,266,Center
frame_1262.png,158,272,271,261,Center
frame_1263.png,158,268,272,258,Center
frame_1264.png,160,265,271,254,Center
frame_1265.png,163,264,272,251,Center
frame_1266.png,164,263,273,249,Center
frame_1267.png,162,259,273,249,Center
frame_1268.png,165,260,274,249,Center
frame_1269.png,163,259,274,249,Center
frame_1270.png,166,259,274,249,Center
frame_1271.png,166,260,274,250,Center
frame_1272.png,166,260,275,251,Center
frame_1273.png,167,262,275,252,Center
frame_1274.png,164,261,276,253,Center
frame_1275.png,165,261,276,254,Center
frame_1276.png,165,261,276,253,Center
frame_1277.png,166,261,276,253,Center
frame_1278.png,169,261,280,252,Center
frame_1279.png,171,258,281,252,Center
frame_1280.png,172,257,281,250,Center
frame_1281.png,173,256,282,250,Center
frame_1282.png,174,255,283,249,Center
frame_1283.png,176,256,283,249,Center
frame_1284.png,176,255,284,249,Center
frame_1285.png,177,254,285,249,Center
frame_1286.png,178,253,286,248,Center
frame_1287.png,178,252,287,248,Center
frame_1288.png,178,251,287,248,Center
frame_1289.png,178,252,287,248,Center
frame_1290.png,176,252,287,247,Center
frame_1291.png,177,252,287,247,Center
frame_1292.png,176,251,287,246,Center
frame_1293.png,176,251,287,246,Center
frame_1294.png,177,252,288,246,Center
frame_1295.png,178,254,289,247,Center
frame_1296.png,181,257,290,248,Center
frame_1297.png,182,260,291,250,Center
frame_1298.png,182,262,292,252,Center
frame_1299.png,180,265,292,254,Center
frame_1300.png,182,267,292,256,Center
frame_1301.png,181,269,292,257,Center
frame_1302.png,179,269,291,257,Center
frame_1303.png,178,268,290,257,Center
frame_1304.png,177,268,290,257,Center
frame_1305.png,177,267,289,256,Center
frame_1306.png,177,266,290,256,Center
frame_1307.png,177,266,289,256,Center
frame_1308.png,177,265,289,256,Center
frame_1309.png,176,266,288,257,Center
frame_1310.png,175,265,287,256,Center
frame_1311.png,174,265,286,256,Center
frame_1312.png,173,264,285,256,Center
frame_1313.png,175,265,284,256,Center
frame_1314.png,173,264,283,255,Center
frame_1315.png,170,265,282,255,Center
frame_1316.png,169,265,281,253,Center
frame_1317.png,169,263,280,251,Center
frame_1318.png,169,261,280,250,Center
frame_1319.png,169,259,280,248,Center
frame_1320.png,169,257,280,246,Center
frame_1321.png,169,255,280,244,Center
frame_1322.png,172,255,280,243,Center
frame_1323.png,172,255,281,242,Center
frame_1324.png,170,253,281,242,Center
frame_1325.png,173,254,281,242,Center
frame_1326.png,173,253,281,243,Center
frame_1327.png,171,252,281,244,Center
frame_1328.png,171,252,281,245,Center
frame_1329.png,171,252,281,248,Center
frame_1330.png,174,255,281,250,Center
frame_1331.png,174,256,281,253,Center
frame_1332.png,172,256,281,253,Center
frame_1333.png,171,256,281,254,Center
frame_1334.png,171,257,281,253,Center
frame_1335.png,172,255,281,252,Center
frame_1336.png,171,255,281,250,Center
frame_1337.png,171,254,281,248,Center
frame_1338.png,172,253,281,245,Center
frame_1339.png,172,252,281,243,Center
frame_1340.png,175,252,282,241,Center
frame_1341.png,173,250,283,239,Center
frame_1342.png,176,249,283,237,Center
frame_1343.png,177,249,284,236,Center
frame_1344.png,178,248,285,234,Center
frame_1345.png,176,245,285,233,Center
frame_1346.png,176,245,285,233,Center
frame_1347.png,178,245,284,232,Center
frame_1348.png,175,244,284,233,Center
frame_1349.png,175,243,283,233,Center
frame_1350.png,175,242,283,233,Center
frame_1351.png,175,242,282,233,Center
frame_1352.png,175,241,282,233,Center
frame_1353.png,175,238,282,232,Center
frame_1354.png,175,235,282,230,Center
frame_1355.png,176,234,281,226,Center
frame_1356.png,175,234,279,225,Center
frame_1357.png,172,235,276,223,Center
frame_1358.png,169,236,273,224,Center
frame_1359.png,166,236,270,223,Center
frame_1360.png,165,235,269,222,Center
frame_1361.png,166,233,268,223,Center
frame_1362.png,167,234,271,222,Center
frame_1363.png,169,234,271,223,Center
frame_1364.png,167,236,272,223,Center
frame_1365.png,167,238,271,225,Center
frame_1366.png,166,241,272,225,Center
frame_1367.png,166,245,273,229,Center
frame_1368.png,167,248,274,232,Center
frame_1369.png,169,250,275,234,Center
frame_1370.png,169,251,276,237,Center
frame_1371.png,167,254,275,238,Center
frame_1372.png,167,256,275,240,Center
frame_1373.png,166,257,275,241,Center
frame_1374.png,166,258,275,243,Center
frame_1375.png,166,259,275,244,Center
frame_1376.png,166,259,275,244,Center
frame_1377.png,167,259,276,245,Center
frame_1378.png,167,258,276,243,Center
frame_1379.png,167,258,276,243,Center
frame_1380.png,166,258,276,243,Center
frame_1381.png,168,259,276,242,Center
frame_1382.png,166,257,275,242,Center
frame_1383.png,165,256,274,242,Center
frame_1384.png,165,257,274,243,Center
frame_1385.png,164,257,274,243,Center
frame_1386.png,163,258,273,245,Center
frame_1387.png,163,258,273,244,Center
frame_1388.png,162,259,272,244,Center
frame_1389.png,162,259,272,245,Center
frame_1390.png,162,260,271,245,Center
frame_1391.png,161,262,271,246,Center
frame_1392.png,162,264,272,247,Center
frame_1393.png,162,267,272,250,Center
frame_1394.png,162,270,272,252,Center
frame_1395.png,166,274,273,254,Center
frame_1396.png,164,273,274,256,Center
frame_1397.png,163,275,274,258,Center
frame_1398.png,163,276,275,260,Center
frame_1399.png,164,276,275,262,Center
frame_1400.png,165,277,277,265,Center
frame_1401.png,167,280,279,269,Center
frame_1402.png,164,286,280,274,Blinking
frame_1403.png,154,290,275,277,Blinking
frame_1404.png,170,280,280,272,Blinking
frame_1405.png,167,277,278,268,Center
frame_1406.png,165,273,276,264,Center
frame_1407.png,162,269,273,260,Center
frame_1408.png,160,265,271,255,Center
frame_1409.png,157,261,267,251,Center
frame_1410.png,155,257,263,249,Center
frame_1411.png,154,254,260,245,Center
frame_1412.png,153,252,259,243,Center
frame_1413.png,152,251,259,242,Center
frame_1414.png,154,251,262,242,Center
frame_1415.png,156,252,266,244,Center
frame_1416.png,159,255,268,247,Center
frame_1417.png,161,256,270,249,Center
frame_1418.png,162,258,272,250,Center
frame_1419.png,162,259,273,253,Center
frame_1420.png,164,260,274,254,Center
frame_1421.png,164,262,275,256,Center
frame_1422.png,164,263,275,256,Center
frame_1423.png,163,262,275,257,Center
frame_1424.png,163,262,273,257,Center
frame_1425.png,161,263,273,257,Center
frame_1426.png,161,262,272,256,Center
frame_1427.png,159,262,271,256,Center
frame_1428.png,158,262,270,256,Center
frame_1429.png,157,262,268,255,Center
frame_1430.png,156,260,267,255,Center
frame_1431.png,155,261,266,254,Center
frame_1432.png,155,259,266,254,Center
frame_1433.png,155,259,266,253,Center
frame_1434.png,155,259,266,252,Center
frame_1435.png,156,258,266,252,Center
frame_1436.png,156,257,267,251,Center
frame_1437.png,157,257,267,251,Center
frame_1438.png,157,257,268,250,Center
frame_1439.png,157,257,268,251,Center
frame_1440.png,157,257,268,252,Center
frame_1441.png,157,260,268,253,Center
frame_1442.png,157,260,268,254,Center
frame_1443.png,157,260,268,255,Center
frame_1444.png,156,261,268,255,Center
frame_1445.png,156,262,268,255,Center
frame_1446.png,156,262,268,256,Center
frame_1447.png,156,262,267,256,Center
frame_1448.png,155,263,267,256,Center
frame_1449.png,155,263,266,256,Center
frame_1450.png,155,263,266,256,Center
frame_1451.png,156,262,267,256,Center
frame_1452.png,156,263,267,257,Center
frame_1453.png,156,263,267,256,Center
frame_1454.png,156,263,267,257,Center
frame_1455.png,156,263,267,257,Center
frame_1456.png,156,263,267,256,Center
frame_1457.png,161,264,269,256,Center
frame_1458.png,163,264,270,256,Center
frame_1459.png,161,263,271,256,Center
frame_1460.png,161,263,271,257,Center
frame_1461.png,163,265,271,258,Center
frame_1462.png,162,265,271,258,Center
frame_1463.png,162,266,271,259,Center
frame_1464.png,163,267,271,260,Center
frame_1465.png,163,267,271,260,Center
frame_1466.png,163,269,271,261,Center
frame_1467.png,162,269,271,262,Center
frame_1468.png,161,269,271,263,Center
frame_1469.png,163,270,272,263,Center
frame_1470.png,162,271,272,263,Center
frame_1471.png,164,270,274,263,Center
frame_1472.png,166,271,274,263,Center
frame_1473.png,165,271,275,263,Center
frame_1474.png,166,273,275,264,Center
frame_1475.png,165,270,276,264,Center
frame_1476.png,166,271,277,264,Center
frame_1477.png,166,272,277,264,Center
frame_1478.png,167,274,278,266,Center
frame_1479.png,167,273,279,266,Center
frame_1480.png,168,273,279,266,Center
frame_1481.png,168,274,280,267,Center
frame_1482.png,168,273,279,266,Center
frame_1483.png,168,271,279,264,Center
frame_1484.png,167,269,278,262,Center
frame_1485.png,167,268,278,260,Center
frame_1486.png,169,266,277,257,Center
frame_1487.png,169,263,277,254,Center
frame_1488.png,166,259,276,251,Center
frame_1489.png,166,257,276,248,Center
frame_1490.png,165,256,275,246,Center
frame_1491.png,166,255,275,246,Center
frame_1492.png,165,255,275,245,Center
frame_1493.png,166,254,276,245,Center
frame_1494.png,167,255,276,245,Center
frame_1495.png,166,256,276,246,Center
frame_1496.png,166,256,276,246,Center
frame_1497.png,166,256,276,248,Center
frame_1498.png,166,256,276,247,Center
frame_1499.png,166,256,276,248,Center
frame_1500.png,166,255,276,247,Center
frame_1501.png,167,256,276,248,Center
frame_1502.png,167,255,277,246,Center
frame_1503.png,166,256,276,247,Center
frame_1504.png,167,256,276,247,Center
frame_1505.png,167,256,276,246,Center
frame_1506.png,169,257,277,247,Center
frame_1507.png,169,256,277,247,Center
frame_1508.png,169,256,277,248,Center
frame_1509.png,168,255,277,247,Center
frame_1510.png,168,254,277,247,Center
frame_1511.png,168,254,278,247,Center
frame_1512.png,168,252,278,248,Center
frame_1513.png,168,251,278,247,Center
frame_1514.png,168,250,278,245,Center
frame_1515.png,168,249,277,244,Center
frame_1516.png,168,248,277,243,Center
