Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_703.png,696,581,878,626,Blinking
frame_704.png,696,581,878,626,Blinking
frame_705.png,696,582,878,627,Blinking
frame_706.png,695,583,877,628,Blinking
frame_707.png,695,583,878,627,Blinking
frame_708.png,695,584,877,629,Blinking
frame_709.png,694,585,876,629,Blinking
frame_710.png,694,585,876,630,Blinking
frame_711.png,693,586,876,631,Blinking
frame_712.png,693,588,876,633,Blinking
frame_713.png,695,589,877,633,Blinking
frame_714.png,694,590,876,635,Blinking
frame_715.png,694,592,877,637,Blinking
frame_716.png,695,592,877,638,Blinking
frame_717.png,696,594,877,639,Blinking
frame_718.png,695,595,877,640,Blinking
frame_719.png,694,595,877,640,Blinking
frame_720.png,693,595,876,640,Blinking
frame_721.png,694,595,876,640,Blinking
frame_722.png,693,596,875,641,Blinking
frame_723.png,693,596,876,641,Blinking
frame_724.png,692,597,875,642,Blinking
frame_725.png,692,598,874,643,Blinking
frame_726.png,691,598,874,643,Blinking
frame_727.png,692,598,875,642,Blinking
frame_728.png,692,598,875,642,Blinking
frame_729.png,692,598,875,642,Blinking
frame_730.png,692,598,875,641,Blinking
frame_731.png,691,598,874,641,Blinking
frame_732.png,691,598,873,641,Blinking
frame_733.png,691,597,873,640,Blinking
frame_734.png,691,597,873,640,Blinking
frame_735.png,689,596,873,639,Blinking
frame_736.png,689,596,872,639,Blinking
frame_737.png,689,596,872,639,Blinking
frame_738.png,689,595,873,637,Blinking
frame_739.png,689,595,872,638,Blinking
frame_740.png,689,595,873,638,Blinking
frame_741.png,690,594,873,637,Blinking
frame_742.png,690,594,873,636,Blinking
frame_743.png,691,593,874,636,Blinking
frame_744.png,691,593,874,636,Blinking
frame_745.png,691,593,874,635,Blinking
frame_746.png,692,591,874,635,Blinking
frame_747.png,692,590,875,634,Blinking
frame_748.png,692,591,875,634,Blinking
frame_749.png,693,591,876,633,Blinking
frame_750.png,693,589,876,633,Blinking
frame_751.png,695,588,877,633,Blinking
frame_752.png,697,587,879,633,Blinking
frame_753.png,699,586,881,632,Blinking
frame_754.png,702,584,883,631,Blinking
frame_755.png,706,583,886,631,Blinking
frame_756.png,708,582,888,630,Blinking
frame_757.png,711,579,890,629,Blinking
frame_758.png,714,579,892,629,Blinking
frame_759.png,714,579,894,629,Blinking
frame_760.png,717,578,895,628,Blinking
frame_761.png,718,578,895,627,Blinking
frame_762.png,718,576,896,626,Blinking
frame_763.png,717,575,896,625,Blinking
frame_764.png,717,573,896,623,Blinking
frame_765.png,715,573,894,623,Blinking
frame_766.png,713,572,893,622,Blinking
frame_767.png,712,573,891,622,Blinking
frame_768.png,711,573,890,622,Blinking
frame_769.png,711,572,890,621,Blinking
frame_770.png,711,571,890,621,Blinking
frame_771.png,711,570,890,619,Blinking
frame_772.png,709,571,889,619,Blinking
frame_773.png,708,570,887,619,Blinking
frame_774.png,708,570,887,619,Blinking
frame_775.png,709,571,888,619,Blinking
frame_776.png,710,573,889,621,Blinking
frame_777.png,711,576,890,624,Blinking
frame_778.png,711,579,890,627,Blinking
frame_779.png,714,583,893,631,Blinking
frame_780.png,714,586,893,633,Blinking
frame_781.png,715,588,894,636,Blinking
frame_782.png,716,590,894,637,Blinking
frame_783.png,715,592,894,639,Blinking
frame_784.png,716,593,894,641,Center
frame_785.png,715,595,894,642,Left
frame_786.png,716,595,894,642,Blinking
frame_787.png,715,594,893,642,Blinking
frame_788.png,714,592,892,640,Blinking
frame_789.png,714,590,892,638,Blinking
frame_790.png,714,589,892,637,Blinking
frame_791.png,713,589,892,637,Blinking
frame_792.png,713,589,892,637,Blinking
frame_793.png,712,589,892,638,Blinking
frame_794.png,708,590,887,637,Blinking
frame_795.png,705,589,885,636,Blinking
frame_796.png,704,590,885,636,Blinking
frame_797.png,702,590,884,637,Blinking
frame_798.png,702,591,882,637,Blinking
frame_799.png,699,592,881,638,Blinking
frame_800.png,698,592,880,638,Blinking
frame_801.png,698,594,878,639,Blinking
frame_802.png,696,596,876,642,Blinking
frame_803.png,695,598,875,644,Blinking
frame_804.png,693,601,874,646,Blinking
frame_805.png,693,603,874,647,Blinking
frame_806.png,696,603,878,649,Blinking
frame_807.png,699,605,880,651,Blinking
frame_808.png,700,609,880,654,Blinking
frame_809.png,698,610,881,656,Left
frame_810.png,698,614,881,659,Blinking
frame_811.png,697,615,881,661,Left
frame_812.png,697,617,881,662,Left
frame_813.png,696,619,879,663,Blinking
frame_814.png,696,618,879,665,Blinking
frame_815.png,697,619,879,664,Left
frame_816.png,694,620,878,666,Left
frame_817.png,694,621,878,668,Left
frame_818.png,694,623,877,669,Left
frame_819.png,694,625,877,672,Blinking
frame_820.png,694,626,876,673,Left
frame_821.png,694,628,876,674,Blinking
frame_822.png,693,628,877,675,Blinking
frame_823.png,694,628,877,674,Blinking
frame_824.png,696,630,877,675,Blinking
frame_825.png,696,630,879,674,Blinking
frame_826.png,698,631,880,678,Blinking
frame_827.png,699,632,880,680,Blinking
frame_828.png,699,634,881,680,Left
frame_829.png,700,634,881,680,Blinking
frame_830.png,700,634,881,680,Left
frame_831.png,699,634,881,680,Blinking
frame_832.png,698,632,880,679,Blinking
frame_833.png,697,631,880,679,Blinking
frame_834.png,697,631,880,678,Blinking
frame_835.png,697,631,880,678,Blinking
frame_836.png,698,632,880,677,Blinking
frame_837.png,697,631,879,678,Blinking
frame_838.png,696,630,879,678,Center
frame_839.png,697,630,879,676,Blinking
frame_840.png,698,632,879,678,Blinking
frame_841.png,698,632,879,678,Blinking
frame_842.png,698,632,879,677,Left
frame_843.png,698,632,879,677,Blinking
frame_844.png,697,630,880,677,Left
frame_845.png,698,632,879,678,Left
frame_846.png,699,631,880,677,Blinking
frame_847.png,698,631,879,677,Blinking
frame_848.png,698,631,879,677,Left
frame_849.png,698,631,880,676,Blinking
frame_850.png,699,629,880,676,Blinking
frame_851.png,698,629,879,675,Left
frame_852.png,698,629,879,675,Blinking
frame_853.png,697,628,879,674,Blinking
frame_854.png,697,627,879,674,Blinking
frame_855.png,697,627,879,673,Blinking
frame_856.png,696,625,879,672,Blinking
frame_857.png,697,625,878,670,Blinking
frame_858.png,698,624,879,670,Blinking
frame_859.png,697,624,877,670,Blinking
frame_860.png,696,624,876,669,Blinking
frame_861.png,695,625,877,669,Blinking
frame_862.png,695,625,875,669,Blinking
frame_863.png,695,624,876,669,Blinking
frame_864.png,695,624,876,669,Center
frame_865.png,695,624,877,670,Blinking
frame_866.png,694,623,875,669,Blinking
frame_867.png,693,624,875,669,Blinking
frame_868.png,694,623,876,668,Blinking
frame_869.png,693,622,875,668,Blinking
frame_870.png,693,622,875,669,Blinking
frame_871.png,694,623,876,669,Blinking
frame_872.png,694,621,876,668,Blinking
frame_873.png,695,622,876,667,Center
frame_874.png,694,622,875,667,Blinking
frame_875.png,695,622,875,667,Blinking
frame_876.png,694,622,875,667,Blinking
frame_877.png,695,622,875,667,Blinking
frame_878.png,694,622,875,667,Blinking
frame_879.png,695,622,875,666,Blinking
frame_880.png,695,622,874,666,Blinking
frame_881.png,694,622,874,666,Blinking
frame_882.png,694,622,874,666,Blinking
frame_883.png,694,622,875,667,Blinking
frame_884.png,695,622,875,667,Blinking
frame_885.png,696,622,876,668,Center
frame_886.png,696,623,876,668,Blinking
frame_887.png,697,624,877,669,Blinking
frame_888.png,697,625,877,669,Blinking
frame_889.png,697,625,877,670,Blinking
frame_890.png,697,624,877,670,Blinking
frame_891.png,697,624,877,669,Blinking
frame_892.png,698,623,878,669,Blinking
frame_893.png,698,623,878,669,Blinking
frame_894.png,698,623,878,669,Blinking
frame_895.png,709,631,870,673,Blinking
frame_896.png,,,,,Unknown
frame_897.png,733,637,879,679,Blinking
frame_898.png,702,629,874,675,Blinking
frame_899.png,699,627,872,672,Blinking
frame_900.png,698,624,875,670,Blinking
frame_901.png,698,623,876,669,Blinking
frame_902.png,697,623,876,669,Blinking
frame_903.png,697,623,878,669,Blinking
frame_904.png,698,623,877,669,Blinking
frame_905.png,698,623,878,669,Blinking
frame_906.png,698,622,878,669,Blinking
frame_907.png,698,621,878,667,Blinking
frame_908.png,698,620,878,666,Blinking
frame_909.png,698,619,879,665,Blinking
frame_910.png,699,618,879,664,Blinking
frame_911.png,699,617,880,664,Blinking
frame_912.png,699,617,880,663,Blinking
frame_913.png,699,616,880,662,Blinking
frame_914.png,701,615,880,661,Blinking
frame_915.png,700,615,881,661,Blinking
frame_916.png,701,615,881,661,Blinking
frame_917.png,701,616,883,661,Blinking
frame_918.png,702,616,883,661,Blinking
frame_919.png,702,616,883,661,Center
frame_920.png,702,616,884,661,Blinking
frame_921.png,703,616,884,660,Blinking
frame_922.png,703,617,884,660,Blinking
frame_923.png,703,617,884,660,Blinking
frame_924.png,704,618,886,661,Blinking
frame_925.png,706,619,886,661,Blinking
frame_926.png,705,620,886,661,Blinking
frame_927.png,705,620,886,663,Blinking
frame_928.png,705,620,886,663,Left
frame_929.png,703,620,885,662,Blinking
frame_930.png,704,621,885,663,Blinking
frame_931.png,704,621,886,663,Blinking
frame_932.png,704,621,885,663,Blinking
frame_933.png,704,621,887,664,Left
frame_934.png,704,621,886,664,Left
frame_935.png,703,622,885,665,Blinking
frame_936.png,703,622,884,665,Blinking
frame_937.png,702,622,884,665,Center
frame_938.png,701,623,884,664,Center
frame_939.png,701,622,883,665,Blinking
frame_940.png,701,623,883,664,Blinking
frame_941.png,701,623,883,665,Blinking
frame_942.png,701,623,883,665,Blinking
frame_943.png,701,624,883,665,Blinking
frame_944.png,700,624,882,665,Blinking
frame_945.png,700,623,881,665,Blinking
frame_946.png,699,623,880,665,Blinking
frame_947.png,699,623,880,665,Blinking
frame_948.png,698,623,881,664,Blinking
frame_949.png,698,623,880,665,Blinking
frame_950.png,698,623,879,664,Blinking
frame_951.png,698,622,879,664,Blinking
frame_952.png,697,622,879,664,Blinking
frame_953.png,697,623,880,664,Blinking
frame_954.png,699,622,881,664,Blinking
frame_955.png,699,622,881,664,Center
frame_956.png,699,621,881,663,Center
frame_957.png,698,620,880,662,Blinking
frame_958.png,697,620,879,661,Blinking
frame_959.png,697,619,878,661,Center
frame_960.png,695,619,878,661,Blinking
frame_961.png,694,618,877,659,Center
frame_962.png,693,617,876,658,Blinking
frame_963.png,692,616,875,657,Blinking
frame_964.png,692,615,875,657,Center
frame_965.png,692,615,875,657,Center
frame_966.png,692,615,876,657,Blinking
frame_967.png,692,615,876,657,Blinking
frame_968.png,693,615,876,656,Blinking
frame_969.png,693,615,876,656,Blinking
frame_970.png,693,615,876,656,Blinking
frame_971.png,693,614,875,656,Blinking
frame_972.png,693,614,875,655,Center
frame_973.png,692,614,875,655,Blinking
frame_974.png,693,613,876,655,Blinking
frame_975.png,693,613,876,656,Blinking
frame_976.png,693,613,876,656,Blinking
frame_977.png,693,614,876,656,Center
frame_978.png,694,614,876,656,Blinking
frame_979.png,694,614,877,656,Blinking
frame_980.png,695,614,878,656,Blinking
frame_981.png,695,614,878,656,Center
frame_982.png,696,614,877,656,Center
frame_983.png,695,614,878,657,Center
frame_984.png,696,614,878,657,Blinking
frame_985.png,696,614,878,657,Blinking
frame_986.png,696,614,878,656,Blinking
frame_987.png,696,614,877,655,Blinking
frame_988.png,695,612,877,654,Blinking
frame_989.png,694,608,876,651,Blinking
frame_990.png,694,607,876,649,Blinking
frame_991.png,694,606,876,648,Blinking
frame_992.png,693,604,875,646,Blinking
frame_993.png,692,603,875,646,Blinking
frame_994.png,691,602,875,645,Blinking
frame_995.png,690,601,874,644,Blinking
frame_996.png,690,600,874,644,Blinking
frame_997.png,691,600,874,643,Blinking
frame_998.png,692,599,875,641,Blinking
frame_999.png,692,597,875,640,Blinking
frame_1000.png,691,596,874,639,Blinking
frame_1001.png,691,594,874,637,Center
frame_1002.png,691,594,874,637,Blinking
frame_1003.png,691,594,873,637,Blinking
frame_1004.png,690,594,873,637,Blinking
frame_1005.png,690,594,874,637,Blinking
frame_1006.png,689,594,874,638,Blinking
frame_1007.png,689,595,874,638,Blinking
frame_1008.png,689,595,873,639,Blinking
frame_1009.png,689,595,874,638,Blinking
frame_1010.png,690,595,874,639,Center
frame_1011.png,690,595,874,639,Blinking
frame_1012.png,691,596,875,639,Blinking
frame_1013.png,691,596,875,639,Center
frame_1014.png,691,596,875,640,Blinking
frame_1015.png,691,596,875,639,Blinking
frame_1016.png,691,595,875,639,Blinking
frame_1017.png,691,596,876,639,Blinking
frame_1018.png,692,596,876,640,Blinking
frame_1019.png,692,596,877,641,Blinking
frame_1020.png,692,597,878,641,Blinking
frame_1021.png,693,598,877,642,Blinking
frame_1022.png,694,597,878,642,Blinking
frame_1023.png,694,598,878,643,Blinking
frame_1024.png,694,599,879,643,Blinking
frame_1025.png,695,599,879,644,Blinking
frame_1026.png,695,599,878,643,Blinking
frame_1027.png,695,598,878,643,Blinking
frame_1028.png,695,598,878,642,Blinking
frame_1029.png,695,596,878,641,Blinking
frame_1030.png,695,596,878,641,Blinking
frame_1031.png,696,595,878,641,Blinking
frame_1032.png,696,595,878,641,Blinking
frame_1033.png,696,595,878,641,Blinking
frame_1034.png,696,596,878,641,Blinking
frame_1035.png,696,596,878,643,Blinking
frame_1036.png,696,596,878,642,Blinking
frame_1037.png,696,596,878,642,Blinking
frame_1038.png,696,596,878,641,Blinking
frame_1039.png,696,595,877,642,Blinking
frame_1040.png,696,595,877,641,Blinking
frame_1041.png,696,594,877,640,Blinking
frame_1042.png,696,593,878,638,Blinking
frame_1043.png,697,591,878,637,Blinking
frame_1044.png,698,588,879,635,Blinking
frame_1045.png,699,588,879,634,Blinking
frame_1046.png,700,587,880,633,Blinking
frame_1047.png,702,585,882,633,Blinking
frame_1048.png,703,583,883,633,Blinking
frame_1049.png,705,583,885,634,Blinking
frame_1050.png,708,583,887,635,Blinking
frame_1051.png,711,582,889,635,Blinking
frame_1052.png,713,581,891,636,Blinking
frame_1053.png,714,580,892,636,Blinking
frame_1054.png,716,580,894,635,Blinking
frame_1055.png,718,578,894,635,Blinking
frame_1056.png,718,578,895,634,Blinking
frame_1057.png,720,577,895,635,Blinking
frame_1058.png,720,577,896,635,Blinking
frame_1059.png,720,576,897,634,Blinking
frame_1060.png,720,576,896,635,Blinking
frame_1061.png,721,575,896,634,Blinking
frame_1062.png,720,575,896,633,Blinking
frame_1063.png,720,575,896,633,Blinking
frame_1064.png,718,575,895,634,Blinking
frame_1065.png,717,575,894,633,Blinking
frame_1066.png,716,575,893,633,Blinking
frame_1067.png,715,574,892,633,Blinking
frame_1068.png,715,575,891,633,Blinking
frame_1069.png,714,574,890,631,Blinking
frame_1070.png,713,574,889,632,Blinking
frame_1071.png,712,575,889,632,Blinking
frame_1072.png,711,575,888,631,Blinking
frame_1073.png,710,575,887,631,Blinking
frame_1074.png,709,576,886,632,Blinking
frame_1075.png,708,577,886,633,Blinking
frame_1076.png,706,578,885,634,Blinking
frame_1077.png,706,580,884,634,Blinking
frame_1078.png,706,582,885,636,Blinking
frame_1079.png,707,585,885,639,Blinking
frame_1080.png,708,585,884,639,Blinking
frame_1081.png,708,583,885,636,Blinking
frame_1082.png,706,579,884,632,Blinking
frame_1083.png,704,573,884,627,Blinking
frame_1084.png,705,567,885,622,Blinking
frame_1085.png,706,562,885,617,Blinking
frame_1086.png,708,559,885,613,Blinking
frame_1087.png,706,557,885,612,Blinking
frame_1088.png,705,556,885,610,Blinking
frame_1089.png,705,555,885,609,Blinking
frame_1090.png,705,554,885,608,Blinking
frame_1091.png,705,553,885,607,Blinking
frame_1092.png,706,552,885,607,Blinking
frame_1093.png,705,552,885,607,Blinking
frame_1094.png,704,553,884,607,Blinking
frame_1095.png,704,552,884,606,Blinking
frame_1096.png,704,552,883,606,Blinking
frame_1097.png,703,553,881,607,Blinking
frame_1098.png,702,552,881,606,Blinking
frame_1099.png,701,552,880,606,Blinking
frame_1100.png,700,553,880,607,Blinking
frame_1101.png,701,552,880,606,Blinking
frame_1102.png,700,552,879,606,Blinking
frame_1103.png,700,553,879,607,Blinking
frame_1104.png,700,553,879,607,Blinking
frame_1105.png,701,553,880,608,Blinking
frame_1106.png,701,553,880,607,Blinking
frame_1107.png,701,553,880,607,Blinking
frame_1108.png,700,552,881,606,Blinking
frame_1109.png,701,552,880,605,Blinking
frame_1110.png,701,551,880,605,Blinking
frame_1111.png,700,551,879,605,Blinking
frame_1112.png,699,551,879,604,Blinking
frame_1113.png,698,551,879,603,Blinking
frame_1114.png,698,551,878,604,Blinking
frame_1115.png,698,551,877,604,Blinking
frame_1116.png,697,552,878,604,Blinking
frame_1117.png,698,551,878,604,Blinking
frame_1118.png,698,552,878,604,Blinking
frame_1119.png,697,553,878,605,Blinking
frame_1120.png,697,553,878,605,Blinking
frame_1121.png,697,553,878,606,Blinking
frame_1122.png,696,554,877,607,Blinking
frame_1123.png,697,553,877,605,Blinking
frame_1124.png,697,553,877,606,Blinking
frame_1125.png,696,553,877,605,Blinking
frame_1126.png,696,554,876,605,Blinking
frame_1127.png,695,554,876,606,Blinking
frame_1128.png,695,555,875,606,Blinking
frame_1129.png,694,555,875,605,Blinking
frame_1130.png,695,554,875,605,Blinking
frame_1131.png,694,555,875,606,Blinking
frame_1132.png,695,554,876,605,Blinking
frame_1133.png,696,555,876,606,Blinking
frame_1134.png,695,555,875,606,Blinking
frame_1135.png,694,556,875,607,Blinking
frame_1136.png,694,557,874,608,Blinking
frame_1137.png,694,558,874,608,Blinking
frame_1138.png,697,560,877,609,Blinking
frame_1139.png,700,561,879,610,Blinking
frame_1140.png,701,561,881,610,Blinking
frame_1141.png,702,561,883,610,Blinking
frame_1142.png,703,561,883,611,Blinking
frame_1143.png,702,562,883,611,Blinking
frame_1144.png,702,562,882,611,Blinking
frame_1145.png,703,563,883,613,Blinking
frame_1146.png,702,564,883,613,Blinking
frame_1147.png,702,565,883,614,Blinking
frame_1148.png,702,566,883,615,Blinking
frame_1149.png,702,567,883,616,Blinking
frame_1150.png,702,568,884,618,Blinking
frame_1151.png,702,570,884,619,Blinking
frame_1152.png,703,571,884,620,Blinking
frame_1153.png,702,572,883,621,Blinking
frame_1154.png,701,572,882,621,Blinking
frame_1155.png,700,574,881,622,Blinking
frame_1156.png,700,574,880,623,Blinking
frame_1157.png,700,575,880,624,Blinking
frame_1158.png,699,577,880,625,Blinking
frame_1159.png,698,577,879,625,Blinking
frame_1160.png,698,578,879,626,Blinking
frame_1161.png,698,578,878,626,Blinking
frame_1162.png,696,579,878,626,Blinking
frame_1163.png,696,579,878,626,Blinking
frame_1164.png,695,579,878,626,Blinking
frame_1165.png,694,579,877,626,Blinking
frame_1166.png,694,579,876,625,Blinking
frame_1167.png,695,579,877,624,Blinking
frame_1168.png,695,579,877,624,Blinking
frame_1169.png,696,579,878,625,Blinking
frame_1170.png,695,580,877,625,Blinking
frame_1171.png,696,579,877,625,Blinking
frame_1172.png,696,579,877,624,Center
frame_1173.png,695,580,877,625,Blinking
frame_1174.png,695,580,877,625,Blinking
frame_1175.png,695,579,876,625,Blinking
frame_1176.png,694,579,876,625,Center
frame_1177.png,694,579,875,625,Blinking
frame_1178.png,694,579,875,625,Blinking
frame_1179.png,694,580,875,625,Blinking
frame_1180.png,694,580,875,625,Blinking
frame_1181.png,693,580,875,625,Blinking
frame_1182.png,694,580,875,625,Blinking
frame_1183.png,694,581,876,626,Blinking
frame_1184.png,694,580,876,626,Blinking
frame_1185.png,695,580,876,626,Blinking
frame_1186.png,694,581,875,627,Blinking
frame_1187.png,695,581,876,626,Blinking
frame_1188.png,695,581,876,627,Blinking
frame_1189.png,694,582,876,628,Blinking
frame_1190.png,694,582,874,627,Blinking
frame_1191.png,694,582,874,627,Blinking
frame_1192.png,693,581,874,627,Blinking
frame_1193.png,693,581,875,627,Blinking
frame_1194.png,693,581,874,627,Blinking
frame_1195.png,693,581,874,627,Blinking
frame_1196.png,693,582,874,627,Blinking
frame_1197.png,692,582,874,627,Blinking
frame_1198.png,692,582,874,627,Blinking
frame_1199.png,693,581,874,627,Blinking
frame_1200.png,691,581,873,627,Blinking
frame_1201.png,691,582,873,627,Blinking
frame_1202.png,692,581,873,627,Blinking
frame_1203.png,692,581,873,627,Blinking
frame_1204.png,692,581,874,627,Blinking
frame_1205.png,692,582,874,627,Blinking
frame_1206.png,692,582,874,628,Blinking
frame_1207.png,693,581,874,628,Blinking
frame_1208.png,692,582,874,627,Blinking
frame_1209.png,693,581,874,627,Blinking
frame_1210.png,693,581,874,627,Blinking
frame_1211.png,692,581,875,628,Blinking
frame_1212.png,693,582,875,627,Blinking
frame_1213.png,694,581,875,627,Blinking
frame_1214.png,693,582,875,628,Blinking
frame_1215.png,693,583,875,628,Blinking
frame_1216.png,693,583,875,628,Blinking
frame_1217.png,694,582,876,628,Blinking
frame_1218.png,694,582,875,627,Blinking
frame_1219.png,693,582,875,628,Blinking
frame_1220.png,693,582,875,628,Blinking
frame_1221.png,693,582,874,628,Blinking
frame_1222.png,692,583,874,628,Blinking
frame_1223.png,692,583,874,629,Blinking
frame_1224.png,694,582,874,629,Blinking
frame_1225.png,694,583,875,629,Blinking
frame_1226.png,695,582,875,628,Blinking
frame_1227.png,695,582,875,629,Blinking
frame_1228.png,695,582,876,628,Blinking
frame_1229.png,694,582,875,628,Blinking
frame_1230.png,694,582,876,628,Blinking
frame_1231.png,693,582,874,628,Blinking
frame_1232.png,693,582,874,628,Blinking
frame_1233.png,693,582,874,628,Blinking
frame_1234.png,693,581,874,628,Blinking
frame_1235.png,693,581,874,628,Blinking
frame_1236.png,693,580,873,627,Blinking
frame_1237.png,693,581,874,627,Blinking
frame_1238.png,693,581,873,627,Blinking
frame_1239.png,692,581,873,627,Blinking
frame_1240.png,692,582,873,628,Blinking
frame_1241.png,692,582,873,628,Blinking
frame_1242.png,692,582,873,628,Blinking
frame_1243.png,692,582,873,628,Blinking
frame_1244.png,692,583,874,628,Blinking
frame_1245.png,692,583,873,629,Blinking
frame_1246.png,692,583,873,628,Blinking
frame_1247.png,691,583,873,628,Blinking
frame_1248.png,691,582,873,627,Blinking
frame_1249.png,691,582,873,626,Blinking
frame_1250.png,691,582,873,627,Blinking
frame_1251.png,691,582,873,627,Blinking
frame_1252.png,691,582,873,627,Blinking
frame_1253.png,691,582,873,628,Blinking
frame_1254.png,692,582,873,628,Blinking
frame_1255.png,693,581,874,626,Blinking
frame_1256.png,692,580,874,626,Blinking
frame_1257.png,692,580,874,625,Blinking
frame_1258.png,692,580,873,624,Blinking
frame_1259.png,692,580,874,625,Blinking
frame_1260.png,693,580,875,625,Blinking
frame_1261.png,694,580,875,625,Blinking
frame_1262.png,695,581,876,626,Blinking
frame_1263.png,694,582,876,627,Blinking
frame_1264.png,694,582,877,627,Blinking
frame_1265.png,694,582,876,627,Blinking
frame_1266.png,693,581,875,627,Blinking
frame_1267.png,692,581,874,626,Blinking
frame_1268.png,691,580,873,624,Blinking
frame_1269.png,691,580,872,625,Blinking
frame_1270.png,691,580,872,625,Blinking
frame_1271.png,690,580,873,625,Blinking
frame_1272.png,690,580,872,625,Blinking
frame_1273.png,691,578,873,624,Blinking
frame_1274.png,692,578,873,623,Blinking
frame_1275.png,692,577,873,621,Blinking
frame_1276.png,693,576,874,622,Blinking
frame_1277.png,692,575,873,621,Blinking
frame_1278.png,692,576,874,621,Blinking
frame_1279.png,691,575,874,621,Blinking
frame_1280.png,691,575,873,621,Blinking
frame_1281.png,691,576,873,621,Blinking
frame_1282.png,691,577,874,621,Blinking
frame_1283.png,693,578,874,622,Blinking
frame_1284.png,693,578,874,623,Blinking
frame_1285.png,692,579,874,624,Blinking
frame_1286.png,692,580,873,625,Blinking
frame_1287.png,691,580,873,626,Blinking
frame_1288.png,691,581,873,626,Blinking
frame_1289.png,690,581,873,625,Blinking
frame_1290.png,690,581,872,626,Blinking
frame_1291.png,691,580,873,626,Blinking
frame_1292.png,691,580,874,625,Blinking
frame_1293.png,692,578,874,624,Blinking
frame_1294.png,693,578,874,623,Blinking
frame_1295.png,693,577,874,623,Blinking
frame_1296.png,694,576,875,622,Blinking
frame_1297.png,695,575,876,623,Blinking
frame_1298.png,696,576,877,623,Blinking
frame_1299.png,698,576,879,623,Blinking
frame_1300.png,700,577,881,624,Blinking
frame_1301.png,702,577,883,625,Blinking
frame_1302.png,704,578,884,627,Blinking
frame_1303.png,706,579,885,628,Blinking
frame_1304.png,707,579,887,628,Blinking
frame_1305.png,708,580,887,629,Blinking
frame_1306.png,709,579,888,628,Blinking
frame_1307.png,709,580,888,630,Blinking
frame_1308.png,709,580,888,630,Blinking
frame_1309.png,709,580,887,629,Blinking
frame_1310.png,709,580,888,629,Blinking
frame_1311.png,709,580,887,630,Blinking
frame_1312.png,707,581,887,630,Blinking
frame_1313.png,707,580,886,630,Blinking
frame_1314.png,706,580,886,628,Blinking
frame_1315.png,706,579,886,628,Blinking
frame_1316.png,705,579,885,629,Blinking
frame_1317.png,706,579,885,628,Blinking
frame_1318.png,705,579,885,628,Blinking
frame_1319.png,705,580,884,628,Blinking
frame_1320.png,704,579,884,628,Blinking
frame_1321.png,703,579,883,627,Blinking
frame_1322.png,702,579,883,627,Blinking
frame_1323.png,702,579,882,627,Blinking
frame_1324.png,702,579,882,626,Blinking
frame_1325.png,703,578,882,626,Blinking
frame_1326.png,702,578,882,626,Blinking
frame_1327.png,703,578,882,626,Blinking
frame_1328.png,703,578,884,626,Blinking
frame_1329.png,703,578,883,626,Blinking
frame_1330.png,703,578,883,626,Blinking
frame_1331.png,703,579,883,627,Blinking
frame_1332.png,702,579,882,627,Blinking
frame_1333.png,701,579,881,627,Blinking
frame_1334.png,700,579,881,626,Blinking
frame_1335.png,700,579,881,626,Blinking
frame_1336.png,700,578,882,625,Blinking
frame_1337.png,701,576,882,623,Blinking
frame_1338.png,702,575,882,622,Blinking
frame_1339.png,701,575,882,622,Blinking
frame_1340.png,700,575,881,621,Blinking
frame_1341.png,699,575,880,622,Blinking
frame_1342.png,699,575,880,622,Blinking
frame_1343.png,699,575,880,622,Blinking
frame_1344.png,699,575,880,622,Blinking
frame_1345.png,698,575,880,622,Blinking
frame_1346.png,698,576,880,623,Blinking
frame_1347.png,700,576,880,622,Blinking
frame_1348.png,699,575,880,622,Blinking
frame_1349.png,698,576,879,622,Blinking
frame_1350.png,697,576,879,623,Blinking
frame_1351.png,697,576,879,622,Blinking
frame_1352.png,698,576,879,622,Blinking
frame_1353.png,698,576,879,623,Blinking
frame_1354.png,698,577,880,622,Blinking
frame_1355.png,697,578,880,625,Blinking
frame_1356.png,697,579,879,626,Blinking
frame_1357.png,696,580,879,626,Blinking
frame_1358.png,695,580,878,626,Blinking
frame_1359.png,695,580,877,626,Blinking
frame_1360.png,694,581,877,627,Blinking
frame_1361.png,694,581,876,626,Blinking
frame_1362.png,694,580,876,626,Center
frame_1363.png,692,580,876,626,Blinking
frame_1364.png,693,579,876,625,Blinking
frame_1365.png,692,580,876,626,Blinking
frame_1366.png,692,580,876,626,Blinking
frame_1367.png,693,580,877,627,Blinking
frame_1368.png,693,581,877,626,Blinking
frame_1369.png,695,581,878,627,Blinking
frame_1370.png,695,581,879,627,Blinking
frame_1371.png,695,581,879,627,Blinking
frame_1372.png,696,581,879,627,Blinking
frame_1373.png,695,581,879,628,Blinking
frame_1374.png,695,581,879,627,Blinking
frame_1375.png,695,581,879,627,Blinking
frame_1376.png,695,581,879,627,Blinking
frame_1377.png,695,581,879,627,Blinking
frame_1378.png,695,581,879,628,Blinking
frame_1379.png,695,581,879,627,Blinking
frame_1380.png,695,581,879,627,Blinking
frame_1381.png,696,581,880,627,Blinking
frame_1382.png,704,581,884,627,Center
frame_1383.png,705,581,885,627,Center
frame_1384.png,705,581,886,627,Center
frame_1385.png,705,580,886,627,Center
