Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_152.png,1085,403,1404,388,Blinking
frame_153.png,1091,407,1409,393,Blinking
frame_154.png,1096,406,1414,393,Blinking
frame_155.png,1101,401,1420,389,Blinking
frame_156.png,1106,395,1427,382,Blinking
frame_157.png,1111,389,1434,374,Blinking
frame_158.png,1117,383,1441,369,Blinking
frame_159.png,1125,380,1450,366,Blinking
frame_160.png,1133,378,1460,364,Blinking
frame_161.png,1142,377,1470,363,Blinking
frame_162.png,1149,378,1480,366,Blinking
frame_163.png,1158,379,1489,369,Blinking
frame_164.png,1165,381,1496,372,Blinking
frame_165.png,1170,381,1501,373,Blinking
frame_166.png,1173,380,1506,375,Blinking
frame_167.png,1178,380,1511,376,Blinking
frame_168.png,1181,384,1514,381,Blinking
frame_169.png,1184,385,1516,384,Blinking
frame_170.png,1185,388,1516,387,Blinking
frame_171.png,1185,388,1514,388,Blinking
frame_172.png,1180,387,1509,387,Blinking
frame_173.png,1176,387,1503,388,Blinking
frame_174.png,1170,387,1495,390,Blinking
frame_175.png,1165,387,1489,390,Blinking
frame_176.png,1160,388,1484,390,Blinking
frame_177.png,1157,388,1480,390,Blinking
frame_178.png,1154,389,1476,390,Blinking
frame_179.png,1152,388,1472,388,Blinking
frame_180.png,1148,389,1469,388,Blinking
frame_181.png,1147,387,1465,384,Blinking
frame_182.png,1144,385,1462,381,Blinking
frame_183.png,1140,381,1459,377,Blinking
frame_184.png,1139,379,1457,374,Blinking
frame_185.png,1138,373,1457,370,Blinking
frame_186.png,1138,373,1457,370,Blinking
frame_187.png,1140,369,1457,369,Blinking
frame_188.png,1141,371,1458,371,Blinking
frame_189.png,1144,370,1459,372,Blinking
frame_190.png,1144,370,1460,373,Blinking
frame_191.png,1146,371,1460,375,Blinking
frame_192.png,1146,371,1460,376,Blinking
frame_193.png,1146,371,1460,378,Blinking
frame_194.png,1147,371,1460,379,Blinking
frame_195.png,1146,374,1460,382,Blinking
frame_196.png,1146,376,1459,382,Blinking
frame_197.png,1146,375,1458,382,Blinking
frame_198.png,1144,374,1456,382,Blinking
frame_199.png,1140,375,1452,382,Blinking
frame_200.png,1139,372,1449,378,Blinking
frame_201.png,1136,370,1447,377,Blinking
frame_202.png,1133,368,1445,374,Blinking
frame_203.png,1131,369,1443,374,Blinking
frame_204.png,1129,373,1441,378,Blinking
frame_205.png,1128,376,1439,381,Blinking
frame_206.png,1127,380,1439,383,Blinking
frame_207.png,1127,380,1439,383,Blinking
frame_208.png,1125,382,1437,384,Blinking
frame_209.png,1124,384,1436,386,Blinking
frame_210.png,1123,385,1435,386,Blinking
frame_211.png,1121,384,1434,385,Blinking
frame_212.png,1119,386,1431,385,Blinking
frame_213.png,1116,388,1429,386,Blinking
frame_214.png,1113,390,1428,388,Blinking
frame_215.png,1113,394,1427,390,Blinking
frame_216.png,1112,395,1425,391,Blinking
frame_217.png,1111,398,1425,392,Blinking
frame_218.png,1111,398,1425,392,Blinking
frame_219.png,1109,398,1424,392,Blinking
frame_220.png,1110,400,1423,392,Blinking
frame_221.png,1109,401,1422,393,Blinking
frame_222.png,1108,401,1421,394,Blinking
frame_223.png,1105,404,1419,397,Blinking
frame_224.png,1103,404,1416,397,Blinking
frame_225.png,1102,408,1415,400,Blinking
frame_226.png,1101,411,1414,403,Blinking
frame_227.png,1099,412,1412,404,Blinking
frame_228.png,1097,412,1410,404,Blinking
frame_229.png,1096,414,1408,405,Blinking
frame_230.png,1093,414,1405,405,Blinking
frame_231.png,1092,414,1402,405,Blinking
frame_232.png,1091,414,1401,405,Blinking
frame_233.png,1089,413,1399,403,Blinking
frame_234.png,1087,413,1397,402,Blinking
frame_235.png,1086,412,1397,402,Blinking
frame_236.png,1086,412,1395,401,Blinking
frame_237.png,1084,412,1394,401,Blinking
frame_238.png,1083,410,1393,399,Blinking
frame_239.png,1083,412,1393,401,Blinking
frame_240.png,1084,413,1393,401,Blinking
frame_241.png,1083,416,1393,402,Blinking
frame_242.png,1084,417,1393,403,Blinking
frame_243.png,1083,419,1393,404,Blinking
frame_244.png,1085,419,1394,404,Blinking
frame_245.png,1084,418,1394,404,Blinking
frame_246.png,1084,419,1394,405,Blinking
frame_247.png,1086,422,1395,406,Blinking
frame_248.png,1086,421,1396,407,Blinking
frame_249.png,1085,424,1395,409,Blinking
frame_250.png,1076,425,1394,411,Blinking
frame_251.png,1076,427,1394,412,Blinking
frame_252.png,1076,426,1394,411,Blinking
frame_253.png,1076,425,1394,410,Blinking
frame_254.png,1077,425,1393,409,Blinking
frame_255.png,1076,425,1394,410,Blinking
frame_256.png,1076,427,1394,411,Blinking
frame_257.png,1075,429,1393,412,Blinking
frame_258.png,1073,429,1391,414,Blinking
frame_259.png,1071,432,1389,416,Blinking
frame_260.png,1071,433,1388,415,Blinking
frame_261.png,1070,432,1388,414,Blinking
frame_262.png,1070,430,1389,413,Blinking
frame_263.png,1071,428,1388,411,Blinking
frame_264.png,1070,427,1388,410,Blinking
frame_265.png,1070,426,1387,409,Blinking
frame_266.png,1069,426,1387,408,Blinking
frame_267.png,1068,426,1386,408,Blinking
frame_268.png,1066,426,1384,408,Blinking
frame_269.png,1064,425,1382,407,Blinking
frame_270.png,1062,424,1380,405,Blinking
frame_271.png,1062,424,1379,404,Blinking
frame_272.png,1062,425,1379,406,Blinking
frame_273.png,1062,426,1371,407,Blinking
frame_274.png,1062,426,1371,406,Blinking
frame_275.png,1063,425,1380,405,Blinking
frame_276.png,1062,424,1379,404,Blinking
frame_277.png,1062,425,1378,404,Blinking
frame_278.png,1062,425,1378,404,Blinking
frame_279.png,1062,426,1379,405,Blinking
frame_280.png,1063,428,1379,406,Blinking
frame_281.png,1064,428,1372,408,Blinking
frame_282.png,1064,430,1371,410,Blinking
frame_283.png,1064,432,1371,413,Blinking
frame_284.png,1064,433,1370,415,Blinking
frame_285.png,1064,434,1372,416,Blinking
frame_286.png,1064,436,1370,418,Blinking
frame_287.png,1063,437,1371,418,Blinking
frame_288.png,1062,437,1370,419,Blinking
frame_289.png,1060,437,1368,420,Blinking
frame_290.png,1060,437,1376,418,Blinking
frame_291.png,1061,437,1376,419,Blinking
frame_292.png,1062,436,1377,418,Blinking
frame_293.png,1063,434,1378,417,Blinking
frame_294.png,1065,433,1380,416,Blinking
frame_295.png,1065,434,1381,416,Blinking
frame_296.png,1063,434,1371,417,Blinking
frame_297.png,1062,434,1369,417,Blinking
frame_298.png,1062,437,1367,419,Blinking
frame_299.png,1060,438,1367,421,Blinking
frame_300.png,1058,441,1373,422,Blinking
frame_301.png,1056,443,1371,423,Blinking
frame_302.png,1055,443,1369,424,Blinking
frame_303.png,1054,442,1370,422,Blinking
frame_304.png,1055,441,1370,420,Blinking
frame_305.png,1056,440,1373,418,Blinking
frame_306.png,1058,437,1374,416,Blinking
frame_307.png,1057,435,1373,414,Blinking
frame_308.png,1056,432,1373,411,Blinking
frame_309.png,1069,430,1377,410,Blinking
frame_310.png,1070,428,1378,410,Blinking
frame_311.png,1071,428,1379,409,Blinking
frame_312.png,1072,428,1380,411,Blinking
frame_313.png,1069,428,1380,411,Blinking
frame_314.png,1072,427,1383,412,Blinking
frame_315.png,1074,427,1384,414,Blinking
frame_316.png,1072,428,1383,415,Blinking
frame_317.png,1072,429,1382,416,Blinking
frame_318.png,1074,432,1385,419,Blinking
frame_319.png,1075,433,1386,419,Blinking
frame_320.png,1075,436,1387,423,Blinking
frame_321.png,1075,438,1386,424,Blinking
frame_322.png,1073,440,1385,426,Blinking
frame_323.png,1073,441,1385,426,Blinking
frame_324.png,1075,442,1385,428,Blinking
frame_325.png,1073,446,1385,430,Blinking
frame_326.png,1075,448,1387,433,Blinking
frame_327.png,1076,451,1388,435,Blinking
frame_328.png,1080,454,1392,440,Blinking
frame_329.png,1081,457,1395,443,Blinking
frame_330.png,1083,459,1396,446,Blinking
frame_331.png,1085,461,1398,447,Blinking
frame_332.png,1087,463,1400,450,Blinking
frame_333.png,1090,463,1400,451,Blinking
frame_334.png,1088,464,1402,452,Blinking
frame_335.png,1089,462,1402,449,Blinking
frame_336.png,1089,461,1403,448,Blinking
frame_337.png,1089,458,1403,445,Blinking
frame_338.png,1089,456,1403,444,Blinking
frame_339.png,1088,455,1402,443,Blinking
frame_340.png,1088,454,1402,440,Blinking
frame_341.png,1087,452,1401,438,Blinking
frame_342.png,1086,449,1401,435,Blinking
frame_343.png,1085,448,1399,435,Blinking
frame_344.png,1085,445,1399,431,Blinking
frame_345.png,1083,444,1399,430,Blinking
frame_346.png,1084,443,1399,429,Blinking
frame_347.png,1084,442,1400,429,Blinking
frame_348.png,1084,442,1400,428,Blinking
frame_349.png,1085,441,1400,429,Blinking
frame_350.png,1084,444,1399,430,Blinking
frame_351.png,1084,446,1399,432,Blinking
frame_352.png,1085,447,1399,432,Blinking
frame_353.png,1085,447,1399,432,Blinking
frame_354.png,1084,446,1399,432,Blinking
frame_355.png,1084,447,1399,432,Blinking
frame_356.png,1084,447,1400,432,Blinking
frame_357.png,1086,447,1401,432,Blinking
frame_358.png,1087,447,1402,433,Blinking
frame_359.png,1087,449,1402,435,Blinking
frame_360.png,1088,451,1403,436,Blinking
frame_361.png,1088,452,1402,436,Blinking
frame_362.png,1088,454,1403,439,Blinking
frame_363.png,1087,456,1401,441,Blinking
frame_364.png,1087,457,1401,443,Blinking
frame_365.png,1087,460,1400,446,Blinking
frame_366.png,1086,462,1399,448,Blinking
frame_367.png,1086,466,1399,452,Blinking
frame_368.png,1086,472,1400,458,Blinking
frame_369.png,1087,476,1401,462,Blinking
frame_370.png,1088,477,1402,463,Blinking
frame_371.png,1086,480,1399,465,Blinking
frame_372.png,1085,479,1398,466,Blinking
frame_373.png,1084,481,1396,467,Blinking
frame_374.png,1084,482,1396,469,Blinking
frame_375.png,1083,482,1396,468,Blinking
frame_376.png,1083,483,1395,468,Blinking
frame_377.png,1081,483,1394,468,Blinking
frame_378.png,1081,483,1393,469,Blinking
frame_379.png,1080,485,1392,470,Blinking
frame_380.png,1080,485,1393,470,Blinking
frame_381.png,1081,485,1394,469,Blinking
frame_382.png,1081,484,1395,468,Blinking
frame_383.png,1081,484,1393,468,Blinking
frame_384.png,1081,485,1393,470,Blinking
frame_385.png,1082,485,1393,469,Blinking
frame_386.png,1081,486,1393,470,Blinking
frame_387.png,1081,487,1393,470,Blinking
frame_388.png,1081,487,1393,471,Blinking
frame_389.png,1080,488,1393,471,Blinking
frame_390.png,1081,490,1393,473,Blinking
frame_391.png,1080,492,1394,475,Blinking
frame_392.png,1082,492,1395,476,Blinking
frame_393.png,1082,494,1395,477,Blinking
frame_394.png,1081,496,1394,477,Blinking
frame_395.png,1078,494,1392,476,Blinking
frame_396.png,1076,493,1389,474,Blinking
frame_397.png,1075,495,1386,474,Blinking
frame_398.png,1069,495,1382,473,Blinking
frame_399.png,1063,494,1376,470,Center
frame_400.png,1059,497,1371,468,Blinking
frame_401.png,1056,499,1366,468,Center
frame_402.png,1052,502,1362,469,Blinking
frame_403.png,1049,504,1358,470,Blinking
frame_404.png,1044,506,1355,470,Blinking
frame_405.png,1043,506,1351,471,Blinking
frame_406.png,1040,508,1348,472,Blinking
frame_407.png,1038,507,1345,470,Blinking
frame_408.png,1035,506,1343,468,Blinking
frame_409.png,1034,506,1342,467,Blinking
frame_410.png,1034,507,1341,468,Blinking
frame_411.png,1034,506,1341,467,Blinking
frame_412.png,1036,507,1342,468,Blinking
frame_413.png,1035,508,1342,469,Blinking
frame_414.png,1036,508,1343,470,Blinking
frame_415.png,1038,508,1345,469,Blinking
frame_416.png,1039,510,1347,471,Blinking
frame_417.png,1043,509,1350,470,Blinking
frame_418.png,1044,509,1351,472,Blinking
frame_419.png,1047,509,1355,473,Blinking
frame_420.png,1049,509,1357,473,Blinking
frame_421.png,1050,508,1359,473,Blinking
frame_422.png,1055,507,1361,472,Blinking
frame_423.png,1053,507,1363,471,Blinking
frame_424.png,1054,505,1362,471,Blinking
frame_425.png,1054,506,1363,471,Blinking
frame_426.png,1054,506,1363,473,Blinking
frame_427.png,1055,507,1363,474,Blinking
frame_428.png,1055,508,1364,475,Blinking
frame_429.png,1055,508,1365,475,Blinking
frame_430.png,1056,508,1366,475,Blinking
frame_431.png,1058,509,1368,476,Blinking
frame_432.png,1060,508,1369,475,Blinking
frame_433.png,1060,507,1369,476,Blinking
frame_434.png,1060,508,1369,476,Blinking
frame_435.png,1061,508,1370,477,Blinking
frame_436.png,1059,509,1369,479,Blinking
frame_437.png,1060,510,1368,481,Blinking
frame_438.png,1059,509,1368,481,Blinking
frame_439.png,1059,509,1369,483,Blinking
frame_440.png,1062,508,1371,484,Blinking
frame_441.png,1062,510,1372,486,Blinking
frame_442.png,1063,510,1373,487,Blinking
frame_443.png,1064,511,1374,487,Blinking
frame_444.png,1065,511,1375,489,Blinking
frame_445.png,1065,511,1375,490,Blinking
frame_446.png,1066,511,1377,489,Blinking
frame_447.png,1070,511,1379,488,Blinking
frame_448.png,1070,510,1380,487,Blinking
frame_449.png,1064,508,1379,486,Blinking
frame_450.png,1069,507,1380,485,Blinking
frame_451.png,1070,507,1380,485,Blinking
frame_452.png,1070,507,1379,485,Blinking
frame_453.png,1069,508,1379,486,Blinking
frame_454.png,1062,507,1379,486,Blinking
frame_455.png,1064,508,1380,487,Blinking
frame_456.png,1065,507,1381,487,Blinking
frame_457.png,1073,509,1383,490,Blinking
frame_458.png,1068,512,1383,492,Blinking
frame_459.png,1068,512,1384,494,Blinking
frame_460.png,1067,511,1383,494,Blinking
frame_461.png,1067,512,1384,495,Blinking
frame_462.png,1067,513,1383,495,Blinking
frame_463.png,1067,513,1383,497,Blinking
frame_464.png,1067,513,1384,499,Blinking
frame_465.png,1067,514,1384,502,Blinking
frame_466.png,1068,516,1385,504,Blinking
frame_467.png,1067,517,1385,505,Blinking
frame_468.png,1067,518,1385,506,Blinking
frame_469.png,1066,517,1385,504,Blinking
frame_470.png,1066,515,1384,503,Blinking
frame_471.png,1066,513,1384,501,Blinking
frame_472.png,1065,511,1384,500,Blinking
frame_473.png,1065,509,1385,498,Blinking
frame_474.png,1066,506,1385,496,Blinking
frame_475.png,1067,503,1385,493,Blinking
frame_476.png,1068,502,1386,490,Blinking
frame_477.png,1070,499,1388,488,Blinking
frame_478.png,1072,497,1391,486,Blinking
frame_479.png,1072,495,1392,486,Blinking
frame_480.png,1073,493,1392,483,Blinking
frame_481.png,1072,492,1391,482,Blinking
frame_482.png,1071,493,1389,482,Blinking
frame_483.png,1070,494,1389,483,Blinking
frame_484.png,1070,494,1388,484,Blinking
frame_485.png,1069,495,1388,482,Blinking
frame_486.png,1070,496,1386,482,Blinking
frame_487.png,1069,495,1386,482,Blinking
frame_488.png,1068,494,1386,482,Blinking
frame_489.png,1068,493,1386,480,Blinking
frame_490.png,1069,494,1387,481,Blinking
frame_491.png,1070,492,1387,479,Blinking
frame_492.png,1070,490,1388,478,Blinking
frame_493.png,1070,489,1387,477,Blinking
frame_494.png,1069,487,1386,476,Blinking
frame_495.png,1068,488,1386,476,Blinking
frame_496.png,1067,488,1384,475,Blinking
frame_497.png,1066,489,1383,476,Blinking
frame_498.png,1064,491,1381,478,Blinking
frame_499.png,1063,491,1380,479,Blinking
frame_500.png,1061,491,1378,478,Blinking
frame_501.png,1059,491,1375,479,Blinking
frame_502.png,1058,492,1374,479,Blinking
frame_503.png,1058,492,1373,479,Blinking
frame_504.png,1057,491,1373,480,Blinking
frame_505.png,1057,489,1373,479,Blinking
frame_506.png,1056,488,1373,478,Blinking
frame_507.png,1057,487,1373,476,Blinking
frame_508.png,1057,486,1372,474,Blinking
frame_509.png,1057,487,1373,475,Blinking
frame_510.png,1058,486,1373,474,Blinking
frame_511.png,1057,484,1372,472,Blinking
frame_512.png,1057,486,1374,473,Blinking
frame_513.png,1057,484,1372,472,Blinking
frame_514.png,1057,482,1372,470,Blinking
frame_515.png,1056,480,1372,468,Blinking
frame_516.png,1056,478,1370,466,Blinking
frame_517.png,1054,478,1370,466,Blinking
frame_518.png,1053,479,1368,467,Blinking
frame_519.png,1051,479,1366,466,Blinking
frame_520.png,1050,480,1364,466,Blinking
frame_521.png,1047,481,1363,466,Blinking
frame_522.png,1046,480,1360,464,Blinking
frame_523.png,1046,481,1359,463,Blinking
frame_524.png,1045,480,1359,463,Blinking
frame_525.png,1059,479,1367,461,Blinking
frame_526.png,1062,480,1371,461,Blinking
frame_527.png,1061,480,1371,462,Blinking
frame_528.png,1064,481,1373,463,Blinking
frame_529.png,1066,483,1377,465,Blinking
frame_530.png,1067,483,1379,467,Blinking
frame_531.png,1070,486,1381,470,Blinking
frame_532.png,1070,489,1382,473,Blinking
frame_533.png,1071,490,1383,473,Blinking
frame_534.png,1072,491,1384,475,Blinking
frame_535.png,1071,491,1383,475,Blinking
frame_536.png,1072,490,1383,475,Blinking
frame_537.png,1072,488,1384,473,Blinking
frame_538.png,1072,489,1384,474,Blinking
frame_539.png,1074,489,1386,474,Blinking
frame_540.png,1075,491,1386,476,Blinking
frame_541.png,1074,493,1387,477,Blinking
frame_542.png,1075,493,1386,477,Blinking
frame_543.png,1074,496,1386,480,Blinking
frame_544.png,1073,496,1386,480,Blinking
frame_545.png,1073,496,1385,480,Blinking
frame_546.png,1073,496,1385,481,Blinking
frame_547.png,1072,497,1386,482,Blinking
frame_548.png,1073,497,1386,482,Blinking
frame_549.png,1073,497,1386,483,Blinking
frame_550.png,1073,497,1386,482,Blinking
frame_551.png,1074,497,1387,482,Blinking
frame_552.png,1075,497,1387,482,Blinking
frame_553.png,1076,496,1388,482,Center
frame_554.png,1076,498,1389,483,Blinking
frame_555.png,1076,500,1390,484,Blinking
frame_556.png,1078,500,1390,485,Blinking
frame_557.png,1079,500,1392,486,Blinking
frame_558.png,1080,501,1392,486,Blinking
frame_559.png,1082,499,1393,484,Blinking
frame_560.png,1086,500,1396,484,Blinking
frame_561.png,1088,499,1398,484,Blinking
frame_562.png,1091,500,1400,483,Blinking
frame_563.png,1091,500,1401,484,Blinking
frame_564.png,1092,500,1401,484,Blinking
frame_565.png,1092,502,1401,486,Blinking
frame_566.png,1091,505,1401,489,Blinking
frame_567.png,1092,505,1401,489,Blinking
frame_568.png,1092,506,1402,491,Blinking
frame_569.png,1092,507,1402,491,Blinking
frame_570.png,1091,506,1402,491,Blinking
frame_571.png,1092,506,1401,491,Blinking
frame_572.png,1091,505,1401,490,Blinking
frame_573.png,1091,507,1401,491,Blinking
frame_574.png,1093,505,1402,491,Blinking
frame_575.png,1091,506,1401,490,Blinking
frame_576.png,1090,507,1400,489,Blinking
frame_577.png,1091,503,1400,487,Blinking
frame_578.png,1090,504,1400,488,Blinking
frame_579.png,1089,503,1399,486,Blinking
frame_580.png,1090,502,1399,485,Blinking
frame_581.png,1089,502,1399,485,Center
frame_582.png,1090,502,1400,485,Blinking
frame_583.png,1090,503,1401,486,Blinking
frame_584.png,1091,503,1402,487,Blinking
frame_585.png,1093,502,1401,486,Blinking
frame_586.png,1092,501,1402,486,Center
frame_587.png,1091,504,1402,488,Blinking
frame_588.png,1090,503,1401,487,Blinking
frame_589.png,1090,503,1399,487,Blinking
frame_590.png,1090,505,1398,489,Blinking
frame_591.png,1089,504,1398,490,Blinking
frame_592.png,1089,506,1398,490,Blinking
frame_593.png,1088,505,1397,490,Blinking
frame_594.png,1087,505,1395,490,Blinking
frame_595.png,1087,506,1395,491,Blinking
frame_596.png,1088,507,1397,493,Blinking
frame_597.png,1089,508,1397,494,Blinking
frame_598.png,1088,510,1397,495,Blinking
frame_599.png,1089,511,1398,496,Blinking
frame_600.png,1087,510,1397,496,Blinking
frame_601.png,1088,510,1397,496,Blinking
frame_602.png,1087,510,1397,496,Blinking
frame_603.png,1086,511,1397,497,Blinking
frame_604.png,1086,513,1397,498,Blinking
frame_605.png,1087,514,1397,499,Blinking
frame_606.png,1087,516,1397,500,Blinking
frame_607.png,1087,516,1395,500,Blinking
frame_608.png,1085,517,1395,500,Blinking
frame_609.png,1084,518,1395,501,Blinking
frame_610.png,1085,518,1395,502,Blinking
frame_611.png,1086,519,1396,503,Blinking
frame_612.png,1086,522,1397,506,Blinking
frame_613.png,1086,524,1398,508,Blinking
frame_614.png,1088,526,1398,511,Blinking
frame_615.png,1087,529,1398,514,Blinking
frame_616.png,1090,531,1400,515,Blinking
frame_617.png,1090,532,1403,518,Blinking
frame_618.png,1094,535,1405,518,Blinking
frame_619.png,1095,537,1407,521,Blinking
frame_620.png,1096,537,1408,520,Blinking
frame_621.png,1098,538,1409,522,Blinking
frame_622.png,1100,539,1411,522,Blinking
frame_623.png,1101,539,1414,522,Blinking
frame_624.png,1103,538,1416,520,Blinking
frame_625.png,1104,536,1417,518,Blinking
frame_626.png,1106,533,1418,515,Blinking
frame_627.png,1107,531,1420,513,Blinking
frame_628.png,1107,533,1421,515,Blinking
frame_629.png,1109,534,1422,515,Blinking
frame_630.png,1111,536,1424,518,Blinking
frame_631.png,1112,539,1426,522,Blinking
frame_632.png,1113,541,1426,523,Blinking
frame_633.png,1112,541,1426,523,Blinking
frame_634.png,1112,539,1426,522,Blinking
frame_635.png,1111,539,1425,521,Blinking
