Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_117.png,182,306,392,288,Blinking
frame_118.png,181,306,392,288,Blinking
frame_119.png,182,306,393,289,Blinking
frame_120.png,182,306,393,288,Blinking
frame_121.png,182,306,393,288,Blinking
frame_122.png,182,306,393,288,Blinking
frame_123.png,183,306,393,288,Blinking
frame_124.png,183,306,393,288,Blinking
frame_125.png,182,306,393,288,Blinking
frame_126.png,182,304,393,287,Blinking
frame_127.png,182,304,393,287,Blinking
frame_128.png,182,305,392,287,Blinking
frame_129.png,182,305,392,287,Blinking
frame_130.png,181,304,391,287,Blinking
frame_131.png,181,306,391,287,Blinking
frame_132.png,180,305,391,288,Blinking
frame_133.png,180,307,391,289,Blinking
frame_134.png,179,307,391,289,Blinking
frame_135.png,179,308,390,289,Blinking
frame_136.png,179,307,390,290,Center
frame_137.png,179,305,389,288,Blinking
frame_138.png,178,304,388,287,Blinking
frame_139.png,177,305,388,288,Blinking
frame_140.png,177,304,388,287,Blinking
frame_141.png,178,304,388,286,Blinking
frame_142.png,177,303,388,286,Blinking
frame_143.png,179,303,389,287,Blinking
frame_144.png,180,305,390,287,Blinking
frame_145.png,179,305,390,288,Blinking
frame_146.png,181,305,392,288,Blinking
frame_147.png,188,306,398,288,Blinking
frame_148.png,189,308,399,289,Blinking
frame_149.png,191,313,401,295,Blinking
frame_150.png,192,313,403,295,Blinking
frame_151.png,193,311,405,294,Blinking
frame_152.png,200,318,407,298,Blinking
frame_153.png,202,327,412,309,Blinking
frame_154.png,202,323,413,307,Blinking
frame_155.png,204,322,414,305,Blinking
frame_156.png,205,321,416,304,Blinking
frame_157.png,205,320,416,303,Blinking
frame_158.png,206,321,417,303,Blinking
frame_159.png,207,319,418,301,Blinking
frame_160.png,207,318,418,301,Blinking
frame_161.png,208,316,420,299,Blinking
frame_162.png,209,316,420,299,Blinking
frame_163.png,209,316,420,299,Blinking
frame_164.png,209,316,421,298,Blinking
frame_165.png,209,316,421,299,Blinking
frame_166.png,208,315,420,299,Blinking
frame_167.png,209,316,420,299,Blinking
frame_168.png,209,317,420,299,Blinking
frame_169.png,210,316,420,299,Blinking
frame_170.png,209,316,421,299,Blinking
frame_171.png,210,317,421,299,Blinking
frame_172.png,210,317,421,299,Blinking
frame_173.png,210,316,422,299,Blinking
frame_174.png,210,316,422,299,Blinking
frame_175.png,210,316,422,299,Blinking
frame_176.png,209,315,422,298,Blinking
frame_177.png,207,314,421,298,Blinking
frame_178.png,209,315,421,299,Blinking
frame_179.png,209,316,420,299,Blinking
frame_180.png,209,315,420,298,Blinking
frame_181.png,209,315,420,297,Blinking
frame_182.png,207,314,420,296,Blinking
frame_183.png,207,313,420,296,Blinking
frame_184.png,207,312,419,295,Blinking
frame_185.png,207,311,419,294,Blinking
frame_186.png,207,311,419,294,Blinking
frame_187.png,208,313,419,295,Blinking
frame_188.png,207,314,419,296,Blinking
frame_189.png,206,313,418,295,Blinking
frame_190.png,206,313,419,295,Blinking
frame_191.png,206,314,418,296,Blinking
frame_192.png,205,314,418,296,Blinking
frame_193.png,205,313,417,296,Blinking
frame_194.png,205,314,417,296,Blinking
frame_195.png,204,314,417,296,Blinking
frame_196.png,204,313,417,296,Blinking
frame_197.png,204,314,416,296,Blinking
frame_198.png,204,314,416,296,Blinking
frame_199.png,204,315,416,296,Blinking
frame_200.png,203,315,416,296,Blinking
frame_201.png,204,315,416,297,Blinking
frame_202.png,204,312,416,294,Blinking
frame_203.png,204,309,417,291,Blinking
frame_204.png,204,309,417,291,Center
frame_205.png,204,309,417,291,Blinking
frame_206.png,204,309,417,292,Blinking
frame_207.png,205,310,416,292,Blinking
frame_208.png,204,310,417,292,Blinking
frame_209.png,204,311,416,292,Blinking
frame_210.png,203,311,416,293,Blinking
frame_211.png,203,311,415,293,Blinking
frame_212.png,203,311,415,293,Blinking
frame_213.png,202,312,415,294,Blinking
frame_214.png,202,312,415,294,Blinking
frame_215.png,202,312,415,294,Blinking
frame_216.png,202,313,415,294,Center
frame_217.png,201,313,414,294,Blinking
frame_218.png,202,312,414,294,Blinking
frame_219.png,201,311,414,294,Blinking
frame_220.png,201,313,413,294,Blinking
frame_221.png,200,313,413,294,Blinking
frame_222.png,200,312,413,293,Blinking
frame_223.png,199,311,412,293,Blinking
frame_224.png,199,310,412,292,Blinking
frame_225.png,199,311,412,293,Blinking
frame_226.png,198,310,412,292,Blinking
frame_227.png,199,312,411,293,Blinking
frame_228.png,199,312,411,292,Blinking
frame_229.png,199,311,411,292,Blinking
frame_230.png,199,311,411,292,Blinking
frame_231.png,199,310,411,292,Blinking
frame_232.png,198,308,411,290,Blinking
frame_233.png,199,308,411,290,Blinking
frame_234.png,198,309,412,290,Blinking
frame_235.png,199,309,412,291,Blinking
frame_236.png,200,309,413,290,Blinking
frame_237.png,200,308,413,291,Blinking
frame_238.png,200,309,413,291,Blinking
frame_239.png,199,309,413,291,Blinking
frame_240.png,199,310,412,291,Blinking
frame_241.png,199,309,412,291,Blinking
frame_242.png,199,310,412,292,Blinking
frame_243.png,200,310,411,292,Blinking
frame_244.png,200,310,412,291,Blinking
frame_245.png,200,309,412,291,Blinking
frame_246.png,200,309,411,291,Blinking
frame_247.png,200,310,412,292,Blinking
frame_248.png,201,310,412,292,Blinking
frame_249.png,201,310,413,292,Blinking
frame_250.png,202,312,413,293,Blinking
frame_251.png,201,311,413,292,Blinking
frame_252.png,201,310,413,293,Blinking
frame_253.png,201,311,413,293,Blinking
frame_254.png,201,311,413,293,Blinking
frame_255.png,201,311,413,293,Blinking
frame_256.png,200,312,412,293,Blinking
frame_257.png,200,312,412,294,Blinking
frame_258.png,200,312,412,294,Blinking
frame_259.png,200,312,412,294,Blinking
frame_260.png,201,314,412,295,Blinking
frame_261.png,200,312,412,294,Blinking
frame_262.png,199,311,412,293,Blinking
frame_263.png,200,312,412,293,Blinking
frame_264.png,199,311,411,292,Blinking
frame_265.png,199,311,411,292,Blinking
frame_266.png,199,310,411,292,Blinking
frame_267.png,199,310,411,292,Blinking
frame_268.png,199,312,411,294,Blinking
frame_269.png,199,311,411,294,Blinking
frame_270.png,198,313,410,294,Blinking
frame_271.png,199,312,411,294,Blinking
frame_272.png,200,313,412,294,Blinking
frame_273.png,200,313,411,294,Blinking
frame_274.png,198,312,411,294,Blinking
frame_275.png,199,312,411,294,Blinking
frame_276.png,199,314,412,296,Blinking
frame_277.png,199,315,411,295,Blinking
frame_278.png,200,315,412,296,Center
frame_279.png,199,315,411,296,Blinking
frame_280.png,199,316,411,297,Blinking
frame_281.png,199,314,411,296,Blinking
frame_282.png,199,313,411,294,Blinking
frame_283.png,199,314,411,295,Blinking
frame_284.png,199,315,410,295,Blinking
frame_285.png,197,315,410,295,Blinking
frame_286.png,197,314,409,295,Blinking
frame_287.png,197,316,409,297,Blinking
frame_288.png,197,316,409,297,Blinking
frame_289.png,197,316,409,297,Blinking
frame_290.png,197,315,409,297,Blinking
frame_291.png,197,316,409,297,Blinking
frame_292.png,197,316,409,297,Blinking
frame_293.png,197,316,409,298,Blinking
frame_294.png,198,316,409,298,Blinking
frame_295.png,197,317,409,297,Blinking
frame_296.png,197,317,409,298,Blinking
frame_297.png,196,317,409,298,Blinking
frame_298.png,198,317,409,299,Blinking
frame_299.png,197,316,409,298,Blinking
frame_300.png,197,316,409,298,Blinking
frame_301.png,197,316,409,297,Blinking
frame_302.png,197,316,409,297,Blinking
frame_303.png,197,316,409,297,Blinking
frame_304.png,197,317,409,298,Blinking
frame_305.png,197,317,409,298,Blinking
frame_306.png,197,317,408,298,Blinking
frame_307.png,197,317,409,299,Blinking
frame_308.png,197,317,409,298,Blinking
frame_309.png,197,316,409,298,Blinking
frame_310.png,197,317,409,298,Blinking
frame_311.png,196,317,409,298,Blinking
frame_312.png,197,317,408,298,Blinking
frame_313.png,196,317,408,299,Blinking
frame_314.png,195,318,408,299,Blinking
frame_315.png,196,317,408,299,Blinking
frame_316.png,197,318,408,299,Blinking
frame_317.png,197,318,408,299,Blinking
frame_318.png,196,316,408,298,Blinking
frame_319.png,196,315,408,297,Blinking
frame_320.png,196,315,408,297,Blinking
frame_321.png,196,316,408,297,Blinking
frame_322.png,196,316,408,297,Blinking
frame_323.png,196,317,408,298,Blinking
frame_324.png,196,318,408,298,Blinking
frame_325.png,196,318,408,299,Blinking
frame_326.png,196,318,407,299,Blinking
frame_327.png,196,318,407,299,Blinking
frame_328.png,196,316,407,298,Blinking
frame_329.png,195,316,407,298,Blinking
frame_330.png,195,317,408,298,Blinking
frame_331.png,195,316,408,298,Blinking
frame_332.png,195,316,408,297,Center
frame_333.png,195,316,407,298,Blinking
frame_334.png,196,316,408,298,Center
frame_335.png,196,316,408,297,Center
frame_336.png,196,317,408,297,Center
frame_337.png,195,316,407,297,Center
frame_338.png,196,316,408,296,Blinking
frame_339.png,195,316,408,297,Blinking
frame_340.png,194,316,407,297,Blinking
frame_341.png,195,317,407,298,Blinking
frame_342.png,194,317,406,298,Blinking
frame_343.png,194,316,407,297,Blinking
frame_344.png,194,316,407,297,Blinking
frame_345.png,194,317,406,299,Blinking
frame_346.png,194,318,406,298,Blinking
frame_347.png,195,316,406,298,Center
frame_348.png,194,317,407,298,Blinking
frame_349.png,195,317,407,298,Blinking
frame_350.png,195,316,408,297,Center
frame_351.png,196,315,407,297,Center
frame_352.png,195,316,408,297,Blinking
frame_353.png,195,315,408,297,Blinking
frame_354.png,196,315,407,296,Blinking
frame_355.png,196,315,407,297,Blinking
frame_356.png,195,313,406,295,Blinking
frame_357.png,193,313,405,295,Center
frame_358.png,193,314,405,295,Blinking
frame_359.png,192,313,404,295,Blinking
frame_360.png,191,313,402,294,Blinking
frame_361.png,190,313,401,293,Blinking
frame_362.png,188,313,400,293,Blinking
frame_363.png,187,313,399,293,Blinking
frame_364.png,187,313,398,293,Center
frame_365.png,186,313,397,294,Blinking
frame_366.png,184,312,396,293,Blinking
frame_367.png,185,312,396,293,Blinking
frame_368.png,185,312,396,293,Blinking
frame_369.png,185,314,396,295,Blinking
frame_370.png,185,313,396,294,Blinking
frame_371.png,185,313,396,294,Center
frame_372.png,185,315,396,296,Blinking
frame_373.png,185,316,396,297,Blinking
frame_374.png,186,315,397,297,Center
frame_375.png,186,316,398,296,Blinking
frame_376.png,187,316,397,296,Blinking
frame_377.png,187,315,398,296,Blinking
frame_378.png,187,315,398,297,Blinking
frame_379.png,188,314,399,296,Blinking
frame_380.png,187,314,398,296,Blinking
frame_381.png,187,314,399,296,Blinking
frame_382.png,188,316,399,296,Blinking
frame_383.png,187,314,398,296,Blinking
frame_384.png,187,314,399,296,Blinking
frame_385.png,187,315,399,296,Blinking
frame_386.png,188,316,399,296,Blinking
frame_387.png,187,315,399,296,Blinking
frame_388.png,187,314,399,296,Blinking
frame_389.png,187,315,399,296,Blinking
frame_390.png,186,314,398,296,Blinking
frame_391.png,187,315,398,296,Blinking
frame_392.png,186,315,397,296,Blinking
frame_393.png,186,315,397,296,Blinking
frame_394.png,185,315,396,296,Blinking
frame_395.png,184,314,396,297,Blinking
frame_396.png,184,315,395,296,Center
frame_397.png,184,314,395,296,Center
frame_398.png,184,314,396,296,Blinking
frame_399.png,183,313,395,295,Blinking
frame_400.png,183,313,395,296,Blinking
frame_401.png,182,313,395,295,Blinking
frame_402.png,183,314,395,295,Center
frame_403.png,182,313,394,295,Blinking
frame_404.png,183,314,394,295,Center
frame_405.png,183,313,393,295,Blinking
frame_406.png,180,313,393,295,Blinking
frame_407.png,182,313,393,295,Center
frame_408.png,182,313,393,295,Blinking
frame_409.png,182,313,393,295,Blinking
frame_410.png,183,314,394,295,Blinking
frame_411.png,183,314,394,295,Blinking
frame_412.png,184,312,394,294,Blinking
frame_413.png,183,313,394,295,Blinking
frame_414.png,183,313,394,295,Center
frame_415.png,182,313,393,294,Blinking
frame_416.png,182,312,394,294,Blinking
frame_417.png,182,312,393,293,Blinking
frame_418.png,182,312,393,294,Blinking
frame_419.png,182,312,393,294,Blinking
frame_420.png,182,313,393,294,Blinking
frame_421.png,182,313,393,295,Blinking
frame_422.png,183,314,393,296,Blinking
frame_423.png,183,314,393,297,Blinking
frame_424.png,181,314,393,296,Blinking
frame_425.png,182,314,393,295,Blinking
frame_426.png,181,313,393,296,Blinking
frame_427.png,181,313,393,295,Center
frame_428.png,181,313,393,295,Blinking
frame_429.png,181,313,393,295,Blinking
frame_430.png,181,313,393,294,Blinking
frame_431.png,181,312,393,294,Blinking
frame_432.png,182,313,393,295,Center
frame_433.png,181,313,393,295,Blinking
frame_434.png,181,311,393,294,Blinking
frame_435.png,181,312,392,293,Blinking
frame_436.png,181,311,393,294,Blinking
frame_437.png,181,312,393,294,Blinking
frame_438.png,181,312,393,294,Blinking
frame_439.png,180,312,393,294,Blinking
frame_440.png,180,311,393,294,Blinking
frame_441.png,179,310,392,293,Blinking
frame_442.png,180,309,392,292,Blinking
frame_443.png,181,310,392,292,Blinking
frame_444.png,180,309,393,292,Blinking
frame_445.png,184,317,392,296,Blinking
frame_446.png,190,322,376,304,Blinking
frame_447.png,190,323,377,303,Blinking
frame_448.png,185,318,382,299,Blinking
frame_449.png,183,315,391,297,Blinking
frame_450.png,181,314,392,296,Blinking
frame_451.png,180,313,392,295,Blinking
frame_452.png,180,312,392,295,Blinking
frame_453.png,180,312,391,295,Blinking
frame_454.png,180,314,391,296,Blinking
frame_455.png,180,313,390,295,Blinking
frame_456.png,178,312,390,294,Blinking
frame_457.png,178,313,389,295,Blinking
frame_458.png,177,313,389,296,Blinking
frame_459.png,177,313,388,296,Blinking
frame_460.png,178,314,387,296,Blinking
frame_461.png,176,314,388,296,Blinking
frame_462.png,177,312,387,295,Blinking
frame_463.png,177,312,388,295,Blinking
frame_464.png,178,312,389,294,Blinking
frame_465.png,178,312,389,294,Blinking
frame_466.png,178,313,390,295,Blinking
frame_467.png,179,314,389,296,Blinking
frame_468.png,176,312,387,295,Blinking
frame_469.png,174,311,384,293,Blinking
frame_470.png,170,309,381,291,Blinking
frame_471.png,167,308,378,289,Blinking
frame_472.png,164,307,374,288,Blinking
frame_473.png,162,307,372,287,Blinking
frame_474.png,162,309,370,287,Blinking
frame_475.png,159,307,368,287,Blinking
frame_476.png,158,306,367,286,Blinking
frame_477.png,159,308,367,287,Blinking
frame_478.png,159,309,366,287,Blinking
frame_479.png,157,308,366,287,Blinking
frame_480.png,156,309,365,288,Blinking
frame_481.png,157,310,365,289,Blinking
frame_482.png,157,311,365,290,Blinking
frame_483.png,157,311,365,290,Blinking
frame_484.png,156,310,365,290,Blinking
frame_485.png,157,310,367,290,Blinking
frame_486.png,159,310,367,290,Blinking
frame_487.png,160,309,368,290,Blinking
frame_488.png,160,308,369,289,Blinking
frame_489.png,159,308,369,289,Blinking
frame_490.png,160,307,369,289,Blinking
frame_491.png,159,307,369,289,Blinking
frame_492.png,160,307,369,289,Blinking
frame_493.png,159,306,369,288,Blinking
frame_494.png,160,306,368,288,Blinking
frame_495.png,159,305,368,287,Blinking
frame_496.png,159,306,367,287,Blinking
frame_497.png,159,306,367,288,Blinking
frame_498.png,158,304,367,287,Center
frame_499.png,158,304,367,286,Blinking
frame_500.png,160,305,367,286,Blinking
frame_501.png,158,303,367,285,Blinking
frame_502.png,159,304,367,285,Blinking
frame_503.png,158,302,367,285,Blinking
frame_504.png,160,304,367,285,Blinking
frame_505.png,159,304,367,285,Blinking
frame_506.png,159,305,368,286,Blinking
frame_507.png,159,303,368,286,Blinking
frame_508.png,159,303,368,286,Blinking
frame_509.png,160,303,369,286,Blinking
frame_510.png,161,304,370,286,Blinking
frame_511.png,161,304,370,285,Blinking
frame_512.png,161,303,370,285,Blinking
frame_513.png,162,305,370,286,Blinking
frame_514.png,162,305,371,286,Blinking
frame_515.png,163,304,371,285,Blinking
frame_516.png,163,303,371,285,Blinking
frame_517.png,162,303,372,285,Blinking
frame_518.png,162,303,372,285,Blinking
frame_519.png,163,303,372,285,Blinking
frame_520.png,163,303,372,285,Blinking
frame_521.png,164,303,372,285,Blinking
frame_522.png,164,303,372,285,Blinking
frame_523.png,165,304,372,285,Blinking
frame_524.png,164,304,372,286,Blinking
frame_525.png,164,304,372,287,Blinking
frame_526.png,164,304,372,287,Blinking
frame_527.png,163,304,373,287,Blinking
frame_528.png,167,303,377,286,Blinking
frame_529.png,171,305,381,287,Blinking
frame_530.png,172,305,382,287,Blinking
frame_531.png,174,306,384,288,Blinking
frame_532.png,175,307,385,288,Blinking
frame_533.png,177,310,387,290,Blinking
frame_534.png,178,308,388,291,Blinking
frame_535.png,180,309,391,291,Blinking
frame_536.png,181,310,392,290,Blinking
frame_537.png,185,310,395,291,Blinking
frame_538.png,186,311,397,292,Blinking
frame_539.png,188,311,399,291,Blinking
frame_540.png,190,311,401,291,Blinking
frame_541.png,191,311,402,291,Blinking
frame_542.png,193,312,404,292,Blinking
frame_543.png,194,310,405,292,Blinking
frame_544.png,195,310,407,292,Blinking
frame_545.png,196,309,408,291,Blinking
frame_546.png,199,311,409,291,Blinking
frame_547.png,199,310,411,291,Blinking
frame_548.png,201,309,412,290,Blinking
frame_549.png,202,309,414,290,Blinking
frame_550.png,203,307,414,288,Blinking
frame_551.png,204,307,416,288,Blinking
frame_552.png,205,306,416,287,Blinking
frame_553.png,207,305,417,287,Blinking
frame_554.png,209,305,419,286,Blinking
frame_555.png,210,304,421,286,Blinking
frame_556.png,210,303,421,285,Blinking
frame_557.png,211,300,421,285,Blinking
frame_558.png,211,300,423,285,Blinking
frame_559.png,211,300,422,284,Blinking
frame_560.png,213,299,422,285,Blinking
frame_561.png,213,301,422,285,Blinking
frame_562.png,213,302,423,285,Blinking
frame_563.png,214,303,425,286,Blinking
frame_564.png,214,304,426,287,Blinking
frame_565.png,215,305,426,288,Blinking
frame_566.png,214,305,426,288,Blinking
frame_567.png,214,305,426,288,Blinking
frame_568.png,213,304,424,288,Blinking
frame_569.png,213,303,425,287,Blinking
frame_570.png,213,304,425,288,Blinking
frame_571.png,214,303,425,287,Blinking
frame_572.png,213,303,425,287,Blinking
frame_573.png,213,304,425,287,Blinking
frame_574.png,213,304,425,287,Blinking
frame_575.png,212,305,425,289,Blinking
frame_576.png,212,306,425,289,Blinking
frame_577.png,212,306,424,290,Blinking
frame_578.png,212,306,424,290,Blinking
frame_579.png,212,307,424,291,Blinking
frame_580.png,212,308,425,291,Blinking
frame_581.png,212,308,425,292,Blinking
frame_582.png,213,310,425,293,Blinking
frame_583.png,213,310,426,293,Blinking
frame_584.png,214,310,425,293,Blinking
frame_585.png,213,312,425,294,Blinking
frame_586.png,213,311,425,295,Blinking
frame_587.png,214,313,425,296,Blinking
frame_588.png,212,312,424,296,Blinking
frame_589.png,211,312,424,296,Blinking
frame_590.png,212,312,424,296,Blinking
frame_591.png,213,314,424,295,Blinking
frame_592.png,212,313,424,295,Blinking
frame_593.png,212,313,424,296,Blinking
frame_594.png,212,315,424,297,Blinking
frame_595.png,211,315,423,297,Blinking
frame_596.png,211,315,423,297,Blinking
frame_597.png,210,315,423,297,Blinking
frame_598.png,211,314,422,297,Blinking
frame_599.png,211,315,422,298,Blinking
frame_600.png,211,315,422,298,Blinking
frame_601.png,210,314,422,298,Blinking
frame_602.png,210,316,422,298,Blinking
frame_603.png,209,314,422,298,Blinking
frame_604.png,208,315,421,298,Blinking
frame_605.png,209,316,421,298,Blinking
frame_606.png,208,316,420,298,Blinking
frame_607.png,206,315,420,299,Blinking
frame_608.png,207,316,419,299,Blinking
frame_609.png,207,316,419,299,Blinking
frame_610.png,207,315,419,298,Blinking
frame_611.png,206,315,419,297,Blinking
frame_612.png,206,315,418,298,Blinking
frame_613.png,205,314,417,297,Blinking
frame_614.png,204,315,417,298,Blinking
frame_615.png,204,314,416,297,Blinking
frame_616.png,204,315,416,297,Blinking
frame_617.png,203,314,416,297,Blinking
frame_618.png,204,314,416,297,Blinking
frame_619.png,204,314,416,296,Blinking
frame_620.png,203,313,416,297,Blinking
frame_621.png,204,313,416,297,Blinking
frame_622.png,203,314,415,297,Blinking
frame_623.png,203,314,415,296,Blinking
frame_624.png,202,314,415,297,Blinking
frame_625.png,202,315,415,298,Blinking
frame_626.png,202,314,414,299,Blinking
frame_627.png,202,316,414,298,Blinking
frame_628.png,201,313,414,296,Blinking
frame_629.png,201,314,413,296,Blinking
frame_630.png,201,314,414,296,Blinking
frame_631.png,201,314,414,296,Blinking
frame_632.png,201,314,413,297,Blinking
frame_633.png,200,315,413,297,Blinking
frame_634.png,201,317,413,299,Blinking
frame_635.png,201,318,413,299,Blinking
frame_636.png,200,317,413,299,Blinking
frame_637.png,201,318,413,299,Blinking
frame_638.png,201,318,413,299,Blinking
frame_639.png,201,319,412,300,Blinking
frame_640.png,200,317,412,299,Blinking
frame_641.png,200,317,412,299,Blinking
frame_642.png,199,316,411,299,Blinking
frame_643.png,200,317,411,299,Blinking
frame_644.png,199,317,411,299,Blinking
frame_645.png,199,318,411,299,Blinking
frame_646.png,199,317,411,299,Blinking
frame_647.png,199,318,411,299,Blinking
frame_648.png,198,317,410,299,Blinking
frame_649.png,198,318,410,300,Blinking
frame_650.png,198,318,410,300,Blinking
frame_651.png,198,318,410,299,Blinking
frame_652.png,198,317,410,299,Blinking
frame_653.png,197,318,409,299,Blinking
frame_654.png,197,318,409,300,Blinking
frame_655.png,196,318,408,299,Blinking
frame_656.png,196,319,408,300,Blinking
frame_657.png,195,319,407,301,Blinking
frame_658.png,194,319,406,301,Blinking
frame_659.png,193,318,405,300,Blinking
frame_660.png,193,319,404,300,Blinking
frame_661.png,192,319,403,299,Blinking
frame_662.png,191,319,402,299,Blinking
frame_663.png,190,318,402,299,Blinking
frame_664.png,190,319,401,299,Blinking
frame_665.png,188,318,401,299,Blinking
frame_666.png,189,318,400,299,Blinking
frame_667.png,188,317,399,298,Blinking
frame_668.png,188,317,399,298,Blinking
frame_669.png,188,316,399,298,Blinking
frame_670.png,188,316,399,297,Blinking
frame_671.png,188,317,399,297,Blinking
frame_672.png,187,316,399,297,Blinking
frame_673.png,187,315,398,297,Blinking
frame_674.png,188,316,399,298,Blinking
frame_675.png,187,315,399,297,Blinking
frame_676.png,187,315,399,297,Blinking
frame_677.png,187,317,398,297,Blinking
frame_678.png,187,316,398,298,Blinking
frame_679.png,187,317,397,298,Blinking
frame_680.png,186,318,397,298,Blinking
frame_681.png,185,317,397,298,Blinking
frame_682.png,185,316,396,297,Blinking
frame_683.png,185,316,396,297,Blinking
frame_684.png,185,316,396,297,Blinking
frame_685.png,185,316,396,297,Blinking
frame_686.png,186,317,397,297,Blinking
frame_687.png,186,316,397,297,Blinking
frame_688.png,186,316,397,298,Blinking
frame_689.png,186,317,397,299,Blinking
frame_690.png,185,317,396,299,Blinking
frame_691.png,184,317,395,299,Blinking
frame_692.png,183,316,394,299,Blinking
frame_693.png,183,316,394,299,Blinking
frame_694.png,182,316,393,299,Blinking
frame_695.png,181,315,393,299,Blinking
frame_696.png,180,316,392,299,Blinking
frame_697.png,179,317,391,299,Blinking
frame_698.png,180,318,391,299,Blinking
