Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_123.png,193,533,460,522,Blinking
frame_124.png,193,532,461,522,Blinking
frame_125.png,193,532,464,521,Blinking
frame_126.png,194,532,461,522,Blinking
frame_127.png,195,532,464,521,Blinking
frame_128.png,194,532,463,522,Blinking
frame_129.png,195,532,461,522,Blinking
frame_130.png,198,533,465,521,Blinking
frame_131.png,200,533,466,522,Blinking
frame_132.png,196,533,464,522,Blinking
frame_133.png,193,534,463,523,Blinking
frame_134.png,192,535,463,524,Blinking
frame_135.png,192,534,465,526,Blinking
frame_136.png,190,535,463,527,Blinking
frame_137.png,186,536,456,526,Blinking
frame_138.png,185,535,456,528,Blinking
frame_139.png,184,536,440,526,Blinking
frame_140.png,183,537,439,526,Blinking
frame_141.png,183,536,437,526,Blinking
frame_142.png,180,537,435,526,Blinking
frame_143.png,178,537,433,525,Blinking
frame_144.png,177,538,446,527,Blinking
frame_145.png,175,538,472,530,Blinking
frame_146.png,174,537,429,527,Blinking
frame_147.png,172,538,427,527,Blinking
frame_148.png,172,538,427,527,Blinking
frame_149.png,172,537,439,528,Blinking
frame_150.png,170,537,425,526,Blinking
frame_151.png,169,536,436,526,Blinking
frame_152.png,168,538,422,526,Blinking
frame_153.png,170,538,437,526,Blinking
frame_154.png,172,541,440,529,Blinking
frame_155.png,175,545,442,533,Blinking
frame_156.png,174,546,441,535,Blinking
frame_157.png,173,546,440,535,Blinking
frame_158.png,172,546,438,534,Blinking
frame_159.png,170,545,436,533,Blinking
frame_160.png,166,545,431,533,Blinking
frame_161.png,163,545,428,531,Blinking
frame_162.png,161,545,427,531,Blinking
frame_163.png,158,544,422,530,Blinking
frame_164.png,155,544,407,528,Blinking
frame_165.png,155,545,419,531,Blinking
frame_166.png,152,542,414,529,Blinking
frame_167.png,150,545,413,529,Blinking
frame_168.png,148,544,412,530,Blinking
frame_169.png,148,546,410,530,Blinking
frame_170.png,148,544,409,530,Blinking
frame_171.png,147,544,407,529,Blinking
frame_172.png,141,544,409,530,Blinking
frame_173.png,148,547,411,531,Blinking
frame_174.png,147,547,411,531,Blinking
frame_175.png,142,545,412,530,Blinking
frame_176.png,147,542,412,527,Blinking
frame_177.png,149,541,415,528,Blinking
frame_178.png,155,545,418,529,Blinking
frame_179.png,155,545,419,529,Blinking
frame_180.png,157,546,423,530,Blinking
frame_181.png,160,546,413,529,Blinking
frame_182.png,162,546,426,530,Blinking
frame_183.png,165,545,418,530,Blinking
frame_184.png,165,547,430,531,Blinking
frame_185.png,165,547,429,532,Blinking
frame_186.png,167,548,429,532,Blinking
frame_187.png,168,547,432,532,Blinking
frame_188.png,168,547,431,532,Blinking
frame_189.png,169,547,432,532,Blinking
frame_190.png,168,548,432,532,Blinking
frame_191.png,168,547,432,531,Blinking
frame_192.png,168,547,431,531,Blinking
frame_193.png,167,546,421,530,Blinking
frame_194.png,168,546,431,531,Blinking
frame_195.png,169,546,432,531,Blinking
frame_196.png,167,546,432,531,Blinking
frame_197.png,166,547,429,530,Blinking
frame_198.png,166,546,420,530,Blinking
frame_199.png,167,547,430,531,Blinking
frame_200.png,171,543,421,530,Blinking
frame_201.png,172,544,426,531,Blinking
frame_202.png,184,544,429,532,Blinking
frame_203.png,187,543,430,530,Blinking
frame_204.png,177,543,431,530,Blinking
frame_205.png,177,543,443,532,Blinking
frame_206.png,179,543,449,533,Blinking
frame_207.png,191,544,446,534,Blinking
frame_208.png,192,543,448,534,Blinking
frame_209.png,192,543,448,534,Blinking
frame_210.png,193,542,448,536,Blinking
frame_211.png,195,543,451,537,Blinking
frame_212.png,195,542,450,534,Blinking
frame_213.png,183,541,452,535,Blinking
frame_214.png,196,541,452,533,Blinking
frame_215.png,185,539,452,534,Blinking
frame_216.png,199,538,456,535,Blinking
frame_217.png,199,539,455,534,Blinking
frame_218.png,192,536,455,533,Blinking
frame_219.png,194,536,459,531,Blinking
frame_220.png,196,535,460,533,Blinking
frame_221.png,197,536,461,532,Blinking
frame_222.png,198,535,462,534,Blinking
frame_223.png,199,537,463,533,Blinking
frame_224.png,199,537,463,533,Blinking
frame_225.png,199,537,463,534,Blinking
frame_226.png,200,536,464,534,Blinking
frame_227.png,202,535,467,532,Blinking
frame_228.png,200,537,455,534,Blinking
frame_229.png,199,539,463,534,Blinking
frame_230.png,200,539,464,536,Blinking
frame_231.png,200,540,467,537,Blinking
frame_232.png,200,541,466,537,Blinking
frame_233.png,199,541,466,537,Blinking
frame_234.png,199,541,467,538,Blinking
frame_235.png,201,541,467,537,Blinking
frame_236.png,201,541,469,537,Blinking
frame_237.png,198,540,464,536,Blinking
frame_238.png,198,541,465,536,Blinking
frame_239.png,198,541,465,537,Blinking
frame_240.png,196,541,463,537,Blinking
frame_241.png,194,541,461,536,Blinking
frame_242.png,193,539,461,537,Blinking
frame_243.png,191,540,458,536,Blinking
frame_244.png,189,541,457,539,Blinking
frame_245.png,188,542,455,538,Blinking
frame_246.png,186,541,452,538,Blinking
frame_247.png,187,541,452,537,Blinking
frame_248.png,190,540,457,538,Blinking
frame_249.png,189,540,456,537,Blinking
frame_250.png,189,540,458,536,Blinking
frame_251.png,190,540,460,538,Blinking
frame_252.png,193,539,460,537,Blinking
frame_253.png,194,539,461,536,Blinking
frame_254.png,196,538,460,535,Blinking
frame_255.png,195,538,461,535,Blinking
frame_256.png,196,538,461,534,Blinking
frame_257.png,196,538,461,536,Blinking
frame_258.png,198,537,463,534,Blinking
frame_259.png,196,538,463,535,Blinking
frame_260.png,197,539,462,535,Blinking
frame_261.png,197,538,470,538,Blinking
frame_262.png,196,538,461,535,Blinking
frame_263.png,195,538,460,534,Blinking
frame_264.png,195,536,460,533,Blinking
frame_265.png,191,536,456,532,Blinking
frame_266.png,189,536,454,532,Blinking
frame_267.png,186,536,452,530,Blinking
frame_268.png,182,536,449,530,Blinking
frame_269.png,181,535,447,529,Blinking
frame_270.png,177,536,454,534,Blinking
frame_271.png,175,537,444,532,Blinking
frame_272.png,175,536,440,529,Blinking
frame_273.png,172,537,453,535,Blinking
frame_274.png,183,535,436,529,Blinking
frame_275.png,183,535,438,529,Blinking
frame_276.png,183,536,437,530,Blinking
frame_277.png,171,536,434,530,Blinking
frame_278.png,171,536,437,530,Blinking
frame_279.png,171,536,437,529,Blinking
frame_280.png,170,536,435,529,Blinking
frame_281.png,171,534,436,529,Blinking
frame_282.png,170,535,425,527,Blinking
frame_283.png,170,534,435,529,Blinking
frame_284.png,172,535,439,528,Blinking
frame_285.png,172,535,426,526,Blinking
frame_286.png,172,535,440,528,Blinking
frame_287.png,175,534,439,526,Blinking
frame_288.png,175,536,445,528,Blinking
frame_289.png,175,536,441,527,Blinking
frame_290.png,176,535,441,527,Blinking
frame_291.png,176,535,443,529,Blinking
frame_292.png,176,535,443,528,Blinking
frame_293.png,177,536,441,529,Blinking
frame_294.png,177,536,443,529,Blinking
frame_295.png,175,536,441,527,Blinking
frame_296.png,174,537,456,532,Blinking
frame_297.png,175,537,464,534,Blinking
frame_298.png,174,538,465,535,Blinking
frame_299.png,172,538,435,528,Blinking
frame_300.png,170,539,461,533,Blinking
frame_301.png,169,539,433,528,Blinking
frame_302.png,168,539,433,528,Blinking
frame_303.png,168,539,420,527,Blinking
frame_304.png,168,538,419,526,Blinking
frame_305.png,168,539,432,527,Blinking
frame_306.png,167,539,432,528,Blinking
frame_307.png,167,539,432,528,Blinking
frame_308.png,169,540,462,533,Blinking
frame_309.png,171,539,463,531,Blinking
frame_310.png,172,540,464,535,Blinking
frame_311.png,173,539,425,527,Blinking
frame_312.png,174,541,468,533,Blinking
frame_313.png,176,541,470,533,Blinking
frame_314.png,178,540,471,535,Blinking
frame_315.png,178,539,441,528,Blinking
frame_316.png,179,540,443,529,Blinking
frame_317.png,180,539,443,528,Blinking
frame_318.png,180,539,443,528,Blinking
frame_319.png,181,538,474,533,Blinking
frame_320.png,181,538,474,533,Blinking
frame_321.png,180,538,444,529,Blinking
frame_322.png,179,539,443,528,Blinking
frame_323.png,179,539,474,533,Blinking
frame_324.png,177,539,471,534,Blinking
frame_325.png,175,539,469,535,Blinking
frame_326.png,174,539,466,535,Blinking
frame_327.png,171,539,466,535,Blinking
frame_328.png,170,539,433,530,Blinking
frame_329.png,167,540,431,529,Blinking
frame_330.png,162,540,427,529,Blinking
frame_331.png,153,539,421,526,Blinking
frame_332.png,160,539,414,526,Blinking
frame_333.png,159,538,411,525,Blinking
frame_334.png,156,539,410,524,Blinking
frame_335.png,155,537,419,523,Blinking
frame_336.png,154,537,418,522,Blinking
frame_337.png,151,537,415,522,Blinking
frame_338.png,150,536,412,522,Blinking
frame_339.png,147,536,411,522,Blinking
frame_340.png,148,537,401,522,Blinking
frame_341.png,145,536,399,522,Blinking
frame_342.png,146,536,407,523,Blinking
frame_343.png,147,537,408,523,Blinking
frame_344.png,146,537,409,522,Blinking
frame_345.png,143,538,398,521,Blinking
frame_346.png,144,538,398,521,Blinking
frame_347.png,146,536,399,521,Blinking
frame_348.png,148,536,410,521,Blinking
frame_349.png,148,538,411,522,Blinking
frame_350.png,150,536,402,520,Blinking
frame_351.png,152,537,415,521,Blinking
frame_352.png,155,535,417,521,Blinking
frame_353.png,157,535,408,520,Blinking
frame_354.png,159,535,421,521,Blinking
frame_355.png,161,534,423,521,Blinking
frame_356.png,161,534,427,520,Blinking
frame_357.png,163,533,427,520,Blinking
frame_358.png,163,531,428,519,Blinking
frame_359.png,162,527,417,518,Blinking
frame_360.png,160,527,423,517,Blinking
frame_361.png,162,525,424,516,Blinking
frame_362.png,165,523,424,514,Blinking
frame_363.png,165,524,426,514,Blinking
frame_364.png,166,523,426,514,Blinking
frame_365.png,167,522,428,512,Blinking
frame_366.png,167,524,428,513,Blinking
frame_367.png,169,526,429,514,Blinking
frame_368.png,169,525,428,515,Blinking
frame_369.png,170,526,427,515,Blinking
frame_370.png,174,528,435,517,Blinking
frame_371.png,174,527,434,516,Blinking
frame_372.png,174,526,436,516,Blinking
frame_373.png,177,528,438,517,Blinking
frame_374.png,171,527,439,518,Blinking
frame_375.png,180,529,438,519,Blinking
frame_376.png,171,530,438,519,Blinking
frame_377.png,172,529,439,519,Blinking
frame_378.png,173,528,439,519,Blinking
frame_379.png,195,527,439,519,Blinking
frame_380.png,172,528,450,520,Blinking
frame_381.png,196,526,448,520,Blinking
frame_382.png,196,526,440,519,Blinking
frame_383.png,197,527,450,521,Blinking
frame_384.png,198,527,453,520,Blinking
frame_385.png,198,529,452,522,Blinking
frame_386.png,199,528,451,522,Blinking
frame_387.png,189,529,453,521,Blinking
frame_388.png,191,528,455,521,Blinking
frame_389.png,193,528,457,523,Blinking
frame_390.png,195,527,462,523,Blinking
frame_391.png,197,528,462,522,Blinking
frame_392.png,200,528,466,523,Blinking
frame_393.png,202,528,467,522,Blinking
frame_394.png,204,528,469,523,Blinking
frame_395.png,205,528,472,523,Blinking
frame_396.png,206,528,474,523,Blinking
frame_397.png,209,528,474,524,Blinking
frame_398.png,210,528,476,525,Blinking
frame_399.png,212,529,479,525,Blinking
frame_400.png,213,528,477,526,Blinking
frame_401.png,213,529,479,527,Blinking
frame_402.png,214,529,480,527,Blinking
frame_403.png,214,529,478,527,Blinking
frame_404.png,214,527,479,526,Blinking
frame_405.png,213,529,479,527,Blinking
frame_406.png,212,528,478,527,Blinking
frame_407.png,209,527,473,524,Blinking
frame_408.png,207,528,470,525,Blinking
frame_409.png,205,528,472,527,Blinking
frame_410.png,203,528,470,525,Blinking
frame_411.png,201,528,467,524,Blinking
frame_412.png,198,529,465,524,Blinking
frame_413.png,195,529,463,525,Blinking
frame_414.png,193,529,460,524,Blinking
frame_415.png,191,529,458,524,Blinking
frame_416.png,189,529,457,524,Blinking
frame_417.png,189,530,456,522,Blinking
frame_418.png,188,530,456,523,Blinking
frame_419.png,188,530,455,524,Blinking
frame_420.png,186,530,452,523,Blinking
frame_421.png,187,531,455,524,Blinking
frame_422.png,187,530,453,523,Blinking
frame_423.png,187,531,454,524,Blinking
frame_424.png,187,530,455,522,Blinking
frame_425.png,188,529,455,523,Blinking
frame_426.png,188,529,454,522,Blinking
frame_427.png,190,529,460,523,Blinking
frame_428.png,192,530,460,523,Blinking
frame_429.png,194,530,462,524,Blinking
frame_430.png,195,529,462,525,Blinking
frame_431.png,195,529,463,524,Blinking
frame_432.png,196,529,464,525,Blinking
frame_433.png,195,530,466,524,Blinking
frame_434.png,194,529,464,523,Blinking
frame_435.png,195,528,461,523,Blinking
frame_436.png,195,527,463,523,Blinking
frame_437.png,196,526,462,521,Blinking
frame_438.png,205,525,460,521,Blinking
frame_439.png,194,526,460,521,Blinking
frame_440.png,194,526,460,521,Blinking
frame_441.png,192,527,461,520,Blinking
frame_442.png,190,528,456,521,Blinking
frame_443.png,189,528,456,520,Blinking
frame_444.png,188,528,455,520,Blinking
frame_445.png,187,528,441,518,Blinking
frame_446.png,187,528,441,518,Blinking
frame_447.png,185,530,439,520,Blinking
frame_448.png,185,531,438,520,Blinking
frame_449.png,185,531,438,520,Blinking
frame_450.png,185,530,439,520,Blinking
frame_451.png,185,530,438,519,Blinking
frame_452.png,185,531,451,521,Blinking
frame_453.png,184,531,452,522,Blinking
frame_454.png,182,530,449,520,Blinking
frame_455.png,181,530,433,519,Blinking
frame_456.png,179,530,430,520,Blinking
frame_457.png,176,532,470,526,Blinking
frame_458.png,173,533,466,528,Blinking
frame_459.png,170,533,466,526,Blinking
frame_460.png,167,533,432,522,Blinking
frame_461.png,165,532,429,520,Blinking
frame_462.png,164,533,429,521,Blinking
frame_463.png,161,532,413,520,Blinking
frame_464.png,169,533,424,522,Blinking
frame_465.png,158,534,410,520,Blinking
frame_466.png,157,535,420,522,Blinking
frame_467.png,155,534,419,522,Blinking
frame_468.png,154,534,416,521,Blinking
frame_469.png,153,535,417,521,Blinking
frame_470.png,163,534,417,521,Blinking
frame_471.png,162,534,416,521,Blinking
frame_472.png,151,534,415,521,Blinking
frame_473.png,152,535,416,520,Blinking
frame_474.png,155,535,419,521,Blinking
frame_475.png,154,535,418,521,Blinking
frame_476.png,158,534,420,521,Blinking
frame_477.png,159,534,422,521,Blinking
frame_478.png,160,535,425,522,Blinking
frame_479.png,163,535,427,522,Blinking
frame_480.png,165,534,429,521,Blinking
frame_481.png,168,535,432,522,Blinking
frame_482.png,170,536,468,525,Blinking
frame_483.png,173,535,470,526,Blinking
frame_484.png,176,535,440,523,Blinking
frame_485.png,178,534,441,522,Blinking
frame_486.png,180,534,442,522,Blinking
frame_487.png,183,534,445,523,Blinking
frame_488.png,184,532,434,521,Blinking
frame_489.png,185,532,446,522,Blinking
frame_490.png,185,533,435,521,Blinking
frame_491.png,185,533,477,529,Blinking
frame_492.png,184,532,434,521,Blinking
frame_493.png,183,533,434,522,Blinking
frame_494.png,181,533,432,521,Blinking
frame_495.png,180,533,432,521,Blinking
frame_496.png,178,533,472,528,Blinking
frame_497.png,176,535,471,528,Blinking
frame_498.png,177,533,430,521,Blinking
frame_499.png,176,533,436,522,Blinking
frame_500.png,174,532,435,522,Blinking
frame_501.png,172,532,423,520,Blinking
frame_502.png,170,533,435,523,Blinking
frame_503.png,167,535,431,522,Blinking
frame_504.png,166,535,429,522,Blinking
frame_505.png,167,534,431,523,Blinking
frame_506.png,165,534,462,526,Blinking
frame_507.png,164,535,425,523,Blinking
frame_508.png,165,536,426,523,Blinking
frame_509.png,167,536,427,525,Blinking
frame_510.png,167,535,423,525,Blinking
frame_511.png,178,535,422,525,Blinking
frame_512.png,177,535,424,526,Blinking
frame_513.png,178,535,422,524,Blinking
frame_514.png,179,534,423,526,Blinking
frame_515.png,178,535,421,525,Blinking
frame_516.png,177,535,422,525,Blinking
frame_517.png,178,534,424,525,Blinking
frame_518.png,180,535,455,535,Blinking
frame_519.png,178,535,425,525,Blinking
frame_520.png,180,535,425,525,Blinking
frame_521.png,182,534,439,527,Blinking
frame_522.png,182,535,440,529,Blinking
frame_523.png,182,535,438,525,Blinking
frame_524.png,184,534,443,527,Blinking
frame_525.png,185,534,441,525,Blinking
frame_526.png,186,533,451,528,Blinking
frame_527.png,176,532,445,527,Blinking
frame_528.png,188,533,454,528,Blinking
frame_529.png,178,532,447,528,Blinking
frame_530.png,190,531,444,523,Blinking
frame_531.png,190,531,443,525,Blinking
frame_532.png,191,530,445,523,Blinking
frame_533.png,191,529,446,523,Blinking
frame_534.png,193,529,445,523,Blinking
frame_535.png,193,529,449,524,Blinking
frame_536.png,193,530,448,523,Blinking
frame_537.png,194,530,447,524,Blinking
frame_538.png,194,531,450,525,Blinking
frame_539.png,194,530,448,524,Blinking
frame_540.png,182,530,448,525,Blinking
frame_541.png,194,529,446,524,Blinking
frame_542.png,194,528,447,524,Blinking
frame_543.png,194,528,446,523,Blinking
frame_544.png,194,527,447,522,Blinking
frame_545.png,196,525,448,520,Blinking
frame_546.png,195,526,450,519,Blinking
frame_547.png,196,527,450,522,Blinking
frame_548.png,185,527,451,522,Blinking
frame_549.png,187,528,450,524,Blinking
frame_550.png,197,528,454,524,Blinking
frame_551.png,186,528,452,525,Blinking
frame_552.png,186,528,452,524,Blinking
frame_553.png,187,528,452,523,Blinking
frame_554.png,198,527,453,522,Blinking
frame_555.png,185,526,449,521,Blinking
frame_556.png,185,525,449,520,Blinking
frame_557.png,195,523,449,520,Blinking
frame_558.png,171,525,449,520,Blinking
frame_559.png,171,525,449,521,Blinking
frame_560.png,183,524,450,521,Blinking
frame_561.png,180,526,450,520,Blinking
frame_562.png,174,525,451,521,Blinking
frame_563.png,174,525,451,520,Blinking
frame_564.png,175,525,453,521,Blinking
frame_565.png,176,525,453,519,Blinking
frame_566.png,183,525,453,519,Blinking
frame_567.png,184,525,454,521,Blinking
frame_568.png,185,524,454,519,Blinking
frame_569.png,185,525,455,519,Blinking
frame_570.png,186,525,454,518,Blinking
frame_571.png,185,525,455,521,Blinking
frame_572.png,186,526,456,519,Blinking
frame_573.png,191,523,456,519,Blinking
frame_574.png,191,525,457,520,Blinking
frame_575.png,191,524,456,519,Blinking
frame_576.png,193,526,460,522,Blinking
frame_577.png,194,524,459,519,Blinking
frame_578.png,194,526,459,520,Blinking
frame_579.png,194,524,460,520,Blinking
frame_580.png,193,523,461,519,Blinking
frame_581.png,194,525,460,520,Blinking
frame_582.png,195,524,461,519,Blinking
frame_583.png,196,523,462,519,Blinking
frame_584.png,197,524,461,520,Blinking
frame_585.png,199,524,466,520,Blinking
frame_586.png,197,524,467,519,Blinking
frame_587.png,205,521,468,519,Blinking
frame_588.png,207,523,473,519,Blinking
frame_589.png,210,522,473,519,Blinking
frame_590.png,213,522,474,521,Blinking
frame_591.png,215,521,477,520,Blinking
frame_592.png,218,522,480,520,Blinking
frame_593.png,219,521,482,521,Blinking
frame_594.png,221,521,485,520,Blinking
frame_595.png,223,522,486,523,Blinking
frame_596.png,224,521,487,521,Blinking
frame_597.png,225,521,488,521,Blinking
frame_598.png,226,521,488,521,Blinking
frame_599.png,227,521,490,520,Blinking
frame_600.png,227,520,489,521,Blinking
frame_601.png,228,521,490,522,Blinking
frame_602.png,228,522,491,523,Blinking
frame_603.png,227,522,490,523,Blinking
frame_604.png,228,523,491,524,Blinking
frame_605.png,228,524,492,524,Blinking
frame_606.png,226,523,492,524,Blinking
frame_607.png,225,524,492,526,Blinking
frame_608.png,225,525,490,525,Blinking
frame_609.png,223,524,489,524,Blinking
frame_610.png,222,525,487,525,Blinking
frame_611.png,219,524,485,525,Blinking
frame_612.png,219,524,484,526,Blinking
frame_613.png,218,523,483,525,Blinking
frame_614.png,216,524,481,525,Blinking
frame_615.png,213,524,479,523,Blinking
frame_616.png,212,526,477,524,Blinking
frame_617.png,209,525,477,522,Blinking
frame_618.png,207,525,474,521,Blinking
frame_619.png,206,525,471,523,Blinking
frame_620.png,204,524,469,522,Blinking
frame_621.png,202,525,468,523,Blinking
frame_622.png,202,525,466,523,Blinking
frame_623.png,202,525,467,523,Blinking
frame_624.png,199,525,465,524,Blinking
frame_625.png,198,526,463,524,Blinking
frame_626.png,196,526,463,523,Blinking
frame_627.png,196,525,463,524,Blinking
frame_628.png,194,525,461,523,Blinking
frame_629.png,194,526,461,523,Blinking
frame_630.png,194,526,461,522,Blinking
frame_631.png,194,526,460,522,Blinking
frame_632.png,193,526,461,522,Blinking
frame_633.png,193,525,460,521,Blinking
frame_634.png,194,526,459,522,Blinking
frame_635.png,195,526,461,521,Blinking
frame_636.png,198,528,472,525,Blinking
frame_637.png,198,528,466,525,Blinking
frame_638.png,198,528,466,524,Blinking
frame_639.png,199,528,470,524,Blinking
frame_640.png,198,527,466,523,Blinking
frame_641.png,199,527,468,525,Blinking
frame_642.png,200,528,469,526,Blinking
frame_643.png,199,527,468,523,Blinking
frame_644.png,200,526,466,524,Blinking
frame_645.png,199,526,468,524,Blinking
frame_646.png,198,526,466,524,Blinking
frame_647.png,197,527,464,523,Blinking
frame_648.png,197,525,463,522,Blinking
frame_649.png,194,527,463,522,Blinking
frame_650.png,192,526,460,522,Blinking
frame_651.png,192,527,460,522,Blinking
frame_652.png,191,527,459,523,Blinking
frame_653.png,190,527,455,522,Blinking
frame_654.png,188,527,454,522,Blinking
frame_655.png,186,526,451,520,Blinking
frame_656.png,184,526,449,519,Blinking
frame_657.png,182,525,448,519,Blinking
frame_658.png,179,526,430,517,Blinking
frame_659.png,176,525,427,516,Blinking
frame_660.png,173,526,466,522,Blinking
frame_661.png,170,525,423,516,Blinking
frame_662.png,168,526,421,515,Blinking
frame_663.png,166,525,418,515,Blinking
frame_664.png,164,527,430,518,Blinking
frame_665.png,164,526,426,517,Blinking
frame_666.png,161,526,424,517,Blinking
frame_667.png,159,527,424,517,Blinking
frame_668.png,159,528,422,516,Blinking
frame_669.png,156,529,420,518,Blinking
frame_670.png,157,528,420,517,Blinking
frame_671.png,155,527,417,517,Blinking
frame_672.png,153,529,416,517,Blinking
frame_673.png,149,529,414,517,Blinking
frame_674.png,147,528,411,516,Blinking
frame_675.png,146,527,398,515,Blinking
frame_676.png,146,528,408,516,Blinking
frame_677.png,144,529,407,516,Blinking
frame_678.png,143,530,405,517,Blinking
frame_679.png,142,530,402,517,Blinking
frame_680.png,142,530,391,516,Blinking
frame_681.png,140,532,388,517,Blinking
frame_682.png,137,531,385,518,Blinking
frame_683.png,137,531,386,517,Blinking
frame_684.png,135,531,383,516,Blinking
frame_685.png,134,530,383,515,Blinking
frame_686.png,134,532,394,517,Blinking
frame_687.png,133,534,394,517,Blinking
frame_688.png,133,533,393,516,Blinking
frame_689.png,134,533,394,516,Blinking
frame_690.png,134,533,395,516,Blinking
frame_691.png,135,531,387,514,Blinking
frame_692.png,135,532,398,515,Blinking
frame_693.png,138,531,400,515,Blinking
frame_694.png,140,532,405,516,Blinking
