Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3828118070705
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3985527712448
frame_33.png,33,374,1259,584,1271,Blinking,nan,exploratory,0.0,901.8283723667719
frame_34.png,34,373,1261,584,1273,Blinking,nan,exploratory,0.0,903.0194482074912
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.1545021944054
frame_36.png,36,370,1259,585,1273,Blinking,nan,exploratory,0.0,1353.4861953308098
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.4861953308098
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1355.346118097582
frame_54.png,54,391,1263,592,1273,Blinking,nan,exploratory,0.0,1357.6356039731418
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1357.6356039731418
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1360.3665352587514
frame_74.png,74,388,1264,592,1276,Blinking,nan,exploratory,0.0,908.0009810174329
frame_75.png,75,385,1266,591,1278,Blinking,-0.7115253220031181,exploratory,0.37267799624996495,908.0009810174329
frame_76.png,76,387,1266,591,1279,Blinking,-0.010960875550605875,exploratory,0.7060113295832983,908.0009810174329
frame_77.png,77,385,1266,591,1279,Blinking,-0.010955851778126968,exploratory,0.7060113295832983,908.9808583434606
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,-0.010955851778126968,exploratory,0.7060113295832983,908.9808583434606
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,-0.7115202982306392,exploratory,0.3333333333333333,908.9808583434606
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,908.9808583434606
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,908.6346287669038
frame_82.png,82,390,1263,592,1274,Blinking,nan,exploratory,0.0,1361.095398841715
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1360.5569669257368
frame_84.png,84,389,1264,591,1276,Blinking,nan,exploratory,0.0,907.8987438018435
frame_85.png,85,387,1266,591,1278,Blinking,nan,exploratory,0.0,456.1701439556369
frame_86.png,86,378,1267,590,1278,Blinking,nan,exploratory,0.0,3.794703804559299
frame_87.png,87,387,1265,589,1278,Blinking,-2.558584495765404,exploratory,0.5,3.794703804559299
frame_88.png,88,384,1265,589,1278,Blinking,-3.1047185786199263,exploratory,0.5,3.8991843976581664
frame_89.png,89,385,1263,587,1275,Blinking,-2.399446455013056,exploratory,0.9714045207910317,3.8991843976581664
frame_90.png,90,384,1262,586,1274,Blinking,0.7000464468485234,concentrated,0.9714045207910317,454.7540077065084
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,0.7000464468485234,concentrated,0.9714045207910317,454.7540077065084
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,-0.005827787802510587,exploratory,0.9714045207910317,905.1231750588668
frame_93.png,93,380,1261,582,1273,Blinking,-0.007091599155648609,exploratory,0.9714045207910317,905.3913724620179
frame_94.png,94,378,1265,581,1275,Blinking,0.7010253634755523,concentrated,0.9714045207910317,453.54875415391706
frame_95.png,95,377,1267,583,1277,Blinking,0.6747033518916796,concentrated,0.8440825170409966,453.54875415391706
frame_96.png,96,377,1268,582,1278,Blinking,0.46810248143021194,concentrated,0.5393446629166316,453.54875415391706
frame_97.png,97,377,1268,582,1279,Blinking,-3.037792724636697,exploratory,0.5393446629166316,2.512325040872719
frame_98.png,98,379,1266,583,1278,Blinking,-1.8093996382051372,exploratory,1.0663909396113616,2.512325040872719
frame_99.png,99,380,1266,585,1277,Blinking,-5.64969571020252,exploratory,1.0663909396113616,2.291818519978575
frame_100.png,100,382,1263,585,1275,Blinking,1.6969757895111741,concentrated,1.0663909396113616,454.26752696772365
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,0.3404132425832267,concentrated,0.6937129433613967,454.26752696772365
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,-0.003766538481915216,exploratory,0.5270462766947299,454.26752696772365
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,454.26752696772365
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,904.3444593893465
frame_113.png,113,373,1261,578,1271,Blinking,nan,exploratory,0.0,1354.2309711243001
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.24944348011
frame_115.png,115,375,1263,578,1274,Blinking,-1065.6745593670864,exploratory,0.5270462766947299,1353.24944348011
frame_116.png,116,375,1265,579,1275,Blinking,-1065.0640934437954,exploratory,0.8603796100280633,1353.24944348011
frame_117.png,117,376,1264,578,1274,Blinking,-1062.0647775676182,exploratory,1.4613048226053948,1353.24944348011
frame_118.png,118,374,1262,578,1273,Blinking,2.8995383776739994,concentrated,1.4613048226053948,903.1320709439669
frame_119.png,119,374,1260,578,1271,Blinking,2.6393455721720454,concentrated,1.5351837584879966,903.1320709439669
frame_120.png,120,375,1258,579,1270,Blinking,2.639346645211397,concentrated,1.5351837584879966,902.6843258345583
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,-0.0031355675682618322,exploratory,1.2018504251546631,902.6843258345583
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,-0.7102423487548094,exploratory,0.6009252125773316,902.6843258345583
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,902.6843258345583
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,902.6843258345583
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,902.7042201979592
frame_126.png,126,368,1264,580,1275,Blinking,nan,exploratory,0.0,903.6186923613767
frame_127.png,127,377,1263,580,1273,Blinking,nan,exploratory,0.0,905.042689917332
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,904.3401062597083
frame_129.png,129,370,1261,582,1272,Blinking,nan,exploratory,0.0,1353.7576432098924
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.7576432098924
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.7576432098924
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1353.7576432098924
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1352.4890582297912
frame_134.png,134,366,1260,580,1272,Blinking,nan,exploratory,0.0,902.5575698224284
frame_135.png,135,371,1263,579,1274,Blinking,nan,exploratory,0.0,452.8606023214779
frame_136.png,136,365,1266,579,1276,Blinking,nan,exploratory,0.0,3.0760024334097977
frame_137.png,137,364,1264,577,1275,Blinking,nan,exploratory,0.0,2.6959993314406
frame_138.png,138,364,1266,578,1277,Blinking,nan,exploratory,0.0,453.3718285962407
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5084062310365
frame_140.png,140,366,1261,578,1274,Blinking,nan,exploratory,0.0,1353.6649063760822
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1352.1795996195774
frame_142.png,142,376,1259,578,1270,Blinking,nan,exploratory,0.0,902.8359152035952
frame_143.png,143,366,1259,579,1270,Blinking,-0.7141906211890093,exploratory,0.6009252125773316,902.8359152035952
frame_144.png,144,365,1260,578,1272,Blinking,-0.005112681003830555,exploratory,0.6009252125773316,452.65889745427967
frame_145.png,145,365,1262,578,1274,Blinking,-2.3947288384395975,exploratory,0.6009252125773316,3.18046042171637
frame_146.png,146,364,1265,578,1277,Blinking,-2.0917320790135188,exploratory,0.7675918792439983,3.18046042171637
frame_147.png,147,365,1265,578,1277,Blinking,-0.9588268277761975,exploratory,1.1402698754939633,3.18046042171637
frame_148.png,148,366,1266,579,1277,Blinking,-1.9223795968780677,exploratory,0.5393446629166316,3.18046042171637
frame_149.png,149,366,1266,579,1277,Blinking,-0.6928494647405625,exploratory,0.5393446629166316,4.001858467913723
frame_150.png,150,377,1264,581,1274,Blinking,-1.9831691625079713,exploratory,0.5393446629166316,5.075242886065482
frame_151.png,151,367,1261,581,1274,Blinking,-1.7484116228829536,exploratory,0.7453559924999299,5.075242886065482
frame_152.png,152,368,1260,581,1273,Blinking,0.6975085437568964,concentrated,0.7453559924999299,454.8844619518886
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,-0.008218510797534329,exploratory,0.7453559924999299,903.4837270432818
frame_154.png,154,367,1260,581,1274,Blinking,-0.006767049441824602,exploratory,0.7453559924999299,903.177396836304
frame_155.png,155,376,1264,579,1275,Blinking,0.6994849067237979,concentrated,0.7453559924999299,454.1494389511425
frame_156.png,156,366,1265,579,1278,Blinking,0.6994849067237979,concentrated,0.7453559924999299,454.1494389511425
frame_157.png,157,365,1266,578,1278,Blinking,8.000047986469566,concentrated,1.2167605132909616,454.1494389511425
frame_158.png,158,366,1267,579,1279,Blinking,8.000047986469566,concentrated,1.2167605132909616,454.1494389511425
frame_159.png,159,366,1265,578,1279,Blinking,4.438809626974422,concentrated,1.4450077296183281,454.1494389511425
frame_160.png,160,367,1264,579,1277,Blinking,1.4758273677056897,concentrated,1.4450077296183281,5.941912579568556
frame_161.png,161,380,1263,582,1275,Blinking,0.015169744326208434,concentrated,1.3069365421606298,5.941912579568556
frame_162.png,162,380,1262,582,1274,Blinking,-0.298193401298541,exploratory,1.3069365421606298,6.044782444610267
frame_163.png,163,369,1260,584,1274,Blinking,0.27219253082928896,concentrated,1.3069365421606298,5.758958365255002
frame_164.png,164,379,1261,583,1274,Blinking,2.978600809280932,concentrated,1.3069365421606298,454.9451774051277
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,2.2715603027491285,concentrated,1.3069365421606298,905.5015281884076
frame_166.png,166,378,1263,582,1274,Blinking,2.2737085357440368,concentrated,1.3069365421606298,905.0463898854409
frame_167.png,167,379,1266,583,1277,Blinking,1.1068218623620136,concentrated,1.1699608063061808,905.0463898854409
frame_168.png,168,380,1266,583,1278,Blinking,1.8142986156365075,concentrated,1.1699608063061808,454.0445615474073
frame_169.png,169,376,1265,582,1277,Blinking,-10.34182710768645,exploratory,1.1699608063061808,2.849147489100961
frame_170.png,170,369,1263,584,1277,Blinking,0.6348590252869857,concentrated,1.1699608063061808,4.300604332106986
frame_171.png,171,383,1264,585,1275,Blinking,1.8108903971637336,concentrated,1.1699608063061808,456.28106509311436
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,0.6405175673286808,concentrated,0.5690355937288492,456.28106509311436
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,-0.007996807511933213,exploratory,0.23570226039551587,456.28106509311436
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,456.28106509311436
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,907.1623674868525
frame_176.png,176,369,1262,583,1276,Blinking,-0.7189195126168743,exploratory,0.5270462766947299,907.1623674868525
frame_177.png,177,369,1264,582,1277,Blinking,-0.7162919721046234,exploratory,0.5270462766947299,906.6076014089103
frame_178.png,178,379,1267,583,1278,Blinking,-0.00918519091807557,exploratory,1.0540925533894598,906.6076014089103
frame_179.png,179,379,1265,582,1277,Blinking,0.6987823799239541,concentrated,1.0540925533894598,455.3107520101314
frame_180.png,180,369,1266,583,1279,Blinking,0.6988025403829633,concentrated,1.0540925533894598,456.40328602819613
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,0.6988025403829631,concentrated,1.0540925533894598,456.40328602819613
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,-0.007436724510821113,exploratory,1.0540925533894598,906.6260190603679
frame_183.png,183,381,1262,583,1274,Blinking,-0.010204413354417241,exploratory,1.0540925533894598,907.2115468969504
frame_184.png,184,369,1261,582,1275,Blinking,0.6995265011790526,concentrated,1.0540925533894598,455.39427557068115
frame_185.png,185,377,1263,580,1275,Blinking,-2.1846452418799354,exploratory,1.0540925533894598,5.121051595221356
frame_186.png,186,366,1264,580,1277,Blinking,-2.1861140470968374,exploratory,1.02704627669473,5.121051595221356
frame_187.png,187,367,1266,579,1278,Blinking,-2.398116431387462,exploratory,0.7357022603955158,5.121051595221356
frame_188.png,188,366,1267,579,1278,Blinking,-0.999946210620871,exploratory,0.9714045207910317,5.121051595221356
frame_189.png,189,366,1266,578,1278,Blinking,2.229568320493159,concentrated,0.8047378541243649,5.121051595221356
frame_190.png,190,366,1264,578,1278,Blinking,3.438807686989099,concentrated,0.8047378541243649,3.6415691994909665
frame_191.png,191,366,1262,579,1276,Blinking,3.181649487192657,concentrated,0.8047378541243649,4.42080997943484
frame_192.png,192,377,1263,579,1275,Blinking,3.888756268379206,concentrated,0.9023689270621825,4.42080997943484
frame_193.png,193,378,1263,580,1275,Blinking,5.822499409087489,concentrated,0.9023689270621825,454.6515212353461
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,0.7011790655278448,concentrated,0.6666666666666666,454.6515212353461
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,-0.005927715658702648,exploratory,0.3333333333333333,454.6515212353461
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-0.715742067899825,exploratory,0.3333333333333333,906.2375152292476
frame_197.png,197,362,1267,577,1279,Blinking,-0.715742067899825,exploratory,0.16666666666666666,906.2375152292476
frame_198.png,198,362,1265,577,1280,Blinking,-0.7103352774241998,exploratory,0.16666666666666666,905.0913661668505
frame_199.png,199,363,1264,577,1277,Blinking,-0.003228496237652312,exploratory,0.3333333333333333,905.0913661668505
frame_200.png,200,364,1264,577,1277,Blinking,-0.0032292650102008214,exploratory,0.3333333333333333,904.5674311744797
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,-0.0032337851254022887,exploratory,0.3333333333333333,902.9057201898746
frame_202.png,202,364,1261,576,1274,Blinking,4.410979777247691,concentrated,0.5690355937288492,902.9057201898746
frame_203.png,203,364,1261,577,1273,Blinking,0.33777029675326187,concentrated,1.0032941396395139,902.9057201898746
frame_204.png,204,362,1259,576,1273,Blinking,0.3377702967532621,concentrated,1.003294139639514,902.9057201898746
frame_205.png,205,363,1260,575,1273,Blinking,0.8573088315183153,concentrated,1.2946381559387283,902.9057201898746
frame_206.png,206,362,1262,575,1274,Blinking,0.8523310413311025,concentrated,1.2946381559387283,903.9585870037569
frame_207.png,207,372,1264,575,1275,Blinking,1.5603660534493082,concentrated,1.2946381559387283,453.6952279897678
frame_208.png,208,363,1264,576,1276,Blinking,1.560377770438575,concentrated,1.2946381559387283,454.4188481014981
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,0.33690815367345206,concentrated,0.6937129433613967,454.4188481014981
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,-0.00727162739168985,exploratory,0.5270462766947299,454.4188481014981
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,-0.7134399326562471,exploratory,0.5270462766947299,904.184580171472
frame_212.png,212,373,1263,577,1274,Blinking,-0.7148485006613059,exploratory,0.5270462766947299,904.4823468470548
frame_213.png,213,364,1260,577,1273,Blinking,-0.7148535182626827,exploratory,0.5270462766947299,903.5042166444846
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,903.5042166444846
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,902.6099007699254
frame_221.png,221,363,1261,577,1274,Blinking,-0.7148645543113812,exploratory,0.37267799624996495,902.6099007699254
frame_222.png,222,361,1261,577,1273,Blinking,-0.24251531274985139,exploratory,0.5393446629166316,902.6099007699254
frame_223.png,223,362,1261,577,1273,Blinking,-4031.6979452290598,exploratory,0.5393446629166316,1351.3656873880907
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,-4031.6979452290598,exploratory,0.5393446629166316,1351.3656873880907
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,-4032.1702944706212,exploratory,0.16666666666666666,1351.3656873880907
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3656873880907
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3656873880907
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3656873880907
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.3656873880907
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1351.899114758946
frame_231.png,231,361,1263,573,1276,Blinking,-2231.331044170543,exploratory,0.5270462766947299,1351.899114758946
frame_232.png,232,358,1264,573,1276,Blinking,-2230.623937389357,exploratory,1.0540925533894598,1351.899114758946
frame_233.png,233,357,1262,573,1275,Blinking,-0.005275382079184876,exploratory,1.0540925533894598,902.4056814674631
frame_234.png,234,362,1261,574,1273,Blinking,0.6965017674763418,concentrated,1.0540925533894598,455.3790432850246
frame_235.png,235,376,1263,580,1274,Blinking,inf,concentrated,1.5811388300841898,455.3790432850246
frame_236.png,236,375,1265,582,1275,Blinking,5.8178221110359845,concentrated,1.426770549639425,455.3790432850246
frame_237.png,237,377,1264,582,1275,Blinking,2.462452100497871,concentrated,1.1354265333402107,455.3790432850246
frame_238.png,238,376,1265,584,1275,Blinking,2.299864543379188,concentrated,0.7750469233121474,455.3790432850246
frame_239.png,239,375,1265,585,1276,Blinking,2.299907506518913,concentrated,0.7750469233121474,457.20518150696915
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,1.5874546951353736,concentrated,0.7750469233121474,909.0397143260228
frame_241.png,241,378,1266,586,1275,Blinking,2.1565148077251903,concentrated,0.7357022603955158,909.0397143260228
frame_242.png,242,379,1264,585,1275,Blinking,2.1565148077251903,concentrated,0.7357022603955158,909.0397143260228
frame_243.png,243,377,1263,586,1275,Blinking,1.587454695135374,concentrated,1.096081870423579,909.0397143260228
frame_244.png,244,378,1266,586,1275,Blinking,1.5994519425793343,concentrated,1.096081870423579,906.5024229233301
frame_245.png,245,373,1265,586,1276,Blinking,1.0051665939429921,concentrated,0.9984507974857616,906.5024229233301
frame_246.png,246,375,1264,585,1276,Blinking,1.0051665939429921,concentrated,0.9984507974857616,906.5024229233301
frame_247.png,247,374,1265,585,1276,Blinking,2.9392639253628237,concentrated,0.8440825170409966,906.5024229233301
frame_248.png,248,376,1264,585,1276,Blinking,1.2577038164655368,concentrated,1.2093054692228122,906.5024229233301
frame_249.png,249,379,1266,585,1276,Blinking,1.2577038164655372,concentrated,1.2093054692228125,906.5024229233301
frame_250.png,250,378,1267,585,1276,Blinking,1.464918141682292,concentrated,1.3636737496675773,906.5024229233301
frame_251.png,251,378,1264,584,1276,Blinking,0.565557459780486,concentrated,0.9294152037569124,906.5024229233301
frame_252.png,252,377,1265,584,1275,Blinking,0.27004063838538506,concentrated,0.8603796100280633,906.5024229233301
frame_253.png,253,376,1264,584,1276,Center,0.10313651998567464,concentrated,0.9342585459106649,906.5024229233301
frame_254.png,254,379,1267,583,1276,Blinking,0.8105876433228466,concentrated,0.9342585459106649,454.4730844120732
frame_255.png,255,375,1267,583,1277,Blinking,1.0445443718923233,concentrated,1.003294139639514,454.4730844120732
frame_256.png,256,376,1268,583,1277,Blinking,1.815320713502778,concentrated,1.1699608063061808,454.4730844120732
frame_257.png,257,375,1266,584,1277,Blinking,-8.155435926806044,exploratory,1.1699608063061808,2.207701875205887
frame_258.png,258,379,1265,584,1277,Blinking,-4.853002787922069,exploratory,0.8047378541243649,2.207701875205887
frame_259.png,259,379,1267,585,1276,Blinking,-5.230086309045035,exploratory,0.9417135899788142,2.207701875205887
frame_260.png,260,381,1268,585,1276,Blinking,-7.663853574392316,exploratory,0.7750469233121474,2.207701875205887
