Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,413,728,531,713,Blinking,-27.679928714639008,exploratory,0.8047378541243649,2.139647044622754
frame_24.png,24,412,726,530,713,Blinking,-26.893349445871383,exploratory,1.0107491837076632,2.139647044622754
frame_25.png,25,411,726,529,712,Blinking,-25.82304963728954,exploratory,1.0797847774365124,2.139647044622754
frame_26.png,26,410,726,529,711,Blinking,-26.36706022093945,exploratory,1.1354265333402107,2.139647044622754
frame_27.png,27,411,724,529,710,Blinking,-26.344651563887624,exploratory,1.2627485370902458,2.139647044622754
frame_28.png,28,410,724,527,710,Blinking,-24.253316402601808,exploratory,1.3603796100280634,2.139647044622754
frame_29.png,29,410,723,527,709,Blinking,-23.895632924640815,exploratory,1.2060113295832984,2.139647044622754
frame_30.png,30,410,721,525,710,Blinking,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_31.png,31,410,723,528,709,Blinking,-28.191602960306913,exploratory,0.8997242729446949,2.139647044622754
frame_32.png,32,410,723,528,709,Blinking,-73.22898887741906,exploratory,0.8997242729446949,2.1013978333093717
frame_33.png,33,412,721,529,708,Blinking,-73.40515401069813,exploratory,0.7627485370902458,2.1013978333093717
frame_34.png,34,412,720,528,708,Blinking,-73.87750325225966,exploratory,0.23570226039551587,2.1013978333093717
frame_35.png,35,411,721,529,707,Blinking,-73.22898887741906,exploratory,0.40236892706218247,2.1013978333093717
frame_36.png,36,411,721,528,707,Blinking,-73.35986516205462,exploratory,0.5,2.1013978333093717
frame_37.png,37,411,719,528,707,Blinking,-70.99797358258046,exploratory,0.7357022603955158,2.1013978333093717
frame_38.png,38,410,719,528,706,Blinking,-73.22898887741906,exploratory,0.5690355937288492,2.1013978333093717
frame_39.png,39,410,719,528,706,Blinking,-73.87750325225966,exploratory,0.23570226039551587,2.1013978333093717
frame_40.png,40,410,719,528,706,Blinking,-73.87750325225966,exploratory,0.3333333333333333,2.1013978333093717
frame_41.png,41,409,719,527,706,Blinking,-73.17693880580715,exploratory,0.7060113295832983,2.1013978333093717
frame_42.png,42,408,718,526,706,Blinking,-55.198282116329416,exploratory,1.0786893258332633,2.1013978333093717
frame_43.png,43,407,719,525,706,Blinking,inf,concentrated,1.118033988749895,2.1013978333093717
frame_44.png,44,406,720,524,706,Blinking,inf,concentrated,1.118033988749895,2.1013978333093717
frame_45.png,45,407,719,525,706,Blinking,inf,concentrated,1.118033988749895,2.1013978333093717
frame_46.png,46,406,720,522,706,Blinking,inf,concentrated,1.118033988749895,2.1013978333093717
frame_47.png,47,405,719,521,706,Blinking,-55.198282116329416,exploratory,1.0786893258332633,2.1013978333093717
frame_48.png,48,403,720,523,707,Blinking,-10.16089619921728,exploratory,1.0786893258332633,2.139647044622754
frame_49.png,49,402,722,520,707,Blinking,-23.895632924640815,exploratory,1.2060113295832984,2.139647044622754
frame_50.png,50,401,722,518,707,Blinking,-23.895632924640815,exploratory,1.2060113295832984,2.139647044622754
frame_51.png,51,400,723,517,707,Blinking,-21.923797756821997,exploratory,1.372677996249965,2.139647044622754
frame_52.png,52,399,723,515,707,Blinking,-26.12385951591696,exploratory,1.1083802566454808,2.139647044622754
frame_53.png,53,398,723,515,706,Blinking,-26.12385951591696,exploratory,1.1083802566454808,2.139647044622754
frame_54.png,54,397,724,514,706,Blinking,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_55.png,55,397,724,514,706,Blinking,-28.191602960306913,exploratory,0.8997242729446949,2.139647044622754
frame_56.png,56,396,723,512,706,Blinking,-28.22965141185671,exploratory,0.8603796100280633,2.139647044622754
frame_57.png,57,396,722,512,705,Blinking,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_58.png,58,396,721,513,704,Blinking,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_59.png,59,396,721,512,703,Blinking,-24.482729014088093,exploratory,0.9810582528954458,2.139647044622754
frame_60.png,60,395,720,512,702,Blinking,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_61.png,61,395,719,512,701,Blinking,-10.86800298040383,exploratory,1.0393446629166316,2.139647044622754
frame_62.png,62,394,719,511,701,Blinking,-28.13301055396098,exploratory,0.6666666666666666,2.139647044622754
frame_63.png,63,394,718,511,702,Blinking,-28.191602960306913,exploratory,0.5690355937288492,2.139647044622754
frame_64.png,64,394,719,510,702,Blinking,-28.191602960306913,exploratory,0.40236892706218247,2.139647044622754
frame_65.png,65,394,719,510,703,Blinking,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_66.png,66,393,718,510,702,Blinking,-27.123933126694475,exploratory,0.7060113295832983,2.139647044622754
frame_67.png,67,393,717,509,703,Blinking,-27.139375007154438,exploratory,1.0663909396113616,2.139647044622754
frame_68.png,68,393,715,508,702,Blinking,-10.16414597640868,exploratory,1.0663909396113616,2.26587359676954
frame_69.png,69,391,718,510,704,Blinking,-10.16414597640868,exploratory,1.0663909396113616,2.26587359676954
frame_70.png,70,392,719,510,705,Blinking,-6.743567960842126,exploratory,1.27240226919466,2.26587359676954
frame_71.png,71,393,720,511,705,Blinking,-9.441597314762168,exploratory,0.9120226591665966,2.26587359676954
frame_72.png,72,393,719,511,705,Center,-9.31442851731837,exploratory,0.872677996249965,2.26587359676954
frame_73.png,73,393,718,511,704,Blinking,-9.973082491956156,exploratory,0.9714045207910317,2.26587359676954
frame_74.png,74,393,717,513,703,Blinking,-8.283659309069787,exploratory,1.4056630667016965,2.26587359676954
frame_75.png,75,393,716,511,701,Center,-9.68808845089762,exploratory,1.3080319937638791,2.26587359676954
frame_76.png,76,394,715,511,701,Center,-10.816777441336557,exploratory,1.003294139639514,2.26587359676954
frame_77.png,77,394,715,511,700,Blinking,1.0421125687864854,concentrated,1.003294139639514,281.5216398631804
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,0.3346657864703839,concentrated,1.003294139639514,559.9174767382964
frame_79.png,79,396,711,511,697,Blinking,0.3346657864703837,concentrated,1.0032941396395139,559.9174767382964
frame_80.png,80,396,713,513,698,Blinking,0.3357808958742934,concentrated,1.0032941396395139,559.7713276758993
frame_81.png,81,397,713,516,697,Blinking,1.0426536103907569,concentrated,1.0032941396395139,280.57373313105217
frame_82.png,82,398,714,519,698,Blinking,1.5621921451558103,concentrated,1.2946381559387283,280.57373313105217
frame_83.png,83,399,714,521,699,Blinking,0.025516793396113346,concentrated,1.2946381559387283,3.1322134346338015
frame_84.png,84,406,713,524,698,Blinking,-0.5544980638443504,exploratory,1.2946381559387283,4.388679795312625
frame_85.png,85,411,708,529,697,Blinking,-1.6688544011903295,exploratory,1.2946381559387283,4.6571175578623984
frame_86.png,86,414,709,532,695,Blinking,11.89682176114344,concentrated,1.6550177659667913,4.6571175578623984
frame_87.png,87,409,710,534,693,Blinking,13.205585301702465,concentrated,1.6550177659667913,3.8072809722636003
frame_88.png,88,412,710,536,692,Blinking,37.99586141225983,concentrated,1.55409255338946,3.8072809722636003
frame_89.png,89,414,710,537,692,Blinking,31.62745800043668,concentrated,1.55409255338946,2.9816643293983955
frame_90.png,90,418,709,539,690,Blinking,-6.575259098632674,exploratory,1.1937129433613967,2.9816643293983955
frame_91.png,91,418,709,539,689,Blinking,-6.480707965533895,exploratory,1.0393446629166316,2.9816643293983955
frame_92.png,92,416,709,539,690,Blinking,-5.872852680645115,exploratory,0.9120226591665966,2.9816643293983955
frame_93.png,93,416,708,540,689,Blinking,-5.872852680645115,exploratory,0.9120226591665966,2.9816643293983955
frame_94.png,94,416,708,539,689,Blinking,-6.579959461831663,exploratory,0.7060113295832983,2.9816643293983955
frame_95.png,95,415,708,539,689,Blinking,-6.174823326725074,exploratory,0.6666666666666666,2.9816643293983955
frame_96.png,96,416,706,538,689,Blinking,2.1138843383924675,concentrated,0.6666666666666666,283.6365589300124
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,1.405755094037839,concentrated,0.6666666666666666,564.0796203074523
frame_98.png,98,413,706,537,689,Blinking,2.163964420157408,concentrated,0.7357022603955158,564.0796203074523
frame_99.png,99,413,707,536,689,Blinking,5.112861875224388,concentrated,0.9023689270621825,564.0796203074523
frame_100.png,100,412,707,535,689,Blinking,5.113653442118947,concentrated,0.9023689270621825,563.975380073752
frame_101.png,101,408,707,533,688,Blinking,4.406546660932398,concentrated,0.8047378541243649,563.975380073752
frame_102.png,102,409,706,533,688,Blinking,1.8437717990826157,concentrated,1.0690355937288492,563.975380073752
frame_103.png,103,409,708,533,689,Blinking,1.4713678251612674,concentrated,1.3366274729728473,563.975380073752
frame_104.png,104,408,706,532,688,Blinking,8.011854811568972,concentrated,1.5723297333683632,563.975380073752
frame_105.png,105,407,708,531,688,Blinking,8.62741125742264,concentrated,1.5993760100630932,563.975380073752
frame_106.png,106,406,707,529,688,Blinking,17.257340672116467,concentrated,1.4698553182767933,563.975380073752
frame_107.png,107,405,706,528,687,Blinking,1.0298597173035964,concentrated,1.1651174641524282,563.975380073752
frame_108.png,108,404,706,528,687,Blinking,1.029852886266327,concentrated,1.1651174641524282,561.6448480010343
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,1.0297997302418713,concentrated,1.1651174641524282,559.6901063209417
frame_110.png,110,405,706,527,687,Blinking,1.2319342195871739,concentrated,1.0107491837076632,559.6901063209417
frame_111.png,111,403,706,527,688,Blinking,1.595635887400425,concentrated,0.7750469233121474,559.6901063209417
frame_112.png,112,402,707,527,688,Blinking,2.935447870183915,concentrated,0.8440825170409966,559.6901063209417
frame_113.png,113,403,706,527,688,Blinking,inf,concentrated,0.7071067811865476,559.6901063209417
frame_114.png,114,403,706,526,687,Blinking,2.935447870183915,concentrated,0.8440825170409966,559.6901063209417
frame_115.png,115,403,707,525,688,Blinking,1.595635887400425,concentrated,0.7750469233121474,559.6901063209417
frame_116.png,116,402,706,525,689,Blinking,1.8356261173944286,concentrated,0.872677996249965,559.6901063209417
frame_117.png,117,403,707,526,688,Blinking,1.406486673870673,concentrated,0.6666666666666666,559.6901063209417
frame_118.png,118,403,706,526,688,Blinking,-0.19719557948392796,exploratory,0.5,559.6901063209417
frame_119.png,119,403,706,526,688,Blinking,-0.19845633546951613,exploratory,0.5,559.8548238678695
frame_120.png,120,408,705,528,690,Blinking,-0.1984429891105861,exploratory,0.5,560.5028279571819
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,-0.7160810793156276,exploratory,0.16666666666666666,560.5028279571819
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,560.5028279571819
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,561.6159944460219
frame_124.png,124,410,705,531,690,Blinking,-0.7160645797066383,exploratory,0.37267799624996495,561.6159944460219
frame_125.png,125,409,705,531,688,Blinking,-0.00895779852009082,exploratory,0.7453559924999299,561.6159944460219
frame_126.png,126,409,704,532,687,Blinking,17.96315655622361,concentrated,1.0786893258332633,561.6159944460219
frame_127.png,127,409,703,532,686,Blinking,17.25604977503706,concentrated,1.0393446629166316,561.6159944460219
frame_128.png,128,408,703,531,686,Blinking,inf,concentrated,1.0,561.6159944460219
frame_129.png,129,408,702,531,685,Blinking,5.112362545039553,concentrated,0.9023689270621825,561.6159944460219
frame_130.png,130,408,702,530,684,Blinking,1.8424809020032218,concentrated,1.0690355937288492,561.6159944460219
frame_131.png,131,406,702,529,684,Blinking,0.6706649604628689,concentrated,0.9023689270621825,561.6159944460219
frame_132.png,132,406,702,528,684,Blinking,0.8539408408306868,concentrated,1.2675918792439982,561.6159944460219
frame_133.png,133,404,704,528,685,Blinking,0.8456523303339643,concentrated,1.23899640003503,561.6159944460219
frame_134.png,134,403,703,527,684,Blinking,1.4607352737975112,concentrated,1.3080319937638791,561.6159944460219
frame_135.png,135,403,703,528,683,Blinking,0.8093129441303442,concentrated,0.8737734478532143,561.6159944460219
frame_136.png,136,403,703,527,683,Blinking,5.1123625450395505,concentrated,0.6380711874576983,561.6159944460219
frame_137.png,137,403,702,526,683,Blinking,0.5605104945839081,concentrated,0.9294152037569123,561.6159944460219
frame_138.png,138,402,702,524,682,Blinking,0.5605104945839083,concentrated,0.9294152037569124,561.6159944460219
frame_139.png,139,401,702,524,682,Blinking,0.5605104945839083,concentrated,0.9294152037569124,561.6159944460219
frame_140.png,140,402,701,522,682,Blinking,2.163465089972573,concentrated,0.7357022603955158,561.6159944460219
frame_141.png,141,400,701,522,682,Blinking,4.028172242730038,concentrated,0.9417135899788142,561.6159944460219
frame_142.png,142,400,701,520,681,Blinking,-0.015500133254126025,exploratory,0.7060113295832983,561.6159944460219
frame_143.png,143,400,701,520,681,Blinking,-0.06755020486602414,exploratory,0.8997242729446949,561.6159944460219
frame_144.png,144,402,697,519,682,Blinking,-0.06935114584410962,exploratory,0.8997242729446949,561.8516967064173
frame_145.png,145,397,702,518,683,Blinking,-0.0173010742322115,exploratory,0.9984507974857616,561.8516967064173
frame_146.png,146,396,703,517,684,Blinking,1.8325942663986734,concentrated,1.2341530578812774,561.8516967064173
frame_147.png,147,397,703,517,685,Blinking,0.8075120031522587,concentrated,0.8737734478532143,561.8516967064173
frame_148.png,148,397,703,518,685,Blinking,1.5926040364046707,concentrated,0.7750469233121474,561.8516967064173
frame_149.png,149,398,702,519,685,Blinking,1.5926040364046707,concentrated,0.7750469233121474,561.8516967064173
frame_150.png,150,398,702,520,684,Blinking,-0.10739959739390748,exploratory,0.6083802566454808,561.8516967064173
frame_151.png,151,397,701,521,685,Blinking,-0.06935114584410962,exploratory,0.5690355937288492,561.8516967064173
frame_152.png,152,398,701,522,685,Blinking,-0.7178655206847238,exploratory,0.3333333333333333,561.8516967064173
frame_153.png,153,398,701,522,685,Blinking,-0.06935114584410962,exploratory,0.5690355937288492,561.8516967064173
frame_154.png,154,399,700,522,685,Blinking,-0.24551627912319374,exploratory,0.7627485370902458,561.8516967064173
frame_155.png,155,400,699,522,683,Blinking,1.777600250575181,concentrated,1.2627485370902458,561.8516967064173
frame_156.png,156,398,699,521,683,Blinking,1.0030190509673174,concentrated,1.1937129433613967,561.8516967064173
frame_157.png,157,397,699,521,683,Blinking,1.0975701840660974,concentrated,1.0393446629166316,561.8516967064173
frame_158.png,158,398,698,519,682,Blinking,0.9828768073083658,concentrated,1.0663909396113616,561.8516967064173
frame_159.png,159,397,700,519,683,Blinking,3.491461514644725,concentrated,1.2330576062780283,561.8516967064173
frame_160.png,160,396,699,518,684,Blinking,0.8997809640931458,concentrated,1.02704627669473,561.8516967064173
frame_161.png,161,396,701,518,683,Blinking,1.1739402917608885,concentrated,0.9714045207910317,561.8516967064173
frame_162.png,162,395,699,517,683,Blinking,1.2289023685914195,concentrated,1.0107491837076632,561.8516967064173
frame_163.png,163,396,700,518,683,Blinking,7.289804340247592,concentrated,1.2167605132909616,561.8516967064173
frame_164.png,164,395,699,517,683,Blinking,3.639522800374708,concentrated,0.9810582528954458,561.8516967064173
frame_165.png,165,395,699,516,682,Blinking,3.639522800374708,concentrated,0.9810582528954458,561.8516967064173
frame_166.png,166,396,699,517,683,Blinking,2.299202177173263,concentrated,1.0797847774365126,561.8516967064173
frame_167.png,167,397,697,518,683,Blinking,-0.03891540866172649,exploratory,0.8440825170409966,561.8516967064173
frame_168.png,168,397,698,518,682,Blinking,-0.7178655206847236,exploratory,0.47140452079103173,561.8516967064173
frame_169.png,169,396,698,519,682,Blinking,-0.7178655206847238,exploratory,0.16666666666666666,561.8516967064173
frame_170.png,170,395,698,519,682,Blinking,-0.37368573961958185,exploratory,0.6937129433613967,561.8516967064173
frame_171.png,171,396,696,519,681,Blinking,0.335401567835666,concentrated,0.6937129433613967,282.76306380201476
frame_172.png,172,395,701,522,681,Center,1.6088682715483937,concentrated,1.02704627669473,282.76306380201476
frame_173.png,173,392,701,523,681,Blinking,1.6087339662648428,concentrated,1.02704627669473,278.5538349341892
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,0.6015534047777894,concentrated,0.8603796100280633,278.5538349341892
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,-0.00891251851302688,exploratory,0.3333333333333333,278.5538349341892
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.5538349341892
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.6830176046677
frame_178.png,178,410,688,529,680,Blinking,-0.7140171286006025,exploratory,0.16666666666666666,553.6830176046677
frame_179.png,179,410,688,530,680,Blinking,-0.24166788703907272,exploratory,0.5393446629166316,553.6830176046677
frame_180.png,180,411,689,531,680,Blinking,1.0021670798524502,concentrated,0.7060113295832983,553.6830176046677
frame_181.png,181,412,690,531,679,Blinking,1.0015929664478138,concentrated,0.7060113295832983,553.7573154526195
frame_182.png,182,408,693,530,679,Blinking,1.835868545078159,concentrated,0.872677996249965,553.7573154526195
frame_183.png,183,408,692,530,678,Blinking,1.0277917195913915,concentrated,1.0,553.7573154526195
frame_184.png,184,406,693,529,677,Blinking,3.5280494451140463,concentrated,1.1666666666666667,553.7573154526195
frame_185.png,185,405,693,528,677,Blinking,2.9112493935450443,concentrated,1.434258545910665,553.7573154526195
frame_186.png,186,409,692,527,676,Blinking,2.911249570404858,concentrated,1.434258545910665,553.7759679459714
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-0.1548150393530343,exploratory,0.9342585459106649,553.7759679459714
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,-0.7145910651454249,exploratory,0.6009252125773316,553.7759679459714
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,553.7759679459714
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,550.3445247450016
frame_197.png,197,404,683,519,671,Blinking,-0.714567991108975,exploratory,0.5270462766947299,550.3445247450016
frame_198.png,198,403,686,519,671,Blinking,-0.10410206781815878,exploratory,0.8603796100280633,550.3445247450016
frame_199.png,199,403,687,519,672,Blinking,1.5959015659804199,concentrated,1.096081870423579,550.3445247450016
frame_200.png,200,402,688,519,672,Blinking,1.843977490600885,concentrated,1.0690355937288492,550.3445247450016
frame_201.png,201,403,688,521,672,Blinking,1.4715735166795367,concentrated,1.3366274729728473,550.3445247450016
frame_202.png,202,405,685,521,672,Blinking,0.85543742942835,concentrated,1.2675918792439982,550.3445247450016
frame_203.png,203,404,686,521,671,Blinking,0.7213340195544249,concentrated,1.1402698754939633,550.3445247450016
frame_204.png,204,405,684,521,671,Blinking,1.0016162173440777,concentrated,0.7060113295832983,550.3445247450016
frame_205.png,205,405,685,521,671,Blinking,1.0016162173440777,concentrated,0.7060113295832983,550.3445247450016
frame_206.png,206,405,684,521,671,Blinking,4.406752352450665,concentrated,0.5690355937288492,550.3445247450016
frame_207.png,207,405,683,520,671,Blinking,5.113859133637213,concentrated,0.6380711874576983,550.3445247450016
frame_208.png,208,404,682,520,671,Blinking,-176.86842891546905,exploratory,0.6380711874576983,822.440914349935
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,-1604.5918411267871,exploratory,0.6380711874576983,818.912841299824
frame_210.png,210,398,687,518,669,Blinking,-1609.0512414775776,exploratory,1.0723297333683632,818.912841299824
frame_211.png,211,401,685,518,669,Blinking,-1609.372157388468,exploratory,1.003294139639514,818.912841299824
frame_212.png,212,400,684,518,670,Blinking,-1608.852618853703,exploratory,1.2946381559387283,818.912841299824
frame_213.png,213,399,686,516,669,Blinking,-1608.8026217667555,exploratory,1.02704627669473,818.912841299824
frame_214.png,214,398,686,515,669,Blinking,-1608.109798694444,exploratory,1.096081870423579,818.912841299824
frame_215.png,215,397,686,515,670,Blinking,-1608.6013810468576,exploratory,1.1699608063061806,818.912841299824
frame_216.png,216,396,685,513,669,Blinking,-1608.2443324953408,exploratory,1.3636737496675773,818.912841299824
frame_217.png,217,395,682,513,669,Blinking,-1601.0780833114834,exploratory,1.5993760100630932,818.912841299824
frame_218.png,218,395,684,511,669,Blinking,8.629723835572566,concentrated,1.5993760100630932,546.4880725388784
frame_219.png,219,394,687,513,670,Blinking,1.032172295453522,concentrated,1.1651174641524282,546.4880725388784
frame_220.png,220,394,687,513,669,Blinking,1.154834297217749,concentrated,1.10947570824873,546.4880725388784
frame_221.png,221,396,685,513,669,Blinking,0.8129164193596636,concentrated,0.8737734478532143,546.4880725388784
frame_222.png,222,396,684,514,669,Blinking,1.408859239082324,concentrated,0.9428090415820635,546.4880725388784
frame_223.png,223,396,685,513,669,Blinking,1.4088521889596404,concentrated,0.9428090415820635,545.2243727470153
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,1.4088334391084325,concentrated,0.9428090415820635,543.6952924602471
frame_225.png,225,395,683,512,668,Blinking,2.9377946354216737,concentrated,0.8440825170409966,543.6952924602471
frame_226.png,226,393,682,512,668,Blinking,3.6449014166082216,concentrated,0.9810582528954458,543.6952924602471
frame_227.png,227,394,681,513,668,Blinking,5.4967258926877705,concentrated,1.24535599249993,543.6952924602471
frame_228.png,228,394,683,513,669,Blinking,2.0037709147793574,concentrated,1.1083802566454808,543.6952924602471
frame_229.png,229,393,684,513,669,Blinking,2.003770914779357,concentrated,1.1083802566454808,543.6952924602472
frame_230.png,230,394,681,513,668,Blinking,1.846058577258649,concentrated,1.0690355937288492,543.6952924602472
frame_231.png,231,394,681,515,668,Blinking,5.115940220294981,concentrated,0.9023689270621825,543.6952924602472
frame_232.png,232,393,681,514,668,Blinking,-0.005380123264663084,exploratory,0.6666666666666666,543.6952924602472
frame_233.png,233,393,681,514,668,Blinking,-0.06397252961059641,exploratory,0.5690355937288492,543.6952924602472
frame_234.png,234,393,682,513,668,Blinking,-0.06397252961059641,exploratory,0.5690355937288492,543.6952924602472
frame_235.png,235,392,682,512,668,Blinking,4.408833439108432,concentrated,0.8047378541243649,543.6952924602472
frame_236.png,236,392,681,511,668,Blinking,1.1064003002244558,concentrated,1.1699608063061806,543.6952924602472
frame_237.png,237,391,683,510,669,Blinking,1.1064003002244562,concentrated,1.1699608063061808,543.6952924602472
frame_238.png,238,391,681,510,669,Blinking,2.637102089514996,concentrated,1.5351837584879966,543.6952924602472
frame_239.png,239,389,683,510,670,Blinking,2.8687420908807715,concentrated,1.4056630667016965,543.6952924602472
frame_240.png,240,388,684,509,671,Blinking,8.629698035598675,concentrated,1.5993760100630932,543.6952924602472
frame_241.png,241,386,684,508,672,Blinking,5.740323619832085,concentrated,1.3711287937357266,543.6952924602472
frame_242.png,242,386,685,506,672,Blinking,0.988255423541879,concentrated,1.0663909396113616,543.6952924602472
frame_243.png,243,386,684,506,672,Blinking,1.597982652638184,concentrated,0.7750469233121474,543.6952924602472
frame_244.png,244,387,684,506,673,Blinking,2.167042765228001,concentrated,0.7357022603955158,543.6952924602472
frame_245.png,245,388,683,505,672,Blinking,4.408833439108432,concentrated,0.8047378541243649,543.6952924602472
frame_246.png,246,388,684,506,672,Blinking,4.031749917985466,concentrated,0.9417135899788142,543.6952924602472
frame_247.png,247,387,685,506,673,Blinking,2.3045807934067764,concentrated,1.0797847774365126,543.6952924602472
frame_248.png,248,386,684,505,672,Blinking,5.3379542803702,concentrated,1.17741585037433,543.6952924602472
frame_249.png,249,385,684,504,672,Blinking,4.40883343910843,concentrated,1.1380711874576983,543.6952924602472
frame_250.png,250,384,685,505,673,Blinking,2.1159402202949797,concentrated,0.8333333333333334,543.6952924602472
frame_251.png,251,384,685,505,672,Blinking,2.1159402202949797,concentrated,0.8333333333333334,543.6952924602472
frame_252.png,252,383,685,504,672,Blinking,2.1159402202949797,concentrated,0.8333333333333334,543.6952924602472
frame_253.png,253,382,685,503,672,Blinking,1.929995308328448,concentrated,1.2675918792439982,543.6952924602472
frame_254.png,254,381,686,502,674,Blinking,2.273286973606479,concentrated,1.3069365421606298,543.6952924602472
frame_255.png,255,379,686,502,673,Blinking,3.7339445969859613,concentrated,1.4450077296183281,543.6952924602472
frame_256.png,256,380,687,503,674,Blinking,1.2342809848249323,concentrated,1.0107491837076632,543.6952924602472
frame_257.png,257,379,687,503,674,Blinking,-0.3298924183921774,exploratory,0.6380711874576984,543.6952924602472
frame_258.png,258,379,687,503,674,Blinking,-0.40949014502513204,exploratory,0.7675918792439983,543.6952924602472
frame_259.png,259,379,685,501,673,Blinking,0.296488868031356,concentrated,0.7675918792439983,272.86260264717674
frame_260.png,260,381,687,504,674,Blinking,0.296488868031356,concentrated,0.7675918792439983,272.86260264717674
frame_261.png,261,381,687,504,675,Blinking,1.4293941192686774,concentrated,1.1402698754939633,272.86260264717674
frame_262.png,262,382,687,505,674,Blinking,1.4293941192686774,concentrated,1.1402698754939633,272.86260264717674
frame_263.png,263,382,686,502,673,Blinking,2.979265986662967,concentrated,1.3069365421606298,272.86260264717674
