Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_69.png,69,402,756,523,743,Blinking,0.5640580893211353,concentrated,0.9294152037569124,586.7362042667178
frame_70.png,70,403,758,524,745,Blinking,0.9882253430236778,concentrated,1.0663909396113616,586.7362042667178
frame_71.png,71,404,758,525,746,Blinking,1.6928267968295265,concentrated,1.0663909396113616,295.20415164116
frame_72.png,72,408,760,528,749,Blinking,-0.5962063742959023,exploratory,1.0663909396113616,2.924432862840298
frame_73.png,73,410,761,530,750,Blinking,-0.874953732873073,exploratory,1.0663909396113616,3.012410203673701
frame_74.png,74,412,761,533,750,Blinking,-16.978478807937176,exploratory,1.0663909396113616,2.4120226591665967
frame_75.png,75,415,761,535,750,Blinking,-8.98068758467517,exploratory,1.0663909396113616,2.3538509376029437
frame_76.png,76,415,761,539,749,Blinking,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_77.png,77,413,760,541,749,Blinking,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_78.png,78,411,761,542,748,Blinking,-9.867275778172523,exploratory,0.9342585459106649,2.3538509376029437
frame_79.png,79,409,759,542,747,Blinking,0.8087074660140833,concentrated,0.9342585459106649,298.37612223386054
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,0.2975500909444265,concentrated,0.7675918792439983,298.37612223386054
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,-0.005446668481651873,exploratory,0.6009252125773316,298.37612223386054
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,-0.7120058399239667,exploratory,0.6009252125773316,595.7780148548064
frame_83.png,83,412,762,545,750,Blinking,-0.7120058399239667,exploratory,0.5270462766947299,595.7780148548064
frame_84.png,84,414,764,544,751,Blinking,-0.2396565983624368,exploratory,0.7627485370902458,595.7780148548064
frame_85.png,85,414,765,543,751,Center,1.7610512742841111,concentrated,1.1354265333402107,595.7780148548064
frame_86.png,86,414,764,542,750,Center,2.0042519793066007,concentrated,1.1083802566454808,595.7780148548064
frame_87.png,87,414,762,542,749,Blinking,5.497206957215015,concentrated,1.24535599249993,595.7780148548064
frame_88.png,88,413,761,542,748,Blinking,6.204313738401562,concentrated,1.372677996249965,595.7780148548064
frame_89.png,89,413,760,542,746,Blinking,5.497206957215015,concentrated,1.24535599249993,595.7780148548064
frame_90.png,90,413,759,541,745,Blinking,5.496159676733133,concentrated,1.24535599249993,595.9241639172036
frame_91.png,91,412,757,539,743,Blinking,5.496169690136392,concentrated,1.24535599249993,595.0791165317758
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,5.496113098099606,concentrated,1.24535599249993,592.1676771049093
frame_93.png,93,419,750,540,740,Blinking,-0.04909419770681911,exploratory,0.872677996249965,592.1676771049093
frame_94.png,94,419,750,540,740,Blinking,-0.04909419770681911,exploratory,0.872677996249965,592.1676771049093
frame_95.png,95,419,748,540,739,Blinking,-646.0237202312214,exploratory,0.872677996249965,886.2378119701639
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,-646.687725732554,exploratory,0.5,886.2378119701639
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,-646.687725732554,exploratory,0.5,886.2378119701639
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,-1384.0853828331044,exploratory,0.5,885.0730242018027
frame_99.png,99,421,746,542,738,Blinking,-10840.141666955671,exploratory,0.5,884.595007150192
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,-1355.1801614086407,exploratory,0.5,884.0762551158626
frame_101.png,101,421,745,540,737,Blinking,-1355.1801614086407,exploratory,0.37267799624996495,884.0762551158626
frame_102.png,102,421,745,542,736,Blinking,-1414.044516102809,exploratory,0.37267799624996495,883.6569525964884
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,-1414.044516102809,exploratory,0.37267799624996495,883.6569525964884
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,-1845.4349745741322,exploratory,0.37267799624996495,883.5532549205719
frame_105.png,105,425,744,543,736,Blinking,-1979.6781745067178,exploratory,0.37267799624996495,883.9106105561988
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,-1979.6781745067178,exploratory,0.37267799624996495,883.9106105561988
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,883.9106105561988
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,883.9106105561988
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,883.9106105561988
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,883.9106105561988
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,887.4071854896002
frame_112.png,112,436,745,562,738,Blinking,nan,exploratory,0.0,890.5881555795439
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.5881555795439
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.2805173008442
frame_143.png,143,431,755,553,741,Blinking,nan,exploratory,0.0,894.7919089322008
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,894.7919089322008
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,891.3215136786536
frame_167.png,167,413,753,530,741,Blinking,-157.57848327113908,exploratory,0.3333333333333333,891.3215136786536
frame_168.png,168,413,753,528,741,Blinking,-156.87791882468656,exploratory,0.7060113295832983,891.3215136786536
frame_169.png,169,413,753,530,742,Blinking,-154.5927093930814,exploratory,1.3069365421606298,891.3215136786536
frame_170.png,170,412,752,528,741,Blinking,-153.02531402263273,exploratory,1.5006494855220265,891.3215136786536
frame_171.png,171,413,753,530,741,Blinking,-148.2362983310892,exploratory,1.5993760100630932,891.3215136786536
frame_172.png,172,412,752,529,740,Blinking,-138.18971488211713,exploratory,1.5993760100630932,886.8799466620065
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,-1338.5669779170162,exploratory,1.5993760100630932,882.9043859529296
frame_174.png,174,442,737,529,739,Left,8.601743420799089,concentrated,1.5993760100630932,593.003906077897
frame_175.png,175,415,748,531,739,Blinking,9.32259031157722,concentrated,1.5993760100630932,299.86087615895696
frame_176.png,176,415,748,526,738,Blinking,9.322502047535124,concentrated,1.5993760100630932,298.54952972601126
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,8.62891096469209,concentrated,1.5993760100630932,587.1826475735076
frame_178.png,178,416,747,527,738,Blinking,-16460.882117231147,exploratory,1.5993760100630932,879.5180955966543
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,-584.596881513609,exploratory,1.5993760100630932,880.602998127396
frame_180.png,180,440,737,527,740,Left,-585.3039882947954,exploratory,1.5993760100630932,881.6501424285552
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,-433.8089546249344,exploratory,1.5993760100630932,881.2933058913726
frame_182.png,182,412,747,527,738,Blinking,-441.4065061650535,exploratory,1.1651174641524282,881.2933058913726
frame_183.png,183,412,748,527,738,Blinking,-441.6257620411473,exploratory,0.8737734478532143,881.2933058913726
frame_184.png,184,410,746,528,739,Blinking,-437.32271244023815,exploratory,0.6380711874576983,881.2933058913726
frame_185.png,185,410,747,527,739,Blinking,-441.43495535653125,exploratory,0.9984507974857616,881.2933058913726
frame_186.png,186,412,744,526,739,Blinking,-440.7278485753447,exploratory,1.2897948137849757,881.2933058913726
frame_187.png,187,411,746,524,738,Center,-441.46297453090233,exploratory,1.2207592200561266,881.2933058913726
frame_188.png,188,410,747,525,736,Blinking,-441.46297453090233,exploratory,1.2207592200561266,881.2933058913726
frame_189.png,189,410,745,526,735,Blinking,0.9756701545475925,concentrated,1.2207592200561266,587.8062329739677
frame_190.png,190,409,746,523,736,Blinking,0.26856337336104485,concentrated,0.8603796100280633,587.8062329739677
frame_191.png,191,408,745,524,736,Blinking,0.9756701545475925,concentrated,1.2207592200561266,587.8062329739677
frame_192.png,192,407,745,524,739,Blinking,0.5640801947561458,concentrated,0.9294152037569124,587.8062329739677
frame_193.png,193,407,746,523,739,Blinking,0.5640801947561458,concentrated,0.9294152037569124,587.8062329739677
frame_194.png,194,407,746,522,739,Blinking,1.2714482153214928,concentrated,0.9294152037569124,294.2404707307295
frame_195.png,195,406,749,523,740,Blinking,5.116193484590587,concentrated,0.5690355937288492,294.2404707307295
frame_196.png,196,406,749,524,740,Blinking,inf,concentrated,0.5,294.2404707307295
frame_197.png,197,406,748,524,740,Blinking,1.155061761539466,concentrated,0.8047378541243649,294.2404707307295
frame_198.png,198,405,749,523,741,Blinking,1.739506540961787,concentrated,1.1651174641524282,294.2404707307295
frame_199.png,199,405,748,524,739,Blinking,2.5453329281143433,concentrated,1.2341530578812774,294.2404707307295
frame_200.png,200,406,749,524,739,Blinking,1.711057349483999,concentrated,0.9984507974857616,294.2404707307295
frame_201.png,201,406,747,523,740,Blinking,-3.228300202053658,exploratory,0.9984507974857616,2.4120226591665967
frame_202.png,202,408,747,527,740,Blinking,0.8839427142394785,concentrated,0.6380711874576984,2.4120226591665967
frame_203.png,203,408,747,526,740,Blinking,-3.8963735474414993,exploratory,1.0032941396395139,2.4120226591665967
frame_204.png,204,410,745,526,739,Blinking,-4.130330276010976,exploratory,0.9342585459106649,2.4120226591665967
frame_205.png,205,408,746,527,738,Blinking,0.808090068985049,concentrated,0.9342585459106649,293.9983371294401
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,0.0997663616350255,concentrated,0.9342585459106649,585.7002544263875
frame_207.png,207,410,745,527,738,Blinking,0.806873142821573,concentrated,1.3685170918213299,585.7002544263875
frame_208.png,208,411,747,528,739,Blinking,0.7215142378026902,concentrated,1.1402698754939633,585.7002544263875
frame_209.png,209,411,749,527,739,Blinking,2.749266363924952,concentrated,1.3462812050772615,585.7002544263875
frame_210.png,210,413,748,527,739,Blinking,2.7515493415469168,concentrated,1.3462812050772615,585.3874386973238
frame_211.png,211,411,749,525,737,Blinking,3.4574656298051556,concentrated,1.3462812050772615,294.0695619896001
frame_212.png,212,414,748,528,739,Blinking,2.8751652832066377,concentrated,1.3462812050772615,5.588279289216181
frame_213.png,213,426,728,528,739,Left,3.4457060167034985,concentrated,1.3462812050772615,296.55371372759305
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,2.7280752019129166,concentrated,1.3462812050772615,589.9267592013226
frame_215.png,215,415,750,532,741,Blinking,2.7263707994835125,concentrated,1.3462812050772615,590.1558209498352
frame_216.png,216,425,728,531,740,Left,2.7263768276311025,concentrated,1.3462812050772615,590.4773259037139
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,2.7263736847593316,concentrated,1.3462812050772615,590.439533065629
frame_218.png,218,411,752,534,740,Blinking,4.3840398915333125,concentrated,1.27240226919466,590.439533065629
frame_219.png,219,414,750,532,739,Blinking,3.8158887964800288,concentrated,1.5006494855220265,590.439533065629
frame_220.png,220,413,749,530,738,Blinking,3.8384427624894286,concentrated,1.5006494855220265,587.3772626072756
frame_221.png,221,410,748,527,737,Blinking,4.542854395013245,concentrated,1.5006494855220265,297.19819387979527
frame_222.png,222,408,748,519,733,Blinking,1.5573345443371513,concentrated,1.294638155938728,297.19819387979527
frame_223.png,223,406,746,521,734,Blinking,-0.2833578009907658,exploratory,1.294638155938728,3.5363317600372377
frame_224.png,224,405,748,518,733,Blinking,-0.28335780099076535,exploratory,1.2946381559387283,3.5363317600372377
frame_225.png,225,405,747,521,735,Blinking,-0.8699489459255847,exploratory,0.8603796100280633,3.5363317600372377
frame_226.png,226,405,747,520,735,Blinking,-0.28335780099076535,exploratory,1.2946381559387283,3.5363317600372377
frame_227.png,227,405,748,522,737,Blinking,-0.4151051881576304,exploratory,1.1402698754939633,3.5363317600372377
frame_228.png,228,405,748,521,735,Blinking,2.7021620496853282,concentrated,1.5006494855220265,3.5363317600372377
frame_229.png,229,407,746,522,736,Blinking,0.6220499153870471,concentrated,1.1354265333402107,3.5363317600372377
frame_230.png,230,406,747,522,736,Blinking,0.32492855737132276,concentrated,1.3636737496675773,3.5363317600372377
frame_231.png,231,405,746,521,734,Blinking,0.11771423215456656,concentrated,1.2093054692228125,3.5363317600372377
frame_232.png,232,406,745,522,734,Blinking,1.612646937964631,concentrated,1.3462812050772615,3.5363317600372377
frame_233.png,233,407,744,522,733,Blinking,3.4545659388075047,concentrated,1.3462812050772615,293.2938429794149
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,2.7515204858033613,concentrated,1.3462812050772615,581.939497235021
frame_235.png,235,406,742,522,733,Blinking,-1657.7031997916372,exploratory,1.3462812050772615,871.6930221554024
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,-2179.286435506565,exploratory,1.3462812050772615,871.0400435823316
frame_237.png,237,405,741,523,732,Blinking,inf,concentrated,1.118033988749895,871.0400435823316
frame_238.png,238,406,740,523,731,Blinking,-2177.6287692997907,exploratory,1.27240226919466,871.0400435823316
frame_239.png,239,406,741,524,733,Blinking,-2033.072770468873,exploratory,1.27240226919466,871.0767192441399
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,-2037.545576437592,exploratory,0.8997242729446949,871.0767192441399
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,-2038.1940908124327,exploratory,0.5270462766947299,871.0767192441399
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,-847.1775179293003,exploratory,0.5270462766947299,870.2827776853992
frame_243.png,243,405,739,522,731,Blinking,-739.7313292144868,exploratory,0.5270462766947299,869.7709201182798
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,869.7709201182798
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,868.8514358269891
frame_246.png,246,407,739,519,731,Blinking,nan,exploratory,0.0,868.7625687562478
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,868.6216060932969
frame_248.png,248,409,739,518,730,Blinking,-11789.315847250273,exploratory,0.5270462766947299,868.6216060932969
frame_249.png,249,408,737,518,729,Blinking,-0.712153552451554,exploratory,0.5270462766947299,579.7508898023978
frame_250.png,250,406,739,516,728,Blinking,-0.06363917761093996,exploratory,0.8997242729446949,579.7508898023978
frame_251.png,251,406,739,518,729,Blinking,0.6428683002025403,concentrated,0.8997242729446949,291.04282582616105
frame_252.png,252,405,741,518,732,Blinking,4.203680960691376,concentrated,1.2330576062780283,291.04282582616105
frame_253.png,253,407,740,518,733,Blinking,4.203688510343037,concentrated,1.2330576062780283,291.4294338498922
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,0.6949259214660999,concentrated,0.7060113295832983,291.4294338498922
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,-0.005638524986412374,exploratory,0.3333333333333333,291.4294338498922
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.4294338498922
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,581.517697495576
frame_258.png,258,407,743,520,735,Blinking,nan,exploratory,0.0,871.4433088265974
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.4433088265974
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.4433088265974
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.4433088265974
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,870.1533232504593
