Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,154,263,270,242,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,154,263,270,242,Center,1.0,concentrated,0.25,0.0
frame_2.png,2,154,263,270,241,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_3.png,3,154,262,270,241,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_4.png,4,153,262,270,240,Center,3.5923591472463983,concentrated,0.5690355937288492,2.23606797749979
frame_5.png,5,150,263,269,241,Center,3.210393135996293,concentrated,0.5690355937288492,3.618033988749895
frame_6.png,6,161,265,264,247,Left,-0.634352133272801,exploratory,0.9294152037569123,3.618033988749895
frame_7.png,7,159,266,265,249,Left,-1.2962877243513713,exploratory,0.9294152037569123,3.7557322838830216
frame_8.png,8,153,264,267,244,Center,-1.847102559414032,exploratory,0.9294152037569123,3.860212876981889
frame_9.png,9,148,264,267,243,Center,-0.6506205194965005,exploratory,1.1354265333402107,3.860212876981889
frame_10.png,10,149,262,267,243,Center,1.4294916148017802,concentrated,1.5006494855220265,3.860212876981889
frame_11.png,11,152,264,267,243,Center,-1.6877756230411785,exploratory,1.1402698754939633,3.860212876981889
frame_12.png,12,152,264,267,242,Center,-1.6877756230411785,exploratory,1.1402698754939633,3.860212876981889
frame_13.png,13,151,262,267,242,Center,-1.2967045950338707,exploratory,1.1402698754939633,2.880730481251499
frame_14.png,14,151,264,268,244,Center,-1.031864277704181,exploratory,1.0663909396113616,2.880730481251499
frame_15.png,15,151,263,267,242,Center,2.3887137378623717,concentrated,1.27240226919466,2.880730481251499
frame_16.png,16,150,262,266,242,Center,-3.1838173806530374,exploratory,1.27240226919466,2.434548324390825
frame_17.png,17,146,263,265,243,Center,-3.751968475706321,exploratory,1.5006494855220265,2.434548324390825
frame_18.png,18,149,262,265,242,Center,-6.86923571354928,exploratory,1.1402698754939633,2.434548324390825
frame_19.png,19,150,262,265,242,Center,-7.490983589716945,exploratory,0.9342585459106649,2.434548324390825
frame_20.png,20,150,263,265,242,Center,-7.490983589716945,exploratory,0.9342585459106649,2.434548324390825
frame_21.png,21,151,263,267,244,Center,-7.257026861147468,exploratory,1.003294139639514,2.434548324390825
frame_22.png,22,151,263,268,243,Center,-7.257026861147468,exploratory,1.003294139639514,2.434548324390825
frame_23.png,23,151,264,267,242,Center,-3.183817380653039,exploratory,0.5690355937288492,2.434548324390825
frame_24.png,24,151,263,268,243,Center,-7.490983589716945,exploratory,0.9342585459106649,2.434548324390825
frame_25.png,25,151,262,266,241,Center,-7.490983589716945,exploratory,0.9342585459106649,2.434548324390825
frame_26.png,26,151,262,267,241,Center,-7.490983589716945,exploratory,0.9342585459106649,2.434548324390825
frame_27.png,27,152,262,267,241,Center,inf,concentrated,0.5,2.434548324390825
frame_28.png,28,152,262,268,241,Center,inf,concentrated,0.5,2.434548324390825
frame_29.png,29,153,262,267,240,Center,-6.588953515759627,exploratory,0.7060113295832983,2.434548324390825
frame_30.png,30,154,263,268,240,Center,-6.86923571354928,exploratory,1.1402698754939633,2.434548324390825
frame_31.png,31,152,260,268,240,Center,-5.319363846154991,exploratory,1.3069365421606298,2.434548324390825
frame_32.png,32,152,261,268,241,Center,-6.960662113292754,exploratory,1.1009252125773317,2.434548324390825
frame_33.png,33,152,261,268,240,Center,-5.754677937129282,exploratory,0.872677996249965,2.434548324390825
frame_34.png,34,152,261,269,242,Center,-6.3583698349365365,exploratory,1.0107491837076632,2.434548324390825
frame_35.png,35,154,263,269,242,Center,-2.2546965393912695,exploratory,1.17741585037433,2.434548324390825
frame_36.png,36,155,262,268,241,Center,-2.2546965393912677,exploratory,1.17741585037433,2.434548324390825
frame_37.png,37,154,261,268,240,Center,-3.5609009017760034,exploratory,0.9417135899788142,2.434548324390825
frame_38.png,38,153,260,268,240,Center,-3.9477494031532476,exploratory,0.9810582528954458,2.434548324390825
frame_39.png,39,153,260,270,241,Center,-3.9477494031532476,exploratory,0.9810582528954458,2.434548324390825
frame_40.png,40,155,261,270,241,Center,-0.2974678632803638,exploratory,1.2167605132909616,2.434548324390825
frame_41.png,41,153,260,270,240,Center,-3.858706222775509,exploratory,1.4450077296183281,2.434548324390825
frame_42.png,42,152,259,268,239,Center,0.42149076998353685,concentrated,1.5723297333683632,2.434548324390825
frame_43.png,43,149,259,268,239,Center,3.582405400565076,concentrated,1.5723297333683632,2.638804292181487
frame_44.png,44,153,259,270,241,Center,6.07225141335649,concentrated,1.7018504251546631,2.638804292181487
frame_45.png,45,153,259,268,238,Center,-2.9580815858426286,exploratory,1.3366274729728476,2.638804292181487
frame_46.png,46,153,259,269,239,Center,-3.175501662655544,exploratory,1.2093054692228125,2.638804292181487
frame_47.png,47,153,259,270,241,Center,-2.6711659794230633,exploratory,1.1354265333402107,2.638804292181487
frame_48.png,48,153,259,269,238,Center,-3.952121844903695,exploratory,1.1354265333402107,2.696976013745141
frame_49.png,49,149,260,269,239,Center,-4.724436631118683,exploratory,1.0663909396113616,2.696976013745141
frame_50.png,50,149,260,269,238,Center,-5.148603884821226,exploratory,0.9294152037569124,2.696976013745141
frame_51.png,51,150,260,269,239,Center,-0.596751834365584,exploratory,0.6380711874576983,2.696976013745141
frame_52.png,52,150,260,268,240,Center,1.6191000894167393,concentrated,0.6380711874576983,2.4661152125560566
frame_53.png,53,153,260,269,240,Center,-0.5590454954565649,exploratory,0.8440825170409966,2.4661152125560566
frame_54.png,54,154,262,269,240,Center,-3.598861112038633,exploratory,0.6083802566454808,2.4661152125560566
frame_55.png,55,154,261,269,241,Center,-19.677718282724914,exploratory,0.6083802566454808,2.0992069301028735
frame_56.png,56,150,260,269,241,Center,-2.123146365929004,exploratory,0.6083802566454808,2.5557013627576066
frame_57.png,57,155,263,270,242,Center,-1.3817592280543787,exploratory,0.6083802566454808,3.6918103338229344
frame_58.png,58,165,266,266,248,Left,-1.5198759097836652,exploratory,0.5393446629166316,3.6918103338229344
frame_59.png,59,163,266,267,248,Left,-4.926988577222645,exploratory,0.5393446629166316,4.495338047886517
frame_60.png,60,155,263,271,243,Center,-4.7508234439435615,exploratory,0.40236892706218247,4.495338047886517
frame_61.png,61,154,262,271,243,Center,-4.122762744493629,exploratory,0.9294152037569123,4.495338047886517
frame_62.png,62,151,262,271,242,Center,-3.0888682616947807,exploratory,1.096081870423579,4.495338047886517
frame_63.png,63,152,262,272,242,Center,0.12429491985899688,concentrated,1.096081870423579,4.000594403918402
frame_64.png,64,153,260,274,241,Center,2.0231523980990516,concentrated,1.2330576062780283,4.000594403918402
frame_65.png,65,152,261,274,242,Center,16.49304649869985,concentrated,1.0786893258332633,4.000594403918402
frame_66.png,66,153,261,275,241,Center,5.821495223701918,concentrated,1.2167605132909616,4.000594403918402
frame_67.png,67,153,260,273,240,Center,2.2602568642067733,concentrated,1.4450077296183281,4.000594403918402
frame_68.png,68,155,259,273,238,Center,1.6651753156726499,concentrated,1.4450077296183281,3.364485432853074
frame_69.png,69,153,262,275,242,Center,0.799972809567461,concentrated,1.4056630667016965,3.364485432853074
frame_70.png,70,154,261,274,241,Center,-0.6115111789230285,exploratory,1.4056630667016965,2.7713009157089648
frame_71.png,71,156,258,274,239,Center,-2.019187255179534,exploratory,1.4056630667016965,3.3975274678557508
frame_72.png,72,154,262,276,243,Center,0.5521277310626842,concentrated,1.4056630667016965,2.9379675823756313
frame_73.png,73,156,260,277,242,Center,0.23559354922733977,concentrated,1.4056630667016965,3.1584741032697754
frame_74.png,74,161,259,278,240,Center,-1.5267482414289755,exploratory,1.1699608063061808,3.1584741032697754
frame_75.png,75,161,259,277,239,Center,1.3986013763320342,concentrated,0.9417135899788142,3.1584741032697754
frame_76.png,76,162,258,277,238,Center,-2.735169522813826,exploratory,0.6083802566454808,3.1584741032697754
frame_77.png,77,162,258,277,238,Center,-2.7424312335184213,exploratory,0.9736032088272966,3.1584741032697754
frame_78.png,78,164,259,278,239,Center,-2.7424312335184213,exploratory,0.9736032088272966,3.1584741032697754
frame_79.png,79,165,259,279,240,Center,-3.312308498102232,exploratory,0.9736032088272966,2.570496762436372
frame_80.png,80,165,258,277,237,Center,0.637110882754107,concentrated,1.4736032088272966,2.570496762436372
frame_81.png,81,164,258,278,240,Center,-0.39186081706415,exploratory,1.4736032088272966,2.696723314583158
frame_82.png,82,162,256,277,238,Center,-2.474209161789709,exploratory,1.4736032088272966,2.592483080882966
frame_83.png,83,163,262,277,238,Center,-6.989688969712553,exploratory,1.4736032088272966,2.744654556238787
frame_84.png,84,161,256,277,239,Center,-12.530195549573044,exploratory,1.4736032088272966,2.925114977955157
frame_85.png,85,163,262,276,239,Center,-1.6443949991765532,exploratory,1.4736032088272966,2.618428004092001
frame_86.png,86,160,259,276,239,Center,-4.3815828878682925,exploratory,1.0393446629166316,2.618428004092001
frame_87.png,87,160,259,275,239,Center,-5.136358420839292,exploratory,0.8333333333333334,2.618428004092001
frame_88.png,88,160,257,274,241,Center,-1.0756982490594726,exploratory,0.5690355937288492,2.618428004092001
frame_89.png,89,159,257,274,242,Center,-3.8865490355297188,exploratory,0.7750469233121474,2.618428004092001
frame_90.png,90,157,260,274,238,Center,-1.9301174282007243,exploratory,0.7750469233121474,2.8994118382138296
frame_91.png,91,159,263,273,242,Center,-1.2500302054484753,exploratory,0.7750469233121474,3.1549136008081113
frame_92.png,92,158,257,271,241,Center,-4.028666130678541,exploratory,0.7750469233121474,3.3453342874773146
frame_93.png,93,158,257,273,236,Center,-3.8660785735598577,exploratory,1.1354265333402107,3.3453342874773146
frame_94.png,94,156,256,272,236,Center,-2.182570793392657,exploratory,1.1354265333402107,3.0166595710985327
frame_95.png,95,158,257,269,240,Center,-11.437592276221741,exploratory,1.1354265333402107,2.747364053454548
frame_96.png,96,158,263,269,240,Center,-0.09394782581551908,exploratory,1.1354265333402107,3.524815855785613
frame_97.png,97,155,256,271,237,Center,-0.2726554039038347,exploratory,1.1354265333402107,3.572506738042566
frame_98.png,98,156,257,268,241,Center,-2.097198143271298,exploratory,0.8997242729446949,3.572506738042566
frame_99.png,99,154,260,270,238,Center,-2.0386057369253643,exploratory,1.0540925533894598,3.572506738042566
frame_100.png,100,155,257,270,238,Center,-2.3460837939044783,exploratory,1.0540925533894598,3.690540726792461
frame_101.png,101,158,263,270,238,Center,-3.053190575091026,exploratory,0.5270462766947299,3.690540726792461
frame_102.png,102,158,263,270,238,Center,-4.6935446160513035,exploratory,0.5270462766947299,3.42977501897874
frame_103.png,103,152,257,270,238,Center,-8.714776642118869,exploratory,0.5270462766947299,3.9464611134960847
frame_104.png,104,158,263,270,238,Center,-8.370596861053727,exploratory,0.6937129433613967,3.9464611134960847
frame_105.png,105,158,263,270,237,Center,-8.370596861053727,exploratory,0.6937129433613967,3.9464611134960847
frame_106.png,106,157,258,270,239,Center,-40.79242154308581,exploratory,0.6937129433613967,4.172136749462615
frame_107.png,107,158,263,268,242,Center,-5.223989506737935,exploratory,0.6937129433613967,4.65821556225475
frame_108.png,108,153,256,270,238,Center,-4.0005198899728125,exploratory,1.2946381559387283,4.65821556225475
frame_109.png,109,156,258,270,238,Center,-4.870075807965609,exploratory,1.1279714892720614,4.65821556225475
frame_110.png,110,156,258,270,238,Center,-5.265172528376999,exploratory,0.7675918792439983,4.65821556225475
frame_111.png,111,157,257,270,239,Center,-5.050531197598035,exploratory,0.5,4.65821556225475
frame_112.png,112,155,258,270,238,Center,-5.050531197598035,exploratory,0.5,4.65821556225475
frame_113.png,113,155,258,270,238,Center,-3.7628909211487067,exploratory,0.5,4.457353648095075
frame_114.png,114,154,261,269,242,Center,-3.632014636513134,exploratory,0.8047378541243649,4.457353648095075
frame_115.png,115,157,263,268,242,Center,-4.231801800911159,exploratory,0.8047378541243649,4.780310690045316
frame_116.png,116,155,257,270,238,Center,-4.497721689692739,exploratory,0.6380711874576984,4.780310690045316
frame_117.png,117,156,257,270,238,Center,-3.7201275552432524,exploratory,0.8047378541243649,4.780310690045316
frame_118.png,118,155,257,270,238,Center,-3.1641319672987196,exploratory,0.7060113295832983,4.780310690045316
frame_119.png,119,155,256,269,237,Center,-3.064880471000951,exploratory,1.0393446629166316,4.780310690045316
frame_120.png,120,155,258,269,238,Center,-3.064880471000951,exploratory,1.0393446629166316,4.780310690045316
frame_121.png,121,154,259,270,238,Center,-4.518377989288622,exploratory,0.6666666666666666,4.780310690045316
frame_122.png,122,155,258,269,239,Center,-4.880316175751773,exploratory,0.16666666666666666,4.780310690045316
frame_123.png,123,155,259,269,238,Center,-4.880316175751772,exploratory,0.47140452079103173,4.780310690045316
frame_124.png,124,153,257,269,238,Center,-4.201366063728775,exploratory,0.8440825170409966,4.780310690045316
frame_125.png,125,154,259,269,238,Center,1.170125009069638,concentrated,1.17741585037433,4.780310690045316
frame_126.png,126,154,258,269,237,Center,-0.1360793533150959,exploratory,0.9417135899788142,4.780310690045316
frame_127.png,127,154,258,268,238,Center,-4.231801800911159,exploratory,0.5690355937288492,4.780310690045316
frame_128.png,128,154,258,268,238,Center,-2.6333272541701582,exploratory,0.5690355937288492,3.777545782735837
frame_129.png,129,154,259,266,242,Center,-1.218679385228965,exploratory,0.5690355937288492,3.2513784054586945
frame_130.png,130,153,258,268,239,Center,-1.3948445185080491,exploratory,0.7627485370902458,3.2513784054586945
frame_131.png,131,154,258,266,242,Center,-1.218679385228965,exploratory,0.8997242729446949,3.2513784054586945
frame_132.png,132,153,259,268,239,Center,2.34213327525987,concentrated,1.2330576062780283,3.2513784054586945
frame_133.png,133,153,257,268,239,Center,16.10492059467412,concentrated,1.0393446629166316,3.2513784054586945
frame_134.png,134,154,259,267,239,Center,inf,concentrated,1.0,3.2513784054586945
frame_135.png,135,153,258,268,238,Center,16.10492059467412,concentrated,1.0393446629166316,3.2513784054586945
frame_136.png,136,152,257,267,238,Center,0.6832660270138189,concentrated,0.872677996249965,3.2513784054586945
frame_137.png,137,152,258,267,238,Center,0.6832660270138189,concentrated,0.872677996249965,3.2513784054586945
frame_138.png,138,150,257,267,239,Center,0.9612333646766111,concentrated,0.8333333333333334,3.2513784054586945
frame_139.png,139,152,257,267,239,Center,3.961233364676612,concentrated,0.9023689270621825,3.2513784054586945
frame_140.png,140,151,257,267,238,Center,1.0123359096096323,concentrated,0.7357022603955158,3.2513784054586945
frame_141.png,141,152,257,267,238,Center,-2.8214057851342322,exploratory,0.7357022603955158,2.598505493841731
frame_142.png,142,153,259,265,242,Center,-5.05242107997283,exploratory,0.40236892706218247,2.598505493841731
frame_143.png,143,153,259,265,242,Center,-4.52183687601686,exploratory,0.40236892706218247,2.714771781035683
frame_144.png,144,152,257,267,238,Center,-4.5218368760168595,exploratory,0.40236892706218247,2.714771781035683
frame_145.png,145,151,256,267,238,Center,-2.645513112736308,exploratory,0.40236892706218247,3.694254176766073
frame_146.png,146,152,261,266,243,Center,-3.6637402363221248,exploratory,0.40236892706218247,4.013793755049703
frame_147.png,147,150,258,268,238,Center,-3.7946165209576974,exploratory,0.7071067811865476,4.013793755049703
frame_148.png,148,149,259,267,239,Center,-2.7868770873257565,exploratory,0.8737734478532143,4.013793755049703
frame_149.png,149,149,258,267,239,Center,-2.4204487987171266,exploratory,0.9714045207910317,4.013793755049703
frame_150.png,150,151,258,267,239,Center,-1.4327249414835275,exploratory,0.7357022603955158,4.013793755049703
frame_151.png,151,151,258,268,238,Center,-1.4327249414835275,exploratory,1.040440114519881,4.013793755049703
frame_152.png,152,151,257,266,241,Center,-1.621776398613016,exploratory,1.2071067811865477,4.013793755049703
frame_153.png,153,150,257,267,238,Center,-1.6217763986130165,exploratory,1.2071067811865475,4.013793755049703
frame_154.png,154,151,256,267,238,Center,-1.2683628264988065,exploratory,1.2071067811865475,3.97182531580755
frame_155.png,155,151,259,264,240,Center,-0.8017656233729098,exploratory,1.2071067811865475,3.050514641640813
frame_156.png,156,151,257,266,238,Center,0.8858938038107493,concentrated,1.2071067811865475,3.5580748111720233
frame_157.png,157,152,265,264,241,Center,-1.310948817059952,exploratory,0.7357022603955158,3.5580748111720233
frame_158.png,158,152,265,264,241,Center,-1.804584408738973,exploratory,0.23570226039551587,3.5580748111720233
frame_159.png,159,152,265,264,241,Center,-1.804584408738973,exploratory,0.16666666666666666,3.5580748111720233
frame_160.png,160,152,265,264,242,Center,-1.2869463185339316,exploratory,0.5,3.5580748111720233
frame_161.png,161,151,265,263,242,Center,-1.2869463185339316,exploratory,0.5,3.5580748111720233
frame_162.png,162,151,265,263,242,Center,-1.7163132739882738,exploratory,0.5,3.9606180372370274
frame_163.png,163,149,258,263,241,Center,-5.4552745615860605,exploratory,0.5,4.5589716694535225
frame_164.png,164,150,265,263,242,Center,-5.972912651791102,exploratory,0.3333333333333333,4.5589716694535225
frame_165.png,165,150,265,263,242,Center,-8.006794944062221,exploratory,0.3333333333333333,3.7721707199784387
frame_166.png,166,149,259,262,242,Center,-7.031614428430794,exploratory,0.3333333333333333,3.411595933155588
frame_167.png,167,150,265,262,242,Center,-7.031614428430794,exploratory,0.16666666666666666,3.411595933155588
frame_168.png,168,150,265,261,242,Center,-7.031614428430794,exploratory,0.16666666666666666,3.411595933155588
frame_169.png,169,150,265,261,242,Center,-3.4154254346282547,exploratory,0.16666666666666666,3.742865578625978
frame_170.png,170,149,259,263,238,Center,-4.2746678337508595,exploratory,0.16666666666666666,4.198003881592754
frame_171.png,171,150,265,261,241,Center,-3.9716710743247807,exploratory,0.7675918792439983,4.198003881592754
frame_172.png,172,148,261,261,242,Center,-3.671463621164638,exploratory,0.9736032088272966,4.198003881592754
frame_173.png,173,149,259,261,242,Center,-3.671463621164638,exploratory,0.9736032088272966,4.198003881592754
frame_174.png,174,150,265,261,242,Center,-2.838765823087459,exploratory,1.1402698754939633,4.198003881592754
frame_175.png,175,150,265,260,242,Center,-3.802318592189329,exploratory,0.5393446629166316,4.198003881592754
frame_176.png,176,150,265,260,242,Center,-3.5675610525643116,exploratory,0.3333333333333333,4.198003881592754
frame_177.png,177,150,265,261,242,Center,-3.626153458910245,exploratory,0.40236892706218247,4.198003881592754
frame_178.png,178,150,264,260,242,Center,1.5537592909953295,concentrated,0.6380711874576983,4.198003881592754
frame_179.png,179,151,265,260,242,Center,1.76203948498293,concentrated,0.6380711874576983,3.494849927213489
frame_180.png,180,147,261,261,241,Center,inf,concentrated,0.7071067811865476,3.494849927213489
frame_181.png,181,148,261,261,242,Center,-0.4161060998903743,exploratory,0.8440825170409966,3.494849927213489
frame_182.png,182,149,259,261,242,Center,-3.4559217164724423,exploratory,0.6083802566454808,3.494849927213489
frame_183.png,183,149,259,261,242,Center,-3.5940383982017288,exploratory,0.5393446629166316,3.494849927213489
frame_184.png,184,149,259,261,241,Center,-3.4178732649226444,exploratory,0.40236892706218247,3.494849927213489
frame_185.png,185,150,259,261,242,Center,-55.62526211140332,exploratory,0.40236892706218247,2.9856190708572536
frame_186.png,186,150,265,261,242,Center,-55.62526211140332,exploratory,0.40236892706218247,2.9856190708572536
frame_187.png,187,149,259,261,242,Center,-51.1524561426843,exploratory,0.5690355937288492,2.9856190708572536
