Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_723.png,229,538,475,542,Blinking
frame_724.png,224,539,469,543,Blinking
frame_725.png,223,541,470,547,Blinking
frame_726.png,225,536,472,541,Blinking
frame_727.png,223,535,470,541,Blinking
frame_728.png,220,534,478,541,Blinking
frame_729.png,221,535,480,541,Blinking
frame_730.png,221,537,480,545,Blinking
frame_731.png,216,539,475,547,Blinking
frame_732.png,209,541,459,551,Blinking
frame_733.png,209,541,457,551,Blinking
frame_734.png,211,540,459,549,Center
frame_735.png,208,543,464,548,Blinking
frame_736.png,204,547,462,551,Blinking
frame_737.png,203,546,462,551,Blinking
frame_738.png,206,546,464,551,Blinking
frame_739.png,206,546,465,551,Blinking
frame_740.png,202,547,463,551,Blinking
frame_741.png,203,547,463,549,Blinking
frame_742.png,203,548,464,551,Blinking
frame_743.png,201,548,464,550,Blinking
frame_744.png,199,548,462,549,Blinking
frame_745.png,200,547,465,549,Blinking
frame_746.png,199,546,474,545,Blinking
frame_747.png,198,546,468,546,Blinking
frame_748.png,194,546,466,546,Blinking
frame_749.png,191,546,466,545,Blinking
frame_750.png,187,545,465,547,Blinking
frame_751.png,185,546,462,549,Blinking
frame_752.png,180,545,460,550,Blinking
frame_753.png,178,545,458,550,Blinking
frame_754.png,174,543,459,549,Blinking
frame_755.png,171,542,463,550,Blinking
frame_756.png,170,544,465,552,Blinking
frame_757.png,168,543,464,555,Blinking
frame_758.png,169,545,464,556,Blinking
frame_759.png,170,545,463,557,Blinking
frame_760.png,171,546,462,556,Blinking
frame_761.png,171,547,461,556,Blinking
frame_762.png,173,548,460,556,Blinking
frame_763.png,173,547,461,556,Blinking
frame_764.png,175,547,463,556,Blinking
frame_765.png,176,547,462,557,Blinking
frame_766.png,177,547,463,555,Blinking
frame_767.png,180,546,466,554,Blinking
frame_768.png,182,547,467,555,Blinking
frame_769.png,183,546,467,553,Blinking
frame_770.png,185,546,470,553,Blinking
frame_771.png,187,546,471,553,Blinking
frame_772.png,188,543,472,551,Blinking
frame_773.png,189,543,470,549,Blinking
frame_774.png,188,542,470,550,Blinking
frame_775.png,189,541,472,548,Blinking
frame_776.png,187,540,472,547,Blinking
frame_777.png,188,540,475,545,Blinking
frame_778.png,185,539,475,545,Blinking
frame_779.png,183,539,474,546,Blinking
frame_780.png,181,538,472,545,Blinking
frame_781.png,180,539,471,546,Blinking
frame_782.png,179,539,470,546,Blinking
frame_783.png,176,540,470,547,Blinking
frame_784.png,173,540,468,547,Blinking
frame_785.png,173,539,468,546,Blinking
frame_786.png,178,542,465,548,Blinking
frame_787.png,179,542,466,548,Blinking
frame_788.png,180,544,463,549,Blinking
frame_789.png,183,544,453,550,Center
frame_790.png,188,545,453,552,Center
frame_791.png,191,545,455,554,Center
frame_792.png,194,544,455,550,Blinking
frame_793.png,196,541,456,547,Blinking
frame_794.png,197,540,455,546,Blinking
frame_795.png,198,536,458,541,Blinking
frame_796.png,202,533,451,538,Blinking
frame_797.png,202,535,452,540,Blinking
frame_798.png,200,538,448,543,Blinking
frame_799.png,199,540,446,544,Blinking
frame_800.png,201,540,449,544,Blinking
frame_801.png,205,537,451,540,Blinking
frame_802.png,209,533,456,538,Blinking
frame_803.png,212,534,457,538,Blinking
frame_804.png,215,535,508,537,Blinking
frame_805.png,215,541,462,544,Blinking
frame_806.png,214,544,463,548,Blinking
frame_807.png,217,543,466,547,Blinking
frame_808.png,219,542,469,544,Blinking
frame_809.png,217,542,468,546,Blinking
frame_810.png,217,543,468,546,Blinking
frame_811.png,216,545,467,548,Blinking
frame_812.png,214,547,466,550,Blinking
frame_813.png,213,548,465,552,Blinking
frame_814.png,209,542,511,550,Blinking
frame_815.png,207,539,464,546,Blinking
frame_816.png,206,540,463,548,Blinking
frame_817.png,205,539,472,544,Blinking
frame_818.png,202,542,467,546,Blinking
frame_819.png,200,537,465,543,Blinking
frame_820.png,198,536,462,544,Blinking
frame_821.png,197,530,460,539,Blinking
frame_822.png,196,528,467,539,Center
frame_823.png,195,526,464,538,Center
frame_824.png,191,525,463,538,Center
frame_825.png,195,519,448,531,Blinking
frame_826.png,196,520,459,533,Center
frame_827.png,196,516,447,530,Blinking
frame_828.png,196,517,460,532,Center
frame_829.png,196,518,445,532,Center
frame_830.png,197,516,444,529,Blinking
frame_831.png,198,517,445,531,Center
frame_832.png,200,517,446,531,Center
frame_833.png,202,515,446,529,Blinking
frame_834.png,206,514,450,530,Blinking
frame_835.png,209,516,455,530,Center
frame_836.png,214,514,458,530,Center
frame_837.png,217,513,459,526,Blinking
frame_838.png,221,514,464,528,Center
frame_839.png,224,512,467,525,Center
frame_840.png,227,514,470,528,Center
frame_841.png,230,515,473,527,Center
frame_842.png,233,515,477,529,Center
frame_843.png,237,516,481,529,Blinking
frame_844.png,239,516,484,530,Center
frame_845.png,241,517,486,530,Blinking
frame_846.png,246,517,491,531,Center
frame_847.png,251,519,496,531,Blinking
frame_848.png,254,519,501,531,Blinking
frame_849.png,256,519,503,531,Blinking
frame_850.png,256,519,504,531,Blinking
frame_851.png,255,518,504,529,Blinking
frame_852.png,256,518,504,529,Blinking
frame_853.png,255,519,504,529,Blinking
frame_854.png,255,517,506,526,Blinking
frame_855.png,245,523,504,529,Center
frame_856.png,248,521,500,529,Blinking
frame_857.png,246,520,494,527,Blinking
frame_858.png,245,520,494,528,Center
frame_859.png,241,519,492,528,Center
frame_860.png,240,518,491,526,Blinking
frame_861.png,232,523,492,530,Center
frame_862.png,229,524,492,529,Blinking
frame_863.png,237,517,493,523,Blinking
frame_864.png,237,515,494,520,Blinking
frame_865.png,234,513,492,520,Blinking
frame_866.png,232,516,489,521,Blinking
frame_867.png,231,516,488,523,Blinking
frame_868.png,230,513,488,521,Blinking
frame_869.png,228,518,488,522,Center
frame_870.png,226,515,485,521,Blinking
frame_871.png,225,515,485,520,Blinking
frame_872.png,223,512,484,518,Blinking
frame_873.png,220,516,484,520,Center
frame_874.png,220,516,482,521,Blinking
frame_875.png,219,516,482,521,Blinking
frame_876.png,218,515,481,521,Blinking
frame_877.png,218,516,482,520,Blinking
frame_878.png,216,517,481,521,Blinking
frame_879.png,215,516,481,519,Blinking
frame_880.png,213,518,480,521,Blinking
frame_881.png,213,519,480,522,Center
frame_882.png,213,518,480,520,Center
frame_883.png,213,517,481,520,Blinking
frame_884.png,212,518,480,520,Blinking
frame_885.png,210,519,479,520,Blinking
frame_886.png,209,518,479,520,Center
frame_887.png,210,516,480,518,Blinking
frame_888.png,211,517,481,518,Blinking
frame_889.png,210,519,481,519,Blinking
frame_890.png,210,519,481,520,Blinking
frame_891.png,210,521,481,520,Blinking
frame_892.png,209,522,481,519,Blinking
frame_893.png,206,521,480,518,Center
frame_894.png,204,519,478,516,Blinking
frame_895.png,204,521,478,518,Blinking
frame_896.png,203,522,478,518,Blinking
frame_897.png,200,521,475,519,Blinking
frame_898.png,200,522,475,519,Blinking
frame_899.png,201,522,476,518,Blinking
frame_900.png,198,521,475,518,Blinking
frame_901.png,197,522,473,520,Blinking
frame_902.png,195,523,472,519,Blinking
frame_903.png,196,522,472,518,Blinking
frame_904.png,198,522,474,518,Blinking
frame_905.png,197,521,474,517,Blinking
frame_906.png,196,521,474,516,Blinking
frame_907.png,196,522,473,517,Blinking
frame_908.png,196,523,473,518,Blinking
frame_909.png,195,523,474,517,Blinking
frame_910.png,197,522,475,518,Blinking
frame_911.png,197,523,477,519,Blinking
frame_912.png,196,523,477,517,Blinking
frame_913.png,196,527,475,521,Blinking
frame_914.png,194,529,474,521,Blinking
frame_915.png,191,529,473,523,Blinking
frame_916.png,192,530,474,520,Blinking
frame_917.png,192,531,474,520,Blinking
frame_918.png,191,531,473,522,Blinking
frame_919.png,190,530,473,521,Blinking
frame_920.png,187,532,471,520,Blinking
frame_921.png,192,531,471,525,Blinking
frame_922.png,197,529,473,525,Blinking
frame_923.png,198,528,472,522,Center
frame_924.png,201,528,471,523,Center
frame_925.png,206,526,473,521,Center
frame_926.png,211,526,476,522,Blinking
frame_927.png,215,523,477,520,Blinking
frame_928.png,217,522,478,517,Blinking
frame_929.png,218,524,481,521,Blinking
frame_930.png,223,525,484,523,Blinking
frame_931.png,230,524,491,522,Blinking
frame_932.png,233,525,493,523,Blinking
frame_933.png,235,525,485,525,Blinking
frame_934.png,236,526,486,525,Blinking
frame_935.png,237,526,487,526,Blinking
frame_936.png,237,525,489,528,Blinking
frame_937.png,236,524,488,526,Blinking
frame_938.png,237,525,489,526,Blinking
frame_939.png,237,523,489,526,Blinking
frame_940.png,235,524,487,526,Blinking
frame_941.png,234,524,487,527,Blinking
frame_942.png,234,521,487,524,Blinking
frame_943.png,236,522,490,524,Blinking
frame_944.png,236,519,489,520,Blinking
frame_945.png,232,520,487,523,Blinking
frame_946.png,227,520,485,525,Blinking
frame_947.png,226,521,482,525,Blinking
frame_948.png,224,523,481,527,Blinking
frame_949.png,222,522,477,524,Blinking
frame_950.png,221,524,476,524,Blinking
frame_951.png,221,524,476,524,Blinking
frame_952.png,219,524,474,521,Blinking
frame_953.png,217,524,473,522,Blinking
frame_954.png,217,526,480,523,Blinking
frame_955.png,217,527,473,525,Blinking
frame_956.png,216,526,472,522,Blinking
frame_957.png,217,527,473,523,Blinking
frame_958.png,219,525,473,519,Blinking
frame_959.png,216,528,473,522,Blinking
frame_960.png,218,527,473,521,Blinking
frame_961.png,217,527,474,522,Blinking
frame_962.png,217,525,473,519,Blinking
frame_963.png,217,525,474,519,Blinking
frame_964.png,218,523,486,516,Blinking
frame_965.png,220,523,487,515,Blinking
frame_966.png,221,521,487,512,Blinking
frame_967.png,221,519,476,514,Blinking
frame_968.png,222,518,487,512,Blinking
frame_969.png,221,520,487,514,Blinking
frame_970.png,220,519,486,515,Blinking
frame_971.png,220,520,486,515,Blinking
frame_972.png,219,521,492,518,Center
frame_973.png,220,519,485,515,Blinking
frame_974.png,220,520,486,515,Blinking
frame_975.png,219,520,485,516,Blinking
frame_976.png,220,521,486,518,Blinking
frame_977.png,220,521,486,517,Blinking
frame_978.png,220,522,487,518,Blinking
frame_979.png,221,523,487,519,Blinking
frame_980.png,221,522,488,519,Blinking
frame_981.png,222,524,490,521,Blinking
frame_982.png,222,523,490,520,Blinking
frame_983.png,223,521,490,519,Blinking
frame_984.png,224,523,491,521,Blinking
frame_985.png,223,522,490,520,Blinking
frame_986.png,224,524,491,521,Blinking
frame_987.png,223,524,491,522,Blinking
frame_988.png,224,522,489,520,Blinking
frame_989.png,223,523,490,521,Blinking
frame_990.png,223,522,489,520,Blinking
frame_991.png,223,522,488,519,Blinking
frame_992.png,223,522,487,520,Blinking
frame_993.png,221,521,486,518,Blinking
frame_994.png,220,521,485,518,Blinking
frame_995.png,218,522,484,519,Blinking
frame_996.png,217,523,483,518,Blinking
frame_997.png,214,524,481,519,Blinking
frame_998.png,212,523,478,519,Blinking
frame_999.png,210,524,477,520,Blinking
frame_1000.png,207,524,473,519,Blinking
frame_1001.png,204,524,471,519,Blinking
frame_1002.png,203,524,469,518,Blinking
frame_1003.png,202,524,468,518,Blinking
frame_1004.png,199,527,467,520,Blinking
frame_1005.png,199,525,466,519,Blinking
frame_1006.png,197,527,465,521,Blinking
frame_1007.png,195,528,465,520,Blinking
frame_1008.png,194,529,463,521,Blinking
frame_1009.png,194,527,463,519,Blinking
frame_1010.png,193,528,463,518,Blinking
frame_1011.png,193,527,462,519,Blinking
frame_1012.png,192,527,463,519,Blinking
frame_1013.png,192,528,463,519,Blinking
frame_1014.png,190,529,462,520,Blinking
frame_1015.png,189,527,460,519,Blinking
frame_1016.png,189,527,460,519,Blinking
frame_1017.png,188,527,461,519,Blinking
frame_1018.png,187,527,460,519,Blinking
frame_1019.png,185,529,461,520,Blinking
frame_1020.png,185,528,460,519,Blinking
frame_1021.png,184,527,461,517,Blinking
frame_1022.png,184,528,460,519,Blinking
frame_1023.png,182,527,459,517,Blinking
frame_1024.png,181,527,459,518,Blinking
frame_1025.png,181,526,459,517,Blinking
frame_1026.png,180,526,458,518,Blinking
frame_1027.png,177,527,456,518,Blinking
frame_1028.png,175,526,455,517,Blinking
frame_1029.png,173,526,453,518,Blinking
frame_1030.png,169,526,451,517,Blinking
frame_1031.png,166,525,448,516,Blinking
frame_1032.png,162,527,445,517,Blinking
frame_1033.png,158,525,443,516,Blinking
frame_1034.png,155,527,441,518,Blinking
frame_1035.png,151,527,438,517,Blinking
frame_1036.png,147,527,436,516,Blinking
frame_1037.png,144,527,433,515,Blinking
frame_1038.png,141,526,465,514,Blinking
frame_1039.png,137,528,458,519,Blinking
frame_1040.png,134,528,456,515,Blinking
frame_1041.png,131,527,450,518,Blinking
frame_1042.png,128,526,448,515,Blinking
frame_1043.png,126,525,446,513,Blinking
frame_1044.png,124,524,445,511,Blinking
frame_1045.png,122,523,444,511,Blinking
frame_1046.png,121,524,441,511,Blinking
frame_1047.png,121,523,437,513,Blinking
frame_1048.png,120,524,436,512,Blinking
frame_1049.png,120,524,435,513,Blinking
frame_1050.png,121,522,436,512,Blinking
frame_1051.png,123,522,437,511,Blinking
frame_1052.png,123,521,437,511,Blinking
frame_1053.png,125,522,437,512,Blinking
frame_1054.png,127,519,441,509,Blinking
frame_1055.png,132,520,443,510,Blinking
frame_1056.png,136,520,451,508,Blinking
frame_1057.png,140,518,452,510,Blinking
frame_1058.png,144,519,457,509,Blinking
frame_1059.png,149,518,461,508,Blinking
frame_1060.png,153,518,465,509,Blinking
frame_1061.png,157,517,469,510,Blinking
frame_1062.png,161,517,473,509,Blinking
frame_1063.png,167,514,478,508,Blinking
frame_1064.png,171,514,483,506,Blinking
frame_1065.png,175,514,487,507,Blinking
frame_1066.png,180,513,491,508,Blinking
frame_1067.png,182,513,493,507,Blinking
frame_1068.png,183,513,494,506,Blinking
frame_1069.png,183,511,495,506,Blinking
frame_1070.png,182,512,494,507,Blinking
frame_1071.png,182,515,494,509,Blinking
frame_1072.png,181,517,493,509,Blinking
frame_1073.png,180,518,493,512,Blinking
frame_1074.png,177,520,490,512,Blinking
frame_1075.png,179,520,493,510,Blinking
frame_1076.png,178,520,494,512,Blinking
frame_1077.png,177,522,491,515,Left
frame_1078.png,177,521,491,511,Blinking
frame_1079.png,176,521,492,512,Blinking
frame_1080.png,176,521,493,511,Blinking
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,170,526,488,515,Blinking
frame_1084.png,168,529,483,517,Blinking
frame_1085.png,167,529,482,517,Blinking
frame_1086.png,164,529,478,518,Blinking
frame_1087.png,163,529,478,516,Blinking
frame_1088.png,160,531,477,519,Blinking
frame_1089.png,161,532,477,519,Blinking
frame_1090.png,161,532,476,521,Blinking
frame_1091.png,161,533,476,522,Blinking
frame_1092.png,162,531,478,517,Blinking
frame_1093.png,164,530,480,517,Blinking
frame_1094.png,166,530,483,518,Blinking
frame_1095.png,166,532,483,517,Blinking
frame_1096.png,168,529,486,514,Blinking
frame_1097.png,170,529,487,516,Blinking
frame_1098.png,171,531,487,518,Blinking
frame_1099.png,172,532,488,517,Blinking
frame_1100.png,173,533,490,516,Blinking
frame_1101.png,175,533,492,517,Blinking
frame_1102.png,176,533,494,520,Blinking
frame_1103.png,177,533,495,521,Blinking
frame_1104.png,178,532,496,521,Blinking
frame_1105.png,178,533,496,518,Blinking
frame_1106.png,179,535,496,517,Blinking
frame_1107.png,178,535,496,519,Blinking
frame_1108.png,178,535,495,520,Blinking
frame_1109.png,178,535,495,519,Blinking
frame_1110.png,179,534,495,518,Blinking
frame_1111.png,178,534,494,519,Blinking
frame_1112.png,179,534,495,518,Blinking
frame_1113.png,179,534,496,519,Blinking
frame_1114.png,182,532,498,516,Blinking
frame_1115.png,182,533,500,521,Blinking
frame_1116.png,182,534,499,521,Blinking
frame_1117.png,182,535,499,523,Blinking
frame_1118.png,184,535,502,523,Blinking
frame_1119.png,185,536,503,523,Blinking
frame_1120.png,184,535,503,522,Blinking
frame_1121.png,184,535,501,525,Blinking
frame_1122.png,184,536,502,522,Blinking
frame_1123.png,184,535,502,525,Blinking
frame_1124.png,185,535,502,523,Blinking
frame_1125.png,184,535,501,521,Blinking
frame_1126.png,185,535,502,523,Blinking
frame_1127.png,186,533,501,519,Blinking
frame_1128.png,185,533,503,520,Blinking
frame_1129.png,185,532,503,518,Blinking
frame_1130.png,185,531,502,519,Blinking
frame_1131.png,186,528,503,520,Blinking
frame_1132.png,186,527,502,519,Blinking
frame_1133.png,186,526,502,519,Blinking
frame_1134.png,185,526,500,518,Blinking
frame_1135.png,184,527,500,520,Blinking
frame_1136.png,184,528,500,519,Blinking
frame_1137.png,185,528,503,520,Blinking
frame_1138.png,184,528,502,518,Blinking
frame_1139.png,184,530,501,521,Blinking
frame_1140.png,184,530,501,521,Blinking
frame_1141.png,185,530,501,520,Blinking
frame_1142.png,187,529,503,521,Blinking
frame_1143.png,192,528,503,520,Blinking
frame_1144.png,198,526,478,516,Blinking
frame_1145.png,201,526,478,517,Blinking
frame_1146.png,203,526,477,517,Blinking
frame_1147.png,206,524,476,514,Blinking
frame_1148.png,208,524,476,517,Blinking
frame_1149.png,210,525,476,517,Blinking
frame_1150.png,211,524,477,515,Blinking
frame_1151.png,213,526,478,520,Blinking
frame_1152.png,215,525,479,518,Blinking
frame_1153.png,217,524,479,519,Blinking
frame_1154.png,219,525,481,520,Blinking
frame_1155.png,221,523,482,519,Blinking
frame_1156.png,222,522,482,519,Blinking
frame_1157.png,225,521,483,518,Blinking
frame_1158.png,227,522,485,517,Blinking
frame_1159.png,229,521,488,518,Blinking
frame_1160.png,231,521,490,518,Blinking
frame_1161.png,232,520,497,517,Blinking
frame_1162.png,232,521,490,518,Blinking
frame_1163.png,232,520,490,517,Blinking
frame_1164.png,229,522,487,519,Blinking
frame_1165.png,229,520,494,517,Blinking
frame_1166.png,229,520,495,517,Blinking
frame_1167.png,227,522,494,517,Blinking
frame_1168.png,226,523,491,519,Blinking
frame_1169.png,226,524,492,518,Blinking
frame_1170.png,223,523,483,521,Blinking
frame_1171.png,222,524,481,522,Center
frame_1172.png,220,525,480,522,Center
frame_1173.png,220,525,480,521,Center
frame_1174.png,219,526,479,522,Blinking
frame_1175.png,218,525,479,522,Blinking
frame_1176.png,218,526,479,522,Blinking
frame_1177.png,218,526,478,522,Blinking
frame_1178.png,217,525,478,522,Blinking
frame_1179.png,220,525,479,521,Blinking
frame_1180.png,221,524,480,521,Blinking
frame_1181.png,221,524,482,521,Blinking
frame_1182.png,224,521,483,519,Blinking
frame_1183.png,225,523,484,520,Blinking
frame_1184.png,226,522,491,518,Blinking
frame_1185.png,228,520,487,518,Blinking
frame_1186.png,229,520,487,519,Blinking
frame_1187.png,230,519,488,520,Blinking
frame_1188.png,231,520,490,521,Blinking
frame_1189.png,232,517,489,520,Blinking
frame_1190.png,233,516,489,518,Blinking
frame_1191.png,232,517,489,519,Blinking
frame_1192.png,232,518,489,520,Blinking
frame_1193.png,232,518,491,519,Blinking
frame_1194.png,231,519,490,521,Blinking
frame_1195.png,230,521,489,522,Blinking
frame_1196.png,231,520,489,522,Blinking
frame_1197.png,231,522,490,524,Blinking
frame_1198.png,230,521,488,522,Blinking
frame_1199.png,230,521,489,523,Blinking
frame_1200.png,228,521,488,523,Blinking
frame_1201.png,228,519,486,520,Blinking
frame_1202.png,228,519,486,519,Blinking
frame_1203.png,228,518,485,519,Blinking
frame_1204.png,227,519,485,519,Blinking
frame_1205.png,227,518,485,520,Blinking
frame_1206.png,225,518,483,520,Blinking
frame_1207.png,225,518,482,520,Blinking
frame_1208.png,227,515,484,517,Blinking
frame_1209.png,225,515,483,516,Blinking
frame_1210.png,222,515,479,517,Blinking
frame_1211.png,220,516,477,518,Blinking
frame_1212.png,220,517,476,519,Blinking
frame_1213.png,220,516,476,518,Blinking
frame_1214.png,219,517,477,517,Center
frame_1215.png,220,517,477,519,Center
frame_1216.png,220,516,475,518,Center
frame_1217.png,220,516,476,518,Center
frame_1218.png,219,514,475,517,Blinking
frame_1219.png,219,515,475,518,Blinking
frame_1220.png,218,515,475,517,Blinking
frame_1221.png,217,515,473,516,Blinking
frame_1222.png,217,515,473,516,Blinking
frame_1223.png,217,515,473,515,Blinking
frame_1224.png,216,514,473,514,Blinking
frame_1225.png,216,515,473,515,Blinking
frame_1226.png,217,515,474,516,Center
frame_1227.png,217,515,475,516,Center
frame_1228.png,217,515,475,516,Center
frame_1229.png,217,516,475,517,Center
frame_1230.png,218,516,476,517,Center
frame_1231.png,217,515,475,516,Center
frame_1232.png,217,515,474,516,Center
frame_1233.png,215,516,473,516,Blinking
frame_1234.png,215,516,473,516,Center
frame_1235.png,215,516,472,517,Center
frame_1236.png,214,517,471,518,Center
frame_1237.png,214,516,472,517,Center
frame_1238.png,215,516,472,517,Center
frame_1239.png,215,515,472,516,Blinking
frame_1240.png,216,517,473,519,Center
frame_1241.png,216,517,474,518,Center
frame_1242.png,217,519,475,519,Center
frame_1243.png,218,517,474,518,Blinking
frame_1244.png,218,514,474,516,Blinking
frame_1245.png,218,514,475,517,Blinking
frame_1246.png,213,514,471,515,Blinking
frame_1247.png,206,516,473,519,Center
frame_1248.png,203,513,475,517,Center
frame_1249.png,200,512,475,516,Blinking
frame_1250.png,199,512,472,517,Blinking
frame_1251.png,201,514,470,517,Blinking
frame_1252.png,202,517,468,518,Blinking
frame_1253.png,202,519,465,518,Blinking
frame_1254.png,201,521,465,518,Blinking
frame_1255.png,201,523,465,519,Blinking
frame_1256.png,200,522,465,518,Blinking
frame_1257.png,199,523,474,518,Blinking
frame_1258.png,198,523,464,520,Blinking
frame_1259.png,197,524,474,518,Blinking
frame_1260.png,196,524,464,519,Blinking
frame_1261.png,195,525,465,520,Blinking
frame_1262.png,195,524,477,516,Blinking
frame_1263.png,195,526,466,520,Blinking
frame_1264.png,195,526,476,518,Blinking
frame_1265.png,196,527,466,521,Blinking
frame_1266.png,195,527,466,521,Blinking
frame_1267.png,194,528,477,522,Blinking
frame_1268.png,193,528,478,524,Blinking
frame_1269.png,191,529,464,523,Blinking
frame_1270.png,188,528,474,521,Blinking
frame_1271.png,186,529,462,522,Blinking
frame_1272.png,184,529,460,523,Blinking
frame_1273.png,180,531,457,525,Blinking
frame_1274.png,177,532,455,526,Blinking
frame_1275.png,174,532,453,525,Blinking
frame_1276.png,170,532,450,523,Blinking
frame_1277.png,167,532,477,522,Blinking
frame_1278.png,164,531,475,523,Blinking
frame_1279.png,158,533,470,525,Blinking
frame_1280.png,153,533,465,527,Blinking
frame_1281.png,149,533,461,524,Blinking
frame_1282.png,142,535,454,523,Blinking
frame_1283.png,137,535,449,522,Blinking
frame_1284.png,133,534,446,524,Blinking
frame_1285.png,129,535,443,522,Blinking
frame_1286.png,127,535,442,523,Blinking
frame_1287.png,123,534,436,525,Blinking
frame_1288.png,121,534,433,525,Blinking
frame_1289.png,119,534,434,520,Blinking
frame_1290.png,118,534,430,523,Blinking
frame_1291.png,118,534,431,519,Blinking
frame_1292.png,117,533,430,518,Blinking
frame_1293.png,117,533,430,519,Blinking
frame_1294.png,119,534,431,521,Blinking
frame_1295.png,121,532,433,518,Blinking
frame_1296.png,122,533,433,520,Blinking
frame_1297.png,124,533,435,522,Blinking
frame_1298.png,127,533,438,520,Blinking
frame_1299.png,130,531,442,517,Blinking
frame_1300.png,132,531,443,518,Blinking
frame_1301.png,136,530,447,518,Blinking
frame_1302.png,141,531,453,518,Blinking
frame_1303.png,145,531,456,520,Blinking
frame_1304.png,148,532,459,519,Blinking
frame_1305.png,154,530,464,520,Blinking
frame_1306.png,159,530,467,520,Blinking
frame_1307.png,163,531,473,518,Blinking
frame_1308.png,167,529,478,518,Blinking
frame_1309.png,171,530,482,518,Blinking
frame_1310.png,174,532,484,520,Blinking
frame_1311.png,177,532,487,520,Blinking
frame_1312.png,179,531,488,523,Blinking
frame_1313.png,180,531,492,520,Blinking
frame_1314.png,182,531,490,522,Blinking
frame_1315.png,183,532,494,521,Blinking
frame_1316.png,183,532,495,522,Blinking
frame_1317.png,185,531,497,522,Blinking
frame_1318.png,185,532,497,523,Blinking
frame_1319.png,185,532,496,524,Blinking
frame_1320.png,184,534,497,524,Blinking
frame_1321.png,184,535,496,525,Blinking
frame_1322.png,183,534,495,527,Blinking
frame_1323.png,184,534,494,527,Blinking
frame_1324.png,183,534,494,525,Blinking
frame_1325.png,182,532,494,522,Blinking
frame_1326.png,181,533,492,521,Blinking
frame_1327.png,177,534,489,522,Blinking
frame_1328.png,172,536,485,522,Blinking
frame_1329.png,168,536,482,520,Blinking
frame_1330.png,165,537,478,521,Blinking
frame_1331.png,161,537,475,522,Blinking
frame_1332.png,157,537,469,524,Blinking
frame_1333.png,153,536,469,521,Blinking
frame_1334.png,154,538,464,523,Blinking
frame_1335.png,155,538,462,521,Blinking
frame_1336.png,155,537,462,520,Blinking
frame_1337.png,155,538,461,521,Blinking
frame_1338.png,153,537,458,523,Blinking
frame_1339.png,153,538,456,525,Blinking
frame_1340.png,154,538,457,523,Blinking
frame_1341.png,156,536,456,519,Blinking
frame_1342.png,159,537,459,520,Blinking
frame_1343.png,161,538,440,534,Blinking
frame_1344.png,165,537,467,526,Blinking
frame_1345.png,169,536,443,528,Blinking
frame_1346.png,173,536,445,527,Blinking
frame_1347.png,179,535,449,528,Blinking
frame_1348.png,186,535,452,527,Blinking
frame_1349.png,192,534,456,528,Blinking
frame_1350.png,197,534,461,527,Blinking
frame_1351.png,202,532,464,524,Blinking
frame_1352.png,206,533,468,527,Blinking
frame_1353.png,210,530,471,523,Blinking
frame_1354.png,215,530,475,525,Blinking
frame_1355.png,220,530,480,527,Blinking
frame_1356.png,223,528,492,524,Blinking
frame_1357.png,227,528,486,526,Blinking
frame_1358.png,231,529,490,525,Blinking
frame_1359.png,234,529,499,525,Blinking
frame_1360.png,236,531,501,526,Blinking
frame_1361.png,238,531,502,527,Blinking
frame_1362.png,239,531,497,529,Blinking
frame_1363.png,241,533,498,530,Blinking
frame_1364.png,240,532,503,527,Blinking
frame_1365.png,240,531,498,528,Blinking
frame_1366.png,239,531,501,527,Blinking
frame_1367.png,237,531,500,527,Blinking
frame_1368.png,235,532,499,527,Blinking
frame_1369.png,234,531,491,527,Blinking
frame_1370.png,233,530,496,526,Blinking
frame_1371.png,231,529,495,525,Blinking
frame_1372.png,229,532,493,527,Blinking
frame_1373.png,229,531,492,526,Blinking
frame_1374.png,226,531,491,526,Blinking
frame_1375.png,225,532,489,528,Blinking
frame_1376.png,224,531,488,527,Blinking
frame_1377.png,223,533,479,528,Blinking
frame_1378.png,221,531,485,526,Blinking
frame_1379.png,221,530,486,526,Blinking
frame_1380.png,220,533,486,526,Blinking
frame_1381.png,220,532,486,527,Blinking
frame_1382.png,220,531,487,526,Blinking
frame_1383.png,220,532,489,526,Blinking
frame_1384.png,218,531,478,526,Blinking
frame_1385.png,217,530,477,526,Blinking
frame_1386.png,219,532,479,527,Blinking
frame_1387.png,220,531,480,527,Blinking
frame_1388.png,220,532,480,528,Blinking
frame_1389.png,223,533,483,528,Blinking
frame_1390.png,223,533,490,527,Blinking
frame_1391.png,224,533,492,525,Blinking
frame_1392.png,224,533,484,528,Blinking
frame_1393.png,224,534,485,529,Blinking
frame_1394.png,225,534,491,528,Blinking
frame_1395.png,225,535,487,528,Blinking
frame_1396.png,224,534,485,529,Blinking
frame_1397.png,224,533,493,527,Blinking
frame_1398.png,224,533,495,525,Blinking
frame_1399.png,223,533,494,526,Blinking
frame_1400.png,222,533,484,528,Blinking
frame_1401.png,222,532,492,526,Blinking
frame_1402.png,221,532,493,527,Blinking
frame_1403.png,219,532,482,527,Blinking
frame_1404.png,219,531,489,526,Blinking
frame_1405.png,219,532,481,527,Blinking
