Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,358,1176,568,1186,Blinking,-2.9783250639269374,exploratory,0.0,5.418220638712502
frame_25.png,25,356,1181,567,1190,Blinking,-4.619665233723702,exploratory,0.0,6.116662588723069
frame_26.png,26,358,1186,568,1196,Blinking,-11.923581288174178,exploratory,0.0,5.38172358041465
frame_27.png,27,359,1192,570,1201,Blinking,-22.145293624925355,exploratory,0.0,5.888912098020737
frame_28.png,28,363,1196,572,1208,Blinking,-21.215687658708017,exploratory,0.0,5.874237806019635
frame_29.png,29,367,1199,576,1213,Blinking,-6.472563410091806,exploratory,0.0,5.3979460550739935
frame_30.png,30,368,1202,578,1218,Blinking,-8.008953234049791,exploratory,0.0,4.818849563739952
frame_31.png,31,369,1205,578,1224,Blinking,-6.964021816431101,exploratory,0.0,4.0004188534813
frame_32.png,32,366,1206,576,1227,Blinking,-6.807754165532599,exploratory,0.0,3.778268654416374
frame_33.png,33,363,1208,573,1229,Blinking,-6.427869581003459,exploratory,0.0,3.8056285409422856
frame_34.png,34,358,1210,569,1229,Blinking,-4.643727436358349,exploratory,0.0,3.635968635892562
frame_35.png,35,364,1212,565,1232,Blinking,-1.7845294558280531,exploratory,0.0,5.938084217676004
frame_36.png,36,348,1212,560,1231,Blinking,-1.9311129731999008,exploratory,0.0,6.242386977658401
frame_37.png,37,343,1212,554,1230,Blinking,-2.9936581425089908,exploratory,0.0,7.139914445514152
frame_38.png,38,337,1215,550,1231,Blinking,-2.2865513613224433,exploratory,0.7071067811865476,7.139914445514152
frame_39.png,39,341,1215,545,1232,Blinking,-3.638121084850424,exploratory,0.7071067811865476,6.513061188848056
frame_40.png,40,327,1216,542,1234,Blinking,-1.5152237885558328,exploratory,0.7071067811865476,5.52200427158231
frame_41.png,41,334,1216,540,1233,Blinking,2.2191878703698724,concentrated,0.9125703849682212,5.52200427158231
frame_42.png,42,337,1216,539,1232,Blinking,2.6830657507457367,concentrated,0.9125703849682212,4.794136708776283
frame_43.png,43,332,1218,539,1234,Blinking,-1.1348103712816968,exploratory,0.9125703849682212,2.6042082294405486
frame_44.png,44,334,1219,541,1234,Blinking,-0.8736210856473186,exploratory,0.9125703849682212,2.8084641972312117
frame_45.png,45,339,1219,542,1236,Blinking,-1.4098114347054356,exploratory,0.9125703849682212,2.638804292181487
frame_46.png,46,341,1221,545,1236,Blinking,-1.5013766371042214,exploratory,0.9125703849682212,3.2953296459616355
frame_47.png,47,346,1220,548,1236,Blinking,-0.5327766344432439,exploratory,0.9125703849682212,3.1387645604279264
frame_48.png,48,349,1219,550,1235,Blinking,-1.5013766371042214,exploratory,0.9125703849682212,3.2953296459616355
frame_49.png,49,341,1217,552,1235,Blinking,1.7882657221837088,concentrated,0.9125703849682212,3.979207531344617
frame_50.png,50,353,1216,552,1234,Blinking,1.0709217611159905,concentrated,1.0797847774365126,3.979207531344617
frame_51.png,51,350,1217,553,1235,Blinking,-0.21476430999344753,exploratory,1.0797847774365126,4.748346730155533
frame_52.png,52,341,1220,554,1238,Blinking,1.1452199290394276,concentrated,1.0797847774365126,4.38143844770235
frame_53.png,53,341,1222,553,1240,Blinking,0.7796022605193684,concentrated,1.0797847774365126,3.532362239580523
frame_54.png,54,349,1223,552,1240,Blinking,3.0125311315289656,concentrated,1.0797847774365126,438.97011991311405
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,0.674413545693976,concentrated,0.8440825170409966,438.97011991311405
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,-0.004536566329021108,exploratory,0.47140452079103173,438.97011991311405
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.97011991311405
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.97011991311405
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.97011991311405
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.97011991311405
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,874.9911397734437
frame_62.png,62,352,1221,553,1238,Blinking,nan,exploratory,0.0,874.4792951381329
frame_63.png,63,354,1221,555,1238,Blinking,nan,exploratory,0.0,438.49290478668263
frame_64.png,64,348,1217,558,1236,Blinking,nan,exploratory,0.0,2.7847006554165614
frame_65.png,65,351,1217,561,1236,Blinking,nan,exploratory,0.0,3.23606797749979
frame_66.png,66,354,1216,564,1234,Blinking,-18.67922113593025,exploratory,0.5,3.23606797749979
frame_67.png,67,355,1215,566,1235,Blinking,-8.475398105942629,exploratory,0.5,3.4197422680676706
frame_68.png,68,358,1212,568,1232,Blinking,-3.313958261646475,exploratory,0.5,3.1069265390039473
frame_69.png,69,360,1212,570,1231,Blinking,-2.6243487924381936,exploratory,1.1009252125773317,3.1069265390039473
frame_70.png,70,361,1209,571,1231,Blinking,-0.8271310239711538,exploratory,1.1009252125773317,4.212503227608441
frame_71.png,71,373,1209,572,1228,Blinking,-1.0131316122027776,exploratory,1.1009252125773317,4.610468119488261
frame_72.png,72,363,1207,572,1228,Blinking,-1.0131316122027776,exploratory,1.1009252125773317,4.610468119488261
frame_73.png,73,362,1209,572,1230,Blinking,-1.0054494792153712,exploratory,1.1009252125773317,3.2201907754672052
frame_74.png,74,360,1212,571,1231,Blinking,-1.475471419652575,exploratory,1.1009252125773317,3.0112295892694703
frame_75.png,75,358,1216,569,1235,Blinking,-1.5444634477245238,exploratory,1.1009252125773317,3.0311520995197405
frame_76.png,76,357,1218,567,1236,Blinking,-1.224619778760524,exploratory,1.1009252125773317,2.9049255473729545
frame_77.png,77,355,1220,566,1237,Blinking,-0.34422382743148017,exploratory,1.2675918792439982,2.9049255473729545
frame_78.png,78,355,1220,566,1238,Blinking,-0.3465798501385402,exploratory,1.2946381559387283,2.9049255473729545
frame_79.png,79,354,1219,564,1238,Blinking,-8.941718327970811,exploratory,1.2946381559387283,2.264050147971892
frame_80.png,80,351,1219,562,1239,Blinking,-7.15897909636595,exploratory,1.2946381559387283,2.2236100334520117
frame_81.png,81,351,1217,562,1237,Blinking,-6.981995094265374,exploratory,1.1651174641524282,2.2236100334520117
frame_82.png,82,350,1216,561,1236,Blinking,0.6155564458536702,concentrated,1.5993760100630932,2.2236100334520117
frame_83.png,83,349,1215,560,1234,Blinking,4.100678329797869,concentrated,1.5993760100630932,2.5302970073151676
frame_84.png,84,346,1215,557,1233,Blinking,5.77881400762051,concentrated,1.5993760100630932,2.893812069929789
frame_85.png,85,342,1215,554,1235,Blinking,-2.645172442843899,exploratory,1.5993760100630932,3.2812379566525824
frame_86.png,86,339,1216,551,1236,Blinking,-5.405363173366208,exploratory,1.5993760100630932,3.480795849816299
frame_87.png,87,338,1220,550,1239,Blinking,-12.570748259911944,exploratory,1.3080319937638791,3.480795849816299
frame_88.png,88,337,1221,550,1239,Blinking,-13.378521339460523,exploratory,1.0723297333683632,3.480795849816299
frame_89.png,89,338,1221,550,1238,Blinking,-8.919120988669903,exploratory,0.6380711874576984,3.480795849816299
frame_90.png,90,338,1220,549,1239,Blinking,-5.491410834239562,exploratory,0.6380711874576984,3.2674442016028795
frame_91.png,91,338,1217,549,1236,Blinking,-5.491410834239563,exploratory,0.6380711874576983,3.2674442016028795
frame_92.png,92,337,1216,549,1236,Blinking,-9.79446043514877,exploratory,0.8737734478532143,3.2674442016028795
frame_93.png,93,338,1214,550,1236,Blinking,-6.13652875869052,exploratory,0.8737734478532143,3.5570612729298445
frame_94.png,94,338,1210,549,1232,Blinking,-3.9833192450647332,exploratory,0.8737734478532143,3.834421609716285
frame_95.png,95,336,1207,547,1227,Blinking,-2.1073997007767153,exploratory,0.8737734478532143,3.667754943049618
frame_96.png,96,333,1205,547,1225,Blinking,-1.9223416042070958,exploratory,0.8737734478532143,3.391232691238668
frame_97.png,97,332,1203,544,1222,Blinking,-6.033897296476873,exploratory,0.8737734478532143,2.7338540395721416
frame_98.png,98,330,1202,542,1220,Blinking,-5.008815033230457,exploratory,1.2341530578812776,2.7338540395721416
frame_99.png,99,329,1203,540,1220,Blinking,-2.8150379978771793,exploratory,1.331784130819095,2.7338540395721416
frame_100.png,100,329,1204,540,1221,Blinking,-1.6836085021111193,exploratory,1.331784130819095,3.0790320082163873
frame_101.png,101,328,1208,540,1224,Blinking,-5.817379401256979,exploratory,0.8603796100280633,3.0790320082163873
frame_102.png,102,328,1208,540,1224,Blinking,-5.727280878095282,exploratory,0.7060113295832983,3.0790320082163873
frame_103.png,103,329,1208,541,1225,Blinking,-5.727280878095282,exploratory,0.7060113295832983,3.0790320082163873
frame_104.png,104,329,1206,541,1225,Blinking,-2.9597716265206064,exploratory,0.7060113295832983,2.6990289062471895
frame_105.png,105,330,1207,544,1225,Blinking,-1.1098762858897206,exploratory,0.872677996249965,2.6990289062471895
frame_106.png,106,330,1207,543,1225,Blinking,-0.07344958650079736,exploratory,0.872677996249965,3.3749264292700922
frame_107.png,107,341,1207,541,1224,Blinking,0.8800081254231502,concentrated,0.872677996249965,4.388572866953497
frame_108.png,108,328,1207,541,1226,Blinking,0.5327344123291811,concentrated,0.872677996249965,4.534721929350554
frame_109.png,109,326,1209,539,1227,Blinking,0.5327344123291811,concentrated,0.872677996249965,4.534721929350554
frame_110.png,110,325,1210,538,1227,Blinking,0.7891478981896491,concentrated,0.872677996249965,4.238842721207737
frame_111.png,111,324,1213,537,1231,Blinking,-0.04512768044069615,exploratory,0.7060113295832983,4.238842721207737
frame_112.png,112,323,1213,537,1231,Blinking,0.7891478981896491,concentrated,0.872677996249965,4.238842721207737
frame_113.png,113,323,1214,537,1232,Blinking,0.3600084546658935,concentrated,0.6666666666666666,4.238842721207737
frame_114.png,114,323,1214,536,1232,Blinking,1.0671152358524414,concentrated,0.8333333333333334,4.238842721207737
frame_115.png,115,324,1214,537,1232,Blinking,-0.01892892729711848,exploratory,1.0,4.238842721207737
frame_116.png,116,324,1212,537,1231,Blinking,0.7972335928161112,concentrated,1.0690355937288492,4.238842721207737
frame_117.png,117,323,1213,537,1231,Blinking,-0.843568630356367,exploratory,1.0690355937288492,2.73386925248303
frame_118.png,118,324,1211,537,1229,Blinking,-0.6858562928356595,exploratory,1.1083802566454808,2.73386925248303
frame_119.png,119,323,1212,536,1229,Blinking,-0.38504641420824015,exploratory,1.0797847774365126,2.73386925248303
frame_120.png,120,322,1210,535,1229,Blinking,4.605555748866089,concentrated,1.2167605132909616,2.73386925248303
frame_121.png,121,321,1211,534,1229,Blinking,4.605555748866089,concentrated,1.2167605132909616,2.73386925248303
frame_122.png,122,320,1212,534,1230,Blinking,inf,concentrated,1.118033988749895,2.73386925248303
frame_123.png,123,321,1213,535,1230,Blinking,4.605555748866089,concentrated,1.2167605132909616,2.73386925248303
frame_124.png,124,322,1214,536,1231,Blinking,-1.4553462227900842,exploratory,1.0107491837076632,2.73386925248303
frame_125.png,125,322,1215,536,1231,Blinking,-0.7283079283267759,exploratory,1.0107491837076632,2.567202585816363
frame_126.png,126,324,1214,538,1232,Blinking,-7.171003669795526,exploratory,1.0107491837076632,2.1871842709362768
frame_127.png,127,325,1217,540,1233,Blinking,-7.171003669795526,exploratory,1.0107491837076632,2.1871842709362768
frame_128.png,128,327,1217,542,1234,Blinking,1.4813586812276456,concentrated,1.0107491837076632,5.740180571326998
frame_129.png,129,345,1220,549,1235,Blinking,1.124556755255552,concentrated,1.0107491837076632,6.747740740858208
frame_130.png,130,349,1222,556,1234,Blinking,0.9463758397278519,concentrated,1.0107491837076632,7.0323817857294815
frame_131.png,131,351,1224,559,1235,Blinking,0.14218348053716978,concentrated,1.0107491837076632,3.5580748111720233
frame_132.png,132,353,1227,559,1236,Blinking,-3.4888768393816707,exploratory,1.0107491837076632,2.3838479749741466
frame_133.png,133,353,1229,559,1238,Blinking,-3.5438389162122013,exploratory,0.9714045207910317,2.3838479749741466
frame_134.png,134,351,1229,559,1238,Blinking,-3.314324385098171,exploratory,0.6666666666666666,2.3838479749741466
frame_135.png,135,351,1229,558,1238,Blinking,-3.314324385098171,exploratory,0.6666666666666666,2.3838479749741466
frame_136.png,136,351,1229,559,1238,Blinking,-4.454586475762368,exploratory,0.8603796100280633,2.3838479749741466
frame_137.png,137,352,1228,561,1238,Blinking,-3.8679953308275485,exploratory,1.2946381559387283,2.3838479749741466
frame_138.png,138,353,1230,562,1239,Blinking,-16.404464956913433,exploratory,1.2946381559387283,2.0786893258332633
frame_139.png,139,356,1230,563,1239,Blinking,-5.95739216397401,exploratory,1.6279714892720616,2.0786893258332633
frame_140.png,140,358,1230,564,1239,Blinking,-16.40210893420637,exploratory,1.2675918792439982,2.0786893258332633
frame_141.png,141,357,1230,565,1240,Blinking,-16.251229783091656,exploratory,1.1937129433613967,2.0786893258332633
frame_142.png,142,357,1232,566,1241,Blinking,-16.404464956913433,exploratory,1.2946381559387283,2.0786893258332633
frame_143.png,143,359,1231,567,1240,Blinking,-13.418945106237338,exploratory,1.5006494855220265,2.0786893258332633
frame_144.png,144,360,1232,567,1241,Blinking,-3.9321121257322114,exploratory,1.5006494855220265,2.1666666666666665
frame_145.png,145,355,1233,568,1243,Blinking,2.8472736166892867,concentrated,1.5006494855220265,3.1666666666666665
frame_146.png,146,364,1233,569,1243,Blinking,-0.269993621153672,exploratory,1.1402698754939633,3.1666666666666665
frame_147.png,147,364,1233,570,1243,Blinking,0.7173953578225283,concentrated,0.9120226591665966,3.1666666666666665
frame_148.png,148,365,1233,571,1242,Blinking,0.24087225745907137,concentrated,1.0107491837076632,3.1666666666666665
frame_149.png,149,367,1231,571,1242,Blinking,-1.0269455197940747,exploratory,0.8440825170409966,3.1666666666666665
frame_150.png,150,367,1231,571,1242,Blinking,-1.1882575416120305,exploratory,0.7071067811865476,3.1666666666666665
frame_151.png,151,367,1231,572,1241,Blinking,-1.0954297085262557,exploratory,0.6083802566454808,3.1666666666666665
frame_152.png,152,366,1230,572,1240,Blinking,-1.7861999919181137,exploratory,0.6083802566454808,3.442809041582063
frame_153.png,153,364,1231,570,1243,Blinking,-0.42794448423333264,exploratory,1.2093054692228122,3.442809041582063
frame_154.png,154,362,1233,569,1243,Blinking,2.15595767823363,concentrated,1.4736032088272966,3.442809041582063
frame_155.png,155,359,1233,569,1243,Blinking,2.15595767823363,concentrated,1.4736032088272966,3.442809041582063
frame_156.png,156,361,1232,569,1243,Blinking,4.5463247095119605,concentrated,1.4736032088272966,443.2694920473761
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,3.8409685398613225,concentrated,1.4736032088272966,882.2830130199744
frame_158.png,158,363,1232,570,1242,Blinking,3.8423027167346593,concentrated,1.4736032088272966,882.0068706450589
frame_159.png,159,366,1232,571,1242,Blinking,6.7966152911557955,concentrated,1.3440825170409967,882.0068706450589
frame_160.png,160,368,1231,571,1241,Blinking,6.7966152911557955,concentrated,1.3440825170409967,882.0068706450589
frame_161.png,161,367,1230,569,1242,Blinking,7.500996290029294,concentrated,1.3440825170409967,443.14190924164313
frame_162.png,162,357,1232,569,1244,Blinking,5.517738682391037,concentrated,1.3440825170409967,4.201772687196593
frame_163.png,163,367,1234,569,1245,Blinking,33.68847204419107,concentrated,1.4714045207910316,4.201772687196593
frame_164.png,164,366,1236,570,1246,Blinking,28.504025317936165,concentrated,1.4714045207910316,4.86843935386326
frame_165.png,165,357,1235,571,1247,Blinking,30.64046065883594,concentrated,1.4714045207910316,5.134937230960589
frame_166.png,166,369,1233,571,1246,Blinking,34.008117637401334,concentrated,1.4714045207910316,4.06155281280883
frame_167.png,167,371,1234,573,1245,Blinking,34.124493265997685,concentrated,1.4714045207910316,3.906730781453076
frame_168.png,168,364,1231,575,1243,Blinking,32.1424377346555,concentrated,1.4714045207910316,2.6950145542430435
frame_169.png,169,366,1231,578,1242,Blinking,33.60874786533537,concentrated,1.4714045207910316,4.028347887576377
frame_170.png,170,376,1230,580,1243,Blinking,37.147573225206486,concentrated,1.52704627669473,4.028347887576377
frame_171.png,171,377,1232,580,1244,Blinking,37.388293586164714,concentrated,1.52704627669473,3.8636303406485006
frame_172.png,172,381,1232,582,1245,Blinking,39.2092547089749,concentrated,1.52704627669473,445.94901600669124
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,0.6983977954097025,concentrated,1.02704627669473,445.94901600669124
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,-0.007240180559943132,exploratory,0.5270462766947299,445.94901600669124
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,445.94901600669124
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,445.94901600669124
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,887.2139543399138
frame_178.png,178,384,1232,587,1244,Blinking,nan,exploratory,0.0,1329.4650989180866
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1328.7757233274272
frame_180.png,180,382,1228,585,1243,Blinking,nan,exploratory,0.0,886.5779723671102
frame_181.png,181,379,1231,583,1244,Blinking,-0.7122293875182212,exploratory,0.23570226039551587,886.5779723671102
frame_182.png,182,379,1231,582,1245,Blinking,-0.00513135945466503,exploratory,0.23570226039551587,444.38022140679305
frame_183.png,183,377,1234,580,1247,Blinking,-5.62004854619334,exploratory,0.23570226039551587,2.8797307383108794
frame_184.png,184,375,1235,578,1248,Blinking,-5.102410455988299,exploratory,0.7071067811865476,2.8797307383108794
frame_185.png,185,373,1236,578,1249,Blinking,-3.4987282026336977,exploratory,0.9428090415820635,2.8797307383108794
frame_186.png,186,373,1235,577,1249,Blinking,-0.7076116095053724,exploratory,0.9428090415820635,3.321774221761641
frame_187.png,187,364,1235,577,1248,Blinking,-0.8472475648147886,exploratory,0.9428090415820635,3.5562951281739417
frame_188.png,188,373,1233,574,1245,Blinking,0.04849978948355549,concentrated,1.0797847774365126,3.5562951281739417
frame_189.png,189,373,1231,575,1245,Blinking,-12.501729813963252,exploratory,1.0797847774365126,4.185307677546565
frame_190.png,190,364,1230,576,1244,Blinking,-41.20487551842535,exploratory,1.0797847774365126,4.009410154523663
frame_191.png,191,373,1231,575,1243,Blinking,-14.98329025956808,exploratory,1.0797847774365126,4.216932731562124
frame_192.png,192,364,1231,575,1244,Blinking,0.06257790134726449,concentrated,1.0797847774365126,3.5879201821894995
frame_193.png,193,362,1233,575,1246,Blinking,-0.6440202394213279,exploratory,0.7750469233121474,3.5879201821894995
frame_194.png,194,364,1233,574,1246,Blinking,0.029983392686822707,concentrated,0.7750469233121474,4.0879201821894995
frame_195.png,195,374,1233,575,1246,Blinking,-0.3337182751264285,exploratory,1.0107491837076632,4.0879201821894995
frame_196.png,196,375,1232,576,1245,Blinking,0.008774665498866074,concentrated,1.0107491837076632,3.632781879222723
frame_197.png,197,367,1230,578,1245,Blinking,0.008774665498866074,concentrated,1.0107491837076632,3.632781879222723
frame_198.png,198,368,1228,579,1243,Blinking,-2.4940483785365286,exploratory,1.0107491837076632,2.486632816825667
frame_199.png,199,368,1226,580,1241,Blinking,-2.696182867881831,exploratory,1.1651174641524282,2.486632816825667
frame_200.png,200,369,1224,580,1240,Blinking,-2.696182867881831,exploratory,1.1651174641524282,2.486632816825667
frame_201.png,201,369,1225,580,1240,Blinking,-2.7526512337306785,exploratory,1.2207592200561266,2.486632816825667
frame_202.png,202,368,1227,580,1241,Blinking,-18.600019171933738,exploratory,1.2207592200561266,2.0992069301028735
frame_203.png,203,368,1229,580,1243,Blinking,-19.011609131725184,exploratory,0.9294152037569124,2.0992069301028735
frame_204.png,204,368,1229,579,1244,Blinking,-17.792718434755827,exploratory,1.2627485370902458,2.0992069301028735
frame_205.png,205,368,1231,579,1245,Blinking,-1.9414798227248466,exploratory,1.2627485370902458,2.3538509376029437
frame_206.png,206,368,1234,579,1248,Blinking,0.6710370437285254,concentrated,1.2627485370902458,3.406717751485092
frame_207.png,207,378,1232,579,1247,Blinking,2.4888840411572346,concentrated,1.2627485370902458,445.6248492484542
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,0.4870538615763509,concentrated,0.7357022603955158,445.6248492484542
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,-0.22184543179723515,exploratory,0.7357022603955158,886.4683673003143
frame_210.png,210,369,1230,581,1245,Blinking,-0.2185351128307893,exploratory,0.7357022603955158,885.7824087688855
frame_211.png,211,375,1229,581,1244,Blinking,-0.08297127613423583,exploratory,0.8333333333333334,885.7824087688855
frame_212.png,212,377,1228,579,1243,Blinking,0.6230284690856042,concentrated,0.8333333333333334,444.40684146160584
frame_213.png,213,368,1228,579,1244,Blinking,-4.23475179364115,exploratory,0.8333333333333334,4.204799710045047
frame_214.png,214,378,1231,578,1245,Blinking,-3.107937254727875,exploratory,0.8333333333333334,5.6115110000278206
frame_215.png,215,365,1234,578,1249,Blinking,-3.2128445125526746,exploratory,0.8333333333333334,5.6388708865537325
frame_216.png,216,374,1235,578,1250,Blinking,0.6195977025625381,concentrated,0.8333333333333334,447.5164346385264
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,-0.08528154531284904,exploratory,0.8333333333333334,888.6636284186817
frame_218.png,218,365,1237,578,1252,Blinking,-0.08626181218144402,exploratory,0.8333333333333334,888.8670887606181
frame_219.png,219,375,1236,578,1250,Blinking,0.6225952467875897,concentrated,0.8333333333333334,446.3618424633956
frame_220.png,220,376,1233,578,1247,Blinking,0.6939602648645273,concentrated,0.7060113295832983,446.3618424633956
frame_221.png,221,375,1232,578,1246,Blinking,-3.2761789836778914,exploratory,0.7060113295832983,4.177845464087717
frame_222.png,222,367,1230,578,1245,Blinking,-3.2761789836778914,exploratory,0.7060113295832983,4.177845464087717
frame_223.png,223,367,1231,578,1244,Blinking,-3.3662775068395874,exploratory,0.6083802566454808,4.177845464087717
frame_224.png,224,366,1231,578,1243,Blinking,-2.1379393392924855,exploratory,0.6083802566454808,3.1249786502055685
frame_225.png,225,371,1231,577,1244,Blinking,-1.9801189597596887,exploratory,0.6083802566454808,3.6018968801557247
frame_226.png,226,364,1233,576,1246,Blinking,0.6052261235992016,concentrated,0.6083802566454808,444.05020687167143
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,-0.005239799691614588,exploratory,0.23570226039551587,444.05020687167143
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,-0.005239799691614588,exploratory,0.23570226039551587,444.05020687167143
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,-0.7142672173756094,exploratory,0.23570226039551587,886.8530325095143
frame_230.png,230,364,1238,577,1251,Blinking,-580.1428064786412,exploratory,0.23570226039551587,1328.8523304332932
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,-910.2191005534482,exploratory,0.23570226039551587,1329.4380529812822
frame_232.png,232,366,1233,576,1249,Blinking,-910.2191005534482,exploratory,0.16666666666666666,1329.4380529812822
frame_233.png,233,366,1233,576,1248,Blinking,-0.713705950818488,exploratory,0.16666666666666666,887.3224116143757
frame_234.png,234,374,1233,576,1246,Blinking,-0.24135670925695818,exploratory,0.5393446629166316,887.3224116143757
frame_235.png,235,373,1232,575,1246,Blinking,0.4673963953636935,concentrated,0.5393446629166316,444.5195859765329
frame_236.png,236,371,1233,573,1246,Blinking,-2.407180428117682,exploratory,0.5393446629166316,3.0333781286163806
frame_237.png,237,368,1236,573,1248,Blinking,0.46836718296317215,concentrated,0.5393446629166316,444.3696311494577
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,0.46836718296317215,concentrated,0.5393446629166316,444.3696311494577
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,-0.23941586961002148,exploratory,0.5393446629166316,887.4463042521375
frame_240.png,240,371,1239,572,1251,Blinking,-0.24040987427807425,exploratory,0.5393446629166316,887.6529902383077
frame_241.png,241,363,1237,573,1252,Blinking,-0.00565233465305659,exploratory,0.7453559924999299,887.6529902383077
frame_242.png,242,363,1237,575,1253,Blinking,-0.10955490325338335,exploratory,0.9736032088272966,887.6529902383077
frame_243.png,243,365,1236,576,1252,Blinking,0.595564054686628,concentrated,0.9736032088272966,446.94930110539235
frame_244.png,244,375,1236,578,1251,Blinking,-2.9891441499634377,exploratory,0.9736032088272966,4.5598122736488484
frame_245.png,245,367,1234,578,1251,Blinking,0.9608208859567,concentrated,1.5006494855220265,4.5598122736488484
frame_246.png,246,365,1234,577,1252,Blinking,-0.05581334292947382,exploratory,1.5006494855220265,4.755669513543823
frame_247.png,247,374,1236,576,1252,Blinking,4.54658049216508,concentrated,1.5006494855220265,446.61570914732283
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,0.6915047234961889,concentrated,1.1279714892720614,446.61570914732283
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,-0.006588756341278756,exploratory,0.5270462766947299,446.61570914732283
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,446.61570914732283
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,446.61570914732283
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,446.61570914732283
