Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,359,1222,569,1235,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,357,1222,568,1236,Blinking,37.973665961010234,concentrated,1.540569415042095,0.0
frame_2.png,2,356,1222,566,1236,Blinking,5.293907713732266,concentrated,1.3603796100280634,0.0
frame_3.png,3,354,1222,566,1236,Blinking,1.336306209562122,concentrated,0.8333333333333334,0.0
frame_4.png,4,354,1222,566,1236,Blinking,-4.163693790437878,exploratory,0.8333333333333334,5.5
frame_5.png,5,365,1223,566,1235,Blinking,-484.66163616855357,exploratory,0.8333333333333334,5.511340254296815
frame_6.png,6,355,1222,565,1235,Blinking,-21.406686496901955,exploratory,0.8333333333333334,5.688067831796972
frame_7.png,7,366,1220,565,1232,Blinking,-21.518247835072486,exploratory,0.5,5.688067831796972
frame_8.png,8,366,1220,566,1232,Blinking,-21.518247835072486,exploratory,0.5,5.688067831796972
frame_9.png,9,366,1219,566,1231,Blinking,-23.600923319083396,exploratory,0.5,5.718124479713464
frame_10.png,10,355,1219,566,1233,Blinking,-8.919375237895995,exploratory,0.5,5.45836980693311
frame_11.png,11,365,1221,565,1234,Blinking,-8.085799505052861,exploratory,0.5,5.506081624142844
frame_12.png,12,354,1222,564,1236,Blinking,-5.002669064653281,exploratory,0.5,5.066692267112608
frame_13.png,13,355,1226,566,1240,Blinking,-2.6407774851791106,exploratory,0.7357022603955158,5.066692267112608
frame_14.png,14,355,1226,567,1239,Blinking,-0.39898681129867963,exploratory,0.8047378541243649,5.066692267112608
frame_15.png,15,356,1225,567,1239,Blinking,inf,concentrated,0.7071067811865476,5.066692267112608
frame_16.png,16,355,1224,569,1239,Blinking,inf,concentrated,0.7071067811865476,6.244377663236226
frame_17.png,17,370,1222,569,1234,Blinking,inf,concentrated,0.7071067811865476,6.271152198117675
frame_18.png,18,358,1218,570,1232,Blinking,1.9924475345074315,concentrated,0.8047378541243649,6.271152198117675
frame_19.png,19,360,1218,570,1232,Blinking,0.960545235281959,concentrated,0.8047378541243649,6.522130844084901
frame_20.png,20,371,1218,569,1231,Blinking,2.2302553260557136,concentrated,0.8047378541243649,4.777100372926796
frame_21.png,21,366,1219,568,1231,Blinking,1.8948811680146127,concentrated,0.8047378541243649,4.639556343689789
frame_22.png,22,355,1220,568,1234,Blinking,2.372616077304326,concentrated,0.8047378541243649,4.177928721716394
frame_23.png,23,355,1224,566,1237,Blinking,1.0789196736506979,concentrated,0.8047378541243649,5.177975962265786
frame_24.png,24,366,1227,566,1239,Blinking,-1.162871000229733,exploratory,0.7357022603955158,5.177975962265786
frame_25.png,25,367,1227,566,1239,Blinking,-2.1505948574633322,exploratory,0.9714045207910317,5.177975962265786
frame_26.png,26,365,1226,566,1238,Blinking,-2.23042853415724,exploratory,0.9714045207910317,4.763783386694663
frame_27.png,27,356,1224,566,1238,Blinking,0.024400847090829014,concentrated,0.9714045207910317,4.23761600941752
frame_28.png,28,356,1222,567,1236,Blinking,0.04436909944269107,concentrated,0.9714045207910317,2.9691310063183547
