Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_67.png,205,345,483,362,Blinking
frame_68.png,204,345,483,360,Blinking
frame_69.png,203,345,482,360,Blinking
frame_70.png,202,344,481,360,Blinking
frame_71.png,201,344,480,360,Blinking
frame_72.png,200,344,479,360,Blinking
frame_73.png,199,344,477,360,Blinking
frame_74.png,198,345,476,360,Blinking
frame_75.png,196,344,475,359,Blinking
frame_76.png,195,344,473,359,Blinking
frame_77.png,194,344,472,358,Blinking
frame_78.png,193,343,472,358,Blinking
frame_79.png,193,343,471,358,Blinking
frame_80.png,191,344,470,358,Blinking
frame_81.png,191,343,469,358,Blinking
frame_82.png,190,343,468,358,Blinking
frame_83.png,190,344,468,358,Blinking
frame_84.png,189,344,467,358,Blinking
frame_85.png,189,344,467,357,Blinking
frame_86.png,189,343,467,357,Blinking
frame_87.png,189,343,467,357,Blinking
frame_88.png,188,342,466,356,Blinking
frame_89.png,188,342,466,356,Blinking
frame_90.png,187,342,465,355,Blinking
frame_91.png,188,343,465,356,Blinking
frame_92.png,187,342,464,355,Blinking
frame_93.png,186,342,464,356,Blinking
frame_94.png,186,342,464,355,Blinking
frame_95.png,186,341,464,354,Blinking
frame_96.png,186,337,464,351,Blinking
frame_97.png,189,332,466,345,Blinking
frame_98.png,,,,,Unknown
frame_99.png,195,340,452,350,Blinking
frame_100.png,168,336,441,343,Blinking
frame_101.png,190,321,463,333,Blinking
frame_102.png,189,315,466,327,Blinking
frame_103.png,189,307,467,319,Blinking
frame_104.png,190,302,466,313,Center
frame_105.png,190,297,464,306,Center
frame_106.png,190,293,460,301,Center
frame_107.png,189,283,457,292,Center
frame_108.png,190,274,454,283,Center
frame_109.png,192,265,454,276,Center
frame_110.png,196,258,455,270,Center
frame_111.png,199,255,455,270,Blinking
frame_112.png,202,252,456,270,Center
frame_113.png,206,251,458,271,Center
frame_114.png,210,249,459,271,Center
frame_115.png,215,244,461,268,Center
frame_116.png,224,238,466,265,Center
frame_117.png,235,228,477,259,Center
frame_118.png,245,227,482,260,Center
frame_119.png,252,232,488,266,Center
frame_120.png,256,233,491,269,Center
frame_121.png,259,224,493,262,Center
frame_122.png,259,210,492,247,Center
frame_123.png,259,203,489,239,Center
frame_124.png,243,379,522,400,Blinking
frame_125.png,243,379,523,400,Blinking
frame_126.png,244,379,523,399,Blinking
frame_127.png,245,379,525,399,Blinking
frame_128.png,246,379,525,399,Blinking
frame_129.png,246,377,525,397,Blinking
frame_130.png,245,371,523,392,Blinking
frame_131.png,244,363,522,386,Blinking
frame_132.png,244,359,522,379,Center
frame_133.png,242,356,521,375,Blinking
frame_134.png,239,353,517,372,Blinking
frame_135.png,234,347,513,364,Blinking
frame_136.png,231,342,510,359,Blinking
frame_137.png,228,344,507,359,Blinking
frame_138.png,225,348,504,361,Blinking
frame_139.png,221,353,500,364,Blinking
frame_140.png,218,356,496,367,Blinking
frame_141.png,215,359,494,370,Blinking
frame_142.png,212,361,490,371,Blinking
frame_143.png,210,364,488,374,Blinking
frame_144.png,206,367,486,377,Blinking
frame_145.png,203,369,483,379,Blinking
frame_146.png,200,370,478,380,Blinking
frame_147.png,195,371,475,381,Blinking
frame_148.png,192,375,471,383,Blinking
frame_149.png,188,382,467,388,Blinking
frame_150.png,182,390,462,391,Blinking
frame_151.png,176,395,456,396,Blinking
frame_152.png,170,402,449,399,Blinking
frame_153.png,164,409,444,403,Blinking
frame_154.png,158,415,437,408,Blinking
frame_155.png,154,419,433,412,Blinking
frame_156.png,150,424,429,416,Blinking
frame_157.png,149,433,427,422,Blinking
frame_158.png,149,445,427,430,Blinking
frame_159.png,150,460,427,439,Blinking
frame_160.png,153,472,430,446,Blinking
frame_161.png,155,479,433,452,Blinking
frame_162.png,155,482,435,453,Blinking
frame_163.png,155,482,437,453,Blinking
frame_164.png,152,481,439,452,Blinking
frame_165.png,154,478,443,450,Blinking
frame_166.png,157,475,446,449,Center
frame_167.png,159,473,449,447,Center
frame_168.png,166,469,452,443,Blinking
frame_169.png,169,466,454,440,Center
frame_170.png,171,460,456,436,Center
frame_171.png,172,455,457,432,Center
frame_172.png,172,450,460,429,Blinking
frame_173.png,174,444,462,425,Blinking
frame_174.png,176,438,464,422,Blinking
frame_175.png,178,433,466,417,Blinking
frame_176.png,177,428,468,415,Blinking
frame_177.png,178,427,469,415,Blinking
frame_178.png,184,424,470,413,Center
frame_179.png,185,417,470,408,Center
frame_180.png,186,413,471,405,Center
frame_181.png,186,410,471,403,Blinking
frame_182.png,185,407,471,402,Center
frame_183.png,186,405,470,401,Blinking
frame_184.png,185,402,469,399,Blinking
frame_185.png,184,399,467,397,Center
frame_186.png,182,397,465,396,Center
frame_187.png,182,397,463,396,Center
frame_188.png,181,395,462,395,Center
frame_189.png,178,395,460,395,Center
frame_190.png,176,396,457,396,Center
frame_191.png,172,398,454,398,Blinking
frame_192.png,171,402,451,401,Blinking
frame_193.png,169,399,447,398,Blinking
frame_194.png,162,395,444,394,Blinking
frame_195.png,162,394,439,392,Center
frame_196.png,159,386,435,384,Blinking
frame_197.png,156,380,431,379,Center
frame_198.png,153,375,430,374,Center
frame_199.png,155,370,429,369,Blinking
frame_200.png,155,365,429,363,Center
frame_201.png,150,362,429,361,Center
frame_202.png,157,361,429,361,Center
frame_203.png,159,361,431,361,Blinking
frame_204.png,160,360,432,361,Center
frame_205.png,163,358,434,359,Center
frame_206.png,164,355,435,357,Blinking
frame_207.png,165,352,436,354,Blinking
frame_208.png,166,349,437,351,Center
frame_209.png,166,346,437,349,Blinking
frame_210.png,167,347,438,349,Blinking
frame_211.png,168,353,438,354,Blinking
frame_212.png,169,357,440,359,Blinking
frame_213.png,169,361,440,363,Blinking
frame_214.png,170,365,440,367,Blinking
frame_215.png,171,367,441,370,Blinking
frame_216.png,166,365,442,370,Blinking
frame_217.png,167,363,443,370,Blinking
frame_218.png,174,362,445,369,Blinking
frame_219.png,176,361,447,368,Blinking
frame_220.png,179,362,451,369,Blinking
frame_221.png,181,362,455,371,Blinking
frame_222.png,186,367,458,376,Blinking
frame_223.png,188,367,462,379,Blinking
frame_224.png,190,364,463,376,Blinking
frame_225.png,192,361,465,374,Blinking
frame_226.png,193,358,467,373,Blinking
frame_227.png,195,355,470,371,Blinking
frame_228.png,195,352,472,370,Blinking
frame_229.png,202,353,476,370,Center
frame_230.png,205,352,479,371,Blinking
frame_231.png,208,350,482,369,Blinking
frame_232.png,210,349,484,369,Blinking
frame_233.png,210,346,485,367,Blinking
frame_234.png,211,344,486,366,Blinking
frame_235.png,213,345,487,366,Blinking
frame_236.png,214,343,487,365,Blinking
frame_237.png,215,342,488,364,Blinking
frame_238.png,216,338,490,362,Blinking
frame_239.png,218,335,492,359,Blinking
frame_240.png,219,336,492,361,Blinking
frame_241.png,219,337,493,362,Blinking
frame_242.png,220,337,494,363,Blinking
frame_243.png,221,335,495,362,Blinking
frame_244.png,221,333,496,360,Blinking
frame_245.png,224,332,498,359,Center
frame_246.png,233,334,507,360,Center
frame_247.png,236,335,509,360,Blinking
frame_248.png,237,335,511,362,Blinking
frame_249.png,239,336,514,362,Blinking
frame_250.png,242,336,516,363,Blinking
frame_251.png,245,337,519,362,Blinking
frame_252.png,248,337,520,363,Blinking
frame_253.png,250,339,523,366,Blinking
frame_254.png,254,340,526,367,Blinking
frame_255.png,257,341,529,369,Blinking
frame_256.png,260,342,531,370,Blinking
frame_257.png,264,342,535,370,Blinking
frame_258.png,267,342,538,371,Blinking
frame_259.png,271,341,541,370,Blinking
frame_260.png,274,340,545,370,Blinking
frame_261.png,277,340,548,372,Blinking
frame_262.png,280,341,551,373,Blinking
frame_263.png,284,341,555,372,Blinking
frame_264.png,287,340,558,372,Blinking
frame_265.png,289,340,559,373,Blinking
frame_266.png,292,340,562,372,Blinking
frame_267.png,295,341,565,375,Blinking
frame_268.png,299,342,568,376,Blinking
frame_269.png,302,345,571,378,Blinking
frame_270.png,304,347,573,381,Blinking
frame_271.png,305,349,573,384,Blinking
frame_272.png,305,350,574,386,Blinking
frame_273.png,306,349,575,385,Blinking
frame_274.png,307,348,575,384,Blinking
frame_275.png,308,347,576,384,Blinking
frame_276.png,308,348,576,385,Blinking
frame_277.png,309,348,576,385,Blinking
frame_278.png,308,347,576,384,Blinking
frame_279.png,308,346,576,383,Blinking
frame_280.png,309,345,578,382,Blinking
frame_281.png,310,348,579,386,Blinking
frame_282.png,311,348,581,386,Blinking
frame_283.png,313,347,582,385,Blinking
frame_284.png,315,344,583,384,Blinking
frame_285.png,316,344,585,383,Blinking
frame_286.png,317,343,586,383,Blinking
frame_287.png,317,343,586,383,Blinking
frame_288.png,317,343,586,382,Blinking
frame_289.png,318,342,586,382,Blinking
frame_290.png,319,341,587,381,Blinking
frame_291.png,320,339,588,379,Blinking
frame_292.png,320,339,588,379,Blinking
frame_293.png,321,337,589,378,Blinking
frame_294.png,321,336,590,377,Blinking
frame_295.png,322,339,591,378,Blinking
frame_296.png,323,339,591,380,Blinking
frame_297.png,322,338,591,381,Blinking
frame_298.png,323,340,592,383,Blinking
frame_299.png,324,343,593,387,Blinking
frame_300.png,326,346,594,389,Blinking
frame_301.png,326,346,596,391,Blinking
frame_302.png,327,350,596,395,Blinking
frame_303.png,329,354,597,400,Blinking
frame_304.png,331,359,598,405,Blinking
frame_305.png,333,362,601,409,Blinking
frame_306.png,336,365,603,413,Blinking
frame_307.png,340,368,606,418,Blinking
frame_308.png,344,371,609,422,Blinking
frame_309.png,347,375,613,426,Blinking
frame_310.png,350,377,616,429,Center
frame_311.png,353,378,618,432,Blinking
frame_312.png,355,378,620,432,Blinking
frame_313.png,355,378,620,432,Blinking
frame_314.png,354,378,620,432,Blinking
frame_315.png,,,,,Unknown
frame_316.png,348,376,615,428,Blinking
frame_317.png,346,375,613,427,Blinking
frame_318.png,342,374,609,426,Blinking
frame_319.png,339,373,607,425,Blinking
frame_320.png,337,373,605,425,Blinking
frame_321.png,335,373,603,425,Blinking
frame_322.png,335,372,603,423,Blinking
frame_323.png,334,371,602,422,Blinking
frame_324.png,332,371,600,421,Blinking
frame_325.png,330,370,599,419,Blinking
frame_326.png,329,371,597,420,Blinking
frame_327.png,327,371,595,420,Blinking
frame_328.png,325,371,594,420,Blinking
frame_329.png,324,368,594,418,Blinking
frame_330.png,323,369,592,417,Blinking
frame_331.png,322,368,592,416,Blinking
frame_332.png,321,370,591,417,Blinking
frame_333.png,320,369,590,417,Blinking
frame_334.png,320,369,590,416,Blinking
frame_335.png,319,369,590,416,Blinking
frame_336.png,319,369,589,415,Blinking
frame_337.png,318,368,588,417,Blinking
frame_338.png,316,368,586,416,Blinking
frame_339.png,314,368,585,415,Blinking
frame_340.png,312,368,583,414,Blinking
frame_341.png,310,366,581,411,Blinking
frame_342.png,308,365,579,411,Blinking
frame_343.png,306,366,577,411,Blinking
frame_344.png,304,364,575,409,Blinking
frame_345.png,302,363,574,407,Blinking
frame_346.png,300,360,573,406,Blinking
frame_347.png,298,361,570,406,Blinking
frame_348.png,296,360,569,404,Blinking
frame_349.png,294,359,567,403,Blinking
frame_350.png,291,360,565,404,Blinking
frame_351.png,290,360,564,403,Blinking
frame_352.png,289,361,564,404,Blinking
frame_353.png,288,360,563,404,Blinking
frame_354.png,287,361,562,404,Blinking
frame_355.png,286,361,561,404,Blinking
frame_356.png,285,362,560,406,Blinking
frame_357.png,282,363,558,405,Blinking
frame_358.png,280,361,556,403,Blinking
frame_359.png,278,361,553,403,Blinking
frame_360.png,276,360,553,402,Blinking
frame_361.png,274,359,550,400,Blinking
frame_362.png,272,357,549,397,Blinking
frame_363.png,269,356,546,395,Blinking
frame_364.png,266,355,543,393,Blinking
frame_365.png,262,354,538,393,Blinking
frame_366.png,258,353,535,391,Blinking
frame_367.png,256,352,533,389,Blinking
frame_368.png,253,351,529,388,Blinking
frame_369.png,251,350,528,385,Blinking
frame_370.png,249,349,526,384,Blinking
frame_371.png,246,349,523,384,Blinking
frame_372.png,244,349,521,382,Blinking
frame_373.png,242,348,518,381,Blinking
frame_374.png,239,345,516,377,Blinking
frame_375.png,238,343,514,375,Blinking
frame_376.png,236,344,513,375,Blinking
frame_377.png,236,344,511,375,Blinking
frame_378.png,235,345,510,375,Blinking
frame_379.png,232,344,508,374,Blinking
frame_380.png,231,343,507,373,Blinking
frame_381.png,229,341,505,370,Blinking
frame_382.png,227,338,502,366,Blinking
frame_383.png,224,337,500,364,Blinking
frame_384.png,221,335,497,360,Blinking
frame_385.png,218,333,494,359,Blinking
frame_386.png,215,332,491,356,Blinking
frame_387.png,212,332,488,355,Blinking
frame_388.png,209,331,485,354,Blinking
frame_389.png,206,331,481,353,Blinking
frame_390.png,201,331,477,353,Blinking
frame_391.png,198,330,473,352,Blinking
frame_392.png,194,330,469,350,Blinking
frame_393.png,192,329,467,350,Blinking
frame_394.png,192,329,467,348,Blinking
frame_395.png,192,329,466,349,Blinking
frame_396.png,192,329,466,349,Blinking
frame_397.png,193,329,466,349,Blinking
frame_398.png,193,329,466,349,Blinking
frame_399.png,194,329,467,348,Blinking
frame_400.png,194,328,469,348,Blinking
frame_401.png,195,328,469,349,Blinking
frame_402.png,196,328,471,348,Blinking
frame_403.png,199,328,474,351,Blinking
frame_404.png,201,328,476,351,Blinking
frame_405.png,203,330,478,353,Blinking
frame_406.png,203,330,479,354,Blinking
frame_407.png,204,329,479,354,Center
frame_408.png,204,329,480,355,Blinking
frame_409.png,205,332,480,358,Blinking
frame_410.png,206,334,482,360,Blinking
frame_411.png,207,334,483,360,Blinking
frame_412.png,209,335,486,362,Blinking
frame_413.png,219,336,496,362,Blinking
frame_414.png,224,335,501,363,Blinking
frame_415.png,227,335,504,363,Blinking
frame_416.png,230,335,509,364,Blinking
frame_417.png,235,336,512,366,Blinking
frame_418.png,238,337,516,366,Blinking
frame_419.png,242,338,520,367,Blinking
frame_420.png,247,340,525,369,Blinking
frame_421.png,251,341,530,371,Blinking
frame_422.png,255,341,533,371,Blinking
frame_423.png,258,341,536,371,Blinking
frame_424.png,261,341,539,372,Blinking
frame_425.png,265,340,542,372,Blinking
frame_426.png,268,338,547,371,Blinking
frame_427.png,272,336,549,371,Blinking
frame_428.png,274,334,552,369,Blinking
frame_429.png,277,332,554,369,Blinking
frame_430.png,280,330,556,367,Blinking
frame_431.png,282,327,557,365,Blinking
frame_432.png,285,324,560,361,Blinking
frame_433.png,282,323,558,361,Blinking
frame_434.png,279,322,554,360,Blinking
frame_435.png,278,322,554,361,Blinking
frame_436.png,277,321,553,361,Blinking
frame_437.png,275,322,551,361,Blinking
frame_438.png,272,321,548,362,Blinking
frame_439.png,269,321,544,362,Blinking
frame_440.png,267,321,543,362,Blinking
frame_441.png,267,322,543,363,Blinking
frame_442.png,266,322,542,363,Blinking
frame_443.png,266,322,542,362,Blinking
frame_444.png,267,323,542,363,Blinking
frame_445.png,265,324,542,364,Blinking
frame_446.png,265,325,542,364,Blinking
frame_447.png,265,326,541,365,Blinking
frame_448.png,264,326,541,366,Blinking
frame_449.png,263,327,541,366,Blinking
frame_450.png,263,326,541,366,Blinking
frame_451.png,264,328,541,367,Blinking
frame_452.png,268,330,546,368,Blinking
frame_453.png,277,332,553,370,Blinking
frame_454.png,279,331,555,370,Blinking
frame_455.png,281,332,557,370,Blinking
frame_456.png,282,334,559,371,Blinking
frame_457.png,285,336,561,373,Blinking
frame_458.png,285,338,561,374,Blinking
frame_459.png,287,339,563,374,Blinking
frame_460.png,289,342,564,377,Blinking
frame_461.png,290,344,566,377,Blinking
frame_462.png,292,345,568,378,Blinking
frame_463.png,294,349,568,383,Blinking
frame_464.png,299,355,566,388,Blinking
frame_465.png,302,354,571,390,Blinking
frame_466.png,305,348,575,384,Blinking
frame_467.png,311,344,581,381,Blinking
frame_468.png,317,341,587,380,Blinking
frame_469.png,322,341,592,380,Blinking
frame_470.png,327,341,596,382,Blinking
frame_471.png,330,340,599,381,Blinking
frame_472.png,332,339,601,380,Blinking
frame_473.png,334,341,603,382,Blinking
frame_474.png,335,340,605,382,Blinking
frame_475.png,336,340,606,383,Blinking
frame_476.png,338,340,606,385,Blinking
frame_477.png,338,342,608,388,Blinking
frame_478.png,339,343,608,390,Blinking
frame_479.png,340,345,610,392,Blinking
frame_480.png,341,346,611,393,Blinking
frame_481.png,342,346,612,395,Blinking
frame_482.png,342,350,612,398,Blinking
frame_483.png,342,351,612,399,Blinking
frame_484.png,341,352,611,401,Blinking
frame_485.png,340,354,610,404,Blinking
frame_486.png,340,356,610,406,Blinking
frame_487.png,339,357,611,406,Blinking
frame_488.png,339,358,610,407,Blinking
frame_489.png,340,359,611,409,Blinking
frame_490.png,339,364,611,412,Blinking
frame_491.png,339,364,611,413,Blinking
frame_492.png,340,365,613,415,Blinking
frame_493.png,341,370,614,420,Blinking
frame_494.png,342,378,615,427,Blinking
frame_495.png,344,386,617,436,Blinking
frame_496.png,347,393,620,444,Blinking
frame_497.png,349,402,622,453,Blinking
frame_498.png,352,413,625,464,Blinking
frame_499.png,354,424,626,474,Blinking
frame_500.png,354,435,627,482,Blinking
frame_501.png,353,447,628,493,Blinking
frame_502.png,354,455,630,500,Blinking
frame_503.png,356,462,631,505,Blinking
frame_504.png,358,466,634,509,Blinking
frame_505.png,361,466,635,510,Blinking
frame_506.png,362,467,637,512,Blinking
frame_507.png,361,468,637,511,Blinking
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,359,461,634,502,Center
frame_511.png,355,457,631,499,Center
frame_512.png,352,454,626,496,Center
frame_513.png,350,452,623,495,Blinking
frame_514.png,349,451,621,492,Blinking
frame_515.png,346,447,616,489,Center
frame_516.png,342,445,615,484,Center
frame_517.png,338,443,611,480,Center
frame_518.png,333,438,607,475,Blinking
frame_519.png,327,435,602,471,Blinking
frame_520.png,322,431,597,468,Blinking
frame_521.png,318,428,592,465,Blinking
frame_522.png,314,425,589,461,Blinking
frame_523.png,310,424,585,458,Blinking
frame_524.png,308,421,584,456,Blinking
frame_525.png,306,418,581,454,Blinking
frame_526.png,304,417,578,452,Blinking
frame_527.png,302,414,576,448,Blinking
frame_528.png,301,413,575,447,Blinking
frame_529.png,299,412,572,445,Blinking
frame_530.png,296,411,571,442,Blinking
frame_531.png,295,410,570,441,Blinking
frame_532.png,291,410,567,440,Blinking
frame_533.png,287,409,564,439,Blinking
frame_534.png,285,407,562,438,Blinking
frame_535.png,283,405,561,437,Blinking
frame_536.png,281,404,558,435,Blinking
frame_537.png,277,402,556,434,Blinking
frame_538.png,275,399,554,428,Blinking
frame_539.png,273,398,552,426,Blinking
frame_540.png,271,395,549,423,Blinking
frame_541.png,267,392,547,421,Blinking
frame_542.png,264,390,545,418,Blinking
frame_543.png,261,390,541,417,Blinking
frame_544.png,256,391,538,417,Blinking
frame_545.png,251,392,534,417,Blinking
frame_546.png,245,393,528,417,Blinking
frame_547.png,240,395,523,417,Blinking
frame_548.png,234,399,518,420,Blinking
frame_549.png,229,401,512,422,Blinking
frame_550.png,222,402,507,421,Blinking
frame_551.png,218,403,502,421,Blinking
frame_552.png,213,404,498,422,Blinking
frame_553.png,210,406,494,424,Blinking
frame_554.png,206,408,491,426,Blinking
frame_555.png,203,410,489,426,Blinking
frame_556.png,201,412,486,429,Blinking
frame_557.png,198,413,484,430,Blinking
frame_558.png,197,415,481,431,Blinking
frame_559.png,194,416,479,432,Blinking
frame_560.png,192,418,477,433,Blinking
frame_561.png,190,420,474,435,Blinking
frame_562.png,187,420,472,435,Blinking
frame_563.png,185,422,470,436,Blinking
frame_564.png,182,422,468,437,Blinking
frame_565.png,180,423,465,437,Blinking
frame_566.png,179,422,464,435,Blinking
frame_567.png,177,421,462,433,Blinking
frame_568.png,176,420,460,432,Blinking
frame_569.png,175,419,459,432,Blinking
frame_570.png,174,418,458,431,Blinking
frame_571.png,174,417,458,430,Blinking
frame_572.png,174,417,458,429,Blinking
frame_573.png,174,418,458,430,Blinking
frame_574.png,175,418,459,430,Blinking
frame_575.png,175,417,459,429,Blinking
frame_576.png,176,417,459,429,Blinking
frame_577.png,175,416,459,428,Blinking
frame_578.png,176,416,458,427,Blinking
frame_579.png,176,414,459,425,Blinking
frame_580.png,176,413,458,424,Blinking
frame_581.png,176,412,459,422,Blinking
frame_582.png,175,409,458,420,Blinking
frame_583.png,175,409,457,420,Blinking
frame_584.png,173,410,456,420,Blinking
frame_585.png,170,411,453,421,Blinking
frame_586.png,168,409,451,419,Blinking
frame_587.png,166,408,449,416,Blinking
frame_588.png,164,406,447,415,Blinking
frame_589.png,163,405,446,414,Blinking
frame_590.png,161,404,444,412,Blinking
frame_591.png,159,401,442,410,Blinking
frame_592.png,158,400,440,408,Blinking
frame_593.png,156,400,438,408,Blinking
frame_594.png,155,400,436,408,Blinking
frame_595.png,153,399,435,407,Blinking
frame_596.png,152,400,433,408,Blinking
frame_597.png,150,399,432,407,Blinking
frame_598.png,150,398,431,406,Blinking
frame_599.png,149,398,430,404,Blinking
frame_600.png,147,398,429,404,Blinking
frame_601.png,147,397,428,403,Blinking
frame_602.png,147,396,428,403,Blinking
frame_603.png,147,394,429,401,Blinking
frame_604.png,148,392,430,399,Blinking
frame_605.png,150,389,432,398,Blinking
frame_606.png,152,389,434,397,Blinking
frame_607.png,153,388,436,396,Blinking
frame_608.png,154,386,437,394,Blinking
frame_609.png,155,383,438,392,Blinking
frame_610.png,156,382,439,391,Center
frame_611.png,155,382,437,390,Blinking
frame_612.png,154,380,436,388,Blinking
frame_613.png,152,379,435,387,Blinking
frame_614.png,151,378,432,385,Center
frame_615.png,149,378,431,385,Center
frame_616.png,148,378,430,385,Center
frame_617.png,147,378,429,385,Blinking
frame_618.png,147,378,429,385,Blinking
frame_619.png,148,379,430,385,Center
frame_620.png,148,380,431,386,Blinking
frame_621.png,149,381,431,387,Blinking
frame_622.png,149,382,431,388,Blinking
frame_623.png,148,382,431,389,Blinking
frame_624.png,147,382,431,389,Blinking
frame_625.png,148,382,431,388,Blinking
frame_626.png,146,383,429,389,Blinking
frame_627.png,144,385,428,390,Blinking
frame_628.png,142,385,425,390,Blinking
frame_629.png,140,385,423,390,Blinking
frame_630.png,139,387,421,392,Blinking
frame_631.png,137,387,420,392,Blinking
frame_632.png,137,388,419,393,Blinking
frame_633.png,137,388,419,393,Blinking
frame_634.png,137,388,419,393,Blinking
frame_635.png,138,387,420,392,Blinking
frame_636.png,138,389,421,393,Blinking
frame_637.png,139,390,422,394,Blinking
frame_638.png,138,388,422,393,Blinking
frame_639.png,138,389,421,394,Blinking
frame_640.png,137,388,420,393,Blinking
frame_641.png,139,390,420,395,Blinking
frame_642.png,138,392,420,397,Blinking
frame_643.png,138,391,420,397,Blinking
frame_644.png,138,392,420,397,Blinking
frame_645.png,138,392,420,397,Blinking
frame_646.png,138,391,420,398,Blinking
frame_647.png,137,392,420,398,Blinking
frame_648.png,137,392,420,397,Blinking
frame_649.png,137,394,420,398,Blinking
frame_650.png,137,393,419,397,Blinking
frame_651.png,136,392,419,397,Blinking
frame_652.png,136,392,419,397,Blinking
frame_653.png,136,392,419,396,Blinking
frame_654.png,136,393,418,397,Blinking
frame_655.png,135,393,417,399,Blinking
frame_656.png,134,391,415,398,Blinking
frame_657.png,132,391,414,397,Blinking
frame_658.png,131,392,413,397,Blinking
frame_659.png,131,391,412,397,Blinking
frame_660.png,131,391,413,397,Blinking
frame_661.png,131,391,412,396,Blinking
frame_662.png,131,392,412,397,Blinking
frame_663.png,130,393,411,398,Blinking
frame_664.png,128,394,410,399,Blinking
frame_665.png,127,395,409,399,Blinking
frame_666.png,126,395,408,400,Blinking
frame_667.png,126,395,407,400,Blinking
frame_668.png,126,397,406,401,Blinking
frame_669.png,125,397,406,401,Blinking
frame_670.png,125,398,406,403,Blinking
frame_671.png,125,401,406,405,Blinking
frame_672.png,124,402,406,406,Blinking
frame_673.png,123,402,405,406,Blinking
frame_674.png,123,403,404,408,Blinking
frame_675.png,122,404,404,408,Blinking
frame_676.png,122,403,404,408,Blinking
frame_677.png,122,402,404,407,Blinking
frame_678.png,122,401,404,407,Blinking
frame_679.png,122,401,404,406,Blinking
frame_680.png,123,401,406,406,Blinking
frame_681.png,123,400,407,405,Blinking
frame_682.png,124,400,408,405,Blinking
frame_683.png,125,400,408,405,Blinking
frame_684.png,125,401,409,406,Blinking
frame_685.png,126,402,410,407,Blinking
frame_686.png,127,404,410,408,Blinking
frame_687.png,127,407,410,411,Blinking
frame_688.png,128,408,411,413,Blinking
frame_689.png,128,409,411,414,Blinking
frame_690.png,128,408,411,414,Blinking
frame_691.png,129,409,413,415,Blinking
frame_692.png,130,410,414,416,Blinking
frame_693.png,130,410,415,416,Blinking
frame_694.png,131,410,415,416,Blinking
frame_695.png,132,411,415,417,Blinking
frame_696.png,131,414,415,421,Blinking
frame_697.png,131,415,414,422,Blinking
frame_698.png,130,416,415,423,Blinking
frame_699.png,130,416,414,422,Blinking
frame_700.png,130,416,414,421,Blinking
frame_701.png,130,414,414,419,Blinking
