Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_129.png,129,145,361,289,359,Center,-2.962511490198353,exploratory,1.4450077296183281,3.018554694988703
frame_130.png,130,146,362,291,360,Center,-2.9625114901983522,exploratory,1.4450077296183281,3.018554694988703
frame_131.png,131,147,363,292,361,Center,1.0189378698032439,concentrated,1.673254945945695,3.018554694988703
frame_132.png,132,149,363,293,363,Blinking,1.933241948414361,concentrated,1.5993760100630932,3.018554694988703
frame_133.png,133,149,365,294,364,Blinking,4.537915145566067,concentrated,1.5993760100630932,2.587704977175085
frame_134.png,134,151,365,296,365,Blinking,-2.522703364351882,exploratory,1.5993760100630932,2.26587359676954
frame_135.png,135,152,367,297,367,Blinking,3.9755440369488166,concentrated,1.7288967018493928,2.26587359676954
frame_136.png,136,153,368,299,368,Blinking,-2.522703364351882,exploratory,1.5993760100630932,2.26587359676954
frame_137.png,137,154,369,300,369,Blinking,-10.945999265965845,exploratory,1.5993760100630932,2.0992069301028735
frame_138.png,138,156,369,302,369,Blinking,-18.111384352511582,exploratory,1.3080319937638791,2.0992069301028735
frame_139.png,139,156,370,303,369,Blinking,-17.271116508157743,exploratory,1.0797847774365126,2.0992069301028735
frame_140.png,140,157,369,304,369,Center,-15.543947383579054,exploratory,0.9417135899788142,2.0992069301028735
frame_141.png,141,158,369,305,369,Blinking,-2.316069851272033,exploratory,1.0393446629166316,2.0992069301028735
frame_142.png,142,159,369,306,369,Center,-14.45975708126954,exploratory,0.9023689270621825,2.0992069301028735
frame_143.png,143,160,369,306,368,Center,-19.639669831175116,exploratory,0.5690355937288492,2.0992069301028735
frame_144.png,144,160,369,306,368,Center,-19.677718282724914,exploratory,0.6083802566454808,2.0992069301028735
frame_145.png,145,161,370,307,368,Blinking,-19.8158349644542,exploratory,0.5393446629166316,2.0992069301028735
frame_146.png,146,161,369,307,368,Blinking,-18.571999997562678,exploratory,0.7060113295832983,2.0992069301028735
frame_147.png,147,161,369,307,367,Blinking,-18.571999997562678,exploratory,0.7060113295832983,2.0992069301028735
frame_148.png,148,162,368,308,367,Blinking,-18.571999997562678,exploratory,0.7060113295832983,2.0992069301028735
frame_149.png,149,162,368,308,368,Center,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_150.png,150,161,368,308,367,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_151.png,151,161,368,308,368,Blinking,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_152.png,152,161,368,308,367,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_153.png,153,161,368,307,368,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_154.png,154,161,369,307,368,Center,-19.639669831175116,exploratory,0.40236892706218247,2.0992069301028735
frame_155.png,155,161,369,307,368,Center,-19.8158349644542,exploratory,0.5393446629166316,2.0992069301028735
frame_156.png,156,162,369,308,369,Center,-20.288184206015732,exploratory,0.37267799624996495,2.0992069301028735
frame_157.png,157,162,369,308,369,Center,-19.587619759563218,exploratory,0.7060113295832983,2.0992069301028735
frame_158.png,158,163,369,309,369,Center,-20.288184206015732,exploratory,0.3333333333333333,2.0992069301028735
frame_159.png,159,163,369,309,369,Center,-19.581077424829182,exploratory,0.6666666666666666,2.0992069301028735
frame_160.png,160,163,370,309,370,Center,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_161.png,161,164,370,309,370,Center,-18.16686386245609,exploratory,0.6666666666666666,2.0992069301028735
frame_162.png,162,163,370,309,370,Center,-19.581077424829182,exploratory,0.3333333333333333,2.0992069301028735
frame_163.png,163,163,370,309,370,Center,-19.639669831175116,exploratory,0.40236892706218247,2.0992069301028735
frame_164.png,164,163,371,308,370,Center,-19.639669831175116,exploratory,0.40236892706218247,2.0992069301028735
frame_165.png,165,162,370,308,371,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_166.png,166,162,370,308,370,Center,-18.16686386245609,exploratory,0.6666666666666666,2.0992069301028735
frame_167.png,167,162,371,308,371,Center,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_168.png,168,162,371,308,371,Blinking,-20.288184206015732,exploratory,0.3333333333333333,2.0992069301028735
frame_169.png,169,162,371,308,371,Center,-20.288184206015732,exploratory,0.16666666666666666,2.0992069301028735
frame_170.png,170,163,371,308,371,Blinking,-19.8158349644542,exploratory,0.5393446629166316,2.0992069301028735
frame_171.png,171,163,372,309,372,Blinking,-19.8158349644542,exploratory,0.5393446629166316,2.0992069301028735
frame_172.png,172,163,372,309,372,Blinking,-19.587619759563218,exploratory,0.7060113295832983,2.0992069301028735
frame_173.png,173,164,372,310,372,Blinking,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_174.png,174,164,373,310,372,Blinking,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_175.png,175,165,373,310,373,Center,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_176.png,176,166,373,311,372,Blinking,-5.01619419169845,exploratory,0.7750469233121474,2.3095501270223475
frame_177.png,177,168,374,314,373,Blinking,-4.175585025718862,exploratory,0.7750469233121474,2.2513784054586945
frame_178.png,178,170,375,316,373,Blinking,0.46000355093849077,concentrated,0.7750469233121474,3.2596910089788422
frame_179.png,179,175,376,321,373,Blinking,1.3405060717068609,concentrated,0.7750469233121474,5.862163541123092
frame_180.png,180,186,376,331,373,Blinking,-0.16237070675498488,exploratory,0.7750469233121474,7.348046738587698
frame_181.png,181,193,377,337,373,Blinking,-1.203745498281696,exploratory,0.7750469233121474,7.865225208061868
frame_182.png,182,199,378,344,374,Blinking,-23.58164531635024,exploratory,0.7750469233121474,6.379066203660963
frame_183.png,183,205,381,349,376,Blinking,-2.699488325280011,exploratory,0.7750469233121474,5.629999359479668
frame_184.png,184,209,383,353,377,Blinking,-2.5049510498285366,exploratory,0.7750469233121474,4.812210161691238
frame_185.png,185,213,384,357,378,Left,-1.6639930426130198,exploratory,0.7750469233121474,3.648205751690939
frame_186.png,186,216,385,359,378,Blinking,0.7697742227342621,concentrated,0.9417135899788142,3.648205751690939
frame_187.png,187,217,385,360,378,Blinking,14.704758536227832,concentrated,1.0786893258332633,3.648205751690939
frame_188.png,188,218,386,361,378,Center,13.997651755041282,concentrated,1.0393446629166316,3.648205751690939
frame_189.png,189,219,386,362,378,Blinking,-1.4240028126190163,exploratory,0.872677996249965,3.648205751690939
frame_190.png,190,219,387,362,378,Blinking,-1.853142256142772,exploratory,0.6666666666666666,3.648205751690939
frame_191.png,191,220,387,362,378,Blinking,-2.8142739791938944,exploratory,0.8047378541243649,3.648205751690939
frame_192.png,192,222,389,362,378,Blinking,-2.8142739791938944,exploratory,0.8047378541243649,3.648205751690939
frame_193.png,193,222,389,363,378,Blinking,-2.1071671980073465,exploratory,1.10947570824873,3.648205751690939
frame_194.png,194,223,390,364,379,Blinking,-2.082656787256802,exploratory,0.9714045207910317,3.648205751690939
frame_195.png,195,224,390,365,379,Blinking,2.075978585118998,concentrated,1.17741585037433,3.648205751690939
frame_196.png,196,225,390,366,380,Blinking,-3.273898153249902,exploratory,0.7060113295832983,3.648205751690939
frame_197.png,197,225,390,366,380,Blinking,-3.9744625997024143,exploratory,0.37267799624996495,3.648205751690939
frame_198.png,198,225,390,366,380,Blinking,-3.9744625997024143,exploratory,0.3333333333333333,3.648205751690939
frame_199.png,199,226,389,367,381,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_200.png,200,226,389,367,380,Blinking,-1.094932930023203,exploratory,0.7357022603955158,3.648205751690939
frame_201.png,201,226,388,368,380,Left,-1.094932930023203,exploratory,0.7357022603955158,3.648205751690939
frame_202.png,202,225,388,367,380,Blinking,-3.3259482248618,exploratory,0.5690355937288492,3.648205751690939
frame_203.png,203,225,388,367,380,Blinking,-3.9744625997024143,exploratory,0.3333333333333333,3.648205751690939
frame_204.png,204,225,388,367,380,Blinking,nan,exploratory,0.0,3.648205751690939
frame_205.png,205,225,388,367,380,Blinking,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_206.png,206,225,387,367,380,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_207.png,207,225,388,367,381,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_208.png,208,225,388,367,381,Blinking,-3.267355818515867,exploratory,0.6666666666666666,3.648205751690939
frame_209.png,209,224,388,366,381,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_210.png,210,224,389,366,381,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_211.png,211,224,389,366,381,Blinking,-3.5021133581408845,exploratory,0.5393446629166316,3.648205751690939
frame_212.png,212,223,390,365,381,Center,-3.5021133581408845,exploratory,0.5393446629166316,3.648205751690939
frame_213.png,213,223,390,365,382,Blinking,-3.5021133581408845,exploratory,0.5393446629166316,3.648205751690939
frame_214.png,214,223,390,365,382,Center,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_215.png,215,223,391,365,383,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_216.png,216,223,392,365,383,Blinking,-1.853142256142772,exploratory,0.6666666666666666,3.648205751690939
frame_217.png,217,223,392,365,384,Blinking,inf,concentrated,0.5,3.648205751690939
frame_218.png,218,223,392,365,385,Blinking,inf,concentrated,0.5,3.648205751690939
frame_219.png,219,223,392,365,386,Center,1.1468577438572263,concentrated,0.5690355937288492,3.648205751690939
frame_220.png,220,224,393,365,386,Left,1.1468577438572263,concentrated,0.5690355937288492,3.648205751690939
frame_221.png,221,224,393,366,386,Left,-3.3259482248618006,exploratory,0.40236892706218247,3.648205751690939
frame_222.png,222,224,393,366,386,Center,-3.3259482248618,exploratory,0.40236892706218247,3.648205751690939
frame_223.png,223,225,393,366,387,Center,-3.3259482248618,exploratory,0.40236892706218247,3.648205751690939
frame_224.png,224,225,394,366,387,Blinking,1.1468577438572263,concentrated,0.5690355937288492,3.648205751690939
frame_225.png,225,225,394,367,387,Center,1.1468577438572263,concentrated,0.5690355937288492,3.648205751690939
frame_226.png,226,226,393,367,387,Left,-3.3259482248618006,exploratory,0.40236892706218247,3.648205751690939
frame_227.png,227,226,393,367,387,Center,-3.9744625997024143,exploratory,0.23570226039551587,3.648205751690939
frame_228.png,228,226,393,367,387,Center,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_229.png,229,226,393,367,386,Center,-3.267355818515867,exploratory,0.3333333333333333,3.648205751690939
frame_230.png,230,226,392,367,386,Center,inf,concentrated,0.5,3.648205751690939
frame_231.png,231,225,392,367,386,Center,inf,concentrated,0.5,3.648205751690939
frame_232.png,232,225,392,367,387,Blinking,-1.853142256142772,exploratory,0.6666666666666666,3.648205751690939
frame_233.png,233,224,392,366,387,Center,-1.853142256142772,exploratory,0.6666666666666666,3.648205751690939
frame_234.png,234,224,391,365,388,Center,-2.356816114924545,exploratory,1.02704627669473,3.648205751690939
frame_235.png,235,223,393,365,389,Blinking,-2.2737202717093252,exploratory,1.0663909396113616,3.648205751690939
frame_236.png,236,222,393,364,390,Center,0.23486443562703485,concentrated,1.2330576062780283,3.648205751690939
frame_237.png,237,221,393,363,390,Center,-1.4240028126190163,exploratory,0.872677996249965,3.648205751690939
frame_238.png,238,220,393,363,390,Blinking,-1.853142256142772,exploratory,0.6666666666666666,3.648205751690939
frame_239.png,239,220,393,363,391,Center,-2.2582783912493616,exploratory,0.7060113295832983,3.648205751690939
frame_240.png,240,219,394,362,391,Center,-1.6639930426130198,exploratory,0.7750469233121474,3.648205751690939
frame_241.png,241,218,393,362,391,Center,-1.6639930426130198,exploratory,0.7750469233121474,3.648205751690939
frame_242.png,242,218,393,361,391,Left,-1.094932930023203,exploratory,0.7357022603955158,3.648205751690939
frame_243.png,243,217,393,360,391,Center,-1.094932930023203,exploratory,0.7357022603955158,3.648205751690939
frame_244.png,244,216,393,360,390,Left,-1.6639930426130194,exploratory,1.096081870423579,3.648205751690939
frame_245.png,245,215,392,358,390,Blinking,-1.5014054854943364,exploratory,1.1354265333402107,3.648205751690939
frame_246.png,246,214,392,357,389,Center,-2.273720271709325,exploratory,1.0663909396113616,3.648205751690939
frame_247.png,247,213,392,357,389,Blinking,-1.4240028126190163,exploratory,0.872677996249965,3.648205751690939
frame_248.png,248,212,392,356,389,Blinking,-3.456824509497373,exploratory,0.5,3.648205751690939
frame_249.png,249,212,392,356,389,Blinking,-3.3259482248618,exploratory,0.8047378541243649,3.648205751690939
frame_250.png,250,211,393,355,390,Blinking,-3.3259482248618,exploratory,0.8047378541243649,3.648205751690939
frame_251.png,251,210,393,354,390,Center,-2.082656787256802,exploratory,0.9714045207910317,3.648205751690939
frame_252.png,252,209,393,354,390,Center,-1.4240028126190163,exploratory,0.872677996249965,3.648205751690939
frame_253.png,253,209,394,353,391,Blinking,-1.4240028126190163,exploratory,0.872677996249965,3.648205751690939
frame_254.png,254,208,394,352,391,Blinking,-3.273898153249902,exploratory,0.7060113295832983,3.648205751690939
frame_255.png,255,208,394,352,391,Blinking,-3.9744625997024143,exploratory,0.3333333333333333,3.648205751690939
frame_256.png,256,208,394,352,391,Blinking,nan,exploratory,0.0,3.648205751690939
frame_257.png,257,208,394,352,391,Blinking,nan,exploratory,0.0,3.648205751690939
frame_258.png,258,208,394,352,391,Center,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_259.png,259,207,394,352,391,Center,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_260.png,260,207,394,352,391,Center,-3.267355818515867,exploratory,0.3333333333333333,3.648205751690939
frame_261.png,261,207,394,351,391,Blinking,-3.267355818515867,exploratory,0.3333333333333333,3.648205751690939
frame_262.png,262,206,394,351,391,Center,-3.267355818515867,exploratory,0.3333333333333333,3.648205751690939
frame_263.png,263,206,394,351,391,Blinking,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_264.png,264,206,394,351,391,Center,nan,exploratory,0.0,3.648205751690939
frame_265.png,265,206,394,351,391,Blinking,-3.9744625997024143,exploratory,0.16666666666666666,3.648205751690939
frame_266.png,266,206,394,351,392,Blinking,-3.267355818515867,exploratory,0.3333333333333333,3.648205751690939
frame_267.png,267,206,394,350,392,Blinking,-2.2582783912493616,exploratory,0.7060113295832983,3.648205751690939
frame_268.png,268,205,395,350,393,Blinking,-3.5021133581408845,exploratory,0.5393446629166316,3.648205751690939
frame_269.png,269,205,395,350,393,Center,-3.5021133581408845,exploratory,0.5393446629166316,3.648205751690939
frame_270.png,270,205,395,350,394,Blinking,-3.3259482248618,exploratory,0.40236892706218247,3.648205751690939
frame_271.png,271,204,396,350,394,Blinking,1.8539645250437742,concentrated,0.6380711874576983,3.648205751690939
frame_272.png,272,204,396,349,393,Blinking,inf,concentrated,0.7071067811865476,3.648205751690939
frame_273.png,273,204,395,350,393,Blinking,-3.267355818515867,exploratory,0.47140452079103173,3.648205751690939
