Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_54.png,54,147,346,305,376,Center,-17.293251176239544,exploratory,0.3333333333333333,2.9818217302950885
frame_55.png,55,147,346,304,376,Center,-17.61776347136706,exploratory,0.6380711874576984,2.9818217302950885
frame_56.png,56,146,345,303,375,Center,-16.133062555731023,exploratory,1.10947570824873,2.9818217302950885
frame_57.png,57,145,344,302,374,Center,-9.285581315307228,exploratory,1.3154870378320285,2.9818217302950885
frame_58.png,58,144,344,301,373,Center,-14.983290259568106,exploratory,1.0797847774365124,2.9818217302950885
frame_59.png,59,143,343,301,373,Center,-15.689888400336697,exploratory,0.7750469233121474,2.9818217302950885
frame_60.png,60,143,343,300,373,Center,-16.47498043358911,exploratory,0.8737734478532143,2.9818217302950885
frame_61.png,61,142,342,299,372,Center,-16.053590068149948,exploratory,1.0107491837076632,2.9818217302950885
frame_62.png,62,141,343,298,372,Center,-13.553926455988922,exploratory,1.4450077296183281,2.9818217302950885
frame_63.png,63,140,342,297,370,Center,-8.942536875632896,exploratory,1.4450077296183281,2.936540156568775
frame_64.png,64,139,339,296,368,Center,-0.5336311235980356,exploratory,1.4450077296183281,2.6518991116975026
frame_65.png,65,138,337,296,366,Center,-0.4274390315926464,exploratory,1.4736032088272966,2.6518991116975026
frame_66.png,66,138,336,296,364,Center,5.5293051007658764,concentrated,1.6009252125773317,2.6518991116975026
frame_67.png,67,138,335,296,362,Center,2.4585768200376013,concentrated,1.6009252125773317,2.3300677312919573
frame_68.png,68,139,333,297,360,Center,inf,concentrated,1.5,2.3300677312919573
frame_69.png,69,141,333,298,360,Center,31.165703983771365,concentrated,1.52704627669473,2.3300677312919573
frame_70.png,70,142,334,300,360,Center,27.35160658513308,concentrated,1.52704627669473,2.26587359676954
frame_71.png,71,144,335,302,362,Center,0.14983388636791872,concentrated,1.6279714892720616,2.26587359676954
frame_72.png,72,145,337,303,363,Center,-7.31171905589541,exploratory,1.5006494855220265,2.26587359676954
frame_73.png,73,145,338,304,364,Center,-13.418945106237356,exploratory,1.5006494855220265,2.324045318333193
frame_74.png,74,146,340,305,366,Center,-16.003392923768118,exploratory,1.2093054692228125,2.324045318333193
frame_75.png,75,147,341,305,366,Center,-15.499057240535638,exploratory,1.1354265333402107,2.324045318333193
frame_76.png,76,147,342,306,368,Center,-15.548823365104115,exploratory,1.2897948137849757,2.324045318333193
frame_77.png,77,147,344,305,369,Center,-13.614726033684283,exploratory,1.3874258867227933,2.324045318333193
frame_78.png,78,147,345,305,370,Center,-17.3616484314529,exploratory,0.8603796100280633,2.324045318333193
frame_79.png,79,147,345,305,370,Center,-17.454476264538673,exploratory,0.5,2.324045318333193
frame_80.png,80,147,346,305,370,Center,-17.454476264538673,exploratory,0.5,2.324045318333193
frame_81.png,81,146,346,304,370,Center,-15.092584685064503,exploratory,0.7357022603955158,2.324045318333193
frame_82.png,82,147,345,304,370,Center,-13.227877532307039,exploratory,0.9417135899788142,2.324045318333193
frame_83.png,83,146,345,303,369,Center,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_84.png,84,146,344,303,369,Center,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_85.png,85,146,344,303,368,Center,-15.850794011184073,exploratory,0.6666666666666666,2.324045318333193
frame_86.png,86,145,344,302,368,Center,-15.143687229997525,exploratory,0.8333333333333334,2.324045318333193
frame_87.png,87,145,343,302,367,Center,-15.143687229997525,exploratory,0.8333333333333334,2.324045318333193
frame_88.png,88,145,342,302,367,Center,-15.092584685064503,exploratory,0.7357022603955158,2.324045318333193
frame_89.png,89,146,342,302,366,Center,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_90.png,90,145,341,302,365,Center,-14.321832814870831,exploratory,0.8440825170409966,2.324045318333193
frame_91.png,91,144,340,302,365,Center,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_92.png,92,144,339,301,364,Center,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_93.png,93,143,340,301,365,Center,-17.265007573557167,exploratory,0.7453559924999299,2.324045318333193
frame_94.png,94,143,340,301,365,Center,-17.499765113182185,exploratory,0.5393446629166316,2.324045318333193
frame_95.png,95,143,340,301,364,Center,-17.499765113182185,exploratory,0.5393446629166316,2.324045318333193
frame_96.png,96,143,341,300,365,Center,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_97.png,97,143,341,301,366,Center,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_98.png,98,143,342,301,366,Center,-17.3235999799031,exploratory,0.40236892706218247,2.324045318333193
frame_99.png,99,143,342,301,366,Center,-17.499765113182185,exploratory,0.5393446629166316,2.324045318333193
frame_100.png,100,143,341,300,365,Center,-17.265007573557167,exploratory,0.7453559924999299,2.324045318333193
frame_101.png,101,144,340,300,364,Center,-15.548823365104115,exploratory,0.9120226591665966,2.324045318333193
frame_102.png,102,144,340,300,363,Center,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_103.png,103,144,341,300,363,Center,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_104.png,104,143,340,299,363,Center,-15.421654567660317,exploratory,0.872677996249965,2.324045318333193
frame_105.png,105,142,340,298,363,Center,0.7071067811865319,concentrated,1.0786893258332633,2.324045318333193
frame_106.png,106,141,339,297,363,Center,-13.227877532307039,exploratory,0.9417135899788142,2.324045318333193
frame_107.png,107,141,340,296,363,Center,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_108.png,108,140,339,295,363,Center,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_109.png,109,139,340,294,363,Center,-15.548823365104115,exploratory,0.9120226591665966,2.324045318333193
frame_110.png,110,140,340,294,363,Center,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_111.png,111,140,340,295,362,Center,-15.092584685064503,exploratory,0.7357022603955158,2.324045318333193
frame_112.png,112,140,338,295,362,Center,-3.1709115151422,exploratory,0.7357022603955158,2.632781879222723
frame_113.png,113,139,338,290,360,Center,-2.241790673880431,exploratory,0.7357022603955158,2.54480453838932
frame_114.png,114,139,339,294,361,Center,-2.241790673880431,exploratory,0.7357022603955158,2.54480453838932
frame_115.png,115,138,339,294,361,Center,-2.241790673880431,exploratory,0.7357022603955158,2.54480453838932
frame_116.png,116,138,339,293,362,Center,-3.59594281972266,exploratory,0.8737734478532143,2.54480453838932
frame_117.png,117,137,338,292,361,Center,-2.570860556476244,exploratory,1.2341530578812776,2.54480453838932
frame_118.png,118,135,339,291,361,Center,-3.277967337662792,exploratory,1.2341530578812776,2.85354109927885
frame_119.png,119,134,336,290,358,Center,-2.121005455384535,exploratory,1.2341530578812776,2.506555327075937
frame_120.png,120,132,334,289,357,Center,-1.7324648634862005,exploratory,1.2341530578812776,2.927866001242674
frame_121.png,121,132,331,289,353,Center,-1.4696951265837819,exploratory,1.2341530578812776,2.7236100334520117
frame_122.png,122,133,329,289,350,Center,14.659066222263078,concentrated,1.5254970741804916,2.7236100334520117
frame_123.png,123,132,328,289,348,Center,12.422285071858141,concentrated,1.5254970741804916,2.9140307201212146
frame_124.png,124,131,326,288,345,Center,-12.218265870321488,exploratory,1.5254970741804916,2.580697386787881
frame_125.png,125,129,325,286,343,Center,-8.858605584812363,exploratory,1.5254970741804916,2.5641941345224173
frame_126.png,126,127,324,284,341,Center,7.9977912232619985,concentrated,1.5254970741804916,2.3538509376029437
frame_127.png,127,125,325,282,341,Center,7.9977912232619985,concentrated,1.5254970741804916,2.3538509376029437
frame_128.png,128,123,324,280,339,Center,29.242171758053136,concentrated,1.55409255338946,2.3538509376029437
frame_129.png,129,122,324,278,339,Center,28.53506497686659,concentrated,1.52704627669473,2.3538509376029437
frame_130.png,130,120,324,277,339,Center,inf,concentrated,1.5,2.3538509376029437
frame_131.png,131,119,324,275,339,Center,-3.7651103343427312,exploratory,1.372677996249965,2.3538509376029437
frame_132.png,132,118,324,274,340,Center,-4.472217115529277,exploratory,1.24535599249993,2.3538509376029437
frame_133.png,133,117,323,274,339,Center,inf,concentrated,1.118033988749895,2.3538509376029437
frame_134.png,134,117,324,273,340,Center,-2.673760051735943,exploratory,1.2167605132909616,2.3538509376029437
frame_135.png,135,116,324,272,342,Center,-4.630988727846849,exploratory,1.17741585037433,2.3538509376029437
frame_136.png,136,116,325,272,343,Center,-5.41199163120356,exploratory,1.304737854124365,2.3538509376029437
frame_137.png,137,116,326,272,345,Center,-8.939046951071628,exploratory,1.0,2.3538509376029437
frame_138.png,138,116,326,271,345,Center,-8.960545341016218,exploratory,1.1937129433613967,2.3538509376029437
frame_139.png,139,115,327,271,347,Center,-9.700371659772813,exploratory,0.8603796100280633,2.3538509376029437
frame_140.png,140,115,327,270,347,Center,-10.337250131603117,exploratory,0.6937129433613967,2.3538509376029437
frame_141.png,141,115,327,270,347,Center,-10.337250131603117,exploratory,0.6937129433613967,2.3538509376029437
frame_142.png,142,114,326,270,345,Center,-10.20908067110673,exploratory,0.7627485370902458,2.3538509376029437
frame_143.png,143,114,325,269,345,Center,-8.208372798460182,exploratory,1.1354265333402107,2.3538509376029437
frame_144.png,144,113,324,269,344,Center,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_145.png,145,114,324,268,343,Center,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_146.png,146,113,324,268,343,Center,-9.700371659772813,exploratory,0.8603796100280633,2.3538509376029437
frame_147.png,147,113,325,267,345,Center,-10.337250131603117,exploratory,0.6937129433613967,2.3538509376029437
frame_148.png,148,113,326,267,344,Center,-10.337250131603117,exploratory,0.6937129433613967,2.3538509376029437
frame_149.png,149,113,325,267,344,Center,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_150.png,150,114,325,267,345,Center,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_151.png,151,114,325,267,344,Center,-4.853002787922071,exploratory,0.6380711874576983,2.3538509376029437
frame_152.png,152,114,324,268,344,Center,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_153.png,153,114,324,268,344,Center,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_154.png,154,114,325,268,344,Center,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_155.png,155,114,324,267,344,Center,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_156.png,156,114,324,267,343,Center,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_157.png,157,114,324,267,343,Center,-10.163791822463217,exploratory,0.5,2.3538509376029437
frame_158.png,158,114,325,267,344,Center,-10.070963989377443,exploratory,0.8603796100280633,2.3538509376029437
frame_159.png,159,113,324,267,342,Center,-6.47210287733881,exploratory,1.2330576062780283,2.3538509376029437
frame_160.png,160,112,323,266,342,Center,-10.032915537827645,exploratory,0.8997242729446949,2.3538509376029437
frame_161.png,161,112,323,266,342,Center,-9.974323131481711,exploratory,0.7453559924999299,2.3538509376029437
frame_162.png,162,111,322,266,341,Center,-9.974323131481711,exploratory,0.7453559924999299,2.3538509376029437
frame_163.png,163,111,323,265,342,Center,7.997791223261988,concentrated,1.0786893258332633,2.3538509376029437
frame_164.png,164,110,323,264,342,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_165.png,165,110,323,264,343,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_166.png,166,109,322,263,342,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_167.png,167,109,321,263,341,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_168.png,168,109,321,263,340,Center,-8.560109569108617,exploratory,0.6666666666666666,2.3538509376029437
frame_169.png,169,109,320,263,340,Center,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_170.png,170,108,320,262,339,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_171.png,171,107,320,261,339,Center,7.997791223261988,concentrated,1.0786893258332633,2.3538509376029437
frame_172.png,172,106,321,260,339,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_173.png,173,106,321,260,340,Center,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_174.png,174,106,322,259,340,Center,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_175.png,175,106,322,259,341,Center,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_176.png,176,105,322,258,340,Center,-8.258138923028659,exploratory,0.9120226591665966,2.3538509376029437
frame_177.png,177,105,323,259,341,Center,-8.258138923028659,exploratory,0.9120226591665966,2.3538509376029437
frame_178.png,178,106,323,259,341,Center,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_179.png,179,106,323,260,341,Center,inf,concentrated,0.5,2.3538509376029437
frame_180.png,180,107,323,260,341,Center,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_181.png,181,107,324,261,342,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_182.png,182,108,324,262,342,Center,7.997791223261988,concentrated,1.0786893258332633,2.3538509376029437
frame_183.png,183,108,323,264,342,Center,17.05259770508444,concentrated,1.0786893258332633,3.2605686890880357
frame_184.png,184,113,321,269,341,Center,17.40379268689291,concentrated,1.0786893258332633,5.757546613908892
frame_185.png,185,122,321,279,343,Center,16.69926797242399,concentrated,1.0786893258332633,6.298581822448113
frame_186.png,186,125,320,284,342,Center,17.28010633679619,concentrated,1.0786893258332633,5.725197404296353
frame_187.png,187,128,320,288,342,Center,6.368534625319841,concentrated,1.0786893258332633,3.7195465105167997
frame_188.png,188,131,319,292,342,Center,-9.324912632552717,exploratory,1.3069365421606298,3.7195465105167997
frame_189.png,189,132,318,294,341,Center,-0.7234861937684385,exploratory,1.3069365421606298,3.032362239580523
frame_190.png,190,134,317,296,341,Center,-2.273358061162728,exploratory,1.1402698754939633,3.032362239580523
frame_191.png,191,134,317,297,341,Center,-2.661149208760916,exploratory,1.003294139639514,3.032362239580523
frame_192.png,192,135,316,297,341,Center,-3.0607456969855145,exploratory,0.40236892706218247,3.032362239580523
frame_193.png,193,134,316,298,341,Center,-3.0021532906395807,exploratory,0.47140452079103173,3.032362239580523
frame_194.png,194,135,316,298,340,Center,-3.709260071826128,exploratory,0.23570226039551587,3.032362239580523
frame_195.png,195,135,316,298,340,Center,-3.0021532906395807,exploratory,0.47140452079103173,3.032362239580523
frame_196.png,196,135,316,299,341,Center,-3.709260071826128,exploratory,0.23570226039551587,3.032362239580523
frame_197.png,197,135,316,299,341,Center,-3.060745696985514,exploratory,0.40236892706218247,3.032362239580523
frame_198.png,198,134,316,299,341,Center,-3.0021532906395807,exploratory,0.3333333333333333,3.032362239580523
frame_199.png,199,134,316,298,341,Center,-3.0021532906395807,exploratory,0.3333333333333333,3.032362239580523
frame_200.png,200,134,316,298,341,Center,-3.709260071826128,exploratory,0.16666666666666666,3.032362239580523
frame_201.png,201,134,316,298,341,Center,-3.709260071826128,exploratory,0.37267799624996495,3.032362239580523
frame_202.png,202,135,315,299,341,Center,-3.2369108302645984,exploratory,0.5393446629166316,3.032362239580523
frame_203.png,203,135,314,299,341,Center,-1.9930758633730754,exploratory,0.7060113295832983,3.032362239580523
frame_204.png,204,135,314,300,341,Center,1.4120602717335125,concentrated,0.5690355937288492,3.032362239580523
frame_205.png,205,136,314,300,340,Center,-0.8297304021469167,exploratory,0.7357022603955158,3.032362239580523
frame_206.png,206,136,315,300,341,Center,2.119167052920063,concentrated,0.9023689270621825,3.032362239580523
frame_207.png,207,136,315,300,343,Center,-0.8808329470799379,exploratory,0.8333333333333334,3.032362239580523
frame_208.png,208,136,316,300,343,Center,-1.5879397282664858,exploratory,0.6666666666666666,3.032362239580523
frame_209.png,209,136,317,300,343,Center,-1.9930758633730754,exploratory,0.7060113295832983,3.032362239580523
frame_210.png,210,135,318,300,344,Center,-1.9930758633730754,exploratory,0.7060113295832983,3.032362239580523
frame_211.png,211,136,318,300,344,Center,-3.2369108302645984,exploratory,0.5393446629166316,3.032362239580523
frame_212.png,212,136,318,300,344,Center,-3.709260071826128,exploratory,0.16666666666666666,3.032362239580523
frame_213.png,213,136,318,300,344,Center,nan,exploratory,0.0,3.032362239580523
frame_214.png,214,136,318,300,344,Center,-3.709260071826128,exploratory,0.47140452079103173,3.032362239580523
frame_215.png,215,137,317,301,343,Center,-3.326665585767095,exploratory,0.6380711874576984,3.032362239580523
frame_216.png,216,137,317,300,343,Center,-2.5490714513176083,exploratory,0.8047378541243649,3.032362239580523
frame_217.png,217,137,317,301,343,Center,inf,concentrated,0.5,3.032362239580523
frame_218.png,218,137,317,301,344,Center,-3.0021532906395807,exploratory,0.3333333333333333,3.032362239580523
frame_219.png,219,137,317,301,344,Center,-3.060745696985514,exploratory,0.40236892706218247,3.032362239580523
frame_220.png,220,138,317,301,343,Center,-3.0021532906395807,exploratory,0.47140452079103173,3.032362239580523
frame_221.png,221,137,317,301,344,Center,-3.0021532906395807,exploratory,0.47140452079103173,3.032362239580523
frame_222.png,222,137,317,301,344,Center,-3.709260071826128,exploratory,0.23570226039551587,3.032362239580523
frame_223.png,223,137,317,301,344,Center,-3.709260071826128,exploratory,0.16666666666666666,3.032362239580523
frame_224.png,224,136,317,301,344,Center,-3.0021532906395807,exploratory,0.3333333333333333,3.032362239580523
frame_225.png,225,136,317,300,344,Center,inf,concentrated,0.5,3.032362239580523
frame_226.png,226,135,317,300,344,Center,-3.0021532906395807,exploratory,0.3333333333333333,3.032362239580523
frame_227.png,227,135,317,300,344,Center,-3.709260071826128,exploratory,0.16666666666666666,3.032362239580523
frame_228.png,228,135,317,300,344,Center,-3.709260071826128,exploratory,0.3333333333333333,3.032362239580523
frame_229.png,229,136,317,301,344,Center,-3.709260071826128,exploratory,0.3333333333333333,3.032362239580523
frame_230.png,230,136,317,301,344,Center,-3.709260071826128,exploratory,0.3333333333333333,3.032362239580523
frame_231.png,231,136,317,301,344,Center,-3.709260071826128,exploratory,0.3333333333333333,3.032362239580523
frame_232.png,232,136,316,301,343,Center,-2.860633509354049,exploratory,0.3333333333333333,2.532362239580523
frame_233.png,233,136,314,301,341,Center,-2.1535267281675017,exploratory,0.6666666666666666,2.532362239580523
frame_234.png,234,136,313,301,340,Center,15.111480845389648,concentrated,1.0393446629166316,2.532362239580523
frame_235.png,235,135,312,301,339,Center,15.818587626576198,concentrated,1.0786893258332633,2.532362239580523
frame_236.png,236,135,311,300,338,Center,-0.43734251971444893,exploratory,0.9120226591665966,2.532362239580523
frame_237.png,237,134,311,300,338,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_238.png,238,133,311,299,338,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_239.png,239,133,312,297,338,Center,2.083850901152662,concentrated,1.2060113295832984,2.532362239580523
frame_240.png,240,131,312,296,338,Center,2.083850901152662,concentrated,1.2060113295832984,2.532362239580523
frame_241.png,241,130,312,295,338,Center,2.083850901152662,concentrated,1.2060113295832984,2.532362239580523
frame_242.png,242,129,313,294,338,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_243.png,243,129,313,293,338,Center,-1.1444493009009964,exploratory,0.7060113295832983,2.532362239580523
frame_244.png,244,128,313,293,338,Center,inf,concentrated,0.5,2.532362239580523
frame_245.png,245,128,313,292,338,Center,-1.1444493009009964,exploratory,0.7060113295832983,2.532362239580523
frame_246.png,246,127,312,291,338,Center,-0.9138656200779058,exploratory,1.0107491837076632,2.532362239580523
frame_247.png,247,126,311,290,337,Center,5.854143132764815,concentrated,1.3154870378320282,2.532362239580523
frame_248.png,248,125,310,289,336,Center,inf,concentrated,1.4142135623730951,2.532362239580523
frame_249.png,249,124,309,288,335,Center,5.854143132764815,concentrated,1.3154870378320285,2.532362239580523
frame_250.png,250,123,308,287,335,Center,3.189807675467361,concentrated,1.17741585037433,2.532362239580523
frame_251.png,251,122,308,286,335,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_252.png,252,121,308,286,335,Center,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_253.png,253,121,309,285,335,Center,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_254.png,254,120,309,284,335,Center,-2.212119134513435,exploratory,0.5690355937288492,2.532362239580523
frame_255.png,255,120,309,284,335,Center,-2.1535267281675017,exploratory,0.6666666666666666,2.532362239580523
frame_256.png,256,119,309,283,335,Center,-2.160069062901537,exploratory,0.7060113295832983,2.532362239580523
frame_257.png,257,118,308,283,334,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_258.png,258,118,309,283,334,Center,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_259.png,259,118,309,283,334,Center,-2.3429954191490077,exploratory,0.5,2.532362239580523
frame_260.png,260,118,308,283,333,Center,-2.1535267281675017,exploratory,0.6666666666666666,2.532362239580523
frame_261.png,261,119,308,284,333,Center,15.111480845389648,concentrated,1.0393446629166316,2.532362239580523
frame_262.png,262,119,307,283,332,Center,15.818587626576198,concentrated,1.0786893258332633,2.532362239580523
frame_263.png,263,118,306,283,331,Center,15.818587626576198,concentrated,1.0786893258332633,2.532362239580523
frame_264.png,264,118,305,283,330,Center,15.111480845389648,concentrated,1.0393446629166316,2.532362239580523
frame_265.png,265,118,304,283,329,Center,2.2606868342055915,concentrated,1.1380711874576983,2.532362239580523
frame_266.png,266,117,305,282,330,Center,3.189807675467363,concentrated,1.17741585037433,2.532362239580523
frame_267.png,267,116,304,281,330,Center,-2.181683397331052,exploratory,0.8440825170409966,2.532362239580523
frame_268.png,268,116,304,281,330,Center,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_269.png,269,116,304,281,329,Center,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_270.png,270,115,305,280,329,Center,-1.1444493009009964,exploratory,0.7060113295832983,2.532362239580523
frame_271.png,271,115,304,280,329,Center,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_272.png,272,114,304,279,329,Center,-0.7393131657944068,exploratory,0.6666666666666666,2.532362239580523
frame_273.png,273,114,304,279,328,Center,-0.7393131657944068,exploratory,0.6666666666666666,2.532362239580523
