Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_122.png,256,204,425,196,Blinking
frame_123.png,256,205,425,197,Blinking
frame_124.png,255,204,425,197,Center
frame_125.png,255,204,425,197,Blinking
frame_126.png,255,205,424,197,Blinking
frame_127.png,254,205,424,198,Blinking
frame_128.png,255,206,424,198,Blinking
frame_129.png,256,208,425,199,Blinking
frame_130.png,255,206,424,199,Blinking
frame_131.png,255,205,424,199,Blinking
frame_132.png,255,205,424,198,Blinking
frame_133.png,256,204,424,198,Blinking
frame_134.png,256,204,424,197,Blinking
frame_135.png,256,204,425,197,Blinking
frame_136.png,255,201,424,195,Blinking
frame_137.png,255,201,425,194,Blinking
frame_138.png,256,202,425,195,Blinking
frame_139.png,255,203,424,197,Center
frame_140.png,255,203,424,197,Blinking
frame_141.png,255,203,425,196,Blinking
frame_142.png,254,202,423,195,Blinking
frame_143.png,254,202,424,195,Center
frame_144.png,255,202,424,196,Center
frame_145.png,255,203,424,196,Center
frame_146.png,256,203,424,196,Blinking
frame_147.png,255,200,424,193,Center
frame_148.png,254,197,423,191,Center
frame_149.png,254,195,423,188,Blinking
frame_150.png,253,195,423,188,Center
frame_151.png,253,197,422,190,Blinking
frame_152.png,252,198,422,191,Center
frame_153.png,252,197,422,191,Center
frame_154.png,252,197,421,190,Blinking
frame_155.png,252,197,422,190,Blinking
frame_156.png,252,197,421,190,Blinking
frame_157.png,253,197,421,190,Center
frame_158.png,252,197,421,190,Blinking
frame_159.png,251,196,421,188,Center
frame_160.png,251,196,420,188,Blinking
frame_161.png,251,199,421,191,Center
frame_162.png,251,200,420,192,Blinking
frame_163.png,252,200,420,193,Blinking
frame_164.png,252,199,420,192,Center
frame_165.png,252,197,420,190,Center
frame_166.png,252,197,421,190,Center
frame_167.png,251,201,420,192,Blinking
frame_168.png,251,201,420,194,Blinking
frame_169.png,251,202,420,194,Blinking
frame_170.png,249,201,419,193,Blinking
frame_171.png,250,201,418,193,Center
frame_172.png,249,203,418,194,Blinking
frame_173.png,249,202,417,194,Blinking
frame_174.png,249,200,417,193,Center
frame_175.png,248,200,417,192,Blinking
frame_176.png,249,200,417,192,Center
frame_177.png,249,202,418,194,Blinking
frame_178.png,249,202,418,194,Blinking
frame_179.png,249,201,418,193,Blinking
frame_180.png,249,200,418,192,Center
frame_181.png,249,199,417,192,Blinking
frame_182.png,248,199,418,191,Blinking
frame_183.png,249,198,417,191,Center
frame_184.png,250,199,417,190,Blinking
frame_185.png,249,198,418,190,Blinking
frame_186.png,248,198,417,189,Blinking
frame_187.png,248,198,417,190,Blinking
frame_188.png,248,197,416,189,Blinking
frame_189.png,247,198,416,190,Center
frame_190.png,248,198,416,190,Center
frame_191.png,248,198,416,190,Blinking
frame_192.png,247,198,416,189,Blinking
frame_193.png,247,196,416,188,Blinking
frame_194.png,247,196,417,188,Blinking
frame_195.png,247,199,416,191,Blinking
frame_196.png,247,202,416,194,Center
frame_197.png,247,203,416,194,Blinking
frame_198.png,248,203,416,194,Blinking
frame_199.png,247,203,416,194,Blinking
frame_200.png,247,203,416,194,Blinking
frame_201.png,249,201,416,193,Blinking
frame_202.png,247,199,417,192,Center
frame_203.png,248,200,417,192,Blinking
frame_204.png,247,198,417,190,Center
frame_205.png,248,197,417,189,Center
frame_206.png,248,195,417,188,Blinking
frame_207.png,248,196,416,187,Center
frame_208.png,248,197,416,188,Blinking
frame_209.png,247,197,416,189,Blinking
frame_210.png,247,196,416,188,Blinking
frame_211.png,246,196,416,188,Blinking
frame_212.png,246,196,416,188,Blinking
frame_213.png,247,196,416,188,Center
frame_214.png,246,196,416,189,Center
frame_215.png,247,196,415,188,Center
frame_216.png,247,198,415,189,Center
frame_217.png,246,196,415,189,Center
frame_218.png,246,197,415,189,Center
frame_219.png,245,196,414,188,Center
frame_220.png,245,197,414,188,Center
frame_221.png,246,196,414,188,Center
frame_222.png,246,196,414,187,Center
frame_223.png,245,196,414,188,Center
frame_224.png,245,195,414,187,Blinking
frame_225.png,245,195,414,186,Blinking
frame_226.png,247,196,414,186,Center
frame_227.png,245,196,415,187,Center
frame_228.png,246,194,415,186,Center
frame_229.png,246,194,414,185,Blinking
frame_230.png,246,194,414,185,Center
frame_231.png,246,195,414,186,Blinking
frame_232.png,245,194,414,185,Center
frame_233.png,245,194,414,185,Center
frame_234.png,246,193,414,184,Blinking
frame_235.png,246,193,414,184,Center
frame_236.png,246,193,414,185,Center
frame_237.png,245,194,414,185,Center
frame_238.png,245,195,414,185,Center
frame_239.png,245,195,414,185,Center
frame_240.png,246,194,414,184,Center
frame_241.png,245,194,414,185,Center
frame_242.png,245,195,413,186,Blinking
frame_243.png,245,194,413,186,Center
frame_244.png,244,194,414,185,Center
frame_245.png,245,194,413,185,Center
frame_246.png,248,193,416,186,Blinking
frame_247.png,251,194,422,184,Center
frame_248.png,252,194,422,185,Center
frame_249.png,252,194,422,185,Center
frame_250.png,253,195,423,185,Center
frame_251.png,252,194,422,185,Center
frame_252.png,253,194,422,185,Center
frame_253.png,252,194,422,185,Center
frame_254.png,252,194,422,185,Center
frame_255.png,253,194,423,184,Center
frame_256.png,253,194,422,184,Center
frame_257.png,251,194,422,184,Center
frame_258.png,253,195,422,185,Blinking
frame_259.png,254,196,423,186,Blinking
frame_260.png,254,195,423,186,Center
frame_261.png,253,195,424,186,Center
frame_262.png,254,196,424,186,Blinking
frame_263.png,254,195,424,186,Center
frame_264.png,255,197,424,187,Blinking
frame_265.png,254,195,424,186,Center
frame_266.png,255,197,424,187,Blinking
frame_267.png,254,196,424,187,Center
frame_268.png,254,196,424,187,Center
frame_269.png,255,196,424,187,Center
frame_270.png,253,195,423,187,Blinking
frame_271.png,254,196,423,186,Center
frame_272.png,253,195,423,186,Center
frame_273.png,253,195,422,186,Center
frame_274.png,252,195,422,186,Center
frame_275.png,253,195,422,187,Blinking
frame_276.png,253,195,422,186,Center
frame_277.png,252,196,421,187,Blinking
frame_278.png,252,197,421,188,Center
frame_279.png,252,196,421,187,Center
frame_280.png,251,197,420,188,Blinking
frame_281.png,251,197,419,189,Center
frame_282.png,250,196,419,188,Center
frame_283.png,249,197,418,188,Center
frame_284.png,249,196,418,187,Blinking
frame_285.png,249,196,418,187,Center
frame_286.png,248,196,418,187,Blinking
frame_287.png,249,197,419,188,Blinking
frame_288.png,249,197,418,188,Center
frame_289.png,249,198,419,188,Center
frame_290.png,249,198,419,188,Blinking
frame_291.png,249,197,419,188,Center
frame_292.png,249,197,418,188,Center
frame_293.png,249,197,419,188,Blinking
frame_294.png,249,197,419,188,Center
frame_295.png,249,198,419,188,Center
frame_296.png,249,198,419,189,Blinking
frame_297.png,249,199,419,189,Center
frame_298.png,249,201,418,192,Blinking
frame_299.png,251,205,419,195,Center
frame_300.png,251,207,420,198,Blinking
frame_301.png,250,208,420,198,Blinking
frame_302.png,250,207,419,198,Blinking
frame_303.png,250,207,418,197,Blinking
frame_304.png,249,206,418,198,Blinking
frame_305.png,250,207,418,198,Blinking
frame_306.png,249,206,418,198,Blinking
frame_307.png,250,207,419,198,Blinking
frame_308.png,250,210,419,200,Blinking
frame_309.png,249,209,419,200,Blinking
frame_310.png,250,209,419,199,Center
frame_311.png,250,209,418,199,Blinking
frame_312.png,250,208,418,199,Center
frame_313.png,249,208,419,199,Blinking
frame_314.png,248,208,418,198,Center
frame_315.png,248,207,418,198,Blinking
frame_316.png,248,206,418,196,Center
frame_317.png,249,207,418,196,Blinking
frame_318.png,248,207,419,197,Blinking
frame_319.png,250,207,419,197,Blinking
frame_320.png,249,207,419,197,Center
frame_321.png,249,206,419,197,Blinking
frame_322.png,249,209,419,199,Blinking
frame_323.png,250,211,419,202,Blinking
frame_324.png,251,213,420,204,Blinking
frame_325.png,250,214,420,204,Blinking
frame_326.png,251,215,420,205,Blinking
frame_327.png,250,215,420,205,Center
frame_328.png,251,215,420,205,Blinking
frame_329.png,250,215,420,205,Blinking
frame_330.png,251,216,420,206,Center
frame_331.png,248,215,420,206,Center
frame_332.png,250,216,421,206,Center
frame_333.png,250,218,420,208,Blinking
frame_334.png,250,217,420,208,Center
frame_335.png,251,218,420,209,Blinking
frame_336.png,251,218,420,209,Blinking
frame_337.png,251,219,421,209,Blinking
frame_338.png,251,218,419,209,Center
frame_339.png,250,219,420,209,Blinking
frame_340.png,248,219,419,210,Blinking
frame_341.png,250,220,419,210,Blinking
frame_342.png,250,221,419,211,Blinking
frame_343.png,250,221,419,211,Blinking
frame_344.png,250,223,418,213,Center
frame_345.png,250,224,418,214,Center
frame_346.png,250,223,419,214,Center
frame_347.png,251,224,418,214,Center
frame_348.png,251,223,418,214,Center
frame_349.png,249,224,418,215,Center
frame_350.png,250,225,418,215,Blinking
frame_351.png,249,224,418,214,Center
frame_352.png,250,224,418,214,Center
frame_353.png,250,223,418,213,Center
frame_354.png,249,223,418,214,Blinking
frame_355.png,248,224,418,214,Center
frame_356.png,250,224,418,214,Blinking
frame_357.png,249,223,418,213,Center
frame_358.png,249,222,418,213,Blinking
frame_359.png,249,223,418,213,Center
frame_360.png,250,224,418,214,Blinking
frame_361.png,248,224,417,214,Blinking
frame_362.png,248,225,417,215,Blinking
frame_363.png,249,224,417,215,Center
frame_364.png,248,225,417,216,Blinking
frame_365.png,247,227,417,217,Blinking
frame_366.png,248,229,416,219,Blinking
frame_367.png,248,230,416,220,Blinking
frame_368.png,248,229,416,220,Blinking
frame_369.png,245,229,416,219,Center
frame_370.png,248,229,416,220,Blinking
frame_371.png,248,230,417,220,Blinking
frame_372.png,247,230,416,220,Blinking
frame_373.png,247,230,416,219,Blinking
frame_374.png,246,229,415,219,Center
frame_375.png,247,230,416,219,Blinking
frame_376.png,247,229,415,219,Blinking
frame_377.png,247,229,415,219,Center
frame_378.png,248,228,416,218,Blinking
frame_379.png,247,228,416,218,Center
frame_380.png,247,229,415,220,Blinking
frame_381.png,248,230,415,220,Center
frame_382.png,247,230,416,220,Blinking
frame_383.png,247,230,415,220,Blinking
frame_384.png,247,229,415,219,Center
frame_385.png,247,229,414,219,Blinking
frame_386.png,246,229,414,219,Center
frame_387.png,246,228,414,219,Center
frame_388.png,247,229,415,219,Center
frame_389.png,247,230,415,219,Blinking
frame_390.png,246,229,415,219,Center
frame_391.png,246,230,414,219,Center
frame_392.png,246,230,414,220,Blinking
frame_393.png,247,231,414,221,Center
frame_394.png,246,233,415,222,Blinking
frame_395.png,245,233,414,223,Blinking
frame_396.png,244,234,413,223,Blinking
frame_397.png,245,234,412,224,Center
frame_398.png,244,234,412,225,Center
frame_399.png,243,233,411,224,Center
frame_400.png,243,234,411,224,Blinking
frame_401.png,243,234,411,223,Center
frame_402.png,242,234,410,223,Center
frame_403.png,244,233,410,223,Center
frame_404.png,243,234,410,223,Center
frame_405.png,243,235,411,224,Center
frame_406.png,243,235,411,225,Blinking
frame_407.png,243,235,411,224,Blinking
frame_408.png,243,234,411,224,Blinking
frame_409.png,243,234,411,223,Blinking
frame_410.png,243,234,411,224,Center
frame_411.png,245,235,411,224,Center
frame_412.png,243,235,411,224,Center
frame_413.png,243,234,411,223,Center
frame_414.png,242,235,411,224,Center
frame_415.png,244,235,411,224,Blinking
frame_416.png,243,235,411,224,Blinking
frame_417.png,243,235,411,225,Center
frame_418.png,244,235,411,225,Center
frame_419.png,243,235,411,224,Center
frame_420.png,244,235,412,224,Center
frame_421.png,244,235,413,223,Center
frame_422.png,244,236,413,224,Center
frame_423.png,244,236,411,225,Center
frame_424.png,244,236,411,225,Center
frame_425.png,244,235,411,225,Blinking
frame_426.png,244,236,412,225,Center
frame_427.png,244,236,411,225,Blinking
frame_428.png,244,235,412,225,Center
frame_429.png,245,234,412,224,Center
frame_430.png,245,234,411,223,Center
frame_431.png,245,234,412,224,Center
frame_432.png,244,234,411,224,Center
frame_433.png,244,232,411,222,Center
frame_434.png,244,233,411,223,Center
frame_435.png,244,233,411,223,Center
frame_436.png,244,233,411,223,Center
frame_437.png,243,233,411,223,Center
frame_438.png,244,233,411,223,Blinking
frame_439.png,243,233,411,223,Center
frame_440.png,243,234,411,223,Center
frame_441.png,243,235,411,224,Center
frame_442.png,242,235,411,224,Center
frame_443.png,242,235,410,224,Center
frame_444.png,242,236,409,225,Center
frame_445.png,242,236,410,226,Center
frame_446.png,242,237,410,226,Center
frame_447.png,243,237,411,226,Center
frame_448.png,244,235,412,224,Center
frame_449.png,246,233,414,222,Center
frame_450.png,248,229,414,219,Center
frame_451.png,250,226,417,216,Center
frame_452.png,252,226,419,215,Center
frame_453.png,255,225,421,214,Center
frame_454.png,258,223,423,212,Center
frame_455.png,261,223,426,211,Center
frame_456.png,263,221,427,211,Blinking
frame_457.png,264,221,429,210,Center
frame_458.png,267,221,430,210,Center
frame_459.png,268,219,430,208,Center
frame_460.png,269,218,432,207,Center
frame_461.png,269,217,432,205,Blinking
frame_462.png,270,217,433,204,Center
frame_463.png,270,217,434,204,Blinking
frame_464.png,270,216,435,203,Blinking
frame_465.png,271,217,436,203,Blinking
frame_466.png,272,218,437,204,Blinking
frame_467.png,272,218,436,204,Blinking
frame_468.png,270,219,436,204,Blinking
frame_469.png,269,218,435,205,Blinking
frame_470.png,268,219,434,205,Blinking
frame_471.png,266,222,433,207,Blinking
frame_472.png,267,222,432,208,Center
frame_473.png,266,223,433,208,Blinking
frame_474.png,266,226,432,210,Blinking
frame_475.png,265,225,432,211,Center
frame_476.png,265,225,431,211,Blinking
frame_477.png,265,226,430,212,Blinking
frame_478.png,262,227,430,212,Center
frame_479.png,262,228,429,213,Blinking
frame_480.png,261,228,428,212,Center
frame_481.png,259,227,427,212,Blinking
frame_482.png,259,227,426,211,Center
frame_483.png,259,227,425,212,Blinking
frame_484.png,258,228,425,212,Blinking
frame_485.png,258,230,424,214,Blinking
frame_486.png,256,231,423,215,Blinking
frame_487.png,256,232,423,215,Center
frame_488.png,256,232,422,215,Blinking
frame_489.png,255,232,421,215,Center
frame_490.png,253,234,421,216,Blinking
frame_491.png,253,232,419,216,Center
frame_492.png,252,232,419,216,Center
frame_493.png,251,233,418,217,Blinking
frame_494.png,251,234,418,218,Blinking
frame_495.png,252,235,419,218,Blinking
frame_496.png,252,234,419,217,Blinking
frame_497.png,254,235,421,217,Blinking
frame_498.png,257,234,423,218,Blinking
frame_499.png,258,234,425,217,Center
frame_500.png,261,235,428,217,Blinking
frame_501.png,263,234,429,217,Blinking
frame_502.png,265,234,431,218,Blinking
frame_503.png,267,234,432,219,Blinking
frame_504.png,267,233,434,218,Center
frame_505.png,269,232,435,218,Center
frame_506.png,270,232,437,219,Center
frame_507.png,271,233,437,219,Blinking
frame_508.png,270,232,437,220,Center
frame_509.png,269,232,436,220,Center
frame_510.png,268,233,436,221,Blinking
frame_511.png,266,233,434,221,Center
frame_512.png,264,234,431,222,Center
frame_513.png,264,234,430,222,Center
frame_514.png,262,234,428,221,Center
frame_515.png,260,232,427,221,Center
frame_516.png,259,234,425,221,Blinking
frame_517.png,257,233,424,220,Center
frame_518.png,256,234,422,220,Center
frame_519.png,254,236,421,222,Center
frame_520.png,253,236,419,223,Center
frame_521.png,249,237,417,224,Center
frame_522.png,248,238,416,225,Center
frame_523.png,246,239,414,227,Center
frame_524.png,244,239,412,228,Blinking
frame_525.png,242,240,410,228,Center
frame_526.png,241,240,409,228,Center
frame_527.png,239,240,407,228,Center
frame_528.png,238,242,406,229,Center
frame_529.png,237,242,405,229,Center
frame_530.png,238,241,405,229,Center
frame_531.png,238,240,405,227,Blinking
frame_532.png,239,237,406,225,Center
frame_533.png,240,236,406,223,Center
frame_534.png,241,236,407,222,Center
frame_535.png,242,232,409,220,Center
frame_536.png,243,231,410,219,Center
frame_537.png,244,231,410,219,Center
frame_538.png,244,232,409,220,Blinking
frame_539.png,244,230,409,218,Center
frame_540.png,243,228,409,215,Blinking
frame_541.png,244,227,409,213,Center
frame_542.png,246,228,410,212,Blinking
frame_543.png,247,228,410,211,Blinking
frame_544.png,248,226,411,210,Blinking
frame_545.png,249,225,413,209,Blinking
frame_546.png,251,226,415,208,Blinking
frame_547.png,252,228,417,210,Blinking
frame_548.png,254,228,419,211,Blinking
frame_549.png,255,230,421,212,Blinking
frame_550.png,255,231,422,214,Center
frame_551.png,257,232,424,215,Center
frame_552.png,259,234,425,218,Blinking
frame_553.png,259,235,427,219,Center
frame_554.png,260,235,428,219,Blinking
frame_555.png,261,235,429,219,Center
frame_556.png,262,237,429,220,Center
frame_557.png,260,236,429,220,Center
frame_558.png,261,237,428,221,Center
frame_559.png,259,236,427,221,Center
frame_560.png,258,236,427,220,Blinking
frame_561.png,258,236,426,220,Blinking
frame_562.png,258,238,426,222,Center
frame_563.png,259,238,428,222,Blinking
frame_564.png,261,237,428,221,Center
frame_565.png,263,236,430,220,Center
frame_566.png,265,235,432,220,Center
frame_567.png,266,236,435,221,Blinking
frame_568.png,268,236,436,221,Center
frame_569.png,271,236,437,221,Center
frame_570.png,269,233,438,220,Center
frame_571.png,271,233,439,220,Center
frame_572.png,271,233,440,221,Center
frame_573.png,270,232,440,222,Center
frame_574.png,269,233,438,223,Center
frame_575.png,266,232,436,224,Center
frame_576.png,264,233,433,225,Center
frame_577.png,260,235,430,226,Center
frame_578.png,257,235,426,226,Center
frame_579.png,254,235,423,225,Center
frame_580.png,252,234,421,224,Center
frame_581.png,251,235,419,224,Center
frame_582.png,249,236,419,225,Center
frame_583.png,248,237,418,226,Blinking
frame_584.png,248,239,418,227,Center
frame_585.png,247,238,417,227,Center
frame_586.png,246,239,415,228,Center
frame_587.png,245,239,414,229,Blinking
frame_588.png,243,240,413,229,Blinking
frame_589.png,244,242,413,231,Blinking
frame_590.png,244,241,413,231,Center
frame_591.png,249,240,419,229,Blinking
frame_592.png,251,242,422,229,Blinking
frame_593.png,253,243,423,230,Center
frame_594.png,254,244,424,232,Blinking
frame_595.png,255,244,427,232,Blinking
frame_596.png,256,244,428,231,Blinking
frame_597.png,257,243,429,230,Center
frame_598.png,258,242,429,229,Blinking
frame_599.png,258,240,430,228,Blinking
frame_600.png,259,240,430,228,Blinking
frame_601.png,259,240,430,228,Blinking
frame_602.png,258,240,430,227,Blinking
frame_603.png,258,241,430,229,Blinking
frame_604.png,257,241,430,229,Center
frame_605.png,258,241,430,229,Blinking
frame_606.png,257,240,429,228,Center
frame_607.png,257,241,429,229,Blinking
frame_608.png,256,242,428,230,Blinking
frame_609.png,256,242,427,231,Center
frame_610.png,254,243,426,231,Center
frame_611.png,253,244,427,232,Center
frame_612.png,253,244,426,232,Blinking
frame_613.png,253,243,426,231,Center
frame_614.png,254,244,426,232,Blinking
frame_615.png,254,245,426,233,Blinking
frame_616.png,255,244,427,232,Blinking
frame_617.png,254,243,427,231,Center
frame_618.png,254,244,427,232,Blinking
frame_619.png,254,244,427,232,Center
frame_620.png,254,244,427,232,Blinking
frame_621.png,255,245,426,232,Blinking
frame_622.png,254,244,426,233,Blinking
frame_623.png,254,245,426,232,Center
frame_624.png,254,244,427,232,Center
frame_625.png,253,243,426,232,Center
frame_626.png,254,242,426,230,Center
frame_627.png,254,241,426,229,Center
frame_628.png,253,241,426,228,Center
frame_629.png,253,241,426,228,Center
frame_630.png,253,241,426,228,Center
frame_631.png,254,241,426,229,Blinking
frame_632.png,255,243,426,230,Blinking
frame_633.png,255,252,415,239,Blinking
frame_634.png,253,253,415,239,Blinking
frame_635.png,251,250,424,236,Blinking
frame_636.png,246,247,426,233,Blinking
frame_637.png,254,244,426,232,Blinking
frame_638.png,254,245,426,232,Blinking
frame_639.png,254,244,426,231,Blinking
frame_640.png,254,244,426,230,Blinking
frame_641.png,253,244,426,230,Blinking
frame_642.png,253,244,426,231,Blinking
frame_643.png,253,244,425,230,Blinking
frame_644.png,253,244,425,230,Blinking
frame_645.png,253,243,425,230,Blinking
frame_646.png,253,243,425,229,Blinking
frame_647.png,254,243,426,229,Blinking
frame_648.png,254,243,426,230,Blinking
frame_649.png,251,244,427,230,Blinking
frame_650.png,254,245,426,231,Blinking
frame_651.png,254,245,427,231,Blinking
frame_652.png,254,245,427,232,Blinking
frame_653.png,255,245,427,231,Blinking
frame_654.png,254,245,426,231,Blinking
frame_655.png,250,244,426,231,Blinking
frame_656.png,254,244,427,230,Blinking
frame_657.png,254,245,427,231,Blinking
frame_658.png,253,245,427,231,Blinking
frame_659.png,253,244,427,231,Blinking
frame_660.png,253,246,426,232,Blinking
frame_661.png,254,247,426,233,Blinking
frame_662.png,253,247,426,233,Blinking
frame_663.png,254,244,426,231,Blinking
frame_664.png,253,245,425,231,Blinking
frame_665.png,254,244,426,231,Blinking
frame_666.png,255,240,427,226,Blinking
frame_667.png,255,234,427,220,Blinking
frame_668.png,255,231,427,218,Blinking
frame_669.png,256,230,428,217,Blinking
frame_670.png,254,232,427,218,Blinking
frame_671.png,252,232,427,219,Blinking
frame_672.png,254,236,427,222,Blinking
frame_673.png,254,235,427,222,Blinking
frame_674.png,253,235,426,223,Blinking
frame_675.png,253,235,426,222,Blinking
frame_676.png,252,236,425,223,Blinking
frame_677.png,252,236,424,223,Blinking
frame_678.png,250,237,424,223,Blinking
frame_679.png,246,238,423,224,Blinking
frame_680.png,250,237,423,224,Blinking
frame_681.png,251,237,424,224,Blinking
frame_682.png,252,239,424,224,Blinking
frame_683.png,250,239,424,224,Blinking
frame_684.png,250,239,423,225,Blinking
frame_685.png,250,239,423,225,Blinking
frame_686.png,250,239,423,225,Blinking
frame_687.png,249,240,422,226,Blinking
frame_688.png,248,239,421,226,Blinking
frame_689.png,248,239,421,226,Blinking
frame_690.png,246,239,420,225,Blinking
frame_691.png,247,238,420,225,Blinking
frame_692.png,247,238,420,224,Blinking
frame_693.png,247,238,419,224,Blinking
frame_694.png,245,237,418,223,Blinking
frame_695.png,245,237,417,222,Blinking
frame_696.png,244,237,417,222,Blinking
frame_697.png,244,237,416,222,Blinking
frame_698.png,243,237,417,221,Blinking
frame_699.png,243,236,416,220,Blinking
frame_700.png,238,236,417,219,Blinking
frame_701.png,243,236,416,219,Blinking
frame_702.png,243,235,416,220,Blinking
frame_703.png,243,235,416,220,Blinking
frame_704.png,242,234,415,221,Blinking
frame_705.png,242,233,415,220,Blinking
frame_706.png,242,233,414,220,Blinking
frame_707.png,242,233,414,220,Blinking
frame_708.png,242,232,414,219,Blinking
frame_709.png,241,231,413,218,Blinking
frame_710.png,241,230,414,216,Blinking
frame_711.png,240,228,413,214,Blinking
frame_712.png,240,227,413,213,Blinking
frame_713.png,240,226,412,213,Blinking
frame_714.png,239,227,412,214,Blinking
frame_715.png,238,225,411,213,Blinking
frame_716.png,237,225,409,212,Blinking
frame_717.png,236,225,408,212,Blinking
frame_718.png,236,226,407,212,Blinking
frame_719.png,235,225,406,212,Blinking
frame_720.png,235,225,407,212,Blinking
frame_721.png,235,227,406,214,Blinking
frame_722.png,236,228,407,215,Blinking
frame_723.png,235,230,407,217,Blinking
frame_724.png,235,233,407,220,Blinking
