Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.8813185409634
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.8813185409634
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.8813185409634
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.8813185409634
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.8813185409634
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,286.72181106436693
frame_85.png,85,172,339,333,349,Left,-0.7477744223070024,exploratory,0.3333333333333333,286.72181106436693
frame_86.png,86,171,338,334,348,Left,-796.9070046790723,exploratory,0.3333333333333333,426.0222584736737
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,-796.9070046790723,exploratory,0.3333333333333333,426.0222584736737
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,-863.764123859271,exploratory,0.3333333333333333,426.5799141617501
frame_89.png,89,178,337,335,346,Left,-764.3496938688809,exploratory,0.3333333333333333,426.7057209074396
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,-764.3496938688809,exploratory,0.3333333333333333,426.7057209074396
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.7057209074396
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,427.3904320651207
frame_93.png,93,177,337,324,357,Left,nan,exploratory,0.0,287.6589616613514
frame_94.png,94,178,337,336,348,Left,nan,exploratory,0.0,146.03761586660835
frame_95.png,95,178,339,334,350,Left,nan,exploratory,0.0,146.44865586863975
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,287.14918027864877
frame_97.png,97,178,339,334,352,Left,nan,exploratory,0.0,429.7395800796314
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,429.7395800796314
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,428.74269875108456
frame_108.png,108,174,337,332,349,Left,nan,exploratory,0.0,427.4781301217213
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.1013864095824
frame_110.png,110,168,340,330,351,Left,nan,exploratory,0.0,284.8635325787964
frame_111.png,111,173,340,330,351,Left,nan,exploratory,0.0,143.53770140717705
frame_112.png,112,169,342,332,353,Left,nan,exploratory,0.0,144.3708848797609
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.3708848797609
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,285.85068438306274
frame_115.png,115,173,341,330,349,Left,-0.7182505917704141,exploratory,0.16666666666666666,285.85068438306274
frame_116.png,116,173,341,330,348,Left,-540.0854923668085,exploratory,0.16666666666666666,427.2838155896543
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,-540.0854923668085,exploratory,0.16666666666666666,427.2838155896543
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,-1648.420013807665,exploratory,0.16666666666666666,426.8785147198155
frame_119.png,119,171,341,330,351,Left,-1447.9013729370163,exploratory,0.16666666666666666,426.95227656726894
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,-483.79085300364545,exploratory,0.16666666666666666,426.5381674357615
frame_121.png,121,167,340,329,351,Left,-0.7182839555027634,exploratory,0.16666666666666666,284.8966287441727
frame_122.png,122,171,342,329,351,Left,-0.012002376234715673,exploratory,0.16666666666666666,143.3595706456827
frame_123.png,123,167,341,328,351,Left,-10.598451373668684,exploratory,0.16666666666666666,2.282376849035004
frame_124.png,124,170,341,329,352,Left,-9.94993699882807,exploratory,0.40236892706218247,2.282376849035004
frame_125.png,125,171,342,329,352,Left,0.6370171275186635,concentrated,0.40236892706218247,144.09656007514442
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,-0.06887719663944236,exploratory,0.40236892706218247,284.8169848048688
frame_127.png,127,166,341,328,350,Left,-0.10692564818924022,exploratory,0.6083802566454808,284.8169848048688
frame_128.png,128,167,340,329,350,Left,-0.11165240243959551,exploratory,0.6083802566454808,285.1298005339325
frame_129.png,129,173,342,329,348,Left,-0.11168592307048608,exploratory,0.6083802566454808,284.78527849392884
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,-0.11167109400117625,exploratory,0.6083802566454808,285.2589266651522
frame_131.png,131,173,341,330,347,Left,-1760.389470703638,exploratory,0.6083802566454808,426.3028361516987
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,-1760.389470703638,exploratory,0.6083802566454808,426.3028361516987
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,-1760.999936626929,exploratory,0.37267799624996495,426.3028361516987
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.3028361516987
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.07001660520626
frame_136.png,136,172,341,329,348,Left,-4881.2884314863095,exploratory,0.5,426.07001660520626
frame_137.png,137,171,342,330,350,Left,-0.722969933643498,exploratory,0.5,285.08019967204916
frame_138.png,138,167,340,328,350,Left,-0.017697810036627848,exploratory,0.9714045207910317,285.08019967204916
frame_139.png,139,165,342,328,350,Left,-0.01771864797750089,exploratory,0.9714045207910317,284.6453961387883
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-0.01775255192517644,exploratory,0.9714045207910317,284.09791057474484
frame_141.png,141,168,341,326,349,Left,-0.013065386805395596,exploratory,0.9714045207910317,283.7891740138553
frame_142.png,142,164,342,326,350,Left,1.0893985115321647,concentrated,1.1380711874576983,283.7891740138553
frame_143.png,143,164,343,326,350,Left,1.796938347474623,concentrated,1.1380711874576983,142.86725233150588
frame_144.png,144,167,342,327,350,Left,-23.251484068632166,exploratory,1.1380711874576983,2.1197245343724838
frame_145.png,145,164,343,329,353,Left,1.7974314680924317,concentrated,1.1380711874576983,143.52696651711574
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,0.3722899322070343,concentrated,0.6380711874576984,143.52696651711574
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,-0.010304553851998799,exploratory,0.16666666666666666,143.52696651711574
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52696651711574
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,287.62861315366195
frame_159.png,159,181,347,328,357,Left,nan,exploratory,0.0,289.63401128629295
frame_160.png,160,177,349,317,361,Center,nan,exploratory,0.0,148.59944729979964
frame_161.png,161,182,349,318,358,Left,-0.02825367331106765,exploratory,0.23570226039551587,148.59944729979964
frame_162.png,162,183,351,318,357,Center,0.4893844168939737,concentrated,0.7071067811865476,148.59944729979964
frame_163.png,163,185,350,318,356,Center,2.522206113772331,concentrated,1.2341530578812776,148.59944729979964
frame_164.png,164,185,351,319,358,Center,17.943860681432643,concentrated,1.4698553182767933,148.59944729979964
frame_165.png,165,187,350,319,357,Left,6.424556850972228,concentrated,1.3711287937357266,148.59944729979964
frame_166.png,166,189,348,319,358,Left,5.360385845962042,concentrated,1.3711287937357266,4.555972384817077
frame_167.png,167,189,346,321,356,Left,6.915245182611062,concentrated,1.2167605132909616,4.555972384817077
frame_168.png,168,190,347,321,357,Left,4.092157150243863,concentrated,1.2167605132909616,2.570496762436372
frame_169.png,169,189,348,319,359,Center,-3.2084059295019056,exploratory,0.7453559924999299,2.570496762436372
frame_170.png,170,188,348,320,359,Center,-2.688135361036216,exploratory,0.7453559924999299,2.6309740756640565
frame_171.png,171,189,346,320,354,Left,-3.2054516713506063,exploratory,0.7453559924999299,2.7354546687629244
frame_172.png,172,188,348,320,357,Center,-3.5953229216513805,exploratory,0.7453559924999299,2.7737038800763067
frame_173.png,173,189,347,321,354,Center,-9.891344592482138,exploratory,0.7453559924999299,2.282376849035004
frame_174.png,174,189,348,320,357,Center,-9.919501261645687,exploratory,0.8440825170409966,2.282376849035004
frame_175.png,175,187,349,320,358,Center,-7.371840793740486,exploratory,0.8440825170409966,2.3300677312919578
frame_176.png,176,191,346,321,359,Left,-8.050790905763483,exploratory,0.47140452079103173,2.3300677312919578
frame_177.png,177,191,346,321,359,Left,-7.668196419704451,exploratory,0.6380711874576984,2.3300677312919578
frame_178.png,178,191,346,321,358,Left,-7.668196419704451,exploratory,0.6380711874576984,2.3300677312919578
frame_179.png,179,189,348,321,358,Center,-6.183495504068416,exploratory,1.10947570824873,2.3300677312919578
frame_180.png,180,190,346,322,358,Left,-6.183495504068416,exploratory,1.10947570824873,2.3300677312919578
frame_181.png,181,191,346,322,358,Left,-7.668196419704451,exploratory,0.6380711874576984,2.3300677312919578
frame_182.png,182,191,346,322,358,Left,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_183.png,183,191,346,321,358,Left,-7.578441664201954,exploratory,0.5393446629166316,2.3300677312919578
frame_184.png,184,191,347,322,359,Left,-7.578441664201954,exploratory,0.5393446629166316,2.3300677312919578
frame_185.png,185,191,347,322,359,Left,-3.133731906269843,exploratory,0.5393446629166316,2.798063387005447
frame_186.png,186,184,349,322,359,Center,-2.9055167013788608,exploratory,0.7060113295832983,2.798063387005447
frame_187.png,187,186,349,322,359,Center,-2.8989743666448256,exploratory,0.6666666666666666,2.798063387005447
frame_188.png,188,189,348,321,360,Center,2.222345976914818,concentrated,0.9023689270621825,2.798063387005447
frame_189.png,189,188,349,321,360,Center,-2.957566772990759,exploratory,0.5690355937288492,2.798063387005447
frame_190.png,190,188,349,321,360,Center,-4.762780762074119,exploratory,0.5690355937288492,2.9607157016679673
frame_191.png,191,188,347,322,357,Center,-4.31077293712201,exploratory,0.5690355937288492,2.913024819411015
frame_192.png,192,188,349,321,360,Center,-15.191917966509973,exploratory,0.5690355937288492,2.4450291636975248
frame_193.png,193,190,346,321,359,Left,-5.264572865034943,exploratory,0.5690355937288492,2.662379951004202
frame_194.png,194,185,349,321,360,Center,-5.419451648196535,exploratory,0.7357022603955158,2.662379951004202
frame_195.png,195,188,349,321,360,Center,-5.283887811499982,exploratory,0.8333333333333334,2.662379951004202
frame_196.png,196,185,349,322,360,Center,-4.283742336631218,exploratory,0.8333333333333334,2.5578993579053346
frame_197.png,197,190,347,321,360,Left,-4.283742336631218,exploratory,0.8333333333333334,2.5578993579053346
frame_198.png,198,188,350,321,361,Center,-14.504126131788464,exploratory,0.8333333333333334,2.3405485705986573
frame_199.png,199,183,349,321,361,Center,-13.39094259856741,exploratory,1.0,2.3405485705986573
frame_200.png,200,183,350,321,361,Center,-7.599801978453255,exploratory,1.0,2.261859244765394
frame_201.png,201,187,350,321,361,Center,-7.018167593502656,exploratory,1.0,2.3498365855987973
frame_202.png,202,190,348,322,360,Center,-6.210090768015888,exploratory,0.872677996249965,2.3498365855987973
frame_203.png,203,188,349,322,360,Center,-7.044366346646234,exploratory,0.7060113295832983,2.3498365855987973
frame_204.png,204,188,349,322,361,Center,-7.044366346646234,exploratory,0.7060113295832983,2.3498365855987973
frame_205.png,205,183,350,322,361,Center,-7.059808227106197,exploratory,1.0663909396113616,2.3498365855987973
frame_206.png,206,186,350,322,360,Center,-11.920753607897062,exploratory,1.0663909396113616,2.654995234739681
frame_207.png,207,191,347,322,360,Left,-11.920753607897062,exploratory,1.0663909396113616,2.654995234739681
frame_208.png,208,188,350,322,361,Center,-12.344920861599604,exploratory,0.9294152037569124,2.654995234739681
frame_209.png,209,189,349,322,361,Center,-11.905311727437098,exploratory,0.9984507974857616,2.654995234739681
frame_210.png,210,188,350,322,361,Center,inf,concentrated,0.7071067811865476,2.654995234739681
frame_211.png,211,189,351,322,361,Left,inf,concentrated,0.7071067811865476,2.654995234739681
frame_212.png,212,188,351,322,362,Center,-11.500175592330509,exploratory,0.9428090415820635,2.654995234739681
frame_213.png,213,189,350,323,361,Left,-12.096118412053169,exploratory,0.8737734478532143,2.654995234739681
frame_214.png,214,189,350,322,361,Left,-13.238901449831118,exploratory,0.6380711874576984,2.654995234739681
frame_215.png,215,189,350,322,361,Center,-12.972981561049536,exploratory,0.40236892706218247,2.654995234739681
frame_216.png,216,188,350,322,360,Center,-12.972981561049536,exploratory,0.40236892706218247,2.654995234739681
frame_217.png,217,189,349,322,361,Center,-7.7930688111439625,exploratory,0.6380711874576983,2.654995234739681
frame_218.png,218,188,351,322,360,Center,-7.7930688111439625,exploratory,0.6380711874576983,2.654995234739681
frame_219.png,219,188,351,323,361,Center,-9.971214396017267,exploratory,0.8440825170409966,2.654995234739681
frame_220.png,220,187,351,322,362,Center,-13.011030012599335,exploratory,0.6083802566454808,2.654995234739681
frame_221.png,221,187,351,322,362,Center,-6.428475687908223,exploratory,0.6083802566454808,2.512265430327431
frame_222.png,222,185,352,321,364,Center,-6.338377164746527,exploratory,0.7060113295832983,2.512265430327431
frame_223.png,223,186,354,320,364,Center,-6.521303520993998,exploratory,0.5,2.512265430327431
frame_224.png,224,185,354,321,365,Center,-9.139849399559717,exploratory,0.5,2.2071067811865475
frame_225.png,225,182,354,320,365,Center,-40.38503348726317,exploratory,0.5,2.0609577187894907
frame_226.png,226,186,354,320,364,Center,-7.739857313840188,exploratory,0.5,2.203687523201741
frame_227.png,227,181,354,320,365,Center,-9.584524186593253,exploratory,0.5,2.3703541898684075
frame_228.png,228,186,355,320,364,Center,-8.210356464352682,exploratory,0.9714045207910317,2.3703541898684075
frame_229.png,229,183,354,321,363,Center,-8.234866875103227,exploratory,1.10947570824873,2.3703541898684075
frame_230.png,230,182,355,320,364,Center,-11.754200534195084,exploratory,1.10947570824873,2.654995234739681
frame_231.png,231,187,353,320,363,Center,-4.906719293771287,exploratory,1.3154870378320285,2.654995234739681
frame_232.png,232,186,354,320,364,Center,-7.571054751068741,exploratory,1.17741585037433,2.654995234739681
frame_233.png,233,187,354,321,364,Center,-7.571054751068741,exploratory,1.17741585037433,2.654995234739681
frame_234.png,234,186,355,320,365,Center,-7.7930688111439625,exploratory,1.2761423749153966,2.654995234739681
frame_235.png,235,187,354,321,364,Center,-3.92714053199035,exploratory,1.2761423749153966,2.859251202530343
frame_236.png,236,182,355,320,365,Center,-4.7700242489225,exploratory,1.2761423749153966,3.227768294351673
frame_237.png,237,187,353,321,363,Center,-1.92402668021162,exploratory,1.2761423749153966,3.1534704463998735
frame_238.png,238,183,354,320,364,Center,-5.885158403262741,exploratory,1.10947570824873,3.1534704463998735
frame_239.png,239,182,353,321,364,Center,-5.860647992512196,exploratory,0.9714045207910317,3.1534704463998735
frame_240.png,240,182,354,321,365,Center,-5.631133461398166,exploratory,0.6666666666666666,3.1534704463998735
frame_241.png,241,181,354,321,365,Center,-7.2348157147527665,exploratory,0.5,3.1534704463998735
frame_242.png,242,181,354,321,365,Center,-7.045347023771261,exploratory,0.3333333333333333,3.1534704463998735
frame_243.png,243,182,354,321,365,Center,-7.103939430117194,exploratory,0.40236892706218247,3.1534704463998735
frame_244.png,244,182,354,320,364,Center,-6.365724264788302,exploratory,0.9023689270621825,3.1534704463998735
frame_245.png,245,184,353,321,365,Center,-5.256988033697905,exploratory,1.2627485370902456,3.1534704463998735
frame_246.png,246,182,353,320,364,Center,-1.5275103624906459,exploratory,1.399724272944695,3.1534704463998735
frame_247.png,247,181,354,320,365,Center,-5.279396690749731,exploratory,1.1354265333402107,3.1534704463998735
frame_248.png,248,181,354,319,364,Center,-3.3950654838983763,exploratory,0.9810582528954458,3.1534704463998735
frame_249.png,249,180,354,318,365,Center,-4.102172265084924,exploratory,0.8440825170409966,3.1534704463998735
frame_250.png,250,181,355,318,363,Center,-4.102172265084924,exploratory,0.8440825170409966,3.1534704463998735
frame_251.png,251,180,355,318,364,Center,-4.102172265084924,exploratory,0.8440825170409966,3.1534704463998735
frame_252.png,252,180,356,317,365,Center,-5.036195985727241,exploratory,1.1083802566454808,3.1534704463998735
frame_253.png,253,183,356,317,365,Center,-4.932540836369773,exploratory,1.1083802566454808,3.217411881760308
frame_254.png,254,178,354,316,364,Center,-2.704314245093629,exploratory,1.2060113295832984,3.217411881760308
frame_255.png,255,178,355,316,365,Center,-3.0619977230546214,exploratory,1.3603796100280634,3.217411881760308
frame_256.png,256,180,355,317,364,Center,-3.439471620270891,exploratory,1.2330576062780283,3.217411881760308
frame_257.png,257,178,354,317,364,Center,-5.948056327607251,exploratory,1.0663909396113616,3.217411881760308
frame_258.png,258,178,354,317,365,Center,-5.932614447147287,exploratory,0.7060113295832983,3.217411881760308
frame_259.png,259,178,354,316,365,Center,-5.752642364430141,exploratory,0.7060113295832983,2.8653980422044434
frame_260.png,260,183,354,316,364,Center,-5.005639405612084,exploratory,0.7060113295832983,2.81770715994749
frame_261.png,261,178,354,316,365,Center,-7.953217248563437,exploratory,0.7060113295832983,2.3868574421338717
frame_262.png,262,181,354,317,366,Center,-7.953217248563437,exploratory,0.7060113295832983,2.3868574421338717
frame_263.png,263,182,353,317,365,Center,-7.968659129023401,exploratory,1.0663909396113616,2.3868574421338717
frame_264.png,264,178,353,318,364,Center,-9.020887082175875,exploratory,0.8997242729446949,2.3868574421338717
frame_265.png,265,178,353,318,364,Center,-9.058935533725673,exploratory,0.8603796100280633,2.3868574421338717
frame_266.png,266,177,351,319,364,Center,-9.1096254312241,exploratory,0.9342585459106649,2.3868574421338717
frame_267.png,267,176,350,322,362,Center,-6.557689201605395,exploratory,0.9342585459106649,2.479829898117137
frame_268.png,268,176,349,326,367,Left,-3.5362362320658045,exploratory,1.4056630667016965,2.479829898117137
frame_269.png,269,175,350,325,364,Left,3.569262212215291,concentrated,1.4056630667016965,146.9071231177442
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,0.6651725045367446,concentrated,1.0723297333683632,146.9071231177442
