Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,140,385,287,371,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,139,385,287,372,Center,inf,concentrated,0.7071067811865476,0.0
frame_2.png,2,140,384,287,372,Center,inf,concentrated,0.7071067811865476,0.0
frame_3.png,3,139,384,287,371,Center,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_4.png,4,138,383,286,371,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_5.png,5,138,383,286,371,Center,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_6.png,6,139,383,287,371,Center,1.224744871391589,concentrated,0.5,0.0
frame_7.png,7,140,383,287,371,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_8.png,8,140,383,288,372,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_9.png,9,140,383,287,372,Center,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_10.png,10,139,383,287,371,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_11.png,11,140,382,287,372,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_12.png,12,140,383,287,372,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_13.png,13,141,383,288,372,Center,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_14.png,14,140,383,287,372,Center,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_15.png,15,140,383,288,372,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_16.png,16,140,383,287,372,Center,inf,concentrated,0.5,0.0
frame_17.png,17,139,383,287,372,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_18.png,18,140,383,288,372,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_19.png,19,141,383,288,372,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_20.png,20,142,384,288,372,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_21.png,21,141,382,288,372,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_22.png,22,141,382,288,372,Center,0.7071067811865475,concentrated,0.37267799624996495,0.0
frame_23.png,23,141,382,288,372,Center,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_24.png,24,142,382,289,372,Center,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_25.png,25,143,384,289,372,Center,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_26.png,26,142,383,289,372,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_27.png,27,142,382,289,373,Center,1.128052395197467,concentrated,0.8366274729728475,0.0
frame_28.png,28,143,385,290,373,Center,1.3103109937727682,concentrated,0.9736032088272966,0.0
frame_29.png,29,142,383,290,373,Center,2.1430087918499474,concentrated,1.1402698754939633,0.0
frame_30.png,30,143,383,290,373,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_31.png,31,143,383,290,373,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_32.png,32,143,383,290,373,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_33.png,33,143,383,291,373,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_34.png,34,143,384,291,373,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_35.png,35,144,383,291,373,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_36.png,36,144,384,291,373,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_37.png,37,145,384,292,373,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_38.png,38,146,385,293,373,Center,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_39.png,39,146,384,294,373,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_40.png,40,146,384,294,373,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_41.png,41,147,385,295,373,Center,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_42.png,42,148,384,295,373,Center,3.423364600417115,concentrated,1.1083802566454808,0.0
frame_43.png,43,149,384,297,373,Center,0.923364600417115,concentrated,1.1083802566454808,2.5
frame_44.png,44,151,382,299,372,Blinking,2.4119108328942103,concentrated,1.1083802566454808,220.7687919062967
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,0.1892886053426639,concentrated,0.7357022603955158,220.7687919062967
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,-0.22561080495990105,exploratory,0.7357022603955158,291.69226590841504
frame_47.png,47,155,373,305,362,Center,-0.22722713783969906,exploratory,0.7357022603955158,291.8017416166638
frame_48.png,48,158,371,306,360,Center,0.4800418294694071,concentrated,0.7357022603955158,146.35340781365508
frame_49.png,49,160,370,309,359,Center,0.6916783613972561,concentrated,0.9714045207910317,146.35340781365508
frame_50.png,50,161,369,310,358,Center,-18.43005022163781,exploratory,0.9714045207910317,2.6736698427711474
frame_51.png,51,163,367,311,356,Center,-18.42821556405813,exploratory,0.9428090415820635,2.6736698427711474
frame_52.png,52,164,366,312,355,Center,-1.1632079905009682,exploratory,1.4698553182767933,2.6736698427711474
frame_53.png,53,166,366,313,354,Center,-12.682511820961384,exploratory,1.3711287937357266,2.6736698427711474
frame_54.png,54,167,365,314,354,Center,-14.58215309673832,exploratory,1.5006494855220265,2.6736698427711474
frame_55.png,55,168,364,316,353,Center,-18.53211813265846,exploratory,0.9736032088272966,2.6736698427711474
frame_56.png,56,168,364,316,353,Center,-18.57554631945229,exploratory,0.9342585459106649,2.6736698427711474
frame_57.png,57,169,364,317,353,Center,-18.434757898792167,exploratory,0.7060113295832983,2.6736698427711474
frame_58.png,58,170,363,318,353,Center,-18.434757898792167,exploratory,0.7060113295832983,2.6736698427711474
frame_59.png,59,170,363,318,353,Center,-18.42821556405813,exploratory,0.7453559924999299,2.6736698427711474
frame_60.png,60,171,363,319,352,Center,-18.42821556405813,exploratory,0.7453559924999299,2.6736698427711474
frame_61.png,61,172,362,320,352,Center,-18.42821556405813,exploratory,0.7453559924999299,2.6736698427711474
frame_62.png,62,172,362,320,352,Center,-18.66297310368315,exploratory,0.5393446629166316,2.6736698427711474
frame_63.png,63,172,362,320,353,Center,-18.486807970404065,exploratory,0.40236892706218247,2.6736698427711474
frame_64.png,64,172,362,321,352,Center,-18.486807970404065,exploratory,0.40236892706218247,2.6736698427711474
frame_65.png,65,172,362,321,352,Center,-18.42821556405813,exploratory,0.47140452079103173,2.6736698427711474
frame_66.png,66,173,362,321,353,Center,-18.486807970404065,exploratory,0.40236892706218247,2.6736698427711474
frame_67.png,67,173,363,321,353,Center,-18.486807970404065,exploratory,0.40236892706218247,2.6736698427711474
frame_68.png,68,173,363,321,353,Center,-19.13532234524468,exploratory,0.16666666666666666,2.6736698427711474
frame_69.png,69,173,363,321,353,Center,-19.13532234524468,exploratory,0.3333333333333333,2.6736698427711474
frame_70.png,70,173,364,321,354,Center,-2.7235958115242402,exploratory,0.3333333333333333,3.267451544071232
frame_71.png,71,169,367,319,358,Center,-3.1381874669621905,exploratory,0.3333333333333333,3.9510629062996707
