Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_709.png,189,508,479,508,Blinking
frame_710.png,190,508,479,508,Blinking
frame_711.png,189,507,479,508,Blinking
frame_712.png,189,507,478,509,Blinking
frame_713.png,189,507,479,507,Blinking
frame_714.png,189,506,480,505,Blinking
frame_715.png,190,507,479,508,Blinking
frame_716.png,190,506,478,507,Blinking
frame_717.png,189,506,478,507,Blinking
frame_718.png,189,506,480,504,Blinking
frame_719.png,190,506,478,507,Blinking
frame_720.png,195,506,479,506,Blinking
frame_721.png,194,506,481,510,Blinking
frame_722.png,192,507,477,508,Blinking
frame_723.png,194,507,481,508,Blinking
frame_724.png,198,509,482,506,Blinking
frame_725.png,193,506,481,508,Blinking
frame_726.png,199,509,482,505,Blinking
frame_727.png,201,509,483,506,Blinking
frame_728.png,202,510,483,509,Blinking
frame_729.png,196,509,484,508,Blinking
frame_730.png,196,508,484,507,Blinking
frame_731.png,200,507,486,507,Blinking
frame_732.png,204,507,486,507,Blinking
frame_733.png,208,508,485,510,Blinking
frame_734.png,200,506,487,506,Blinking
frame_735.png,200,504,487,504,Blinking
frame_736.png,201,504,487,504,Blinking
frame_737.png,202,503,486,504,Blinking
frame_738.png,202,502,487,505,Blinking
frame_739.png,202,502,487,505,Blinking
frame_740.png,214,508,485,508,Blinking
frame_741.png,197,501,484,508,Blinking
frame_742.png,196,501,484,508,Blinking
frame_743.png,195,500,482,506,Blinking
frame_744.png,230,496,481,506,Blinking
frame_745.png,206,508,481,506,Blinking
frame_746.png,204,508,478,506,Blinking
frame_747.png,188,501,477,507,Blinking
frame_748.png,187,501,475,505,Blinking
frame_749.png,185,501,474,505,Blinking
frame_750.png,197,509,472,507,Blinking
frame_751.png,196,509,474,507,Blinking
frame_752.png,,,,,Unknown
frame_753.png,,,,,Unknown
frame_754.png,,,,,Unknown
frame_755.png,,,,,Unknown
frame_756.png,,,,,Unknown
frame_757.png,,,,,Unknown
frame_758.png,,,,,Unknown
frame_759.png,,,,,Unknown
frame_760.png,,,,,Unknown
frame_761.png,,,,,Unknown
frame_762.png,,,,,Unknown
frame_763.png,173,500,465,503,Blinking
frame_764.png,,,,,Unknown
frame_765.png,171,499,465,503,Blinking
frame_766.png,,,,,Unknown
frame_767.png,171,501,462,502,Blinking
frame_768.png,171,500,460,503,Blinking
frame_769.png,169,499,458,502,Blinking
frame_770.png,169,500,461,503,Blinking
frame_771.png,168,500,458,503,Blinking
frame_772.png,167,499,457,501,Blinking
frame_773.png,,,,,Unknown
frame_774.png,164,500,454,503,Blinking
frame_775.png,,,,,Unknown
frame_776.png,,,,,Unknown
frame_777.png,,,,,Unknown
frame_778.png,159,500,448,502,Blinking
frame_779.png,,,,,Unknown
frame_780.png,,,,,Unknown
frame_781.png,,,,,Unknown
frame_782.png,,,,,Unknown
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,128,508,460,499,Blinking
frame_788.png,127,508,459,499,Blinking
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,,,,,Unknown
frame_797.png,,,,,Unknown
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,177,502,446,498,Blinking
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,165,506,471,499,Blinking
frame_810.png,165,508,472,500,Blinking
frame_811.png,166,507,472,498,Blinking
frame_812.png,166,507,473,499,Blinking
frame_813.png,167,507,473,500,Blinking
frame_814.png,167,507,473,500,Blinking
frame_815.png,167,507,472,497,Blinking
frame_816.png,168,507,474,498,Blinking
frame_817.png,167,506,473,498,Blinking
frame_818.png,167,505,473,497,Blinking
frame_819.png,168,506,474,496,Blinking
frame_820.png,167,507,474,498,Blinking
frame_821.png,167,508,471,498,Blinking
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,166,508,473,497,Blinking
frame_827.png,168,507,439,490,Blinking
frame_828.png,170,507,473,497,Blinking
frame_829.png,170,506,474,495,Blinking
frame_830.png,169,506,474,494,Blinking
frame_831.png,169,505,475,496,Blinking
frame_832.png,170,506,476,496,Blinking
frame_833.png,170,505,475,496,Blinking
frame_834.png,170,507,477,496,Blinking
frame_835.png,,,,,Unknown
frame_836.png,176,507,478,499,Blinking
frame_837.png,175,505,476,500,Blinking
frame_838.png,176,506,455,493,Blinking
frame_839.png,177,506,455,494,Blinking
frame_840.png,,,,,Unknown
frame_841.png,177,506,455,500,Blinking
frame_842.png,177,506,455,500,Blinking
frame_843.png,,,,,Unknown
frame_844.png,177,506,455,498,Blinking
frame_845.png,177,506,456,499,Blinking
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,179,506,457,500,Blinking
frame_849.png,,,,,Unknown
frame_850.png,179,504,458,499,Blinking
frame_851.png,180,507,458,500,Blinking
frame_852.png,181,507,459,500,Blinking
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,183,505,469,501,Blinking
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,186,505,462,500,Blinking
frame_861.png,186,504,462,500,Blinking
frame_862.png,187,501,463,498,Blinking
frame_863.png,186,500,463,496,Blinking
frame_864.png,187,502,463,497,Blinking
frame_865.png,187,502,463,499,Blinking
frame_866.png,187,502,463,498,Blinking
frame_867.png,186,502,463,500,Blinking
frame_868.png,187,502,463,498,Blinking
frame_869.png,186,502,463,497,Blinking
frame_870.png,186,502,464,498,Blinking
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,188,504,467,501,Blinking
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,189,503,476,499,Blinking
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,189,505,476,499,Blinking
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,190,506,468,500,Blinking
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,192,505,469,501,Blinking
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,195,505,471,501,Blinking
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,195,506,482,504,Blinking
frame_901.png,195,507,481,502,Blinking
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,198,504,483,501,Blinking
frame_905.png,199,503,475,500,Blinking
frame_906.png,199,502,475,499,Blinking
frame_907.png,199,502,474,499,Blinking
frame_908.png,200,501,474,499,Blinking
frame_909.png,199,499,475,496,Blinking
frame_910.png,200,499,475,496,Blinking
frame_911.png,201,499,474,497,Center
frame_912.png,202,498,474,496,Blinking
frame_913.png,201,498,474,497,Blinking
frame_914.png,201,499,474,495,Blinking
frame_915.png,201,498,484,494,Blinking
frame_916.png,202,497,474,494,Blinking
frame_917.png,202,497,474,494,Blinking
frame_918.png,201,497,474,495,Blinking
frame_919.png,200,495,485,492,Blinking
frame_920.png,200,497,475,494,Blinking
frame_921.png,202,498,474,493,Blinking
frame_922.png,199,498,474,496,Blinking
frame_923.png,199,499,473,494,Blinking
frame_924.png,197,499,473,496,Blinking
frame_925.png,197,498,472,495,Blinking
frame_926.png,197,499,486,494,Blinking
frame_927.png,197,498,474,493,Blinking
frame_928.png,197,498,474,492,Blinking
frame_929.png,196,498,472,495,Blinking
frame_930.png,195,496,472,495,Center
frame_931.png,195,496,471,493,Blinking
frame_932.png,194,496,471,494,Blinking
frame_933.png,194,496,470,493,Blinking
frame_934.png,193,495,471,494,Blinking
frame_935.png,193,496,470,495,Blinking
frame_936.png,193,495,470,494,Blinking
frame_937.png,193,495,471,496,Blinking
frame_938.png,193,495,471,494,Blinking
frame_939.png,194,495,471,494,Blinking
frame_940.png,193,494,472,496,Center
frame_941.png,194,495,472,498,Blinking
frame_942.png,194,496,471,494,Blinking
frame_943.png,194,497,472,495,Blinking
frame_944.png,194,497,473,495,Blinking
frame_945.png,195,498,474,502,Blinking
frame_946.png,195,499,474,506,Blinking
frame_947.png,195,500,475,503,Blinking
frame_948.png,194,501,486,502,Blinking
frame_949.png,,,,,Unknown
frame_950.png,166,497,475,502,Blinking
frame_951.png,166,498,484,501,Blinking
frame_952.png,167,499,487,502,Blinking
frame_953.png,168,499,486,502,Blinking
frame_954.png,196,503,487,502,Blinking
frame_955.png,168,497,488,501,Blinking
frame_956.png,167,498,488,501,Blinking
frame_957.png,168,499,487,503,Blinking
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,168,497,486,500,Blinking
frame_964.png,,,,,Unknown
frame_965.png,169,499,488,504,Blinking
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,195,505,487,506,Blinking
frame_972.png,196,506,486,504,Blinking
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,211,498,488,502,Blinking
frame_990.png,211,497,488,504,Blinking
frame_991.png,211,497,485,505,Blinking
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,209,496,488,503,Blinking
frame_995.png,211,497,488,504,Blinking
frame_996.png,210,497,477,503,Blinking
frame_997.png,211,496,487,502,Blinking
frame_998.png,,,,,Unknown
frame_999.png,209,497,487,503,Blinking
frame_1000.png,210,497,487,506,Blinking
frame_1001.png,,,,,Unknown
frame_1002.png,211,498,477,504,Blinking
frame_1003.png,213,498,489,503,Blinking
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,172,501,491,504,Blinking
frame_1008.png,171,499,492,504,Blinking
frame_1009.png,204,504,491,504,Blinking
frame_1010.png,205,505,493,506,Center
frame_1011.png,172,499,483,502,Blinking
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,205,502,491,503,Blinking
frame_1016.png,206,502,491,501,Blinking
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,205,502,482,501,Blinking
frame_1022.png,205,503,481,501,Blinking
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,201,500,487,502,Blinking
frame_1031.png,201,501,487,504,Blinking
frame_1032.png,201,501,487,503,Blinking
frame_1033.png,169,498,486,503,Blinking
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,167,506,483,511,Blinking
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,165,505,482,511,Blinking
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,168,508,481,513,Blinking
frame_1077.png,,,,,Unknown
frame_1078.png,166,510,483,514,Blinking
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,210,506,481,514,Blinking
frame_1083.png,210,506,478,515,Blinking
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,160,510,478,513,Blinking
frame_1088.png,206,506,478,514,Blinking
frame_1089.png,159,510,476,514,Blinking
frame_1090.png,204,507,476,514,Blinking
frame_1091.png,,,,,Unknown
frame_1092.png,206,504,476,512,Blinking
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,154,509,468,513,Blinking
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,204,506,472,513,Blinking
frame_1107.png,205,506,473,513,Blinking
frame_1108.png,206,505,474,513,Blinking
frame_1109.png,208,505,475,512,Blinking
frame_1110.png,209,506,476,513,Blinking
frame_1111.png,210,506,476,512,Blinking
frame_1112.png,211,505,479,510,Blinking
frame_1113.png,212,505,479,511,Blinking
frame_1114.png,213,502,481,512,Blinking
frame_1115.png,213,506,482,511,Blinking
frame_1116.png,214,506,482,512,Blinking
frame_1117.png,215,507,482,512,Blinking
frame_1118.png,215,507,485,512,Blinking
frame_1119.png,215,502,485,511,Blinking
frame_1120.png,217,506,484,512,Blinking
frame_1121.png,216,506,485,509,Blinking
frame_1122.png,216,505,483,511,Blinking
frame_1123.png,216,505,484,512,Blinking
frame_1124.png,216,505,484,511,Blinking
frame_1125.png,214,505,482,512,Blinking
frame_1126.png,213,505,483,514,Blinking
frame_1127.png,215,505,484,511,Blinking
frame_1128.png,214,505,485,510,Blinking
frame_1129.png,214,504,483,510,Blinking
frame_1130.png,214,503,482,510,Blinking
frame_1131.png,215,503,484,512,Blinking
frame_1132.png,218,503,485,509,Blinking
frame_1133.png,218,503,486,508,Blinking
frame_1134.png,216,503,483,508,Blinking
frame_1135.png,172,505,485,508,Blinking
frame_1136.png,220,501,487,507,Blinking
frame_1137.png,219,501,488,506,Blinking
frame_1138.png,220,502,486,506,Blinking
frame_1139.png,221,502,491,505,Blinking
frame_1140.png,220,502,490,509,Blinking
frame_1141.png,177,507,487,508,Blinking
frame_1142.png,220,504,490,506,Blinking
frame_1143.png,221,503,489,507,Blinking
frame_1144.png,221,502,491,506,Blinking
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,220,504,493,519,Blinking
frame_1149.png,220,504,479,512,Blinking
frame_1150.png,220,505,491,509,Blinking
frame_1151.png,216,502,491,508,Blinking
frame_1152.png,221,505,489,508,Blinking
frame_1153.png,215,493,490,504,Blinking
frame_1154.png,220,505,489,507,Blinking
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,212,505,490,515,Blinking
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,212,506,487,520,Blinking
frame_1169.png,216,508,488,522,Blinking
frame_1170.png,210,508,482,519,Blinking
frame_1171.png,209,507,486,517,Blinking
frame_1172.png,208,507,486,517,Blinking
frame_1173.png,218,504,487,513,Blinking
frame_1174.png,207,506,487,513,Blinking
frame_1175.png,213,504,487,513,Blinking
frame_1176.png,214,503,487,513,Blinking
frame_1177.png,214,503,487,512,Blinking
frame_1178.png,212,502,486,511,Blinking
frame_1179.png,204,504,485,511,Blinking
frame_1180.png,212,504,484,512,Blinking
frame_1181.png,213,504,484,511,Blinking
frame_1182.png,213,504,484,510,Blinking
frame_1183.png,212,503,482,510,Blinking
frame_1184.png,208,502,482,509,Blinking
frame_1185.png,207,501,482,508,Blinking
frame_1186.png,198,503,483,511,Blinking
frame_1187.png,195,502,481,509,Blinking
frame_1188.png,193,502,480,510,Blinking
frame_1189.png,193,501,479,510,Blinking
frame_1190.png,192,501,477,510,Blinking
frame_1191.png,195,503,476,510,Blinking
frame_1192.png,192,498,478,510,Blinking
frame_1193.png,192,498,478,510,Blinking
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,161,509,481,509,Blinking
frame_1197.png,,,,,Unknown
frame_1198.png,207,505,484,510,Blinking
frame_1199.png,207,506,482,509,Blinking
frame_1200.png,,,,,Unknown
frame_1201.png,205,509,481,510,Blinking
frame_1202.png,206,509,483,510,Blinking
frame_1203.png,206,509,482,510,Blinking
frame_1204.png,206,509,482,509,Blinking
frame_1205.png,206,509,480,512,Blinking
frame_1206.png,206,509,482,511,Blinking
frame_1207.png,206,509,482,511,Blinking
frame_1208.png,207,509,482,511,Blinking
frame_1209.png,206,509,472,511,Blinking
frame_1210.png,206,509,483,513,Blinking
frame_1211.png,205,509,481,511,Blinking
frame_1212.png,204,509,483,512,Blinking
frame_1213.png,205,509,480,510,Blinking
frame_1214.png,204,509,468,507,Blinking
frame_1215.png,204,508,480,510,Blinking
frame_1216.png,202,506,480,510,Blinking
frame_1217.png,204,506,484,509,Blinking
frame_1218.png,203,506,481,508,Blinking
frame_1219.png,202,507,482,509,Blinking
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,158,510,480,508,Blinking
frame_1223.png,158,511,481,508,Blinking
frame_1224.png,158,510,467,505,Blinking
frame_1225.png,,,,,Unknown
frame_1226.png,159,510,494,513,Blinking
frame_1227.png,159,510,487,508,Blinking
frame_1228.png,,,,,Unknown
frame_1229.png,159,510,494,513,Blinking
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,201,508,480,509,Blinking
frame_1235.png,,,,,Unknown
frame_1236.png,202,508,479,509,Blinking
frame_1237.png,,,,,Unknown
frame_1238.png,202,507,481,508,Blinking
frame_1239.png,204,507,480,508,Blinking
frame_1240.png,204,506,485,509,Blinking
frame_1241.png,204,506,483,508,Blinking
frame_1242.png,203,505,487,509,Blinking
frame_1243.png,202,505,494,512,Blinking
frame_1244.png,202,504,494,511,Blinking
frame_1245.png,202,504,490,510,Blinking
frame_1246.png,201,505,489,510,Blinking
frame_1247.png,156,510,487,509,Blinking
frame_1248.png,156,507,486,507,Blinking
frame_1249.png,154,508,488,509,Blinking
frame_1250.png,198,504,491,512,Blinking
frame_1251.png,154,509,456,503,Blinking
frame_1252.png,197,505,491,510,Blinking
frame_1253.png,196,505,457,503,Blinking
frame_1254.png,196,505,457,504,Blinking
frame_1255.png,196,504,456,503,Blinking
frame_1256.png,152,509,456,503,Blinking
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,149,510,483,508,Blinking
frame_1260.png,193,507,485,508,Blinking
frame_1261.png,191,506,484,510,Blinking
frame_1262.png,191,506,482,508,Blinking
frame_1263.png,191,506,480,510,Blinking
frame_1264.png,149,511,485,513,Blinking
frame_1265.png,191,505,485,511,Blinking
frame_1266.png,149,511,487,512,Blinking
frame_1267.png,,,,,Unknown
frame_1268.png,152,508,472,509,Blinking
frame_1269.png,152,508,473,511,Blinking
frame_1270.png,153,509,474,511,Blinking
frame_1271.png,155,509,476,512,Blinking
frame_1272.png,155,509,476,512,Blinking
frame_1273.png,157,507,478,510,Blinking
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,158,508,479,512,Blinking
frame_1277.png,,,,,Unknown
frame_1278.png,160,508,478,511,Blinking
frame_1279.png,161,508,480,512,Blinking
frame_1280.png,162,508,483,510,Blinking
frame_1281.png,,,,,Unknown
frame_1282.png,195,501,481,513,Blinking
frame_1283.png,196,502,483,512,Blinking
frame_1284.png,198,504,481,514,Blinking
frame_1285.png,198,503,484,512,Blinking
frame_1286.png,198,502,482,513,Blinking
frame_1287.png,198,503,485,513,Blinking
frame_1288.png,198,503,484,514,Blinking
frame_1289.png,197,503,485,511,Blinking
frame_1290.png,197,504,482,516,Blinking
frame_1291.png,197,505,485,514,Blinking
frame_1292.png,197,504,484,514,Blinking
frame_1293.png,197,504,484,514,Blinking
frame_1294.png,197,503,483,514,Blinking
frame_1295.png,197,504,485,513,Blinking
frame_1296.png,197,504,482,514,Blinking
frame_1297.png,199,503,482,512,Blinking
frame_1298.png,200,504,481,516,Blinking
frame_1299.png,199,504,483,514,Blinking
frame_1300.png,199,504,482,514,Blinking
frame_1301.png,199,505,483,516,Blinking
frame_1302.png,198,504,482,515,Blinking
frame_1303.png,198,503,482,513,Blinking
frame_1304.png,198,503,483,513,Blinking
frame_1305.png,198,504,482,513,Blinking
frame_1306.png,196,503,480,513,Blinking
frame_1307.png,196,505,479,514,Blinking
frame_1308.png,196,505,478,514,Blinking
frame_1309.png,196,505,480,514,Blinking
frame_1310.png,198,504,478,515,Blinking
frame_1311.png,200,505,478,514,Blinking
frame_1312.png,202,506,479,519,Blinking
frame_1313.png,218,508,480,521,Blinking
frame_1314.png,221,510,475,529,Blinking
frame_1315.png,231,513,477,535,Blinking
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,238,560,489,559,Blinking
frame_1321.png,241,561,490,561,Blinking
frame_1322.png,243,561,491,563,Blinking
frame_1323.png,238,563,491,565,Blinking
frame_1324.png,246,560,494,562,Blinking
frame_1325.png,243,562,494,563,Blinking
frame_1326.png,245,562,495,566,Blinking
frame_1327.png,247,564,496,568,Blinking
frame_1328.png,252,563,497,568,Blinking
frame_1329.png,247,568,497,572,Blinking
frame_1330.png,250,566,497,573,Blinking
frame_1331.png,250,568,497,575,Blinking
frame_1332.png,253,564,497,574,Blinking
frame_1333.png,249,569,497,577,Blinking
frame_1334.png,250,568,498,573,Blinking
frame_1335.png,255,563,499,572,Blinking
frame_1336.png,256,566,499,572,Blinking
frame_1337.png,256,565,499,570,Blinking
frame_1338.png,254,567,499,573,Blinking
frame_1339.png,255,566,500,569,Blinking
frame_1340.png,254,567,501,569,Blinking
frame_1341.png,256,566,500,569,Blinking
frame_1342.png,259,564,502,567,Blinking
frame_1343.png,256,566,503,567,Blinking
frame_1344.png,255,567,502,568,Blinking
frame_1345.png,257,565,503,566,Blinking
frame_1346.png,255,568,502,569,Blinking
frame_1347.png,259,567,502,571,Blinking
frame_1348.png,255,569,498,576,Blinking
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,266,578,493,591,Blinking
frame_1353.png,263,578,493,587,Blinking
frame_1354.png,260,577,493,581,Blinking
frame_1355.png,259,577,497,575,Blinking
frame_1356.png,258,575,499,573,Blinking
frame_1357.png,256,575,499,572,Blinking
frame_1358.png,256,572,500,571,Blinking
frame_1359.png,254,571,500,570,Blinking
frame_1360.png,254,569,501,568,Blinking
frame_1361.png,253,569,500,571,Blinking
frame_1362.png,257,570,500,570,Blinking
frame_1363.png,261,573,494,580,Blinking
frame_1364.png,264,579,492,589,Blinking
frame_1365.png,264,582,474,591,Blinking
frame_1366.png,262,583,477,591,Blinking
frame_1367.png,247,585,466,594,Blinking
frame_1368.png,259,584,464,590,Blinking
frame_1369.png,247,583,468,589,Blinking
frame_1370.png,,,,,Unknown
frame_1371.png,238,583,462,592,Blinking
frame_1372.png,245,579,462,589,Blinking
frame_1373.png,262,577,464,586,Blinking
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,273,564,500,564,Blinking
frame_1378.png,268,562,502,560,Blinking
frame_1379.png,266,563,503,559,Blinking
frame_1380.png,266,563,504,556,Blinking
frame_1381.png,267,563,506,552,Blinking
frame_1382.png,267,565,506,550,Blinking
frame_1383.png,270,563,507,549,Blinking
frame_1384.png,268,563,510,549,Blinking
frame_1385.png,271,563,514,545,Blinking
frame_1386.png,268,562,522,540,Blinking
frame_1387.png,274,560,518,544,Blinking
frame_1388.png,277,534,520,541,Blinking
frame_1389.png,278,533,519,542,Blinking
frame_1390.png,278,533,518,545,Blinking
frame_1391.png,278,529,507,528,Center
frame_1392.png,264,531,530,530,Blinking
frame_1393.png,263,532,543,529,Blinking
frame_1394.png,259,533,541,527,Blinking
frame_1395.png,269,535,505,541,Blinking
frame_1396.png,261,537,537,529,Blinking
frame_1397.png,,,,,Unknown
frame_1398.png,258,541,528,530,Blinking
frame_1399.png,253,542,525,532,Blinking
frame_1400.png,257,545,522,535,Blinking
frame_1401.png,252,546,517,539,Blinking
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,244,551,508,545,Blinking
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,235,552,529,540,Blinking
frame_1417.png,233,550,488,538,Blinking
frame_1418.png,,,,,Unknown
frame_1419.png,231,548,488,536,Blinking
frame_1420.png,224,546,489,537,Blinking
frame_1421.png,223,545,489,535,Blinking
frame_1422.png,233,544,490,536,Blinking
frame_1423.png,220,542,487,531,Blinking
frame_1424.png,223,542,489,532,Blinking
frame_1425.png,222,540,488,530,Blinking
frame_1426.png,208,539,488,531,Blinking
frame_1427.png,219,537,487,525,Blinking
frame_1428.png,219,537,489,525,Blinking
frame_1429.png,206,538,488,526,Blinking
frame_1430.png,206,536,487,523,Blinking
frame_1431.png,206,536,487,524,Blinking
frame_1432.png,206,536,488,524,Blinking
frame_1433.png,206,536,488,524,Blinking
frame_1434.png,204,536,487,525,Blinking
frame_1435.png,204,535,489,524,Blinking
