Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_199.png,199,161,482,338,475,Blinking,-2.6568542494923815,exploratory,0.6380711874576983,2.1666666666666665
frame_200.png,200,161,481,339,475,Blinking,-7.7781745930520225,exploratory,0.47140452079103173,2.1666666666666665
frame_201.png,201,161,481,339,475,Blinking,-7.7781745930520225,exploratory,0.47140452079103173,2.1666666666666665
frame_202.png,202,160,482,339,475,Blinking,-8.48528137423857,exploratory,0.23570226039551587,2.1666666666666665
frame_203.png,203,161,482,338,475,Blinking,-7.874815450947754,exploratory,0.6083802566454808,2.1666666666666665
frame_204.png,204,160,481,338,474,Blinking,-7.784716927786057,exploratory,0.7060113295832983,2.1666666666666665
frame_205.png,205,159,481,337,474,Blinking,9.486832980505127,concentrated,1.0393446629166316,2.1666666666666665
frame_206.png,206,158,481,336,474,Blinking,-4.834999834365686,exploratory,1.1937129433613967,2.1666666666666665
frame_207.png,207,156,481,335,475,Blinking,-3.8984804416928514,exploratory,1.3603796100280634,2.1666666666666665
frame_208.png,208,155,481,333,475,Blinking,30.73121351529628,concentrated,1.52704627669473,2.1666666666666665
frame_209.png,209,153,481,332,475,Blinking,30.73121351529628,concentrated,1.52704627669473,2.1666666666666665
frame_210.png,210,151,482,331,478,Blinking,-1.568961795913042,exploratory,1.372677996249965,2.1666666666666665
frame_211.png,211,151,483,330,479,Blinking,-3.3708373899390143,exploratory,1.372677996249965,2.24535599249993
frame_212.png,212,150,485,329,481,Blinking,-2.782789987709558,exploratory,1.372677996249965,2.5214983674153264
frame_213.png,213,148,487,327,483,Blinking,-1.091350282606788,exploratory,1.372677996249965,2.433521026581923
frame_214.png,214,147,489,326,485,Blinking,-1.798457063793336,exploratory,1.372677996249965,2.6309740756640565
frame_215.png,215,145,491,324,487,Blinking,2.469888076888357,concentrated,1.372677996249965,2.8900154592366563
frame_216.png,216,143,494,322,490,Blinking,2.918779268698036,concentrated,1.372677996249965,2.851766247923274
frame_217.png,217,142,496,320,491,Blinking,2.8733663322082608,concentrated,1.372677996249965,2.9761445792466854
frame_218.png,218,140,498,318,494,Blinking,1.5683219512053803,concentrated,1.372677996249965,2.671821621947773
frame_219.png,219,137,499,316,495,Blinking,2.2798783989544535,concentrated,1.372677996249965,2.6313815074278923
frame_220.png,220,135,499,314,495,Blinking,0.7904915681610847,concentrated,1.372677996249965,2.2308608011890843
frame_221.png,221,133,499,312,495,Blinking,-1.5732044167218833,exploratory,1.4736032088272966,2.2308608011890843
frame_222.png,222,132,498,310,494,Blinking,-1.6793965087272715,exploratory,1.4450077296183281,2.2308608011890843
frame_223.png,223,131,497,309,493,Blinking,-13.525682853306526,exploratory,1.4450077296183281,2.0786893258332633
frame_224.png,224,129,496,307,492,Blinking,-13.525682853306527,exploratory,1.4450077296183281,2.0786893258332633
frame_225.png,225,128,496,306,491,Blinking,-13.525682853306527,exploratory,1.4450077296183281,2.0786893258332633
frame_226.png,226,127,497,304,492,Blinking,-15.84175270457856,exploratory,1.4450077296183281,2.0992069301028735
frame_227.png,227,125,497,302,493,Blinking,0.6993927409456075,concentrated,1.4450077296183281,2.550574252186102
frame_228.png,228,123,500,301,496,Blinking,2.2846401313808307,concentrated,1.4450077296183281,3.480197529872987
frame_229.png,229,122,505,301,501,Blinking,-0.2774340047627293,exploratory,1.4450077296183281,3.994863684091373
frame_230.png,230,120,508,299,504,Blinking,0.9534100134552492,concentrated,1.4450077296183281,3.8196387369235416
frame_231.png,231,118,507,297,501,Blinking,0.0,exploratory,1.4450077296183281,2.8900154592366563
frame_232.png,232,117,506,294,500,Blinking,-2.576916044609108,exploratory,1.4450077296183281,2.3952718152685404
frame_233.png,233,115,504,293,499,Blinking,-2.4701782975399205,exploratory,1.5006494855220265,2.3952718152685404
frame_234.png,234,114,505,291,499,Blinking,-5.4556981482160145,exploratory,1.294638155938728,2.3952718152685404
frame_235.png,235,114,505,291,500,Blinking,-27.272467937317263,exploratory,1.294638155938728,2.139647044622754
frame_236.png,236,114,507,290,502,Blinking,-27.151952301065535,exploratory,1.2207592200561266,2.139647044622754
frame_237.png,237,113,509,290,503,Blinking,-72.18933821817767,exploratory,1.2207592200561266,2.1013978333093717
frame_238.png,238,112,510,288,505,Blinking,-39.214506543386214,exploratory,1.2207592200561266,2.0609577187894907
frame_239.png,239,112,512,288,507,Blinking,-39.28502509269034,exploratory,1.02704627669473,2.0609577187894907
frame_240.png,240,112,513,288,508,Blinking,-36.69334454213876,exploratory,1.2330576062780283,2.0609577187894907
frame_241.png,241,112,514,289,509,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_242.png,242,113,513,289,509,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_243.png,243,114,513,290,509,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_244.png,244,115,514,291,509,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_245.png,245,115,513,292,509,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_246.png,246,116,511,292,507,Blinking,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_247.png,247,116,511,293,507,Blinking,-40.254157202627596,exploratory,0.40236892706218247,2.0609577187894907
frame_248.png,248,116,511,293,507,Blinking,-40.59967481804213,exploratory,0.7675918792439983,2.0609577187894907
frame_249.png,249,117,509,294,506,Blinking,-40.213062108259926,exploratory,1.1009252125773317,2.0609577187894907
frame_250.png,250,117,508,294,504,Blinking,-38.7165300696797,exploratory,1.3366274729728476,2.0609577187894907
frame_251.png,251,118,507,294,504,Blinking,-38.34412609575835,exploratory,1.0690355937288492,2.0609577187894907
frame_252.png,252,118,506,294,503,Blinking,-35.07424445272202,exploratory,0.9023689270621825,2.0609577187894907
frame_253.png,253,119,506,295,503,Blinking,inf,concentrated,1.0,2.0609577187894907
frame_254.png,254,119,505,295,502,Blinking,inf,concentrated,1.0,2.0609577187894907
frame_255.png,255,120,505,296,502,Blinking,-38.07424445272202,exploratory,0.8333333333333334,2.0609577187894907
frame_256.png,256,120,505,296,501,Blinking,-38.781351233908566,exploratory,0.6666666666666666,2.0609577187894907
frame_257.png,257,120,504,296,501,Blinking,-38.781351233908566,exploratory,0.6666666666666666,2.0609577187894907
frame_258.png,258,120,503,296,500,Blinking,-38.352211790384814,exploratory,0.872677996249965,2.0609577187894907
frame_259.png,259,119,502,296,499,Blinking,-22.930557222724513,exploratory,1.0393446629166316,2.0609577187894907
frame_260.png,260,119,501,296,498,Blinking,-22.223450441537963,exploratory,1.0786893258332633,2.0609577187894907
frame_261.png,261,118,500,295,498,Blinking,-22.930557222724513,exploratory,1.0393446629166316,2.0609577187894907
