Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_76.png,76,108,331,261,320,Center,3.3135220808866244,concentrated,0.8047378541243649,4.164311081465242
frame_77.png,77,109,330,261,320,Center,-1.1006914814864703,exploratory,0.47140452079103173,4.164311081465242
frame_78.png,78,109,330,261,320,Center,-1.1006914814864703,exploratory,0.47140452079103173,4.164311081465242
frame_79.png,79,108,331,261,320,Center,-1.1006914814864703,exploratory,0.47140452079103173,4.164311081465242
frame_80.png,80,109,330,261,320,Center,3.3135220808866244,concentrated,0.8047378541243649,4.164311081465242
frame_81.png,81,109,331,261,321,Center,3.972621891990317,concentrated,0.8047378541243649,3.4189550889653124
frame_82.png,82,110,333,262,323,Center,4.358342948696528,concentrated,0.8047378541243649,4.078689325833263
frame_83.png,83,106,342,266,330,Blinking,3.802166496869147,concentrated,0.8047378541243649,4.836023283386186
frame_84.png,84,96,344,268,331,Blinking,2.093445075399737,concentrated,0.8047378541243649,6.864553453735129
frame_85.png,85,111,335,262,326,Blinking,3.763540421165364,concentrated,0.8047378541243649,5.031220120401795
frame_86.png,86,111,333,262,323,Blinking,4.33899665682943,concentrated,0.8047378541243649,4.273886162848873
frame_87.png,87,111,331,262,321,Center,5.046103438015979,concentrated,0.9023689270621825,4.273886162848873
frame_88.png,88,111,330,262,320,Center,-0.07521690554366534,exploratory,0.6666666666666666,4.273886162848873
frame_89.png,89,111,330,262,320,Center,-0.2646855965251713,exploratory,0.5,4.273886162848873
frame_90.png,90,111,330,262,319,Center,-0.309974445168683,exploratory,0.5393446629166316,4.273886162848873
frame_91.png,91,112,329,263,319,Center,1.7681361003531852,concentrated,0.872677996249965,4.273886162848873
frame_92.png,92,113,329,264,319,Center,-0.08175924027770054,exploratory,0.7060113295832983,4.273886162848873
frame_93.png,93,113,329,264,319,Center,-0.08175924027770054,exploratory,0.7060113295832983,4.273886162848873
frame_94.png,94,114,330,265,319,Center,-0.309974445168683,exploratory,0.5393446629166316,4.273886162848873
frame_95.png,95,114,329,265,319,Center,1.6409673029093874,concentrated,0.9120226591665966,4.273886162848873
frame_96.png,96,115,330,266,319,Center,1.7681361003531852,concentrated,0.872677996249965,4.273886162848873
frame_97.png,97,116,330,267,319,Center,1.7681361003531852,concentrated,0.872677996249965,4.273886162848873
frame_98.png,98,116,330,267,318,Center,0.562151924189713,concentrated,1.1009252125773317,4.273886162848873
frame_99.png,99,114,331,267,320,Center,-3.859693708247483,exploratory,1.1009252125773317,2.513793755049703
frame_100.png,100,113,334,267,323,Center,-0.1801670540046536,exploratory,1.1009252125773317,3.6312437401696407
frame_101.png,101,111,339,265,329,Center,-1.818459476679784,exploratory,1.1009252125773317,4.759632009214475
frame_102.png,102,108,344,264,334,Center,-7.08429148476522,exploratory,1.1009252125773317,5.236550239164632
frame_103.png,103,106,347,262,339,Center,-4.993212484212835,exploratory,1.1009252125773317,4.555062438355346
frame_104.png,104,104,350,261,343,Center,-4.775971185092159,exploratory,1.23899640003503,4.555062438355346
frame_105.png,105,103,351,260,344,Center,-1.8912565936955898,exploratory,1.4450077296183281,4.555062438355346
frame_106.png,106,102,351,259,345,Center,-5.658737983109764,exploratory,0.8440825170409966,4.555062438355346
frame_107.png,107,102,351,259,345,Center,-5.630581313946213,exploratory,0.7453559924999299,4.555062438355346
frame_108.png,108,101,351,258,346,Center,-6.33768809513276,exploratory,0.37267799624996495,4.555062438355346
frame_109.png,109,101,351,258,346,Center,-5.637123648680248,exploratory,0.7060113295832983,4.555062438355346
frame_110.png,110,100,351,257,346,Center,-5.637123648680248,exploratory,0.7060113295832983,4.555062438355346
frame_111.png,111,101,352,257,347,Center,-2.1283610598033116,exploratory,1.2330576062780283,4.555062438355346
frame_112.png,112,101,353,256,349,Center,-1.2163677515731184,exploratory,1.27240226919466,4.555062438355346
frame_113.png,113,101,354,257,350,Center,-2.1283610598033116,exploratory,1.2330576062780283,4.555062438355346
frame_114.png,114,102,354,258,350,Center,12.341533040797486,concentrated,1.0786893258332633,4.555062438355346
frame_115.png,115,103,353,258,349,Center,12.341533040797486,concentrated,1.0786893258332633,4.555062438355346
frame_116.png,116,104,352,258,348,Center,-1.9802997740733286,exploratory,0.9810582528954458,4.555062438355346
frame_117.png,117,103,351,258,348,Center,-3.8646309809246833,exploratory,1.1354265333402107,4.555062438355346
frame_118.png,118,104,350,258,346,Center,-4.621503886679708,exploratory,0.9984507974857616,4.555062438355346
frame_119.png,119,104,350,259,347,Center,-1.9626332521180903,exploratory,0.9984507974857616,3.593340835977178
frame_120.png,120,106,348,260,345,Center,-1.9626332521180903,exploratory,0.9984507974857616,3.593340835977178
frame_121.png,121,106,347,261,345,Center,-0.02853592069825872,exploratory,0.8440825170409966,3.593340835977178
frame_122.png,122,107,346,261,344,Center,-0.6617497627131561,exploratory,1.0797847774365126,3.593340835977178
frame_123.png,123,108,345,262,343,Center,0.7676140408660279,concentrated,1.4450077296183281,3.593340835977178
frame_124.png,124,109,344,263,341,Center,-2.1171005505305405,exploratory,1.23899640003503,3.593340835977178
frame_125.png,125,109,344,264,341,Center,-2.609577582085827,exploratory,1.23899640003503,2.952465436576116
frame_126.png,126,110,341,264,339,Center,-3.357140357630694,exploratory,0.9342585459106649,2.952465436576116
frame_127.png,127,110,341,264,338,Center,-2.049974148566787,exploratory,0.6666666666666666,2.952465436576116
frame_128.png,128,110,340,264,337,Center,-3.653656401921388,exploratory,0.5,2.952465436576116
frame_129.png,129,110,340,264,337,Center,-3.470730045673917,exploratory,0.7060113295832983,2.952465436576116
frame_130.png,130,111,339,264,336,Center,-3.470730045673917,exploratory,0.7060113295832983,2.952465436576116
frame_131.png,131,111,338,264,335,Center,14.507926643803817,concentrated,1.0786893258332633,2.952465436576116
frame_132.png,132,112,338,265,334,Center,14.507926643803817,concentrated,1.0786893258332633,2.952465436576116
frame_133.png,133,113,337,265,333,Center,14.507926643803817,concentrated,1.0786893258332633,2.952465436576116
frame_134.png,134,113,336,265,332,Center,0.572942330310247,concentrated,0.9417135899788142,2.952465436576116
frame_135.png,135,113,335,266,332,Center,-1.291764822447218,exploratory,1.040440114519881,2.952465436576116
frame_136.png,136,114,334,267,331,Center,-2.645916968289447,exploratory,0.8737734478532143,2.952465436576116
frame_137.png,137,115,334,267,331,Center,-3.0111058716179095,exploratory,0.8047378541243649,2.952465436576116
frame_138.png,138,115,334,268,331,Center,-2.4551102836733767,exploratory,0.7060113295832983,2.952465436576116
frame_139.png,139,116,333,268,330,Center,-3.6989452505648996,exploratory,0.5393446629166316,2.952465436576116
frame_140.png,140,116,333,268,330,Center,-3.464187710939882,exploratory,0.7453559924999299,2.952465436576116
frame_141.png,141,116,332,269,329,Center,-3.6989452505648996,exploratory,0.5393446629166316,2.952465436576116
frame_142.png,142,116,331,269,329,Center,-2.4551102836733767,exploratory,0.7060113295832983,2.952465436576116
frame_143.png,143,117,331,268,328,Center,-2.4551102836733767,exploratory,0.7060113295832983,2.952465436576116
frame_144.png,144,116,330,268,327,Center,-1.6208347050430314,exploratory,0.872677996249965,2.952465436576116
frame_145.png,145,116,329,268,326,Center,13.800819862617267,concentrated,1.0393446629166316,2.952465436576116
frame_146.png,146,116,328,268,325,Center,-1.3428673673802392,exploratory,0.8333333333333334,2.952465436576116
frame_147.png,147,117,328,268,325,Center,-2.049974148566787,exploratory,0.6666666666666666,2.952465436576116
frame_148.png,148,117,328,268,324,Center,inf,concentrated,0.5,2.952465436576116
frame_149.png,149,117,327,268,324,Center,0.9500258514332112,concentrated,0.5690355937288492,2.952465436576116
frame_150.png,150,118,328,268,324,Center,-2.784564951956922,exploratory,0.9023689270621825,2.952465436576116
frame_151.png,151,118,326,268,323,Center,-2.784564951956922,exploratory,0.9023689270621825,2.952465436576116
frame_152.png,152,118,326,268,322,Center,-2.4035275391600606,exploratory,1.1666666666666667,2.952465436576116
frame_153.png,153,118,328,268,323,Center,-2.3558587873756083,exploratory,1.0393446629166316,2.952465436576116
frame_154.png,154,118,326,269,323,Center,-2.3558587873756083,exploratory,1.0393446629166316,2.952465436576116
frame_155.png,155,118,326,269,322,Center,-1.860824935037035,exploratory,0.7750469233121474,2.952465436576116
frame_156.png,156,118,326,268,323,Center,0.07904632692078595,concentrated,0.7750469233121474,3.324646219231481
frame_157.png,157,122,331,268,327,Center,0.5926093965338692,concentrated,0.7750469233121474,5.035369139643772
frame_158.png,158,118,338,264,333,Blinking,-1.0805695885994129,exploratory,0.7750469233121474,5.6855325540449755
frame_159.png,159,119,333,263,329,Blinking,-0.25226339997369074,exploratory,0.7750469233121474,5.3457645330634
frame_160.png,160,119,330,268,326,Center,-1.2861578827725388,exploratory,0.9294152037569123,5.3457645330634
frame_161.png,161,119,328,269,325,Center,-0.012273169979686749,exploratory,1.2341530578812776,5.3457645330634
frame_162.png,162,118,327,268,324,Center,-0.8180995571322445,exploratory,1.1651174641524282,5.3457645330634
frame_163.png,163,118,328,268,324,Center,-0.6709271446174729,exploratory,0.9714045207910317,5.3457645330634
frame_164.png,164,118,328,268,322,Center,-0.6709271446174729,exploratory,0.9714045207910317,5.3457645330634
frame_165.png,165,117,326,267,322,Center,3.487708227758327,concentrated,1.17741585037433,5.3457645330634
frame_166.png,166,117,325,266,321,Center,3.8900775672202106,concentrated,1.3711287937357266,5.3457645330634
frame_167.png,167,116,324,266,319,Center,-0.8619906290699957,exploratory,1.0663909396113616,5.3457645330634
frame_168.png,168,116,324,266,318,Center,-1.5816747041676396,exploratory,0.8603796100280633,5.3457645330634
frame_169.png,169,117,323,266,319,Center,2.5585873864965554,concentrated,0.5690355937288492,5.3457645330634
frame_170.png,170,116,323,266,318,Center,-1.0373554332261028,exploratory,0.8737734478532143,5.3457645330634
frame_171.png,171,117,322,267,317,Center,-2.0450948668580438,exploratory,0.7071067811865476,5.3457645330634
frame_172.png,172,117,321,267,318,Center,-1.8837828450400878,exploratory,0.8440825170409966,5.3457645330634
frame_173.png,173,118,321,268,317,Center,-2.5627329570630852,exploratory,0.37267799624996495,5.3457645330634
frame_174.png,174,118,321,268,317,Center,-1.862168510610573,exploratory,0.7060113295832983,5.3457645330634
frame_175.png,175,118,321,268,319,Center,-1.914218582222471,exploratory,0.5690355937288492,5.3457645330634
frame_176.png,176,118,321,269,318,Center,-3.1180882997513746,exploratory,0.5690355937288492,3.6515448649165734
frame_177.png,177,120,321,272,319,Center,-1.515847557649074,exploratory,0.5690355937288492,4.179132375015979
frame_178.png,178,126,322,278,320,Center,0.7151677371895233,concentrated,1.040440114519881,4.179132375015979
frame_179.png,179,127,323,279,321,Center,-0.6389844086527057,exploratory,0.8737734478532143,4.179132375015979
frame_180.png,180,127,323,280,321,Center,-1.0041733119811682,exploratory,0.8047378541243649,4.179132375015979
frame_181.png,181,127,323,281,321,Center,2.9569584110699525,concentrated,0.5690355937288492,4.179132375015979
frame_182.png,182,127,323,282,320,Center,0.7151677371895233,concentrated,0.7357022603955158,4.179132375015979
frame_183.png,183,128,323,283,320,Center,2.5798748899469883,concentrated,0.9417135899788142,4.179132375015979
frame_184.png,184,128,322,284,319,Center,0.38609785459370993,concentrated,0.872677996249965,4.179132375015979
frame_185.png,185,128,322,284,318,Center,0.2589290571499121,concentrated,0.9120226591665966,4.179132375015979
frame_186.png,186,128,321,285,317,Center,0.38609785459370993,concentrated,0.872677996249965,4.179132375015979
frame_187.png,187,129,321,286,317,Center,0.38609785459370993,concentrated,0.872677996249965,4.179132375015979
frame_188.png,188,129,321,286,318,Center,-1.6467238422846466,exploratory,0.5,4.179132375015979
frame_189.png,189,129,321,286,318,Center,-1.6920126909281583,exploratory,0.5393446629166316,4.179132375015979
frame_190.png,190,129,322,285,319,Center,-2.164361932489688,exploratory,0.37267799624996495,4.179132375015979
frame_191.png,191,129,322,285,319,Center,-1.6920126909281583,exploratory,0.5393446629166316,4.179132375015979
frame_192.png,192,129,322,285,320,Center,-1.515847557649074,exploratory,0.40236892706218247,4.179132375015979
frame_193.png,193,128,323,285,320,Center,2.9569584110699525,concentrated,0.5690355937288492,4.179132375015979
frame_194.png,194,128,323,285,321,Center,-1.5158475576490742,exploratory,0.40236892706218247,4.179132375015979
frame_195.png,195,128,323,285,321,Center,-0.6636683447483362,exploratory,0.40236892706218247,3.584530876884751
frame_196.png,196,127,322,283,319,Center,-0.663668344748336,exploratory,0.40236892706218247,3.584530876884751
frame_197.png,197,126,323,283,319,Center,-0.6433929115781221,exploratory,0.40236892706218247,3.5680276246192872
frame_198.png,198,124,321,281,318,Center,-0.6433929115781221,exploratory,0.5690355937288492,3.5680276246192872
frame_199.png,199,123,321,280,318,Center,-13.061815348631544,exploratory,0.5690355937288492,2.2857961070198107
frame_200.png,200,121,322,278,319,Center,-7.881902598725968,exploratory,0.9023689270621825,2.2857961070198107
frame_201.png,201,120,322,277,319,Center,-8.589009379912518,exploratory,1.1380711874576983,2.2857961070198107
frame_202.png,202,119,321,276,318,Center,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_203.png,203,119,321,276,317,Center,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_204.png,204,118,321,275,317,Center,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_205.png,205,118,322,274,318,Center,-13.009765277019646,exploratory,0.7060113295832983,2.2857961070198107
frame_206.png,206,118,322,274,318,Center,-13.099863800181343,exploratory,0.6083802566454808,2.2857961070198107
frame_207.png,207,118,323,273,318,Center,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_208.png,208,117,323,273,318,Center,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_209.png,209,117,322,273,318,Center,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_210.png,210,117,323,274,318,Center,-7.88190259872597,exploratory,0.6380711874576983,2.2857961070198107
frame_211.png,211,118,322,274,318,Center,-8.589009379912516,exploratory,0.8047378541243649,2.2857961070198107
frame_212.png,212,118,321,274,317,Center,-10.830800053792947,exploratory,0.7357022603955158,2.2857961070198107
frame_213.png,213,118,321,274,316,Center,-13.192691633267117,exploratory,0.5,2.2857961070198107
frame_214.png,214,118,321,274,316,Center,-13.00322294228561,exploratory,0.3333333333333333,2.2857961070198107
frame_215.png,215,118,320,274,316,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_216.png,216,118,320,274,316,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_217.png,217,118,320,274,316,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_218.png,218,118,321,274,316,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_219.png,219,118,321,274,316,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_220.png,220,118,321,274,316,Center,nan,exploratory,0.0,2.2857961070198107
frame_221.png,221,118,321,274,316,Center,nan,exploratory,0.0,2.2857961070198107
frame_222.png,222,118,321,274,316,Center,nan,exploratory,0.0,2.2857961070198107
frame_223.png,223,118,321,274,316,Center,nan,exploratory,0.0,2.2857961070198107
frame_224.png,224,118,321,274,316,Center,nan,exploratory,0.0,2.2857961070198107
frame_225.png,225,118,321,274,316,Center,-13.710329723472158,exploratory,0.3333333333333333,2.2857961070198107
frame_226.png,226,117,321,273,316,Center,-13.710329723472158,exploratory,0.3333333333333333,2.2857961070198107
frame_227.png,227,117,321,273,316,Center,-13.192691633267117,exploratory,0.5,2.2857961070198107
frame_228.png,228,117,321,273,315,Center,-13.327735237413126,exploratory,0.6380711874576984,2.2857961070198107
frame_229.png,229,116,320,272,314,Center,-11.965696323541318,exploratory,1.1651174641524282,2.2857961070198107
frame_230.png,230,116,320,273,311,Center,-11.159869936388763,exploratory,1.2341530578812774,2.2857961070198107
frame_231.png,231,116,320,274,310,Center,-13.237980481910629,exploratory,0.7627485370902458,2.2857961070198107
frame_232.png,232,116,321,274,309,Center,-13.710329723472158,exploratory,0.23570226039551587,2.2857961070198107
frame_233.png,233,116,321,274,309,Center,-13.710329723472158,exploratory,0.3333333333333333,2.2857961070198107
frame_234.png,234,115,321,273,309,Center,-13.009765277019646,exploratory,0.7060113295832983,2.2857961070198107
frame_235.png,235,114,322,272,309,Center,-8.966092901035482,exploratory,0.9417135899788142,2.2857961070198107
frame_236.png,236,113,321,272,309,Center,-9.352941402412727,exploratory,0.9810582528954458,2.2857961070198107
frame_237.png,237,113,322,271,310,Center,-10.060048183599275,exploratory,0.8440825170409966,2.2857961070198107
frame_238.png,238,114,322,271,311,Center,-11.741608292496561,exploratory,1.2093054692228122,2.2857961070198107
frame_239.png,239,113,324,270,312,Center,-11.891442518796492,exploratory,1.1699608063061808,2.2857961070198107
frame_240.png,240,113,325,270,313,Center,-13.150553697679769,exploratory,0.9342585459106649,2.2857961070198107
frame_241.png,241,113,325,270,313,Center,-13.192691633267117,exploratory,0.5,2.2857961070198107
frame_242.png,242,112,325,270,313,Center,-13.710329723472158,exploratory,0.16666666666666666,2.2857961070198107
frame_243.png,243,112,325,270,313,Center,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_244.png,244,112,326,269,313,Center,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_245.png,245,112,326,269,314,Center,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_246.png,246,112,327,269,314,Center,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_247.png,247,111,326,269,313,Center,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_248.png,248,112,326,269,313,Center,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_249.png,249,112,326,270,313,Center,inf,concentrated,0.5,2.2857961070198107
frame_250.png,250,112,325,270,313,Center,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_251.png,251,113,324,270,312,Center,-11.287038733832558,exploratory,0.9120226591665966,2.2857961070198107
frame_252.png,252,113,325,271,313,Center,4.968891412458088,concentrated,1.0786893258332633,2.2857961070198107
frame_253.png,253,113,326,271,314,Center,-13.009765277019646,exploratory,0.7060113295832983,2.2857961070198107
frame_254.png,254,113,326,271,314,Center,-13.00322294228561,exploratory,0.6666666666666666,2.2857961070198107
frame_255.png,255,113,327,271,315,Center,-13.192691633267117,exploratory,0.5,2.2857961070198107
frame_256.png,256,113,326,271,315,Center,-11.589009379912516,exploratory,0.6666666666666666,2.2857961070198107
frame_257.png,257,113,326,271,314,Center,-11.589009379912516,exploratory,0.6666666666666666,2.2857961070198107
frame_258.png,258,113,325,271,313,Center,-10.830800053792947,exploratory,0.7357022603955158,2.2857961070198107
frame_259.png,259,114,324,271,313,Center,-13.061815348631544,exploratory,0.5690355937288492,2.2857961070198107
frame_260.png,260,114,324,271,313,Center,-13.710329723472158,exploratory,0.23570226039551587,2.2857961070198107
frame_261.png,261,113,324,272,313,Center,-13.710329723472158,exploratory,0.37267799624996495,2.2857961070198107
frame_262.png,262,113,323,271,312,Center,-13.009765277019646,exploratory,0.7060113295832983,2.2857961070198107
frame_263.png,263,113,324,271,313,Center,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_264.png,264,113,324,271,314,Center,-11.589009379912516,exploratory,0.6666666666666666,2.2857961070198107
frame_265.png,265,113,324,271,313,Center,-11.589009379912516,exploratory,0.6666666666666666,2.2857961070198107
frame_266.png,266,113,325,271,314,Center,-11.967946761875528,exploratory,1.0,2.2857961070198107
frame_267.png,267,113,323,271,313,Center,-13.081130295096584,exploratory,0.8333333333333334,2.2857961070198107
frame_268.png,268,113,323,271,313,Center,-13.216694131793137,exploratory,0.7357022603955158,2.2857961070198107
frame_269.png,269,113,323,270,312,Center,-13.099863800181343,exploratory,0.6083802566454808,2.2857961070198107
frame_270.png,270,113,324,271,313,Center,-13.099863800181343,exploratory,0.6083802566454808,2.2857961070198107
frame_271.png,271,113,324,271,313,Center,-13.710329723472158,exploratory,0.37267799624996495,2.2857961070198107
frame_272.png,272,113,324,271,313,Center,-13.710329723472158,exploratory,0.37267799624996495,2.2857961070198107
