Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_235.png,220,349,418,327,Blinking
frame_236.png,215,354,408,336,Blinking
frame_237.png,210,351,409,330,Blinking
frame_238.png,210,345,422,328,Blinking
frame_239.png,213,342,424,325,Blinking
frame_240.png,212,340,424,324,Blinking
frame_241.png,213,340,424,324,Blinking
frame_242.png,212,339,425,323,Blinking
frame_243.png,213,339,424,322,Blinking
frame_244.png,213,339,424,322,Blinking
frame_245.png,213,341,424,324,Blinking
frame_246.png,213,341,424,325,Blinking
frame_247.png,214,343,425,325,Blinking
frame_248.png,213,342,425,325,Blinking
frame_249.png,214,341,426,326,Blinking
frame_250.png,214,342,426,325,Blinking
frame_251.png,214,341,427,325,Blinking
frame_252.png,215,340,427,324,Blinking
frame_253.png,215,340,427,324,Blinking
frame_254.png,216,340,429,323,Blinking
frame_255.png,217,340,429,323,Blinking
frame_256.png,217,339,429,323,Blinking
frame_257.png,218,340,429,323,Blinking
frame_258.png,218,340,431,324,Blinking
frame_259.png,219,341,431,324,Blinking
frame_260.png,219,340,432,324,Blinking
frame_261.png,219,341,431,325,Blinking
frame_262.png,219,342,431,325,Blinking
frame_263.png,218,341,431,325,Blinking
frame_264.png,218,341,431,324,Blinking
frame_265.png,218,342,431,325,Blinking
frame_266.png,218,341,431,325,Blinking
frame_267.png,218,341,431,325,Blinking
frame_268.png,218,341,431,325,Blinking
frame_269.png,217,342,430,326,Blinking
frame_270.png,217,342,430,325,Blinking
frame_271.png,217,343,431,326,Blinking
frame_272.png,217,343,430,326,Blinking
frame_273.png,217,343,430,326,Blinking
frame_274.png,218,343,430,326,Blinking
frame_275.png,217,343,430,326,Blinking
frame_276.png,217,342,430,325,Blinking
frame_277.png,218,341,430,325,Blinking
frame_278.png,218,341,430,324,Blinking
frame_279.png,215,340,429,324,Blinking
frame_280.png,216,340,429,324,Blinking
frame_281.png,214,338,428,323,Blinking
frame_282.png,215,339,428,323,Blinking
frame_283.png,215,338,427,323,Blinking
frame_284.png,216,339,428,322,Blinking
frame_285.png,215,338,427,322,Blinking
frame_286.png,214,338,427,322,Blinking
frame_287.png,214,338,426,321,Blinking
frame_288.png,214,338,426,323,Blinking
frame_289.png,213,338,426,322,Blinking
frame_290.png,212,337,426,322,Blinking
frame_291.png,213,339,426,323,Blinking
frame_292.png,213,339,425,323,Blinking
frame_293.png,213,340,425,323,Blinking
frame_294.png,212,338,425,323,Blinking
frame_295.png,211,338,424,323,Blinking
frame_296.png,212,339,423,324,Blinking
frame_297.png,210,339,422,323,Blinking
frame_298.png,210,339,422,323,Blinking
frame_299.png,209,339,422,323,Blinking
frame_300.png,209,340,420,324,Blinking
frame_301.png,208,341,420,325,Blinking
frame_302.png,207,341,420,325,Blinking
frame_303.png,207,340,419,324,Blinking
frame_304.png,206,340,419,324,Blinking
frame_305.png,206,340,418,324,Blinking
frame_306.png,205,341,417,325,Blinking
frame_307.png,204,341,417,325,Blinking
frame_308.png,204,341,416,325,Blinking
frame_309.png,202,340,415,325,Blinking
frame_310.png,202,342,415,326,Blinking
frame_311.png,202,342,414,326,Blinking
frame_312.png,201,341,413,326,Blinking
frame_313.png,201,342,413,325,Blinking
frame_314.png,200,342,412,325,Blinking
frame_315.png,200,341,411,325,Blinking
frame_316.png,198,342,410,326,Blinking
frame_317.png,197,342,409,325,Blinking
frame_318.png,197,343,409,326,Blinking
frame_319.png,195,343,408,326,Blinking
frame_320.png,195,344,406,326,Blinking
frame_321.png,194,343,405,326,Blinking
frame_322.png,193,343,405,327,Blinking
frame_323.png,192,345,404,328,Blinking
frame_324.png,191,344,403,327,Blinking
frame_325.png,191,345,402,328,Blinking
frame_326.png,190,345,402,328,Blinking
frame_327.png,190,345,402,328,Blinking
frame_328.png,190,345,401,329,Blinking
frame_329.png,189,346,400,329,Blinking
frame_330.png,188,346,400,329,Blinking
frame_331.png,188,346,399,329,Blinking
frame_332.png,186,345,398,328,Blinking
frame_333.png,187,343,398,327,Blinking
frame_334.png,185,343,397,325,Blinking
frame_335.png,184,342,396,325,Blinking
frame_336.png,184,343,395,325,Blinking
frame_337.png,182,342,394,326,Blinking
frame_338.png,182,343,394,326,Blinking
frame_339.png,182,344,393,326,Blinking
frame_340.png,181,344,392,327,Blinking
frame_341.png,180,345,392,327,Blinking
frame_342.png,180,345,391,327,Blinking
frame_343.png,180,344,391,327,Blinking
frame_344.png,179,345,390,327,Blinking
frame_345.png,178,345,389,328,Blinking
frame_346.png,178,346,388,328,Blinking
frame_347.png,178,345,388,328,Blinking
frame_348.png,177,344,388,327,Blinking
frame_349.png,177,345,387,327,Blinking
frame_350.png,175,345,387,326,Blinking
frame_351.png,174,345,385,327,Blinking
frame_352.png,173,345,384,326,Blinking
frame_353.png,172,345,383,327,Blinking
frame_354.png,171,346,382,326,Blinking
frame_355.png,170,345,381,326,Blinking
frame_356.png,168,345,380,326,Blinking
frame_357.png,168,346,379,327,Blinking
frame_358.png,167,346,378,327,Blinking
frame_359.png,166,346,377,327,Blinking
frame_360.png,166,348,377,328,Blinking
frame_361.png,165,348,376,329,Blinking
frame_362.png,165,348,376,329,Blinking
frame_363.png,165,349,376,329,Blinking
frame_364.png,164,346,375,328,Blinking
frame_365.png,163,345,374,326,Blinking
frame_366.png,163,343,372,325,Blinking
frame_367.png,162,340,372,323,Blinking
frame_368.png,161,338,371,322,Blinking
frame_369.png,161,337,371,322,Blinking
frame_370.png,161,337,371,321,Blinking
frame_371.png,160,335,370,320,Blinking
frame_372.png,162,336,371,320,Blinking
frame_373.png,162,336,371,319,Blinking
frame_374.png,162,336,371,319,Blinking
frame_375.png,161,335,372,320,Blinking
frame_376.png,162,336,372,320,Blinking
frame_377.png,162,337,373,320,Blinking
frame_378.png,162,337,373,320,Blinking
frame_379.png,163,337,373,321,Blinking
frame_380.png,164,338,375,321,Blinking
frame_381.png,166,340,376,322,Blinking
frame_382.png,167,340,378,323,Blinking
frame_383.png,167,340,379,323,Blinking
frame_384.png,169,341,379,325,Blinking
frame_385.png,169,341,380,325,Blinking
frame_386.png,170,342,381,325,Blinking
frame_387.png,170,343,382,327,Blinking
frame_388.png,171,343,382,327,Blinking
frame_389.png,171,344,382,327,Blinking
frame_390.png,170,344,383,327,Blinking
frame_391.png,171,344,383,327,Blinking
frame_392.png,171,345,382,328,Blinking
frame_393.png,171,344,383,327,Blinking
frame_394.png,171,343,383,326,Blinking
frame_395.png,170,344,382,327,Blinking
frame_396.png,170,342,382,327,Blinking
frame_397.png,169,343,382,327,Blinking
frame_398.png,169,343,381,326,Blinking
frame_399.png,169,343,382,326,Blinking
frame_400.png,170,344,382,327,Blinking
frame_401.png,170,345,382,327,Blinking
frame_402.png,170,345,382,328,Blinking
frame_403.png,169,344,382,328,Blinking
frame_404.png,169,345,382,328,Blinking
frame_405.png,169,344,382,328,Blinking
frame_406.png,170,345,382,328,Blinking
frame_407.png,170,344,382,327,Blinking
frame_408.png,169,344,381,327,Blinking
frame_409.png,168,343,381,327,Blinking
frame_410.png,168,346,381,328,Blinking
frame_411.png,169,347,381,330,Blinking
frame_412.png,168,347,380,329,Blinking
frame_413.png,168,346,380,329,Blinking
frame_414.png,169,348,380,330,Blinking
frame_415.png,168,348,380,330,Blinking
frame_416.png,168,347,379,330,Blinking
frame_417.png,168,348,379,330,Blinking
frame_418.png,167,348,378,331,Blinking
frame_419.png,167,348,379,331,Blinking
frame_420.png,166,348,378,331,Blinking
frame_421.png,166,348,378,331,Blinking
frame_422.png,166,348,378,331,Blinking
frame_423.png,166,348,378,331,Blinking
frame_424.png,166,349,377,331,Blinking
frame_425.png,165,349,377,331,Blinking
frame_426.png,165,348,377,331,Blinking
frame_427.png,164,349,376,331,Blinking
frame_428.png,164,348,376,330,Blinking
frame_429.png,165,346,376,328,Blinking
frame_430.png,164,345,376,326,Blinking
frame_431.png,165,345,376,327,Blinking
frame_432.png,164,345,376,327,Blinking
frame_433.png,164,345,376,327,Blinking
frame_434.png,163,345,376,327,Blinking
frame_435.png,162,346,375,328,Blinking
frame_436.png,165,347,375,328,Blinking
frame_437.png,163,346,375,327,Blinking
frame_438.png,163,346,375,327,Blinking
frame_439.png,163,345,375,327,Blinking
frame_440.png,163,344,375,327,Blinking
frame_441.png,163,345,375,327,Blinking
frame_442.png,163,345,375,326,Blinking
frame_443.png,163,345,375,326,Blinking
frame_444.png,162,345,374,327,Blinking
frame_445.png,162,347,374,329,Blinking
frame_446.png,163,348,374,329,Blinking
frame_447.png,163,348,374,329,Blinking
frame_448.png,162,348,374,329,Blinking
frame_449.png,162,348,374,329,Blinking
frame_450.png,163,347,374,329,Blinking
frame_451.png,163,348,374,329,Blinking
frame_452.png,163,349,374,330,Blinking
frame_453.png,163,348,374,329,Blinking
frame_454.png,163,347,374,329,Blinking
frame_455.png,163,348,374,329,Blinking
frame_456.png,163,348,375,329,Blinking
frame_457.png,163,348,374,329,Blinking
frame_458.png,162,347,374,329,Blinking
frame_459.png,162,347,374,329,Blinking
frame_460.png,161,345,374,327,Blinking
frame_461.png,162,345,374,326,Blinking
frame_462.png,162,346,375,327,Blinking
frame_463.png,162,346,374,327,Blinking
frame_464.png,163,346,375,328,Blinking
frame_465.png,167,345,378,328,Blinking
frame_466.png,171,345,383,327,Blinking
frame_467.png,173,345,384,326,Blinking
frame_468.png,173,344,385,326,Blinking
frame_469.png,174,343,387,325,Blinking
frame_470.png,176,344,388,325,Blinking
frame_471.png,178,344,389,326,Blinking
frame_472.png,179,344,391,326,Blinking
frame_473.png,181,344,392,326,Blinking
frame_474.png,182,344,394,326,Blinking
frame_475.png,183,344,396,325,Blinking
frame_476.png,186,344,398,326,Blinking
frame_477.png,187,345,399,326,Blinking
frame_478.png,189,344,401,324,Blinking
frame_479.png,190,344,403,324,Blinking
frame_480.png,191,344,403,325,Blinking
frame_481.png,192,345,404,325,Blinking
frame_482.png,194,344,406,324,Blinking
frame_483.png,195,343,408,324,Blinking
frame_484.png,195,343,408,323,Blinking
frame_485.png,196,342,409,323,Blinking
frame_486.png,197,342,409,323,Blinking
frame_487.png,198,341,411,322,Blinking
frame_488.png,198,341,411,322,Blinking
frame_489.png,198,341,412,322,Blinking
frame_490.png,198,342,411,323,Blinking
frame_491.png,198,342,411,324,Blinking
frame_492.png,198,341,411,323,Blinking
frame_493.png,197,342,411,324,Blinking
frame_494.png,198,342,411,324,Blinking
frame_495.png,198,342,411,324,Blinking
frame_496.png,199,340,411,322,Blinking
frame_497.png,199,341,412,322,Blinking
frame_498.png,198,341,411,322,Blinking
frame_499.png,198,340,411,321,Blinking
frame_500.png,198,339,412,321,Blinking
frame_501.png,198,340,411,321,Blinking
frame_502.png,198,340,411,322,Blinking
frame_503.png,198,339,411,321,Blinking
frame_504.png,198,341,411,322,Blinking
frame_505.png,198,340,411,321,Blinking
frame_506.png,198,339,411,321,Blinking
frame_507.png,198,340,412,321,Blinking
frame_508.png,198,340,411,321,Blinking
frame_509.png,197,340,411,321,Blinking
frame_510.png,197,339,411,320,Blinking
frame_511.png,197,339,411,320,Blinking
frame_512.png,196,340,411,321,Blinking
frame_513.png,197,341,411,322,Blinking
frame_514.png,197,342,411,322,Blinking
frame_515.png,198,343,410,324,Blinking
frame_516.png,198,343,410,324,Blinking
frame_517.png,197,344,410,324,Blinking
frame_518.png,197,343,410,324,Blinking
frame_519.png,197,343,410,324,Blinking
frame_520.png,196,342,409,323,Blinking
frame_521.png,196,341,410,322,Blinking
frame_522.png,195,341,409,322,Blinking
frame_523.png,195,341,409,323,Blinking
frame_524.png,194,342,408,323,Blinking
frame_525.png,194,342,408,323,Blinking
frame_526.png,194,338,407,320,Blinking
frame_527.png,194,331,406,312,Blinking
frame_528.png,192,329,406,309,Blinking
frame_529.png,191,327,405,308,Blinking
frame_530.png,191,326,404,307,Blinking
frame_531.png,191,326,404,306,Blinking
frame_532.png,190,326,403,308,Blinking
frame_533.png,190,327,403,308,Blinking
frame_534.png,189,321,402,302,Blinking
frame_535.png,189,315,402,296,Blinking
frame_536.png,188,312,402,294,Blinking
frame_537.png,188,312,402,293,Blinking
frame_538.png,189,310,403,291,Blinking
frame_539.png,190,308,403,290,Blinking
frame_540.png,190,309,404,289,Blinking
frame_541.png,191,310,405,290,Blinking
frame_542.png,190,310,404,291,Blinking
frame_543.png,191,310,405,290,Blinking
frame_544.png,191,311,405,291,Blinking
frame_545.png,191,311,405,291,Blinking
frame_546.png,190,311,404,291,Blinking
frame_547.png,190,311,404,291,Blinking
frame_548.png,189,309,403,289,Blinking
frame_549.png,189,308,403,289,Blinking
frame_550.png,189,309,403,290,Blinking
frame_551.png,189,309,403,289,Blinking
frame_552.png,188,308,403,289,Blinking
frame_553.png,189,308,402,288,Blinking
frame_554.png,189,307,403,288,Blinking
frame_555.png,189,306,403,286,Blinking
frame_556.png,188,305,403,285,Blinking
frame_557.png,189,303,402,283,Blinking
frame_558.png,189,302,402,282,Blinking
frame_559.png,189,302,403,282,Blinking
frame_560.png,189,302,403,282,Blinking
frame_561.png,189,302,403,282,Blinking
frame_562.png,189,302,403,281,Blinking
frame_563.png,189,302,403,282,Blinking
frame_564.png,189,301,403,281,Blinking
frame_565.png,189,301,403,282,Blinking
frame_566.png,189,302,403,283,Blinking
frame_567.png,188,301,403,281,Blinking
frame_568.png,189,302,403,282,Blinking
frame_569.png,189,302,402,282,Blinking
frame_570.png,189,300,403,280,Blinking
frame_571.png,188,300,403,280,Blinking
frame_572.png,188,302,402,281,Blinking
frame_573.png,188,302,402,282,Blinking
frame_574.png,188,304,401,284,Blinking
frame_575.png,188,306,401,286,Blinking
frame_576.png,187,307,401,287,Blinking
frame_577.png,188,307,401,287,Blinking
frame_578.png,187,306,401,287,Blinking
frame_579.png,188,308,402,288,Blinking
frame_580.png,187,308,402,289,Blinking
frame_581.png,188,310,401,289,Blinking
frame_582.png,187,309,401,289,Blinking
frame_583.png,186,309,401,289,Blinking
frame_584.png,186,310,401,290,Blinking
frame_585.png,186,312,400,291,Blinking
frame_586.png,186,310,400,291,Blinking
frame_587.png,186,310,400,291,Blinking
frame_588.png,186,310,400,292,Blinking
frame_589.png,186,311,400,292,Blinking
frame_590.png,186,312,400,292,Blinking
frame_591.png,186,312,400,291,Blinking
frame_592.png,186,311,400,292,Blinking
frame_593.png,186,311,400,292,Blinking
frame_594.png,185,311,400,292,Blinking
frame_595.png,185,312,400,292,Blinking
frame_596.png,185,311,399,292,Blinking
frame_597.png,185,313,400,293,Blinking
frame_598.png,186,314,399,293,Blinking
frame_599.png,185,313,399,293,Blinking
frame_600.png,186,313,399,293,Blinking
frame_601.png,185,313,399,293,Blinking
frame_602.png,186,314,399,294,Blinking
frame_603.png,185,314,400,293,Blinking
frame_604.png,186,313,400,293,Blinking
frame_605.png,186,314,399,293,Blinking
frame_606.png,185,313,399,293,Blinking
frame_607.png,184,314,399,293,Blinking
frame_608.png,184,314,398,294,Blinking
frame_609.png,183,314,398,293,Blinking
frame_610.png,183,314,397,294,Blinking
frame_611.png,182,313,396,293,Blinking
frame_612.png,182,313,395,293,Blinking
frame_613.png,181,312,395,292,Blinking
frame_614.png,181,311,394,291,Blinking
frame_615.png,181,312,394,292,Blinking
frame_616.png,180,312,394,292,Blinking
frame_617.png,180,313,394,293,Blinking
frame_618.png,181,313,394,293,Blinking
frame_619.png,180,314,394,293,Blinking
frame_620.png,180,315,394,295,Blinking
frame_621.png,180,314,394,294,Blinking
frame_622.png,181,314,394,294,Blinking
frame_623.png,181,314,395,293,Blinking
frame_624.png,182,314,395,294,Blinking
frame_625.png,181,313,395,293,Blinking
frame_626.png,182,313,395,292,Blinking
frame_627.png,182,314,395,293,Blinking
frame_628.png,181,313,395,293,Blinking
frame_629.png,180,313,395,293,Blinking
frame_630.png,182,313,395,292,Blinking
frame_631.png,182,313,395,293,Blinking
frame_632.png,181,313,395,293,Blinking
frame_633.png,180,313,395,292,Blinking
frame_634.png,181,311,395,290,Blinking
frame_635.png,180,308,394,288,Blinking
frame_636.png,181,307,395,287,Blinking
frame_637.png,181,302,396,283,Blinking
frame_638.png,182,303,396,283,Blinking
frame_639.png,180,303,396,283,Blinking
frame_640.png,181,302,396,283,Blinking
frame_641.png,181,303,395,283,Blinking
frame_642.png,182,304,396,284,Blinking
frame_643.png,182,305,396,284,Blinking
frame_644.png,181,305,396,286,Blinking
frame_645.png,181,306,395,286,Blinking
frame_646.png,181,306,395,286,Blinking
frame_647.png,181,306,395,286,Blinking
frame_648.png,182,307,395,287,Blinking
frame_649.png,181,307,394,286,Blinking
frame_650.png,180,308,394,287,Blinking
frame_651.png,180,308,394,288,Blinking
frame_652.png,180,308,394,289,Blinking
frame_653.png,179,310,394,289,Blinking
frame_654.png,179,309,393,288,Blinking
frame_655.png,180,309,393,288,Blinking
frame_656.png,179,309,393,289,Blinking
frame_657.png,180,310,393,290,Blinking
frame_658.png,180,311,394,291,Blinking
frame_659.png,179,311,393,291,Blinking
frame_660.png,180,311,393,291,Blinking
frame_661.png,179,310,393,291,Blinking
frame_662.png,179,311,393,291,Blinking
frame_663.png,179,310,393,291,Blinking
frame_664.png,179,310,393,290,Blinking
frame_665.png,178,311,392,291,Blinking
frame_666.png,178,311,392,291,Blinking
frame_667.png,178,310,392,290,Blinking
frame_668.png,178,310,392,290,Blinking
frame_669.png,177,310,392,290,Blinking
frame_670.png,178,310,392,290,Blinking
frame_671.png,178,311,392,290,Blinking
frame_672.png,178,310,392,290,Blinking
frame_673.png,178,311,392,290,Blinking
frame_674.png,178,309,392,290,Blinking
frame_675.png,178,310,392,291,Blinking
frame_676.png,179,311,393,291,Blinking
frame_677.png,179,311,392,290,Blinking
frame_678.png,179,310,392,290,Blinking
frame_679.png,179,311,393,290,Blinking
frame_680.png,178,311,392,290,Blinking
frame_681.png,178,311,393,291,Blinking
frame_682.png,179,312,393,292,Blinking
frame_683.png,179,312,393,292,Blinking
frame_684.png,179,311,393,292,Blinking
frame_685.png,179,312,394,292,Blinking
frame_686.png,179,311,393,292,Blinking
frame_687.png,179,311,392,291,Blinking
frame_688.png,178,310,392,290,Blinking
frame_689.png,178,310,392,291,Blinking
frame_690.png,178,310,393,290,Blinking
frame_691.png,179,310,393,290,Blinking
frame_692.png,179,311,393,291,Blinking
frame_693.png,178,310,393,291,Blinking
frame_694.png,180,311,393,291,Blinking
