Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,216,146,289,156,Left,1.0,concentrated,1.0,0.0
frame_1.png,1,218,146,289,156,Left,3.0,concentrated,0.75,0.0
frame_2.png,2,217,146,289,156,Left,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_3.png,3,216,147,289,157,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_4.png,4,216,147,288,156,Left,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_5.png,5,216,147,286,156,Left,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_6.png,6,215,147,286,156,Left,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_7.png,7,215,147,284,156,Left,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_8.png,8,215,147,283,156,Left,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_9.png,9,214,147,283,156,Left,inf,concentrated,0.5,0.0
frame_10.png,10,214,146,283,156,Left,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_11.png,11,214,146,283,156,Left,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_12.png,12,214,146,283,156,Left,nan,exploratory,0.0,0.0
frame_13.png,13,215,146,282,156,Left,nan,exploratory,0.0,0.0
frame_14.png,14,214,146,283,156,Left,nan,exploratory,0.0,0.0
frame_15.png,15,214,146,283,156,Left,0.7071067811865476,concentrated,0.47140452079103173,0.0
frame_16.png,16,214,146,285,158,Left,1.224744871391589,concentrated,0.7071067811865476,0.0
frame_17.png,17,214,146,284,157,Left,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_18.png,18,214,146,284,158,Left,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_19.png,19,214,146,284,158,Left,1.0512865622516894,concentrated,0.6937129433613967,0.0
frame_20.png,20,213,146,282,157,Left,1.3556211560271616,concentrated,0.8997242729446949,0.0
frame_21.png,21,213,146,284,158,Left,6.535533905932738,concentrated,1.426770549639425,0.0
frame_22.png,22,214,146,286,159,Left,5.82842712474619,concentrated,1.27240226919466,0.0
frame_23.png,23,214,146,284,158,Left,2.407849109179637,concentrated,1.0663909396113616,0.0
frame_24.png,24,214,146,285,158,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_25.png,25,214,146,286,159,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_26.png,26,214,146,285,157,Left,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_27.png,27,214,146,283,156,Left,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_28.png,28,214,146,283,157,Left,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_29.png,29,214,146,285,157,Left,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_30.png,30,214,146,285,159,Left,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_31.png,31,214,146,285,159,Left,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_32.png,32,214,146,285,159,Left,0.7071067811865475,concentrated,0.37267799624996495,0.0
frame_33.png,33,214,146,283,158,Left,-1.5289611963132423,exploratory,0.37267799624996495,2.23606797749979
frame_34.png,34,214,147,287,159,Left,-inf,exploratory,0.37267799624996495,2.23606797749979
frame_35.png,35,214,147,283,157,Left,-inf,exploratory,0.5393446629166316,2.23606797749979
frame_36.png,36,214,146,283,157,Left,-inf,exploratory,0.7060113295832983,2.23606797749979
frame_37.png,37,214,146,283,156,Left,-inf,exploratory,0.5690355937288492,2.23606797749979
frame_38.png,38,214,146,284,157,Left,-inf,exploratory,0.40236892706218247,2.23606797749979
frame_39.png,39,214,146,284,157,Left,-inf,exploratory,0.47140452079103173,2.23606797749979
frame_40.png,40,214,146,285,158,Left,-inf,exploratory,0.6083802566454808,2.23606797749979
frame_41.png,41,214,146,284,156,Left,-inf,exploratory,0.7750469233121474,2.23606797749979
frame_42.png,42,213,145,286,157,Left,-inf,exploratory,0.872677996249965,2.23606797749979
frame_43.png,43,213,145,284,157,Left,-inf,exploratory,0.9714045207910317,2.23606797749979
frame_44.png,44,213,145,286,159,Left,-inf,exploratory,0.9714045207910317,2.23606797749979
frame_45.png,45,213,145,285,159,Left,-inf,exploratory,1.1651174641524282,2.23606797749979
frame_46.png,46,213,145,282,158,Left,-inf,exploratory,0.9294152037569124,2.23606797749979
frame_47.png,47,213,145,283,159,Left,-inf,exploratory,0.7627485370902458,2.23606797749979
frame_48.png,48,213,145,283,159,Left,-inf,exploratory,0.6083802566454808,2.23606797749979
frame_49.png,49,213,146,284,160,Left,-inf,exploratory,0.5393446629166316,2.23606797749979
frame_50.png,50,213,145,284,160,Left,0.45595453528276964,concentrated,0.5393446629166316,98.67810257086182
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,-0.2511631605125715,exploratory,0.5393446629166316,194.97812542535053
frame_52.png,52,212,146,284,159,Left,-0.2511631605125717,exploratory,0.5393446629166316,194.97812542535056
frame_53.png,53,211,146,281,157,Left,1.586957155015293,concentrated,0.7750469233121474,194.97812542535056
frame_54.png,54,211,146,282,156,Left,2.15601726760511,concentrated,0.7357022603955158,194.97812542535056
frame_55.png,55,213,146,282,156,Left,2.15601726760511,concentrated,0.7357022603955158,194.97812542535056
frame_56.png,56,213,147,281,155,Left,2.155974682314041,concentrated,0.7357022603955158,194.2905909130715
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,-0.20591689716012906,exploratory,0.5,194.2905909130715
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,-0.7235549873651705,exploratory,0.16666666666666666,194.2905909130715
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.2905909130715
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,193.2868696944266
frame_61.png,61,211,142,281,158,Left,-0.7236464620401952,exploratory,0.37267799624996495,193.2868696944266
frame_62.png,62,212,142,281,156,Left,-0.25129722047866543,exploratory,0.5393446629166316,193.2868696944266
frame_63.png,63,212,142,281,155,Left,-0.25363802436341754,exploratory,0.5393446629166316,193.39135028752548
frame_64.png,64,213,146,281,156,Left,0.4545851305471391,concentrated,0.5393446629166316,97.63685020644247
frame_65.png,65,212,142,280,156,Left,2.292705446075004,concentrated,0.7750469233121474,97.63685020644247
frame_66.png,66,212,143,281,156,Left,5.810663013731798,concentrated,0.6380711874576983,97.63685020644247
frame_67.png,67,213,144,281,156,Left,5.810663013731799,concentrated,0.6380711874576984,97.63685020644247
frame_68.png,68,212,145,281,155,Left,5.810663013731798,concentrated,0.6380711874576983,97.63685020644247
frame_69.png,69,211,144,281,155,Left,5.10355623254525,concentrated,0.5690355937288492,97.63685020644247
frame_70.png,70,211,144,281,156,Left,0.6307502638262232,concentrated,0.40236892706218247,97.63685020644247
frame_71.png,71,211,145,281,155,Left,0.6893426701721568,concentrated,0.3333333333333333,97.63685020644247
frame_72.png,72,211,145,281,156,Left,-0.017764111014390682,exploratory,0.16666666666666666,97.63685020644247
frame_73.png,73,211,145,281,156,Left,0.6893426701721568,concentrated,0.3333333333333333,97.63685020644247
frame_74.png,74,211,144,281,156,Left,0.6893426701721568,concentrated,0.3333333333333333,97.63685020644247
frame_75.png,75,211,144,282,156,Left,5.10355623254525,concentrated,0.5690355937288492,97.63685020644247
