Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_31.png,31,380,1173,586,1189,Center,-2.0488303719243763,exploratory,1.3603796100280634,3.1463818763262714
frame_32.png,32,382,1176,587,1192,Blinking,-2.842129462705967,exploratory,1.3603796100280634,3.0859045630985875
frame_33.png,33,376,1178,587,1193,Left,-40.64335319285826,exploratory,1.3603796100280634,3.3032553504052644
frame_34.png,34,381,1181,586,1195,Blinking,-43.509269553751935,exploratory,1.1937129433613967,3.3032553504052644
frame_35.png,35,380,1181,586,1195,Left,-43.66250472757371,exploratory,1.2946381559387283,3.3032553504052644
frame_36.png,36,380,1182,588,1197,Blinking,-22.36555997201549,exploratory,1.2946381559387283,3.3637326636329488
frame_37.png,37,375,1179,588,1195,Blinking,-1.4674774675440916,exploratory,1.2946381559387283,4.145991050048284
frame_38.png,38,385,1178,589,1193,Blinking,-2.6888557380192064,exploratory,1.2946381559387283,4.942193658392634
frame_39.png,39,376,1175,588,1191,Center,-16.098012585206387,exploratory,1.2946381559387283,5.43866162660187
frame_40.png,40,386,1174,588,1191,Center,-16.22975997237325,exploratory,1.1402698754939633,5.43866162660187
frame_41.png,41,385,1173,590,1190,Blinking,-0.778672757320845,exploratory,1.1402698754939633,4.28372524393657
frame_42.png,42,383,1174,588,1191,Blinking,-1.121686214731664,exploratory,1.1402698754939633,3.8345488250598394
frame_43.png,43,378,1177,587,1194,Blinking,1.6131726925771455,concentrated,1.5745284214046282,3.8345488250598394
frame_44.png,44,376,1179,587,1195,Blinking,0.42818565266262576,concentrated,1.3069365421606298,3.8345488250598394
frame_45.png,45,376,1181,587,1195,Blinking,0.13303784232667182,concentrated,1.3069365421606298,3.0570970227287755
frame_46.png,46,376,1182,585,1199,Blinking,-1.033848831055351,exploratory,1.1699608063061808,3.0570970227287755
frame_47.png,47,375,1182,587,1198,Blinking,-0.8423988143995791,exploratory,1.1699608063061808,3.0188478114153927
frame_48.png,48,375,1180,584,1197,Blinking,0.5855502421916645,concentrated,1.1699608063061808,3.7713009157089648
frame_49.png,49,382,1178,589,1194,Left,0.043677162761907695,concentrated,1.1699608063061808,4.908199383808831
frame_50.png,50,374,1174,587,1191,Blinking,4.0532170828324325,concentrated,0.9023689270621825,4.908199383808831
frame_51.png,51,374,1173,587,1190,Center,-25.899619664238934,exploratory,0.9023689270621825,6.22868011272169
frame_52.png,52,384,1175,589,1190,Left,3.1750086352381457,concentrated,0.9023689270621825,5.033838761862573
frame_53.png,53,382,1176,586,1192,Blinking,3.224531465500807,concentrated,0.9023689270621825,4.343122450623381
frame_54.png,54,377,1178,584,1194,Blinking,0.28489446304954935,concentrated,0.9023689270621825,3.287360256331525
frame_55.png,55,374,1180,582,1195,Left,1.0573777983768124,concentrated,0.9023689270621825,3.8521256834061233
frame_56.png,56,378,1184,584,1198,Blinking,0.35027101719026366,concentrated,0.8047378541243649,3.8521256834061233
frame_57.png,57,380,1185,583,1198,Blinking,2.1663564070760417,concentrated,0.8047378541243649,3.3417493920230315
frame_58.png,58,376,1181,584,1198,Blinking,2.1663564070760417,concentrated,0.8047378541243649,3.3417493920230315
frame_59.png,59,370,1179,585,1197,Blinking,-1.1360767318079343,exploratory,1.1699608063061806,3.3417493920230315
frame_60.png,60,372,1178,581,1195,Center,-13.393909762149832,exploratory,1.1699608063061806,2.702686116996634
frame_61.png,61,371,1176,584,1192,Blinking,-2.6355392596298346,exploratory,1.1699608063061806,3.2437213255358537
frame_62.png,62,379,1175,584,1191,Left,-1.4927956096260084,exploratory,1.1699608063061806,3.971569180925899
frame_63.png,63,372,1176,581,1192,Blinking,-1.4927956096260084,exploratory,1.1699608063061806,3.971569180925899
frame_64.png,64,371,1178,584,1195,Blinking,0.01642740389154218,concentrated,1.1699608063061806,3.2843849099896225
frame_65.png,65,373,1181,581,1196,Blinking,-3.1611754203595392,exploratory,1.1699608063061806,2.651899111697502
frame_66.png,66,369,1184,581,1198,Blinking,-2.804126868842853,exploratory,1.3636737496675773,2.651899111697502
frame_67.png,67,369,1185,582,1200,Blinking,-1.3702808255670451,exploratory,1.4613048226053948,2.651899111697502
frame_68.png,68,370,1185,583,1200,Blinking,-1.194487995015658,exploratory,1.4613048226053948,2.587704977175085
frame_69.png,69,366,1182,584,1199,Blinking,-4.286323342940153,exploratory,1.4613048226053948,2.750357291837606
frame_70.png,70,371,1182,584,1198,Blinking,1.623101338740247,concentrated,1.4613048226053948,3.4232210037505557
frame_71.png,71,371,1177,581,1193,Blinking,1.6317973096993166,concentrated,1.4613048226053948,4.929165811686922
frame_72.png,72,381,1177,585,1192,Left,0.33248506732055105,concentrated,1.096081870423579,4.929165811686922
frame_73.png,73,378,1176,587,1192,Blinking,-0.2412864200235365,exploratory,1.096081870423579,5.133421779477585
frame_74.png,74,376,1175,583,1191,Center,0.6936892662669818,concentrated,1.096081870423579,4.36519601046671
frame_75.png,75,372,1178,584,1193,Blinking,4.211646833923778,concentrated,0.9023689270621825,4.36519601046671
frame_76.png,76,374,1179,582,1194,Center,2.5648279847956914,concentrated,0.9023689270621825,3.6925845358636766
frame_77.png,77,367,1181,581,1198,Blinking,3.779536491992999,concentrated,0.9023689270621825,3.3455987636607643
frame_78.png,78,370,1184,581,1198,Blinking,0.2615789243362028,concentrated,1.096081870423579,3.3455987636607643
frame_79.png,79,370,1184,584,1199,Blinking,-0.0049354352519825895,exploratory,1.096081870423579,3.5522847498307932
frame_80.png,80,378,1183,583,1199,Blinking,-1.4978002990262818,exploratory,1.096081870423579,3.0874685083187896
frame_81.png,81,376,1180,581,1196,Blinking,-14.634016683927547,exploratory,1.096081870423579,3.4344542805217024
frame_82.png,82,370,1179,581,1195,Blinking,-13.569487244448835,exploratory,1.096081870423579,3.323130351449598
frame_83.png,83,371,1176,584,1193,Center,-12.229675261665346,exploratory,1.1937129433613967,3.323130351449598
frame_84.png,84,371,1175,584,1192,Blinking,-5.5943648072875245,exploratory,1.1937129433613967,2.9711165118937317
frame_85.png,85,379,1177,581,1191,Blinking,1.843256665409604,concentrated,1.1937129433613967,3.978576771313102
frame_86.png,86,369,1178,579,1193,Blinking,1.548536662763437,concentrated,1.1937129433613967,4.213097677725403
frame_87.png,87,375,1181,579,1195,Blinking,-0.4662845692960884,exploratory,1.1937129433613967,4.796981969967043
frame_88.png,88,367,1183,580,1198,Blinking,0.4676999970375948,concentrated,1.1937129433613967,3.4807851496581432
frame_89.png,89,367,1185,578,1200,Blinking,1.353332837583893,concentrated,1.1937129433613967,2.924432862840298
frame_90.png,90,368,1183,581,1200,Blinking,1.353332837583893,concentrated,1.1937129433613967,2.924432862840298
frame_91.png,91,369,1184,582,1199,Blinking,-14.321832814870831,exploratory,1.1937129433613967,2.324045318333193
frame_92.png,92,370,1181,584,1198,Blinking,-0.5590454954565649,exploratory,1.1937129433613967,2.7572006278108425
frame_93.png,93,379,1182,582,1196,Center,-2.6548257627541183,exploratory,1.1937129433613967,2.9836699511184626
frame_94.png,94,373,1178,585,1195,Blinking,-2.6548257627541183,exploratory,1.1937129433613967,2.9836699511184626
frame_95.png,95,373,1177,584,1193,Center,-2.0957802672975534,exploratory,1.2330576062780283,2.9836699511184626
frame_96.png,96,371,1177,584,1194,Blinking,-0.0652282346134978,exploratory,1.2330576062780283,3.72266680646123
frame_97.png,97,369,1181,581,1198,Center,-0.27528029501706985,exploratory,1.2330576062780283,3.9583690668567457
frame_98.png,98,376,1185,580,1200,Blinking,-9.975626982739193,exploratory,1.2330576062780283,4.653210417715862
frame_99.png,99,368,1188,580,1203,Blinking,-10.015309806435067,exploratory,1.2330576062780283,4.617470971921909
frame_100.png,100,378,1190,579,1203,Blinking,-3.841463870434029,exploratory,1.2330576062780283,5.210189839347531
frame_101.png,101,367,1189,578,1205,Blinking,-3.4976216572571195,exploratory,1.5006494855220265,5.210189839347531
frame_102.png,102,368,1188,579,1203,Blinking,1.32064694924847,concentrated,1.5006494855220265,4.597615726070324
frame_103.png,103,367,1184,582,1201,Blinking,2.057092797209278,concentrated,1.5006494855220265,4.179058971938071
frame_104.png,104,368,1180,584,1199,Blinking,0.515224805872899,concentrated,1.5006494855220265,2.8387932088060217
frame_105.png,105,371,1181,585,1198,Blinking,-1.05217056457577,exploratory,1.3069365421606298,2.8387932088060217
frame_106.png,106,371,1180,585,1197,Blinking,-0.4281626431652992,exploratory,1.4613048226053948,2.8387932088060217
frame_107.png,107,371,1179,584,1195,Blinking,0.34016264469737445,concentrated,1.4613048226053948,3.0539961730605465
frame_108.png,108,371,1182,581,1199,Blinking,0.34016264469737445,concentrated,1.4613048226053948,3.0539961730605465
frame_109.png,109,370,1184,580,1200,Blinking,0.4035300240791364,concentrated,1.4613048226053948,3.114473486288231
frame_110.png,110,370,1188,579,1203,Blinking,11.927073784775011,concentrated,1.6550177659667913,3.114473486288231
frame_111.png,111,370,1189,580,1205,Blinking,9.740111082773451,concentrated,1.6550177659667913,3.2976434052203616
frame_112.png,112,371,1190,584,1205,Blinking,11.598093765155806,concentrated,1.6550177659667913,2.6950145542430435
frame_113.png,113,371,1188,584,1203,Blinking,9.226705749383076,concentrated,1.6550177659667913,2.488328568073014
frame_114.png,114,373,1185,585,1201,Blinking,13.017328598320422,concentrated,1.6550177659667913,3.2196308125584068
frame_115.png,115,383,1184,584,1199,Blinking,12.102485860136944,concentrated,1.6550177659667913,4.4966147775068395
frame_116.png,116,374,1180,583,1197,Blinking,-1.4631903021968258,exploratory,1.294638155938728,4.4966147775068395
frame_117.png,117,373,1180,584,1196,Blinking,-1.4631903021968253,exploratory,1.2946381559387283,4.4966147775068395
frame_118.png,118,372,1179,582,1195,Blinking,-3.5243785123413134,exploratory,1.2946381559387283,4.794084979343275
frame_119.png,119,371,1182,580,1199,Blinking,-2.4251762629870464,exploratory,1.2946381559387283,4.48224166690307
frame_120.png,120,379,1185,579,1199,Blinking,-24.058170581520386,exploratory,1.2946381559387283,3.9129595771605232
frame_121.png,121,377,1188,579,1204,Blinking,-24.811665844854915,exploratory,0.9342585459106649,3.9129595771605232
frame_122.png,122,377,1190,579,1203,Blinking,-29.139071468919784,exploratory,0.9342585459106649,3.976997392849872
frame_123.png,123,369,1189,579,1204,Blinking,-28.385576205585256,exploratory,1.2946381559387283,3.976997392849872
frame_124.png,124,369,1188,582,1204,Blinking,-1.7310736013447392,exploratory,1.2946381559387283,3.4530578677058172
frame_125.png,125,369,1186,580,1202,Blinking,-1.3868403986804574,exploratory,1.2946381559387283,3.5879201821894995
frame_126.png,126,370,1181,580,1198,Blinking,-1.2336052248586813,exploratory,1.1937129433613967,3.5879201821894995
frame_127.png,127,370,1179,580,1197,Blinking,-0.10207868903271056,exploratory,1.1937129433613967,4.427654317257049
frame_128.png,128,380,1180,583,1195,Blinking,-4.1405244177634195,exploratory,1.1937129433613967,5.422349409575545
frame_129.png,129,370,1177,583,1195,Blinking,15.4171654796172,concentrated,1.4984507974857617,5.422349409575545
frame_130.png,130,369,1179,582,1195,Blinking,18.551995593521227,concentrated,1.4984507974857617,4.926912308269011
frame_131.png,131,367,1180,578,1195,Blinking,17.669136698216718,concentrated,1.4984507974857617,3.967196488081548
frame_132.png,132,367,1183,576,1199,Blinking,17.50659631300462,concentrated,1.4984507974857617,2.9143296741993994
frame_133.png,133,366,1186,578,1200,Blinking,19.03231438962802,concentrated,1.4984507974857617,3.5755151893365116
frame_134.png,134,375,1186,579,1199,Blinking,19.266813029128535,concentrated,1.4984507974857617,3.362163541123092
frame_135.png,135,367,1184,581,1201,Blinking,5.49517472795957,concentrated,1.3440825170409967,3.362163541123092
frame_136.png,136,369,1184,580,1199,Blinking,4.9399312278401,concentrated,1.3440825170409967,3.524815855785613
frame_137.png,137,369,1182,581,1196,Blinking,-0.06296472550793375,exploratory,1.3440825170409967,2.5951925780987275
frame_138.png,138,370,1179,582,1195,Blinking,4.617431935961685,concentrated,1.3440825170409967,2.969561119971281
frame_139.png,139,379,1179,581,1193,Blinking,4.580268592242917,concentrated,1.3440825170409967,3.62895539072872
frame_140.png,140,368,1178,583,1195,Blinking,1.3376479906803462,concentrated,1.3440825170409967,3.93769195161825
frame_141.png,141,367,1179,578,1196,Blinking,4.698890114674784,concentrated,1.3440825170409967,3.3086794022456263
frame_142.png,142,365,1181,576,1196,Blinking,1.0817572087519256,concentrated,1.3440825170409967,2.696976013745141
frame_143.png,143,364,1183,575,1199,Blinking,0.027631565171525097,concentrated,1.3711287937357266,2.696976013745141
frame_144.png,144,365,1186,575,1199,Blinking,-1.872009710605412,exploratory,1.5006494855220265,2.696976013745141
frame_145.png,145,362,1184,575,1199,Blinking,-1.8720097106054139,exploratory,1.5006494855220265,2.696976013745141
frame_146.png,146,364,1184,579,1201,Blinking,-2.815397159643612,exploratory,1.4613048226053948,2.696976013745141
frame_147.png,147,364,1183,579,1200,Blinking,-10.83672037217617,exploratory,1.4613048226053948,2.9516200212452106
frame_148.png,148,365,1180,578,1197,Blinking,-1.3331107865266993,exploratory,1.4613048226053948,2.741276824325737
frame_149.png,149,364,1178,578,1195,Blinking,-1.6520869736733559,exploratory,1.4613048226053948,2.432540263436207
frame_150.png,150,364,1178,574,1193,Blinking,-1.91227977917531,exploratory,1.5351837584879966,2.432540263436207
frame_151.png,151,363,1176,573,1192,Blinking,-21.70963109661039,exploratory,1.5351837584879966,2.1197245343724838
frame_152.png,152,361,1177,571,1192,Blinking,-2.47043110669326,exploratory,1.5351837584879966,2.404365579243757
frame_153.png,153,359,1179,570,1195,Blinking,-4.001132895983799,exploratory,1.1699608063061808,2.404365579243757
frame_154.png,154,359,1179,569,1194,Center,-3.644084344467114,exploratory,1.3636737496675773,2.404365579243757
frame_155.png,155,359,1181,568,1195,Center,-4.289260773185203,exploratory,1.3636737496675773,2.5088461723426243
frame_156.png,156,359,1184,569,1197,Blinking,-3.9697307581176506,exploratory,1.2627485370902458,2.5088461723426243
frame_157.png,157,357,1183,568,1198,Blinking,33.45840514134384,concentrated,1.55409255338946,2.5088461723426243
frame_158.png,158,358,1181,568,1197,Blinking,37.84731266953958,concentrated,1.55409255338946,3.654995234739681
frame_159.png,159,368,1182,569,1196,Blinking,37.792676558149736,concentrated,1.55409255338946,3.683169918932131
frame_160.png,160,368,1179,569,1193,Center,36.41355594318343,concentrated,1.55409255338946,4.414472163417523
frame_161.png,161,359,1177,569,1192,Blinking,2.7148977149291973,concentrated,1.399724272944695,4.414472163417523
frame_162.png,162,358,1177,572,1193,Blinking,3.381300573308528,concentrated,1.399724272944695,3.414472163417523
frame_163.png,163,357,1177,568,1193,Center,1.3656841661708148,concentrated,1.2330576062780283,3.414472163417523
frame_164.png,164,357,1178,568,1194,Blinking,15.128471485585063,concentrated,1.0393446629166316,3.414472163417523
frame_165.png,165,357,1178,568,1192,Center,inf,concentrated,1.0,3.414472163417523
frame_166.png,166,357,1179,568,1193,Blinking,inf,concentrated,1.0,3.2478054967508565
frame_167.png,167,358,1180,571,1195,Blinking,inf,concentrated,1.0,3.5
frame_168.png,168,369,1181,571,1194,Blinking,inf,concentrated,1.0,4.010376291383092
frame_169.png,169,359,1180,573,1196,Blinking,1.0831648006164203,concentrated,1.1937129433613967,4.010376291383092
frame_170.png,170,359,1178,574,1195,Blinking,1.7902715818029682,concentrated,1.3874258867227933,4.010376291383092
frame_171.png,171,360,1180,574,1196,Blinking,16.112104396673793,concentrated,1.5254970741804916,4.010376291383092
frame_172.png,172,361,1179,575,1195,Blinking,-0.8224833393256232,exploratory,1.1651174641524282,4.010376291383092
frame_173.png,173,360,1179,575,1195,Blinking,-0.6753109268108517,exploratory,0.9714045207910317,4.010376291383092
frame_174.png,174,359,1179,574,1195,Blinking,-0.14421779138802515,exploratory,0.9714045207910317,3.864227228986035
frame_175.png,175,359,1180,570,1195,Blinking,-0.26076310020300975,exploratory,0.9714045207910317,2.6975605623193686
frame_176.png,176,355,1179,570,1196,Blinking,0.48808720589621446,concentrated,0.9714045207910317,3.0535241088005383
frame_177.png,177,366,1181,569,1196,Blinking,-0.27916576262207293,exploratory,0.9714045207910317,3.8755706942204977
frame_178.png,178,357,1180,569,1196,Blinking,0.3794882120157128,concentrated,0.872677996249965,3.8755706942204977
frame_179.png,179,358,1181,570,1196,Blinking,2.038355460261764,concentrated,1.2330576062780283,3.8755706942204977
frame_180.png,180,357,1179,570,1195,Blinking,3.657455549678505,concentrated,1.426770549639425,3.8755706942204977
frame_181.png,181,357,1179,567,1194,Blinking,16.508249560862573,concentrated,1.5254970741804916,3.8755706942204977
frame_182.png,182,356,1178,570,1193,Blinking,-0.42633817513684447,exploratory,1.1651174641524282,3.8755706942204977
frame_183.png,183,355,1177,570,1194,Center,-0.5042878696421922,exploratory,1.1651174641524282,3.896088298490108
frame_184.png,184,355,1177,566,1193,Center,-0.5042878696421922,exploratory,1.1651174641524282,3.896088298490108
frame_185.png,185,353,1178,565,1193,Blinking,-0.40507585634715415,exploratory,1.1651174641524282,3.0462517128913107
frame_186.png,186,360,1179,563,1193,Blinking,-0.6711538957672745,exploratory,1.1651174641524282,2.961021480754662
frame_187.png,187,352,1180,563,1195,Center,-0.7981408109202457,exploratory,1.02704627669473,2.961021480754662
frame_188.png,188,352,1181,563,1196,Blinking,-0.9983284623425615,exploratory,1.02704627669473,4.13722719106821
frame_189.png,189,363,1181,563,1194,Center,-0.9983284623425615,exploratory,1.02704627669473,4.13722719106821
frame_190.png,190,363,1181,563,1193,Center,-6.079309958517132,exploratory,1.02704627669473,4.796621461825649
frame_191.png,191,353,1179,564,1194,Blinking,-6.079309958517132,exploratory,1.02704627669473,4.796621461825649
frame_192.png,192,354,1177,564,1193,Blinking,-6.420381369004454,exploratory,0.9294152037569124,4.796621461825649
frame_193.png,193,353,1176,564,1193,Blinking,-5.386486886205606,exploratory,1.096081870423579,4.796621461825649
frame_194.png,194,353,1178,564,1193,Blinking,-5.878069238619335,exploratory,1.1699608063061806,4.796621461825649
frame_195.png,195,351,1177,563,1192,Blinking,-8.160303948418449,exploratory,1.1699608063061806,4.944951026282162
frame_196.png,196,360,1181,562,1193,Center,-13.974208212308312,exploratory,1.1699608063061806,4.821612129850762
frame_197.png,197,350,1181,562,1196,Blinking,-1.0661191401672268,exploratory,1.1699608063061806,4.162217859093324
frame_198.png,198,350,1185,561,1197,Blinking,-1.5405307339229672,exploratory,1.1009252125773317,4.162217859093324
frame_199.png,199,349,1184,561,1198,Blinking,-1.3232894348022906,exploratory,1.23899640003503,4.162217859093324
frame_200.png,200,350,1183,562,1197,Blinking,-1.1403729449120523,exploratory,1.1651174641524282,4.162217859093324
frame_201.png,201,351,1181,562,1196,Blinking,6.457178595206992,concentrated,1.5993760100630932,4.162217859093324
frame_202.png,202,352,1179,563,1195,Blinking,12.95542599650769,concentrated,1.7288967018493928,4.162217859093324
frame_203.png,203,353,1178,564,1193,Blinking,-1.3637454291606104,exploratory,1.3685170918213299,4.162217859093324
frame_204.png,204,352,1178,564,1193,Center,-2.070852210347158,exploratory,0.9342585459106649,4.162217859093324
frame_205.png,205,352,1178,563,1193,Center,2.2363139987167475,concentrated,0.5690355937288492,4.162217859093324
frame_206.png,206,351,1177,563,1193,Blinking,-1.8368954817776815,exploratory,1.0032941396395139,4.162217859093324
frame_207.png,207,350,1179,562,1194,Center,-0.9162849138672962,exploratory,1.2093054692228125,4.162217859093324
frame_208.png,208,349,1179,561,1195,Blinking,1.6681629036634655,concentrated,1.5006494855220265,4.162217859093324
frame_209.png,209,349,1181,560,1196,Blinking,-1.1842640168498035,exploratory,1.0663909396113616,4.162217859093324
frame_210.png,210,349,1182,560,1196,Blinking,-1.6084312705523465,exploratory,0.9294152037569124,4.162217859093324
frame_211.png,211,349,1181,561,1196,Blinking,-1.6084312705523467,exploratory,0.9294152037569123,4.162217859093324
frame_212.png,212,350,1179,561,1195,Blinking,-0.41194923063481514,exploratory,1.1354265333402107,4.162217859093324
frame_213.png,213,351,1179,562,1194,Blinking,-1.1842640168498035,exploratory,1.0663909396113616,4.162217859093324
frame_214.png,214,351,1179,563,1194,Blinking,-0.5745367877534986,exploratory,0.7750469233121474,4.162217859093324
frame_215.png,215,352,1178,563,1194,Blinking,2.9434207799032954,concentrated,0.6380711874576983,4.162217859093324
frame_216.png,216,352,1179,564,1194,Blinking,2.2363139987167493,concentrated,0.8047378541243649,4.162217859093324
frame_217.png,217,352,1178,564,1193,Blinking,1.8592304775937833,concentrated,0.9417135899788142,4.162217859093324
frame_218.png,218,352,1179,563,1194,Center,15.087108009900804,concentrated,1.0393446629166316,4.162217859093324
frame_219.png,219,350,1178,563,1195,Blinking,1.324320690486556,concentrated,1.2330576062780283,4.162217859093324
frame_220.png,220,351,1180,563,1196,Blinking,-1.2673598600650235,exploratory,1.02704627669473,4.162217859093324
frame_221.png,221,351,1181,562,1195,Blinking,-1.6084312705523465,exploratory,0.9294152037569124,4.162217859093324
frame_222.png,222,351,1180,563,1195,Blinking,2.2363139987167475,concentrated,0.5690355937288492,4.162217859093324
frame_223.png,223,351,1180,562,1195,Blinking,2.9434207799032954,concentrated,0.6380711874576983,4.162217859093324
frame_224.png,224,351,1180,563,1194,Blinking,-0.005476675163681666,exploratory,0.7357022603955158,4.162217859093324
frame_225.png,225,352,1179,564,1195,Blinking,0.2991533059983831,concentrated,0.7357022603955158,4.453277651667047
frame_226.png,226,363,1181,564,1195,Blinking,0.5524795896795993,concentrated,0.7357022603955158,4.740814076948028
frame_227.png,227,352,1179,563,1195,Blinking,-9.291727593954832,exploratory,0.7357022603955158,5.565956761536047
frame_228.png,228,362,1180,563,1195,Blinking,-2.7526306138577454,exploratory,0.7357022603955158,5.076935322158775
frame_229.png,229,353,1178,564,1195,Blinking,-3.321690726447562,exploratory,1.096081870423579,5.076935322158775
frame_230.png,230,351,1178,563,1196,Blinking,-2.690087241102197,exploratory,1.096081870423579,5.157532918838289
frame_231.png,231,363,1177,563,1193,Blinking,-2.8238395713820097,exploratory,1.096081870423579,5.345943629901298
frame_232.png,232,352,1174,563,1194,Blinking,-2.8238395713820097,exploratory,1.096081870423579,5.345943629901298
frame_233.png,233,352,1174,562,1193,Blinking,-3.857734054180858,exploratory,0.9294152037569124,5.345943629901298
frame_234.png,234,352,1174,563,1193,Blinking,-2.82383957138201,exploratory,0.7750469233121474,5.345943629901298
frame_235.png,235,353,1174,564,1192,Blinking,-2.82383957138201,exploratory,0.7750469233121474,5.345943629901298
frame_236.png,236,362,1176,563,1192,Blinking,-4.492613174088213,exploratory,0.7750469233121474,5.078652025986922
frame_237.png,237,351,1174,563,1193,Blinking,-4.492613174088213,exploratory,0.7750469233121474,5.078652025986922
frame_238.png,238,352,1174,563,1192,Center,-4.330025616969531,exploratory,1.1354265333402107,5.078652025986922
frame_239.png,239,350,1174,562,1193,Blinking,-5.526507656887061,exploratory,0.9294152037569124,5.078652025986922
frame_240.png,240,350,1175,562,1193,Blinking,-5.235433333347343,exploratory,1.2946381559387283,5.078652025986922
frame_241.png,241,349,1176,561,1195,Blinking,-5.458607120257682,exploratory,1.1009252125773317,5.078652025986922
frame_242.png,242,349,1176,561,1193,Blinking,-5.458607120257682,exploratory,1.1009252125773317,5.078652025986922
frame_243.png,243,349,1176,561,1194,Blinking,-6.285444640972566,exploratory,0.5,5.078652025986922
frame_244.png,244,349,1176,561,1194,Blinking,-7.016519656326954,exploratory,0.5,4.955313129555523
frame_245.png,245,359,1178,561,1195,Blinking,-32.61269525851929,exploratory,0.5,5.444334568932793
frame_246.png,246,349,1176,560,1195,Blinking,-32.42322656753778,exploratory,0.3333333333333333,5.444334568932793
frame_247.png,247,349,1177,560,1195,Blinking,-32.61269525851929,exploratory,0.5,5.444334568932793
frame_248.png,248,349,1178,560,1196,Blinking,-10.049915809217051,exploratory,0.5,5.10344106606825
frame_249.png,249,358,1179,560,1195,Blinking,-8.23874122546988,exploratory,0.5,4.863389981249825
frame_250.png,250,349,1177,560,1197,Blinking,-7.138732830897053,exploratory,1.02704627669473,4.863389981249825
frame_251.png,251,349,1177,561,1194,Blinking,-4.39899099461549,exploratory,1.3874258867227933,4.863389981249825
frame_252.png,252,349,1178,560,1196,Blinking,-2.927952190928732,exploratory,1.426770549639425,4.863389981249825
frame_253.png,253,349,1177,561,1195,Blinking,-3.6350589721152797,exploratory,1.27240226919466,4.863389981249825
