Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,411,727,536,718,Blinking,-0.34349530206506795,exploratory,0.8440825170409966,2.8794893279635594
frame_25.png,25,417,728,537,718,Center,-1.5207197277298747,exploratory,1.1354265333402107,2.8794893279635594
frame_26.png,26,418,728,539,719,Blinking,1.1275435016216901,concentrated,1.27240226919466,2.8794893279635594
frame_27.png,27,418,727,538,718,Center,0.21555019339149695,concentrated,1.2330576062780283,2.8794893279635594
frame_28.png,28,418,725,538,718,Blinking,0.9507075685687587,concentrated,1.2060113295832984,2.8794893279635594
frame_29.png,29,416,724,537,719,Blinking,1.2352243386805828,concentrated,1.2060113295832984,3.032362239580523
frame_30.png,30,420,724,540,719,Blinking,-2.870190751798795,exploratory,1.2060113295832984,3.835889953644106
frame_31.png,31,417,725,535,714,Blinking,1.183376684808933,concentrated,1.2060113295832984,3.5072152372653242
frame_32.png,32,416,723,531,715,Blinking,1.168685504431858,concentrated,1.2060113295832984,3.519059872576237
frame_33.png,33,416,723,538,716,Blinking,-1.2172534243649928,exploratory,1.0690355937288492,3.519059872576237
frame_34.png,34,416,723,539,715,Blinking,-1.2803331348149487,exploratory,1.2627485370902456,3.519059872576237
frame_35.png,35,416,722,538,713,Center,-1.2266489250847852,exploratory,1.2627485370902456,2.7155321585126533
frame_36.png,36,416,720,539,711,Blinking,-2.4455396220541425,exploratory,0.9294152037569124,2.7155321585126533
frame_37.png,37,416,719,539,711,Blinking,-2.0213723683516003,exploratory,1.0663909396113616,2.7155321585126533
frame_38.png,38,415,718,539,710,Blinking,-2.0213723683516,exploratory,1.0663909396113616,2.7155321585126533
frame_39.png,39,415,717,540,708,Center,2.7306958279386064,concentrated,1.3711287937357266,2.7155321585126533
frame_40.png,40,416,716,541,707,Blinking,-1.9774812964138486,exploratory,1.1651174641524282,2.7155321585126533
frame_41.png,41,415,716,541,707,Blinking,-2.5619260758361695,exploratory,0.8047378541243649,2.7155321585126533
frame_42.png,42,415,715,541,707,Blinking,inf,concentrated,0.5,2.7155321585126533
frame_43.png,43,417,716,540,706,Blinking,-2.741056443449244,exploratory,0.8603796100280633,2.7155321585126533
frame_44.png,44,417,714,541,705,Blinking,-2.10446821156682,exploratory,1.02704627669473,2.7155321585126533
frame_45.png,45,417,714,539,705,Blinking,-1.4116451392552944,exploratory,1.096081870423579,2.7155321585126533
frame_46.png,46,417,714,540,706,Center,-1.363577533938936,exploratory,1.096081870423579,3.0442068748914353
frame_47.png,47,412,714,538,705,Center,-3.025532716187717,exploratory,0.5690355937288492,3.0442068748914353
frame_48.png,48,412,714,538,705,Blinking,0.6415393496024916,concentrated,0.5690355937288492,286.4736618079517
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,-0.06740329562373581,exploratory,0.5690355937288492,570.90419201844
frame_50.png,50,415,715,539,705,Blinking,-0.19827958025930847,exploratory,0.7071067811865476,570.90419201844
frame_51.png,51,414,714,538,704,Blinking,-0.19827958025930847,exploratory,0.7071067811865476,570.90419201844
frame_52.png,52,413,715,538,704,Blinking,0.8094598533726325,concentrated,0.8737734478532143,570.90419201844
frame_53.png,53,413,715,537,704,Blinking,1.5945518866250445,concentrated,0.7750469233121474,570.90419201844
frame_54.png,54,412,716,537,705,Blinking,1.0002665379887028,concentrated,0.7060113295832983,570.90419201844
frame_55.png,55,412,716,537,706,Blinking,1.7073733191752503,concentrated,0.9120226591665966,570.90419201844
frame_56.png,56,412,717,536,707,Blinking,1.5945518866250445,concentrated,0.7750469233121474,570.90419201844
frame_57.png,57,412,716,537,707,Blinking,3.6414706505950822,concentrated,0.9810582528954458,570.90419201844
frame_58.png,58,411,716,536,706,Blinking,1.5945518866250445,concentrated,0.7750469233121474,570.90419201844
frame_59.png,59,411,716,537,706,Blinking,1.834542116619048,concentrated,0.872677996249965,570.90419201844
frame_60.png,60,410,716,536,706,Blinking,-0.19827958025930847,exploratory,0.5,570.90419201844
frame_61.png,61,410,716,536,706,Blinking,-0.06740329562373581,exploratory,0.5690355937288492,570.90419201844
frame_62.png,62,411,716,536,705,Blinking,-0.06740329562373581,exploratory,0.40236892706218247,570.90419201844
frame_63.png,63,411,715,536,705,Blinking,5.112509454281838,concentrated,0.6380711874576983,570.90419201844
frame_64.png,64,410,716,536,705,Blinking,-1068.2565873747674,exploratory,0.6380711874576983,854.2407164449024
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,-1073.4365001246729,exploratory,0.40236892706218247,854.2407164449024
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,-1074.0850144995136,exploratory,0.23570226039551587,854.2407164449024
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,854.2407164449024
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,852.5827359749188
frame_113.png,113,399,716,533,703,Blinking,-310.37056334990217,exploratory,0.37267799624996495,852.5827359749188
frame_114.png,114,400,717,534,703,Blinking,-419.5664602080724,exploratory,0.37267799624996495,850.7373678710084
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,-419.5664602080724,exploratory,0.37267799624996495,850.7373678710084
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,-419.5664602080724,exploratory,0.37267799624996495,850.7373678710084
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,850.7373678710084
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,845.0557152866164
frame_133.png,133,375,717,508,704,Blinking,-138.68196826062783,exploratory,0.16666666666666666,845.0557152866164
frame_134.png,134,377,718,507,703,Blinking,-138.37897150120176,exploratory,0.7675918792439983,845.0557152866164
frame_135.png,135,376,716,506,702,Blinking,-137.11431886279757,exploratory,1.2946381559387283,845.0557152866164
frame_136.png,136,379,717,506,702,Blinking,-137.11431886279757,exploratory,1.294638155938728,845.0557152866164
frame_137.png,137,380,717,505,703,Blinking,-138.3377884795627,exploratory,0.6937129433613967,845.0557152866164
frame_138.png,138,380,717,505,703,Blinking,-138.2096190190663,exploratory,0.5393446629166316,845.0557152866164
frame_139.png,139,381,718,505,704,Blinking,-138.07150233733702,exploratory,0.6083802566454808,845.0557152866164
frame_140.png,140,383,718,504,705,Blinking,-133.93773143819115,exploratory,0.9417135899788142,845.0557152866164
frame_141.png,141,382,719,505,706,Blinking,-135.8024385909486,exploratory,0.7357022603955158,845.0557152866164
frame_142.png,142,381,719,505,706,Blinking,-136.5606479170682,exploratory,0.6666666666666666,845.0557152866164
frame_143.png,143,383,719,504,706,Blinking,1.4069868900754137,concentrated,0.6666666666666666,563.0775548373696
frame_144.png,144,380,717,502,705,Blinking,4.406986890075412,concentrated,0.5690355937288492,563.0775548373696
frame_145.png,145,379,717,502,704,Blinking,4.406986890075412,concentrated,0.5690355937288492,563.0775548373696
frame_146.png,146,379,717,503,704,Blinking,0.3337774095809829,concentrated,1.0032941396395139,563.0775548373696
frame_147.png,147,382,716,503,703,Center,-0.4113366940581502,exploratory,0.7675918792439983,563.0775548373696
frame_148.png,148,382,716,503,703,Blinking,0.2961078454257705,concentrated,0.7675918792439983,280.63854179318906
frame_149.png,149,385,712,503,703,Center,-5.584842186138682,exploratory,0.7675918792439983,3.007009074295546
frame_150.png,150,380,716,502,703,Blinking,-5.584842186138682,exploratory,0.7675918792439983,3.007009074295546
frame_151.png,151,380,716,502,704,Blinking,-5.37020085535972,exploratory,0.5,3.007009074295546
frame_152.png,152,380,715,502,703,Blinking,-4.270192460786891,exploratory,1.02704627669473,3.007009074295546
frame_153.png,153,378,716,501,703,Blinking,-3.5773693884753657,exploratory,1.096081870423579,3.007009074295546
frame_154.png,154,380,715,500,703,Center,-3.5773693884753675,exploratory,1.096081870423579,3.007009074295547
frame_155.png,155,378,718,499,705,Blinking,-3.4147818313566844,exploratory,1.1354265333402107,3.007009074295547
frame_156.png,156,376,719,499,705,Blinking,-1.1390054582562685,exploratory,1.1354265333402107,2.8403424076288797
frame_157.png,157,374,719,497,705,Blinking,0.7453257485950857,concentrated,0.9810582528954458,2.8403424076288797
frame_158.png,158,373,720,496,705,Blinking,1.509257771095296,concentrated,1.27240226919466,2.8403424076288797
frame_159.png,159,371,721,495,705,Blinking,-1.139005458256269,exploratory,1.1354265333402107,2.8403424076288797
frame_160.png,160,371,721,494,706,Blinking,-1.1165968012044418,exploratory,1.2627485370902458,2.8403424076288797
frame_161.png,161,371,720,494,704,Blinking,-1.0535170907544869,exploratory,1.0690355937288492,2.8403424076288797
frame_162.png,162,371,720,494,706,Left,-1.869679610867716,exploratory,1.0,2.8403424076288797
frame_163.png,163,371,720,494,705,Left,-2.2675869615444206,exploratory,1.1009252125773317,2.8403424076288797
frame_164.png,164,372,720,496,703,Blinking,-2.050345662423744,exploratory,1.23899640003503,2.8403424076288797
frame_165.png,165,374,720,496,705,Center,-1.435262718960197,exploratory,1.3080319937638791,2.8403424076288797
frame_166.png,166,374,720,497,706,Center,-2.086685048627364,exploratory,0.8737734478532143,2.8403424076288797
frame_167.png,167,375,720,497,706,Center,-0.732532902785135,exploratory,0.7357022603955158,2.8403424076288797
frame_168.png,168,376,720,498,706,Blinking,-3.094424482259305,exploratory,0.5,2.8403424076288797
frame_169.png,169,376,720,498,706,Blinking,-3.094424482259305,exploratory,0.5,2.8403424076288797
frame_170.png,170,376,719,498,706,Blinking,-3.2678827913992046,exploratory,0.6937129433613967,2.8403424076288797
frame_171.png,171,376,718,497,704,Blinking,-3.267882791399204,exploratory,0.6937129433613967,2.8403424076288797
frame_172.png,172,375,718,498,704,Center,-3.1397133309028167,exploratory,0.7627485370902458,2.8403424076288797
frame_173.png,173,376,718,498,703,Blinking,-2.904955791277799,exploratory,0.47140452079103173,2.8403424076288797
frame_174.png,174,376,717,497,703,Center,2.216364552281843,concentrated,0.6380711874576984,2.8403424076288797
frame_175.png,175,376,717,498,703,Blinking,1.5092577710952941,concentrated,0.5690355937288492,2.8403424076288797
frame_176.png,176,376,716,498,703,Blinking,-2.797908437968611,exploratory,0.9342585459106649,2.8403424076288797
frame_177.png,177,374,715,497,702,Blinking,-2.2675869615444206,exploratory,1.1009252125773317,2.8403424076288797
frame_178.png,178,376,715,497,702,Blinking,-0.6262886944066568,exploratory,1.3069365421606298,2.8403424076288797
frame_179.png,179,377,715,498,701,Blinking,15.0671585634659,concentrated,1.0786893258332633,2.8403424076288797
frame_180.png,180,376,714,497,701,Blinking,4.3956072884679696,concentrated,1.2167605132909616,2.8403424076288797
frame_181.png,181,378,713,497,700,Blinking,-1.6652946831882036,exploratory,1.0107491837076632,2.8403424076288797
frame_182.png,182,377,713,498,699,Blinking,-3.2294680864053134,exploratory,0.6380711874576984,2.8403424076288797
frame_183.png,183,377,713,498,699,Blinking,-4.687686295471305,exploratory,0.6380711874576984,2.3455987636607643
frame_184.png,184,380,710,498,699,Blinking,-9.274893003705726,exploratory,0.6380711874576984,2.2071067811865475
frame_185.png,185,377,713,498,700,Blinking,-8.950380708578212,exploratory,0.3333333333333333,2.2071067811865475
frame_186.png,186,377,713,497,700,Blinking,-9.008973114924144,exploratory,0.40236892706218247,2.2071067811865475
frame_187.png,187,376,714,497,700,Blinking,-8.270757949595252,exploratory,0.9023689270621825,2.2071067811865475
frame_188.png,188,374,714,496,700,Center,-7.765681677319146,exploratory,0.9714045207910317,2.2071067811865475
frame_189.png,189,375,713,496,700,Blinking,-7.471345981976247,exploratory,1.3366274729728473,2.2071067811865475
frame_190.png,190,372,713,496,702,Blinking,-7.48068763626061,exploratory,1.3080319937638791,2.2071067811865475
frame_191.png,191,372,715,494,702,Blinking,-8.59052584370815,exploratory,1.3080319937638791,2.2276243854561577
frame_192.png,192,374,715,496,703,Blinking,-7.186096701880317,exploratory,1.4056630667016965,2.2276243854561577
frame_193.png,193,373,715,495,703,Blinking,-8.875519884766685,exploratory,0.9714045207910317,2.2276243854561577
frame_194.png,194,373,716,495,703,Center,-8.0825173190361,exploratory,0.9714045207910317,2.207701875205887
frame_195.png,195,372,713,495,702,Blinking,-8.0825173190361,exploratory,0.9714045207910317,2.207701875205887
frame_196.png,196,371,712,494,701,Center,-8.027555242205569,exploratory,1.0107491837076632,2.207701875205887
frame_197.png,197,373,712,493,699,Blinking,-9.295373019458713,exploratory,0.8440825170409966,2.207701875205887
frame_198.png,198,373,712,493,699,Blinking,-9.363857208190895,exploratory,0.6083802566454808,2.207701875205887
frame_199.png,199,372,713,493,699,Blinking,-9.363857208190895,exploratory,0.6083802566454808,2.207701875205887
frame_200.png,200,371,712,493,698,Blinking,-7.258065312251144,exploratory,1.1083802566454808,2.207701875205887
frame_201.png,201,369,712,492,698,Blinking,-7.258065312251144,exploratory,1.1083802566454808,2.207701875205887
frame_202.png,202,370,712,492,699,Blinking,-1.7469866504403595,exploratory,1.1083802566454808,2.388162296922257
frame_203.png,203,366,712,490,700,Center,-2.5714386572253147,exploratory,0.9714045207910317,2.388162296922257
frame_204.png,204,367,713,490,700,Blinking,-3.0942176957153578,exploratory,1.0723297333683632,2.388162296922257
frame_205.png,205,365,714,489,701,Blinking,-3.6563268446150294,exploratory,1.0723297333683632,2.44633401848591
frame_206.png,206,366,715,490,704,Blinking,-5.6578059812767,exploratory,1.0723297333683632,2.592483080882966
frame_207.png,207,366,717,490,707,Blinking,-16.603087580788145,exploratory,1.0723297333683632,2.324045318333193
frame_208.png,208,367,718,491,710,Blinking,-16.603087580788145,exploratory,1.0723297333683632,2.324045318333193
frame_209.png,209,365,720,491,712,Center,-15.895980799601599,exploratory,1.4375526855501788,2.324045318333193
frame_210.png,210,367,721,491,714,Center,-13.801353436771507,exploratory,1.5745284214046282,2.324045318333193
frame_211.png,211,367,720,492,713,Center,-17.368910142157496,exploratory,0.9736032088272966,2.324045318333193
frame_212.png,212,367,720,492,713,Blinking,-25.16312265917692,exploratory,0.9736032088272966,2.177896255936137
frame_213.png,213,367,718,493,711,Blinking,-4.422149405984378,exploratory,0.9736032088272966,2.44633401848591
frame_214.png,214,367,715,492,708,Blinking,-4.346403506547602,exploratory,0.8440825170409966,2.44633401848591
frame_215.png,215,369,714,492,707,Center,-4.324789172118086,exploratory,0.9984507974857616,2.44633401848591
frame_216.png,216,371,714,493,706,Blinking,1.4274569057126971,concentrated,1.3711287937357266,2.44633401848591
frame_217.png,217,372,715,494,706,Center,0.8030735061755916,concentrated,1.426770549639425,2.44633401848591
frame_218.png,218,374,715,495,705,Center,-2.552296504362521,exploratory,1.1354265333402107,2.44633401848591
frame_219.png,219,373,714,495,705,Blinking,-2.5522965043625208,exploratory,1.1354265333402107,2.44633401848591
frame_220.png,220,374,713,495,704,Center,-2.714884061481204,exploratory,0.7750469233121474,2.44633401848591
frame_221.png,221,373,714,497,703,Blinking,-3.2099179138197775,exploratory,1.0393446629166316,2.44633401848591
frame_222.png,222,374,713,496,701,Blinking,-3.4553481980332736,exploratory,1.2675918792439982,2.44633401848591
frame_223.png,223,376,712,497,700,Blinking,6.989368572199089,concentrated,1.6279714892720616,2.44633401848591
frame_224.png,224,376,711,496,698,Blinking,8.020945348831734,concentrated,1.6279714892720616,2.8794893279635594
frame_225.png,225,379,707,494,695,Blinking,7.236516887060774,concentrated,1.6279714892720616,2.9376610495272124
frame_226.png,226,378,706,493,692,Blinking,10.355120256455123,concentrated,1.6550177659667913,2.9376610495272124
frame_227.png,227,378,705,492,690,Blinking,14.335869679265976,concentrated,1.6550177659667913,5.391975968924978
frame_228.png,228,396,696,491,687,Blinking,13.920994574686187,concentrated,1.6550177659667913,8.220403093671168
frame_229.png,229,375,703,489,687,Blinking,15.103856700999701,concentrated,1.6550177659667913,280.2486610091965
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,0.6776379220222132,concentrated,1.0540925533894598,280.2486610091965
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,-0.031689107582323794,exploratory,1.0540925533894598,548.2733903822951
frame_232.png,232,391,692,484,682,Blinking,-0.02589135960848732,exploratory,1.0540925533894598,547.5494045561701
frame_233.png,233,372,700,485,682,Blinking,0.6820352415113089,concentrated,1.0540925533894598,277.8353839399258
frame_234.png,234,389,691,484,682,Left,-0.602521056480694,exploratory,1.0540925533894598,7.049652673566218
frame_235.png,235,388,690,482,680,Blinking,-0.5741075538707539,exploratory,1.0540925533894598,7.202621427648901
frame_236.png,236,368,697,483,681,Blinking,0.690729609472895,concentrated,1.0540925533894598,274.0753756272759
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,-0.027411814386105293,exploratory,1.0540925533894598,541.7364342871905
frame_238.png,238,349,700,484,678,Blinking,-0.39033881450751085,exploratory,0.6937129433613967,541.7364342871905
frame_239.png,239,349,699,484,678,Blinking,-0.39114462843185116,exploratory,0.6937129433613967,541.8360468384418
frame_240.png,240,369,695,485,679,Blinking,-0.35272992343796017,exploratory,0.6380711874576984,541.8360468384418
frame_241.png,241,371,694,485,678,Blinking,1.0093089904338475,concentrated,1.1651174641524282,541.8360468384418
frame_242.png,242,369,696,486,679,Blinking,17.943896726433266,concentrated,1.5254970741804916,541.8360468384418
frame_243.png,243,371,696,487,680,Blinking,18.66243058872105,concentrated,1.5254970741804916,272.5908836179701
frame_244.png,244,374,694,488,681,Blinking,18.17691065476602,concentrated,1.5254970741804916,4.889384843535681
frame_245.png,245,373,697,489,682,Blinking,1.920980508475362,concentrated,1.2897948137849757,4.889384843535681
frame_246.png,246,374,695,489,683,Blinking,-4.062763593168655,exploratory,1.2897948137849757,2.2513784054586945
frame_247.png,247,375,699,490,684,Blinking,-4.012997468600178,exploratory,1.1354265333402107,2.2513784054586945
frame_248.png,248,375,698,489,683,Blinking,-4.012997468600178,exploratory,1.1354265333402107,2.2513784054586945
frame_249.png,249,376,696,489,682,Blinking,1.8670582606997104,concentrated,1.1354265333402107,5.068160141460524
frame_250.png,250,395,688,489,681,Blinking,3.603328181821082,concentrated,1.2330576062780283,5.068160141460524
frame_251.png,251,395,687,491,682,Blinking,2.8757369118559684,concentrated,1.2330576062780283,8.487377032170945
frame_252.png,252,373,694,489,680,Blinking,4.1791255943521435,concentrated,1.2330576062780283,277.9250324597554
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,3.4696476062977,concentrated,1.2330576062780283,544.4379897907608
frame_254.png,254,372,694,488,679,Blinking,1.5707901280576462,concentrated,1.096081870423579,544.4379897907608
frame_255.png,255,371,694,488,680,Blinking,1.0792077756439176,concentrated,1.1699608063061806,544.4379897907608
frame_256.png,256,370,696,486,680,Blinking,1.446462078756763,concentrated,1.3366274729728473,544.4379897907608
frame_257.png,257,368,695,485,681,Blinking,1.472472208064976,concentrated,1.3366274729728473,541.185439566717
frame_258.png,258,367,697,483,683,Blinking,2.1802330112871484,concentrated,1.3366274729728473,271.5169233379435
frame_259.png,259,367,700,483,684,Blinking,1.5640969240359617,concentrated,1.2675918792439982,271.5169233379435
frame_260.png,260,368,700,482,685,Blinking,1.7618584564650055,concentrated,1.1666666666666667,271.5169233379435
frame_261.png,261,367,703,483,685,Blinking,1.8095272082494578,concentrated,1.0393446629166316,271.5169233379435
frame_262.png,262,366,704,482,685,Blinking,4.546715096941197,concentrated,1.4736032088272966,271.5169233379435
frame_263.png,263,365,702,481,684,Blinking,1.9628129344742344,concentrated,1.2093054692228125,271.5169233379435
frame_264.png,264,364,702,481,683,Blinking,2.1708913570027857,concentrated,1.3080319937638791,271.5169233379435
