Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_94.png,201,301,411,282,Blinking
frame_95.png,200,302,411,282,Blinking
frame_96.png,202,302,411,282,Blinking
frame_97.png,200,301,411,282,Blinking
frame_98.png,200,302,411,282,Blinking
frame_99.png,200,302,411,282,Blinking
frame_100.png,200,303,411,283,Blinking
frame_101.png,201,302,411,282,Blinking
frame_102.png,202,302,412,282,Blinking
frame_103.png,200,302,411,282,Blinking
frame_104.png,201,301,412,282,Blinking
frame_105.png,201,302,412,282,Blinking
frame_106.png,201,301,412,282,Blinking
frame_107.png,200,302,411,282,Blinking
frame_108.png,200,302,412,282,Blinking
frame_109.png,200,302,412,282,Blinking
frame_110.png,201,302,411,282,Blinking
frame_111.png,200,301,411,281,Blinking
frame_112.png,200,301,411,282,Blinking
frame_113.png,200,301,411,281,Blinking
frame_114.png,202,301,412,280,Blinking
frame_115.png,201,301,412,280,Blinking
frame_116.png,200,299,411,280,Blinking
frame_117.png,200,300,411,281,Blinking
frame_118.png,200,300,410,280,Blinking
frame_119.png,199,300,410,281,Blinking
frame_120.png,199,300,409,281,Blinking
frame_121.png,198,301,409,281,Blinking
frame_122.png,197,300,409,280,Blinking
frame_123.png,199,300,409,280,Blinking
frame_124.png,198,301,409,280,Blinking
frame_125.png,197,301,409,280,Blinking
frame_126.png,197,301,408,281,Blinking
frame_127.png,198,301,408,281,Blinking
frame_128.png,197,300,408,280,Blinking
frame_129.png,197,301,408,281,Blinking
frame_130.png,197,300,407,281,Blinking
frame_131.png,196,301,407,280,Blinking
frame_132.png,196,301,407,281,Blinking
frame_133.png,195,301,407,281,Blinking
frame_134.png,196,301,407,281,Blinking
frame_135.png,196,301,407,281,Blinking
frame_136.png,196,302,407,281,Blinking
frame_137.png,196,301,407,281,Blinking
frame_138.png,196,300,407,281,Blinking
frame_139.png,196,301,406,281,Blinking
frame_140.png,197,301,406,282,Blinking
frame_141.png,195,302,406,282,Blinking
frame_142.png,194,302,406,282,Blinking
frame_143.png,195,302,405,281,Blinking
frame_144.png,195,302,405,282,Blinking
frame_145.png,195,303,405,282,Blinking
frame_146.png,194,302,405,282,Blinking
frame_147.png,194,303,405,282,Blinking
frame_148.png,195,304,405,283,Blinking
frame_149.png,195,303,405,282,Blinking
frame_150.png,196,303,405,283,Blinking
frame_151.png,195,303,405,283,Center
frame_152.png,195,303,405,283,Blinking
frame_153.png,195,303,405,282,Blinking
frame_154.png,195,303,405,282,Blinking
frame_155.png,195,302,405,282,Blinking
frame_156.png,194,303,405,282,Blinking
frame_157.png,194,302,405,283,Blinking
frame_158.png,194,303,405,282,Blinking
frame_159.png,195,303,404,282,Blinking
frame_160.png,195,304,405,283,Blinking
frame_161.png,195,303,405,283,Blinking
frame_162.png,194,303,405,283,Blinking
frame_163.png,195,304,405,284,Blinking
frame_164.png,194,304,404,285,Blinking
frame_165.png,194,304,404,284,Blinking
frame_166.png,194,305,404,284,Blinking
frame_167.png,194,305,404,285,Blinking
frame_168.png,195,305,404,285,Blinking
frame_169.png,194,304,404,283,Blinking
frame_170.png,193,304,403,283,Blinking
frame_171.png,195,304,403,284,Blinking
frame_172.png,188,303,403,283,Blinking
frame_173.png,194,304,402,283,Blinking
frame_174.png,194,304,403,284,Blinking
frame_175.png,194,304,403,284,Blinking
frame_176.png,194,304,404,283,Blinking
frame_177.png,195,305,404,284,Blinking
frame_178.png,194,303,403,283,Center
frame_179.png,193,301,403,282,Blinking
frame_180.png,193,301,401,282,Blinking
frame_181.png,192,302,401,281,Blinking
frame_182.png,192,302,401,282,Blinking
frame_183.png,192,302,401,282,Blinking
frame_184.png,191,302,401,281,Blinking
frame_185.png,191,302,401,282,Center
frame_186.png,191,302,401,281,Blinking
frame_187.png,191,301,401,281,Blinking
frame_188.png,191,300,400,280,Blinking
frame_189.png,191,298,400,278,Blinking
frame_190.png,190,297,400,277,Blinking
frame_191.png,191,298,400,277,Blinking
frame_192.png,190,297,400,277,Center
frame_193.png,190,297,400,277,Blinking
frame_194.png,190,297,400,277,Blinking
frame_195.png,190,298,400,277,Blinking
frame_196.png,191,298,400,277,Blinking
frame_197.png,190,298,400,277,Blinking
frame_198.png,189,297,400,277,Blinking
frame_199.png,192,298,402,277,Blinking
frame_200.png,195,298,407,277,Blinking
frame_201.png,197,298,407,277,Blinking
frame_202.png,197,298,407,277,Blinking
frame_203.png,198,297,408,276,Center
frame_204.png,197,296,408,275,Center
frame_205.png,198,297,408,275,Blinking
frame_206.png,198,296,409,275,Blinking
frame_207.png,199,297,409,275,Blinking
frame_208.png,199,296,409,275,Blinking
frame_209.png,199,297,409,275,Blinking
frame_210.png,199,297,410,275,Blinking
frame_211.png,201,298,411,276,Blinking
frame_212.png,200,297,412,276,Blinking
frame_213.png,201,297,413,276,Blinking
frame_214.png,202,298,413,277,Blinking
frame_215.png,203,298,413,276,Blinking
frame_216.png,204,297,414,276,Blinking
frame_217.png,204,297,415,276,Blinking
frame_218.png,204,297,414,276,Blinking
frame_219.png,204,298,415,276,Blinking
frame_220.png,204,297,415,276,Blinking
frame_221.png,203,295,415,275,Blinking
frame_222.png,204,294,415,273,Center
frame_223.png,204,294,415,273,Blinking
frame_224.png,205,294,416,273,Blinking
frame_225.png,205,293,416,273,Blinking
frame_226.png,205,294,416,274,Blinking
frame_227.png,205,294,416,273,Blinking
frame_228.png,205,294,417,273,Blinking
frame_229.png,202,292,417,272,Blinking
frame_230.png,204,294,417,273,Blinking
frame_231.png,205,293,416,272,Blinking
frame_232.png,205,292,417,271,Blinking
frame_233.png,205,291,416,271,Blinking
frame_234.png,206,290,416,270,Blinking
frame_235.png,204,289,416,269,Blinking
frame_236.png,205,290,416,269,Blinking
frame_237.png,205,289,416,268,Blinking
frame_238.png,205,287,416,267,Blinking
frame_239.png,205,288,416,266,Blinking
frame_240.png,205,287,416,265,Center
frame_241.png,206,289,416,267,Blinking
frame_242.png,205,289,415,267,Blinking
frame_243.png,203,287,415,266,Blinking
frame_244.png,204,288,415,266,Blinking
frame_245.png,204,287,415,266,Blinking
frame_246.png,204,287,415,266,Blinking
frame_247.png,205,288,416,267,Blinking
frame_248.png,205,288,416,266,Blinking
frame_249.png,204,287,415,265,Blinking
frame_250.png,204,287,415,266,Blinking
frame_251.png,204,287,415,266,Blinking
frame_252.png,204,287,415,265,Blinking
frame_253.png,204,286,415,266,Blinking
frame_254.png,204,285,415,265,Blinking
frame_255.png,203,285,414,263,Blinking
frame_256.png,202,285,414,264,Blinking
frame_257.png,202,286,413,264,Blinking
frame_258.png,202,286,414,265,Blinking
frame_259.png,201,286,413,265,Blinking
frame_260.png,202,288,413,265,Blinking
frame_261.png,201,287,412,266,Blinking
frame_262.png,201,287,412,265,Blinking
frame_263.png,202,287,412,266,Blinking
frame_264.png,201,287,412,266,Blinking
frame_265.png,201,288,412,268,Blinking
frame_266.png,201,289,412,268,Blinking
frame_267.png,203,291,412,269,Blinking
frame_268.png,201,289,412,268,Blinking
frame_269.png,200,288,412,266,Blinking
frame_270.png,200,289,411,267,Blinking
frame_271.png,199,289,410,268,Blinking
frame_272.png,199,289,410,268,Blinking
frame_273.png,199,289,409,268,Blinking
frame_274.png,199,288,409,267,Blinking
frame_275.png,198,288,408,267,Blinking
frame_276.png,197,288,408,268,Blinking
frame_277.png,197,288,408,267,Blinking
frame_278.png,197,288,409,266,Blinking
frame_279.png,198,288,408,266,Blinking
frame_280.png,199,288,409,267,Blinking
frame_281.png,198,287,409,266,Blinking
frame_282.png,198,286,409,266,Blinking
frame_283.png,197,284,409,264,Blinking
frame_284.png,198,282,408,261,Blinking
frame_285.png,199,278,407,257,Blinking
frame_286.png,201,276,408,254,Blinking
frame_287.png,201,272,408,250,Blinking
frame_288.png,200,269,405,247,Blinking
frame_289.png,197,265,405,245,Blinking
frame_290.png,197,266,404,244,Blinking
frame_291.png,195,269,403,244,Blinking
frame_292.png,195,271,403,247,Blinking
frame_293.png,194,273,403,250,Blinking
frame_294.png,196,278,404,254,Blinking
frame_295.png,195,281,403,258,Blinking
frame_296.png,197,283,404,260,Blinking
frame_297.png,196,285,404,262,Blinking
frame_298.png,195,286,404,265,Blinking
frame_299.png,196,287,406,266,Blinking
frame_300.png,198,288,407,266,Blinking
frame_301.png,198,289,407,268,Blinking
frame_302.png,198,289,407,269,Blinking
frame_303.png,198,291,407,270,Blinking
frame_304.png,199,291,408,270,Blinking
frame_305.png,198,292,409,270,Blinking
frame_306.png,198,291,408,271,Blinking
frame_307.png,198,293,408,272,Blinking
frame_308.png,198,293,408,271,Blinking
frame_309.png,197,293,408,272,Center
frame_310.png,197,293,407,272,Blinking
frame_311.png,196,293,406,271,Blinking
frame_312.png,195,293,406,271,Blinking
frame_313.png,196,292,406,271,Blinking
frame_314.png,195,292,406,271,Blinking
frame_315.png,195,293,405,271,Blinking
frame_316.png,195,294,405,272,Blinking
frame_317.png,195,296,405,274,Blinking
frame_318.png,195,295,404,274,Blinking
frame_319.png,194,295,404,274,Blinking
frame_320.png,193,296,403,274,Blinking
frame_321.png,187,296,404,275,Blinking
frame_322.png,188,298,403,275,Blinking
frame_323.png,193,298,403,276,Center
frame_324.png,193,298,403,276,Blinking
frame_325.png,193,298,403,277,Blinking
frame_326.png,192,299,403,277,Blinking
frame_327.png,193,299,403,278,Blinking
frame_328.png,192,300,402,278,Blinking
frame_329.png,191,300,402,278,Blinking
frame_330.png,191,300,401,278,Blinking
frame_331.png,192,300,401,278,Blinking
frame_332.png,191,300,401,278,Blinking
frame_333.png,191,300,401,277,Blinking
frame_334.png,191,300,401,278,Blinking
frame_335.png,191,300,401,278,Blinking
frame_336.png,190,302,401,279,Blinking
frame_337.png,189,302,400,280,Blinking
frame_338.png,190,303,399,279,Blinking
frame_339.png,190,302,399,280,Blinking
frame_340.png,189,300,399,278,Blinking
frame_341.png,190,299,398,276,Blinking
frame_342.png,189,298,398,276,Blinking
frame_343.png,188,298,398,276,Blinking
frame_344.png,188,298,398,276,Blinking
frame_345.png,189,299,397,276,Blinking
frame_346.png,189,299,397,277,Center
frame_347.png,186,300,397,278,Center
frame_348.png,189,303,397,279,Blinking
frame_349.png,187,302,396,280,Blinking
frame_350.png,186,303,395,280,Center
frame_351.png,186,303,395,281,Blinking
frame_352.png,187,303,395,281,Blinking
frame_353.png,186,302,395,281,Blinking
frame_354.png,185,302,396,281,Blinking
frame_355.png,186,302,395,280,Blinking
frame_356.png,185,301,395,280,Blinking
frame_357.png,186,301,394,279,Blinking
frame_358.png,186,302,395,279,Blinking
frame_359.png,184,302,394,279,Blinking
frame_360.png,185,301,394,279,Blinking
frame_361.png,184,300,394,277,Blinking
frame_362.png,185,299,394,276,Blinking
frame_363.png,185,298,394,276,Blinking
frame_364.png,184,298,394,276,Blinking
frame_365.png,186,297,395,276,Blinking
frame_366.png,185,297,395,276,Blinking
frame_367.png,187,298,395,276,Blinking
frame_368.png,187,296,396,273,Blinking
frame_369.png,186,294,396,271,Blinking
frame_370.png,187,294,396,272,Center
frame_371.png,187,294,397,272,Center
frame_372.png,187,292,397,270,Center
frame_373.png,187,292,397,270,Center
frame_374.png,188,293,398,271,Blinking
frame_375.png,188,293,399,271,Center
frame_376.png,189,293,400,271,Center
frame_377.png,189,293,400,271,Blinking
frame_378.png,189,294,400,272,Blinking
frame_379.png,189,294,399,272,Center
frame_380.png,189,293,399,271,Blinking
frame_381.png,189,293,399,271,Center
frame_382.png,189,293,399,271,Blinking
frame_383.png,189,293,399,270,Blinking
frame_384.png,190,294,400,272,Blinking
frame_385.png,190,296,400,274,Blinking
frame_386.png,190,296,400,274,Center
frame_387.png,203,301,398,278,Blinking
frame_388.png,198,308,384,285,Blinking
frame_389.png,197,309,384,285,Blinking
frame_390.png,189,310,388,283,Blinking
frame_391.png,183,306,394,281,Blinking
frame_392.png,182,303,399,279,Blinking
frame_393.png,191,300,400,277,Blinking
frame_394.png,191,299,400,276,Blinking
frame_395.png,191,298,400,276,Blinking
frame_396.png,191,297,401,275,Blinking
frame_397.png,190,297,401,274,Blinking
frame_398.png,192,298,401,275,Blinking
frame_399.png,191,297,401,274,Blinking
frame_400.png,191,298,402,275,Blinking
frame_401.png,192,299,401,275,Blinking
frame_402.png,191,297,400,274,Blinking
frame_403.png,191,297,401,275,Blinking
frame_404.png,192,297,401,275,Blinking
frame_405.png,191,297,401,274,Blinking
frame_406.png,191,296,401,274,Blinking
frame_407.png,191,297,401,274,Blinking
frame_408.png,191,297,401,274,Blinking
frame_409.png,191,297,401,274,Blinking
frame_410.png,191,297,401,274,Blinking
frame_411.png,191,297,401,274,Blinking
frame_412.png,191,296,401,274,Blinking
frame_413.png,190,296,401,274,Blinking
frame_414.png,190,296,401,273,Blinking
frame_415.png,190,295,401,272,Blinking
frame_416.png,191,295,401,272,Blinking
frame_417.png,190,294,400,272,Blinking
frame_418.png,191,294,401,272,Blinking
frame_419.png,190,294,401,272,Blinking
frame_420.png,191,294,401,272,Blinking
frame_421.png,190,295,401,272,Blinking
frame_422.png,191,296,401,273,Blinking
frame_423.png,191,295,401,273,Blinking
frame_424.png,191,294,401,272,Blinking
frame_425.png,191,294,401,273,Blinking
frame_426.png,192,295,402,273,Blinking
frame_427.png,191,295,402,273,Blinking
frame_428.png,192,295,402,273,Blinking
frame_429.png,191,295,402,273,Blinking
frame_430.png,191,295,401,273,Blinking
frame_431.png,190,294,401,272,Blinking
frame_432.png,192,293,402,271,Blinking
frame_433.png,191,289,401,268,Blinking
frame_434.png,191,290,401,268,Blinking
frame_435.png,191,290,401,268,Blinking
frame_436.png,191,290,402,268,Blinking
frame_437.png,194,294,402,271,Blinking
frame_438.png,196,305,389,281,Blinking
frame_439.png,196,305,386,282,Blinking
frame_440.png,196,306,385,283,Blinking
frame_441.png,195,308,386,285,Blinking
frame_442.png,195,304,392,282,Blinking
frame_443.png,182,303,394,280,Blinking
frame_444.png,182,303,401,278,Blinking
frame_445.png,184,301,401,278,Blinking
frame_446.png,191,298,401,277,Blinking
frame_447.png,192,297,402,276,Blinking
frame_448.png,191,297,402,275,Blinking
frame_449.png,191,296,402,275,Blinking
frame_450.png,191,296,402,276,Blinking
frame_451.png,191,297,402,276,Blinking
frame_452.png,190,297,402,277,Blinking
frame_453.png,190,297,401,277,Blinking
frame_454.png,190,299,401,278,Blinking
frame_455.png,190,299,401,279,Blinking
frame_456.png,190,299,400,279,Blinking
frame_457.png,190,299,401,279,Blinking
frame_458.png,190,299,401,279,Blinking
frame_459.png,184,300,401,279,Blinking
frame_460.png,190,300,401,280,Blinking
frame_461.png,190,299,400,279,Blinking
frame_462.png,189,299,400,279,Blinking
frame_463.png,190,298,400,278,Blinking
frame_464.png,190,299,400,278,Blinking
frame_465.png,190,298,400,279,Blinking
frame_466.png,189,298,399,278,Blinking
frame_467.png,189,297,400,277,Blinking
frame_468.png,189,296,400,276,Blinking
frame_469.png,189,296,400,276,Blinking
frame_470.png,190,295,400,275,Blinking
frame_471.png,190,294,401,275,Blinking
frame_472.png,189,293,400,274,Blinking
frame_473.png,190,295,400,274,Blinking
frame_474.png,190,294,400,274,Blinking
frame_475.png,189,293,399,274,Blinking
frame_476.png,189,293,399,274,Blinking
frame_477.png,187,294,399,274,Blinking
frame_478.png,188,294,398,274,Center
frame_479.png,187,293,398,274,Blinking
frame_480.png,188,294,398,274,Blinking
frame_481.png,188,294,397,274,Blinking
frame_482.png,187,294,398,274,Blinking
frame_483.png,188,294,397,274,Blinking
frame_484.png,188,294,398,274,Blinking
frame_485.png,187,295,398,274,Blinking
frame_486.png,188,295,398,275,Blinking
frame_487.png,188,294,398,275,Blinking
frame_488.png,189,294,399,275,Blinking
frame_489.png,189,294,398,274,Blinking
frame_490.png,189,294,399,274,Blinking
frame_491.png,188,294,399,274,Blinking
frame_492.png,188,295,399,274,Blinking
frame_493.png,189,294,399,274,Blinking
frame_494.png,189,295,399,274,Center
frame_495.png,189,295,399,274,Blinking
frame_496.png,188,294,399,274,Center
frame_497.png,188,295,399,274,Blinking
frame_498.png,188,294,398,274,Blinking
frame_499.png,188,294,398,274,Center
frame_500.png,188,294,398,274,Blinking
frame_501.png,187,294,398,273,Blinking
frame_502.png,188,294,398,273,Blinking
frame_503.png,187,293,398,273,Blinking
frame_504.png,188,294,398,274,Blinking
frame_505.png,188,295,397,274,Blinking
frame_506.png,188,295,398,274,Blinking
frame_507.png,187,295,398,275,Blinking
frame_508.png,183,296,398,275,Blinking
frame_509.png,187,295,398,275,Blinking
frame_510.png,189,295,398,274,Blinking
frame_511.png,189,295,398,275,Blinking
frame_512.png,189,295,399,274,Center
frame_513.png,194,293,402,273,Blinking
frame_514.png,197,294,407,273,Blinking
frame_515.png,198,295,408,273,Blinking
frame_516.png,200,293,409,271,Blinking
frame_517.png,200,292,410,271,Blinking
frame_518.png,202,293,412,272,Blinking
frame_519.png,203,293,413,271,Blinking
frame_520.png,204,292,414,269,Blinking
frame_521.png,205,290,415,268,Blinking
frame_522.png,207,290,417,268,Blinking
frame_523.png,208,291,418,269,Blinking
frame_524.png,209,291,419,270,Blinking
frame_525.png,209,289,420,268,Blinking
frame_526.png,210,288,421,268,Blinking
frame_527.png,210,289,421,269,Blinking
frame_528.png,211,290,421,269,Blinking
frame_529.png,210,290,422,270,Blinking
frame_530.png,210,290,422,270,Blinking
frame_531.png,211,290,421,270,Blinking
frame_532.png,211,291,421,270,Blinking
frame_533.png,210,290,422,270,Blinking
frame_534.png,211,291,421,270,Blinking
frame_535.png,210,290,421,270,Blinking
frame_536.png,210,290,422,269,Blinking
frame_537.png,211,291,422,270,Blinking
frame_538.png,210,290,422,270,Blinking
frame_539.png,210,290,423,270,Blinking
frame_540.png,212,291,423,270,Blinking
frame_541.png,213,291,423,270,Blinking
frame_542.png,213,291,424,270,Blinking
frame_543.png,214,291,424,270,Blinking
frame_544.png,214,291,425,270,Blinking
frame_545.png,214,290,425,269,Blinking
frame_546.png,214,290,425,269,Blinking
frame_547.png,213,289,425,269,Blinking
frame_548.png,213,289,424,268,Blinking
frame_549.png,212,289,424,269,Blinking
frame_550.png,213,289,424,269,Blinking
frame_551.png,212,290,424,269,Blinking
frame_552.png,212,291,424,270,Blinking
frame_553.png,212,291,424,270,Blinking
frame_554.png,211,290,423,270,Blinking
frame_555.png,210,290,423,270,Blinking
frame_556.png,211,290,423,269,Blinking
frame_557.png,211,288,422,268,Blinking
frame_558.png,211,288,423,267,Blinking
frame_559.png,211,288,423,268,Blinking
frame_560.png,210,288,422,268,Blinking
frame_561.png,210,290,422,269,Blinking
frame_562.png,210,290,422,269,Blinking
frame_563.png,210,291,422,269,Blinking
frame_564.png,210,290,422,270,Blinking
frame_565.png,210,290,422,269,Blinking
frame_566.png,210,288,422,268,Blinking
frame_567.png,210,289,422,268,Blinking
frame_568.png,210,289,422,268,Blinking
frame_569.png,210,290,422,269,Blinking
frame_570.png,204,291,422,270,Blinking
frame_571.png,210,291,422,270,Blinking
frame_572.png,210,291,422,271,Blinking
frame_573.png,211,291,422,271,Blinking
frame_574.png,210,292,422,271,Blinking
frame_575.png,210,292,422,271,Blinking
frame_576.png,210,293,422,272,Blinking
frame_577.png,204,293,422,272,Blinking
frame_578.png,210,291,422,271,Blinking
frame_579.png,210,292,422,271,Blinking
frame_580.png,210,292,422,271,Blinking
frame_581.png,204,292,422,271,Blinking
frame_582.png,204,292,421,271,Blinking
frame_583.png,209,292,421,272,Blinking
frame_584.png,210,292,421,272,Blinking
frame_585.png,210,292,421,271,Blinking
frame_586.png,211,292,423,272,Blinking
frame_587.png,212,292,423,271,Blinking
frame_588.png,207,293,424,272,Blinking
frame_589.png,213,292,424,272,Blinking
frame_590.png,215,292,425,271,Blinking
frame_591.png,215,292,426,272,Blinking
frame_592.png,210,293,426,272,Blinking
frame_593.png,209,293,427,273,Blinking
frame_594.png,217,291,427,272,Blinking
frame_595.png,219,290,429,271,Blinking
frame_596.png,219,287,430,269,Blinking
frame_597.png,220,283,431,267,Blinking
frame_598.png,219,282,430,267,Blinking
frame_599.png,217,280,427,266,Blinking
frame_600.png,214,278,424,264,Blinking
frame_601.png,211,278,422,264,Blinking
frame_602.png,208,279,417,264,Blinking
frame_603.png,205,280,415,265,Blinking
frame_604.png,204,284,414,268,Blinking
frame_605.png,204,287,413,270,Blinking
frame_606.png,204,287,414,271,Blinking
frame_607.png,205,289,415,270,Blinking
frame_608.png,198,290,416,271,Blinking
frame_609.png,208,290,417,272,Blinking
frame_610.png,209,289,418,273,Blinking
frame_611.png,212,289,420,272,Blinking
frame_612.png,214,289,422,273,Center
frame_613.png,211,290,424,274,Blinking
frame_614.png,219,291,427,275,Blinking
frame_615.png,221,292,429,277,Blinking
frame_616.png,219,296,433,280,Blinking
frame_617.png,228,298,436,282,Blinking
frame_618.png,231,300,438,284,Blinking
frame_619.png,232,300,440,285,Blinking
frame_620.png,233,301,440,286,Blinking
frame_621.png,234,301,441,285,Blinking
frame_622.png,235,301,442,286,Blinking
frame_623.png,233,301,442,286,Blinking
frame_624.png,230,301,441,286,Blinking
frame_625.png,230,302,441,287,Blinking
frame_626.png,226,303,439,286,Blinking
frame_627.png,226,303,439,287,Blinking
frame_628.png,228,302,439,286,Blinking
frame_629.png,231,303,439,285,Blinking
frame_630.png,225,301,438,285,Blinking
frame_631.png,228,300,436,283,Blinking
frame_632.png,220,298,435,280,Blinking
frame_633.png,226,297,434,280,Blinking
frame_634.png,226,297,434,280,Blinking
frame_635.png,226,294,434,279,Center
frame_636.png,222,293,436,279,Blinking
frame_637.png,225,290,436,278,Blinking
frame_638.png,226,290,436,278,Blinking
frame_639.png,226,289,436,278,Blinking
frame_640.png,224,288,435,278,Blinking
frame_641.png,222,287,434,278,Blinking
frame_642.png,221,289,433,278,Blinking
frame_643.png,219,289,431,278,Blinking
frame_644.png,218,289,430,278,Blinking
frame_645.png,217,290,429,279,Blinking
frame_646.png,214,290,427,279,Blinking
frame_647.png,213,290,425,278,Blinking
frame_648.png,211,289,424,277,Blinking
frame_649.png,210,290,422,275,Blinking
frame_650.png,208,289,422,275,Blinking
frame_651.png,208,290,421,275,Blinking
frame_652.png,208,289,421,274,Blinking
frame_653.png,208,289,421,273,Blinking
frame_654.png,202,289,421,274,Blinking
frame_655.png,209,289,421,274,Blinking
frame_656.png,209,290,421,274,Blinking
frame_657.png,203,289,422,274,Blinking
frame_658.png,204,290,422,274,Blinking
frame_659.png,211,290,423,274,Blinking
frame_660.png,206,289,424,273,Blinking
frame_661.png,214,289,425,272,Blinking
frame_662.png,215,287,427,271,Blinking
frame_663.png,211,286,429,270,Blinking
frame_664.png,218,287,430,271,Blinking
frame_665.png,212,288,431,272,Blinking
frame_666.png,213,289,431,273,Blinking
frame_667.png,218,290,431,273,Blinking
frame_668.png,219,290,431,275,Blinking
frame_669.png,217,292,431,275,Blinking
frame_670.png,212,293,430,277,Blinking
frame_671.png,216,295,430,279,Blinking
frame_672.png,215,295,430,279,Blinking
frame_673.png,215,299,429,282,Blinking
frame_674.png,215,301,429,285,Blinking
frame_675.png,209,303,428,286,Blinking
frame_676.png,214,303,427,286,Blinking
frame_677.png,213,305,426,288,Blinking
frame_678.png,208,305,425,288,Blinking
frame_679.png,212,306,424,289,Blinking
frame_680.png,211,305,423,289,Blinking
frame_681.png,204,305,422,288,Blinking
frame_682.png,209,306,421,289,Blinking
frame_683.png,208,307,420,290,Blinking
frame_684.png,206,307,420,290,Blinking
frame_685.png,206,307,418,290,Blinking
frame_686.png,205,307,418,290,Blinking
frame_687.png,204,305,417,288,Blinking
frame_688.png,204,307,417,289,Blinking
frame_689.png,204,310,416,292,Blinking
frame_690.png,198,309,416,292,Blinking
frame_691.png,204,309,417,292,Blinking
frame_692.png,204,312,417,294,Blinking
frame_693.png,199,312,418,295,Blinking
frame_694.png,206,312,418,295,Blinking
frame_695.png,200,314,418,296,Blinking
frame_696.png,205,314,418,297,Blinking
frame_697.png,206,313,418,296,Blinking
