Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_157.png,210,229,421,206,Center
frame_158.png,210,228,422,206,Center
frame_159.png,211,227,422,204,Center
frame_160.png,211,223,422,202,Center
frame_161.png,210,214,422,192,Center
frame_162.png,210,212,422,189,Center
frame_163.png,209,215,422,193,Center
frame_164.png,210,217,422,195,Center
frame_165.png,211,219,423,197,Center
frame_166.png,211,217,423,196,Center
frame_167.png,212,217,423,195,Center
frame_168.png,211,217,424,196,Center
frame_169.png,212,218,423,197,Center
frame_170.png,211,217,423,197,Center
frame_171.png,211,217,422,197,Center
frame_172.png,211,216,423,196,Center
frame_173.png,211,216,422,197,Center
frame_174.png,211,215,422,197,Center
frame_175.png,211,215,421,195,Center
frame_176.png,210,212,421,192,Center
frame_177.png,210,210,421,190,Center
frame_178.png,210,208,421,189,Center
frame_179.png,210,204,421,185,Center
frame_180.png,209,202,421,185,Center
frame_181.png,209,203,421,184,Center
frame_182.png,209,202,420,184,Center
frame_183.png,210,201,421,184,Center
frame_184.png,210,201,421,184,Center
frame_185.png,210,200,421,183,Center
frame_186.png,210,195,421,179,Center
frame_187.png,211,194,422,178,Center
frame_188.png,210,196,423,179,Center
frame_189.png,210,192,421,177,Center
frame_190.png,210,187,422,171,Center
frame_191.png,209,184,421,168,Center
frame_192.png,209,186,421,169,Center
frame_193.png,209,190,420,171,Center
frame_194.png,209,192,421,174,Center
frame_195.png,209,193,420,175,Center
frame_196.png,209,195,420,177,Center
frame_197.png,209,193,420,175,Center
frame_198.png,208,193,420,174,Center
frame_199.png,208,192,419,174,Center
frame_200.png,207,193,419,173,Center
frame_201.png,205,192,418,174,Center
frame_202.png,204,190,417,172,Center
frame_203.png,205,191,416,174,Center
frame_204.png,204,192,417,174,Center
frame_205.png,204,193,417,173,Center
frame_206.png,205,198,416,177,Blinking
frame_207.png,,,,,Unknown
frame_208.png,208,260,409,236,Blinking
frame_209.png,207,265,414,245,Blinking
frame_210.png,206,257,414,238,Blinking
frame_211.png,204,249,414,230,Center
frame_212.png,202,247,413,227,Center
frame_213.png,201,247,413,227,Center
frame_214.png,202,246,413,225,Center
frame_215.png,202,245,413,224,Center
frame_216.png,202,246,413,225,Center
frame_217.png,204,246,414,225,Blinking
frame_218.png,205,246,414,224,Blinking
frame_219.png,203,244,414,222,Center
frame_220.png,203,242,414,222,Blinking
frame_221.png,203,241,414,221,Blinking
frame_222.png,200,241,414,220,Center
frame_223.png,202,238,414,219,Blinking
frame_224.png,203,238,413,217,Blinking
frame_225.png,202,238,413,218,Blinking
frame_226.png,202,238,412,218,Blinking
frame_227.png,202,238,412,217,Blinking
frame_228.png,202,236,412,216,Center
frame_229.png,201,236,411,216,Blinking
frame_230.png,201,236,412,216,Center
frame_231.png,203,233,412,214,Center
frame_232.png,202,227,414,207,Center
frame_233.png,204,228,414,207,Blinking
frame_234.png,204,228,414,208,Center
frame_235.png,206,224,415,205,Center
frame_236.png,205,221,416,201,Center
frame_237.png,205,223,416,203,Center
frame_238.png,203,224,415,205,Blinking
frame_239.png,204,223,415,203,Center
frame_240.png,203,223,415,204,Center
frame_241.png,203,226,414,205,Center
frame_242.png,201,224,414,204,Center
frame_243.png,202,222,413,202,Center
frame_244.png,200,222,413,201,Center
frame_245.png,200,223,412,202,Center
frame_246.png,199,223,412,203,Center
frame_247.png,199,223,412,202,Center
frame_248.png,198,224,412,203,Center
frame_249.png,198,225,412,204,Center
frame_250.png,199,223,412,203,Blinking
frame_251.png,198,223,411,203,Center
frame_252.png,197,223,410,202,Blinking
frame_253.png,196,222,410,202,Center
frame_254.png,196,221,410,201,Blinking
frame_255.png,195,222,409,201,Center
frame_256.png,197,223,409,201,Center
frame_257.png,196,223,409,201,Center
frame_258.png,195,222,409,201,Center
frame_259.png,194,223,408,202,Center
frame_260.png,195,223,408,202,Blinking
frame_261.png,194,224,407,202,Center
frame_262.png,194,224,407,203,Center
frame_263.png,195,225,407,204,Blinking
frame_264.png,194,225,407,203,Center
frame_265.png,194,225,407,203,Center
frame_266.png,194,224,406,203,Center
frame_267.png,192,225,406,203,Center
frame_268.png,193,226,405,204,Center
frame_269.png,193,226,405,204,Blinking
frame_270.png,194,227,404,204,Center
frame_271.png,193,226,404,205,Blinking
frame_272.png,192,226,404,204,Center
frame_273.png,192,226,405,204,Center
frame_274.png,191,225,404,203,Center
frame_275.png,193,224,404,202,Center
frame_276.png,192,224,404,202,Center
frame_277.png,192,224,404,202,Blinking
frame_278.png,191,223,404,201,Center
frame_279.png,190,224,403,202,Blinking
frame_280.png,191,224,403,202,Blinking
frame_281.png,192,224,403,202,Center
frame_282.png,190,224,402,203,Center
frame_283.png,190,223,403,202,Center
frame_284.png,190,224,402,202,Center
frame_285.png,190,225,403,202,Center
frame_286.png,190,224,402,202,Blinking
frame_287.png,189,223,402,201,Center
frame_288.png,189,223,402,200,Center
frame_289.png,189,224,401,202,Blinking
frame_290.png,189,224,401,201,Blinking
frame_291.png,189,223,401,201,Center
frame_292.png,189,224,401,201,Center
frame_293.png,189,224,401,202,Center
frame_294.png,189,224,401,201,Center
frame_295.png,188,224,402,201,Center
frame_296.png,189,225,401,201,Center
frame_297.png,189,224,401,202,Center
frame_298.png,189,225,401,202,Blinking
frame_299.png,188,225,401,202,Blinking
frame_300.png,189,227,400,204,Center
frame_301.png,187,229,400,207,Blinking
frame_302.png,188,232,399,209,Blinking
frame_303.png,187,232,399,210,Blinking
frame_304.png,188,231,399,208,Blinking
frame_305.png,187,231,399,208,Blinking
frame_306.png,187,231,398,209,Center
frame_307.png,186,231,398,208,Center
frame_308.png,187,232,398,209,Center
frame_309.png,186,229,398,207,Blinking
frame_310.png,187,229,398,206,Blinking
frame_311.png,186,229,398,205,Center
frame_312.png,185,229,398,207,Blinking
frame_313.png,185,230,398,207,Center
frame_314.png,185,230,397,207,Center
frame_315.png,185,230,397,208,Center
frame_316.png,185,230,397,208,Center
frame_317.png,186,231,397,209,Center
frame_318.png,185,231,396,209,Center
frame_319.png,185,230,396,208,Center
frame_320.png,184,231,396,209,Center
frame_321.png,184,231,395,209,Center
frame_322.png,184,231,395,209,Center
frame_323.png,184,232,395,210,Blinking
frame_324.png,185,232,395,209,Blinking
frame_325.png,184,231,395,208,Center
frame_326.png,184,231,395,209,Center
frame_327.png,183,231,395,208,Center
frame_328.png,184,231,395,210,Center
frame_329.png,184,231,395,209,Center
frame_330.png,184,231,395,209,Blinking
frame_331.png,180,231,395,208,Center
frame_332.png,185,232,395,210,Center
frame_333.png,184,231,394,210,Center
frame_334.png,184,232,395,210,Blinking
frame_335.png,183,231,394,210,Blinking
frame_336.png,184,232,394,210,Blinking
frame_337.png,184,233,394,210,Blinking
frame_338.png,184,232,394,210,Center
frame_339.png,183,232,394,211,Center
frame_340.png,184,232,394,210,Center
frame_341.png,183,231,393,210,Blinking
frame_342.png,183,231,393,210,Blinking
frame_343.png,182,232,393,211,Blinking
frame_344.png,184,232,393,211,Blinking
frame_345.png,183,232,393,210,Blinking
frame_346.png,182,232,393,210,Center
frame_347.png,183,232,393,211,Blinking
frame_348.png,182,233,393,211,Blinking
frame_349.png,183,233,393,212,Blinking
frame_350.png,183,233,393,212,Center
frame_351.png,182,233,393,211,Blinking
frame_352.png,182,233,393,211,Blinking
frame_353.png,182,232,392,210,Blinking
frame_354.png,182,232,392,210,Blinking
frame_355.png,181,231,392,209,Center
frame_356.png,181,230,392,208,Blinking
frame_357.png,181,230,392,208,Blinking
frame_358.png,182,231,392,208,Blinking
frame_359.png,180,231,392,208,Blinking
frame_360.png,182,231,392,208,Blinking
frame_361.png,183,232,393,209,Blinking
frame_362.png,182,232,393,209,Blinking
frame_363.png,181,230,393,208,Blinking
frame_364.png,181,228,393,206,Center
frame_365.png,182,228,393,205,Center
frame_366.png,181,228,393,205,Center
frame_367.png,182,229,393,206,Center
frame_368.png,184,230,393,207,Blinking
frame_369.png,182,231,393,208,Blinking
frame_370.png,182,232,392,209,Blinking
frame_371.png,182,233,393,209,Blinking
frame_372.png,182,232,393,209,Center
frame_373.png,184,234,393,210,Center
frame_374.png,182,233,393,211,Blinking
frame_375.png,182,233,394,210,Center
frame_376.png,189,234,400,210,Blinking
frame_377.png,189,233,401,210,Center
frame_378.png,189,233,402,210,Blinking
frame_379.png,190,233,402,209,Blinking
frame_380.png,190,233,403,210,Blinking
frame_381.png,192,234,404,210,Blinking
frame_382.png,193,234,405,211,Blinking
frame_383.png,193,234,406,211,Blinking
frame_384.png,194,234,407,211,Blinking
frame_385.png,195,234,407,212,Blinking
frame_386.png,195,235,408,212,Blinking
frame_387.png,197,235,409,212,Blinking
frame_388.png,197,234,409,212,Center
frame_389.png,197,235,409,213,Blinking
frame_390.png,198,235,410,213,Center
frame_391.png,198,235,410,213,Blinking
frame_392.png,198,236,410,214,Blinking
frame_393.png,198,236,411,214,Blinking
frame_394.png,198,237,411,214,Blinking
frame_395.png,199,237,411,214,Blinking
frame_396.png,198,236,411,215,Blinking
frame_397.png,198,236,411,215,Blinking
frame_398.png,199,237,412,214,Blinking
frame_399.png,198,237,411,215,Blinking
frame_400.png,198,237,411,215,Blinking
frame_401.png,198,237,411,216,Blinking
frame_402.png,198,237,412,215,Blinking
frame_403.png,199,237,412,215,Blinking
frame_404.png,199,237,412,215,Blinking
frame_405.png,199,237,412,215,Blinking
frame_406.png,201,238,412,216,Blinking
frame_407.png,200,239,413,217,Blinking
frame_408.png,201,240,412,218,Blinking
frame_409.png,201,240,413,218,Blinking
frame_410.png,202,239,413,217,Blinking
frame_411.png,201,239,413,217,Blinking
frame_412.png,200,239,413,217,Blinking
frame_413.png,201,239,413,217,Blinking
frame_414.png,202,240,413,218,Blinking
frame_415.png,201,239,413,217,Blinking
frame_416.png,201,239,413,217,Blinking
frame_417.png,201,239,413,217,Blinking
frame_418.png,201,240,413,218,Blinking
frame_419.png,201,241,413,219,Blinking
frame_420.png,201,241,413,219,Blinking
frame_421.png,201,242,413,219,Blinking
frame_422.png,202,242,414,220,Blinking
frame_423.png,202,242,414,219,Blinking
frame_424.png,202,240,414,218,Blinking
frame_425.png,203,240,414,218,Blinking
frame_426.png,201,239,414,217,Blinking
frame_427.png,200,238,413,216,Blinking
frame_428.png,200,237,414,214,Blinking
frame_429.png,200,237,413,216,Blinking
frame_430.png,199,237,413,215,Blinking
frame_431.png,200,238,413,215,Blinking
frame_432.png,200,237,413,215,Blinking
frame_433.png,200,236,413,215,Blinking
frame_434.png,200,236,413,214,Blinking
frame_435.png,201,237,412,215,Blinking
frame_436.png,199,237,412,216,Blinking
frame_437.png,199,238,412,216,Blinking
frame_438.png,199,238,411,217,Blinking
frame_439.png,199,237,411,217,Blinking
frame_440.png,199,237,411,216,Blinking
frame_441.png,200,239,411,218,Blinking
frame_442.png,200,240,411,218,Blinking
frame_443.png,200,240,412,219,Blinking
frame_444.png,201,240,412,219,Blinking
frame_445.png,201,241,412,219,Blinking
frame_446.png,201,241,413,219,Blinking
frame_447.png,201,240,413,220,Blinking
frame_448.png,202,241,413,220,Blinking
frame_449.png,201,242,413,220,Blinking
frame_450.png,201,240,413,220,Blinking
frame_451.png,201,241,413,219,Blinking
frame_452.png,200,239,412,219,Blinking
frame_453.png,200,240,412,218,Blinking
frame_454.png,200,239,411,217,Blinking
frame_455.png,199,241,411,218,Blinking
frame_456.png,199,240,411,219,Blinking
frame_457.png,199,241,411,219,Blinking
frame_458.png,198,241,411,219,Blinking
frame_459.png,199,242,411,220,Blinking
frame_460.png,198,241,411,219,Blinking
frame_461.png,198,240,410,219,Blinking
frame_462.png,198,241,410,219,Blinking
frame_463.png,198,240,410,218,Blinking
frame_464.png,198,240,410,218,Blinking
frame_465.png,197,240,410,217,Blinking
frame_466.png,198,241,410,219,Blinking
frame_467.png,197,240,409,218,Blinking
frame_468.png,196,240,409,218,Blinking
frame_469.png,196,240,408,219,Center
frame_470.png,197,241,409,218,Blinking
frame_471.png,197,240,409,217,Blinking
frame_472.png,196,239,409,217,Blinking
frame_473.png,196,240,408,217,Blinking
frame_474.png,196,240,408,218,Blinking
frame_475.png,196,240,408,217,Center
frame_476.png,195,240,407,217,Center
frame_477.png,196,242,408,219,Blinking
frame_478.png,196,242,408,220,Blinking
frame_479.png,195,242,408,220,Blinking
frame_480.png,194,242,407,220,Blinking
frame_481.png,194,242,407,220,Blinking
frame_482.png,195,242,407,219,Blinking
frame_483.png,195,242,407,220,Blinking
frame_484.png,194,242,407,220,Blinking
frame_485.png,194,242,407,220,Blinking
frame_486.png,194,242,407,220,Blinking
frame_487.png,196,244,407,221,Blinking
frame_488.png,188,244,407,221,Blinking
frame_489.png,194,244,407,222,Blinking
frame_490.png,195,244,407,221,Blinking
frame_491.png,194,243,407,221,Blinking
frame_492.png,195,244,407,221,Blinking
frame_493.png,195,244,407,221,Blinking
frame_494.png,194,242,408,220,Blinking
frame_495.png,195,243,408,221,Blinking
frame_496.png,194,241,407,220,Blinking
frame_497.png,195,242,407,220,Blinking
frame_498.png,195,242,407,220,Blinking
frame_499.png,196,242,407,219,Blinking
frame_500.png,195,241,407,220,Blinking
frame_501.png,195,241,406,219,Blinking
frame_502.png,195,240,407,218,Blinking
frame_503.png,195,239,407,218,Blinking
frame_504.png,195,239,407,216,Blinking
frame_505.png,194,237,407,215,Blinking
frame_506.png,194,237,407,215,Blinking
frame_507.png,195,237,407,215,Blinking
frame_508.png,193,237,406,215,Blinking
frame_509.png,186,235,406,214,Blinking
frame_510.png,192,235,405,214,Blinking
frame_511.png,192,235,404,215,Blinking
frame_512.png,191,235,404,215,Blinking
frame_513.png,191,235,404,216,Blinking
frame_514.png,191,236,404,216,Blinking
frame_515.png,192,236,405,216,Blinking
frame_516.png,192,237,405,217,Blinking
frame_517.png,191,238,405,218,Blinking
frame_518.png,192,239,405,219,Blinking
frame_519.png,191,239,405,219,Blinking
frame_520.png,191,239,405,219,Blinking
frame_521.png,193,239,405,220,Blinking
frame_522.png,191,239,404,219,Blinking
frame_523.png,191,241,404,221,Blinking
frame_524.png,192,241,404,221,Blinking
frame_525.png,191,241,404,221,Blinking
frame_526.png,192,240,404,220,Blinking
frame_527.png,192,240,404,221,Blinking
frame_528.png,192,239,404,219,Center
frame_529.png,191,239,404,218,Center
frame_530.png,190,238,403,219,Center
frame_531.png,191,239,403,219,Center
frame_532.png,191,239,403,219,Center
frame_533.png,191,241,403,221,Blinking
frame_534.png,192,242,404,222,Blinking
frame_535.png,192,242,404,221,Blinking
frame_536.png,192,242,404,222,Blinking
frame_537.png,191,242,404,222,Blinking
frame_538.png,192,242,405,222,Blinking
frame_539.png,192,243,405,222,Blinking
frame_540.png,193,243,405,223,Blinking
frame_541.png,192,242,405,223,Blinking
frame_542.png,192,244,405,223,Blinking
frame_543.png,192,245,404,224,Blinking
frame_544.png,192,245,405,225,Blinking
frame_545.png,193,246,405,226,Blinking
frame_546.png,193,247,405,227,Blinking
frame_547.png,193,248,405,228,Blinking
frame_548.png,192,247,405,228,Blinking
frame_549.png,192,247,405,228,Blinking
frame_550.png,193,248,405,228,Blinking
frame_551.png,191,247,404,228,Blinking
frame_552.png,191,248,404,229,Blinking
frame_553.png,190,249,404,230,Blinking
frame_554.png,190,249,403,230,Blinking
frame_555.png,190,250,403,230,Blinking
frame_556.png,191,250,403,231,Blinking
frame_557.png,190,250,402,231,Center
frame_558.png,189,251,402,232,Blinking
frame_559.png,189,251,401,232,Blinking
frame_560.png,188,252,401,232,Blinking
frame_561.png,188,252,401,232,Blinking
frame_562.png,188,253,401,233,Blinking
frame_563.png,188,253,400,234,Blinking
frame_564.png,188,253,400,233,Blinking
frame_565.png,187,252,399,232,Center
frame_566.png,186,252,399,232,Blinking
frame_567.png,186,252,399,233,Center
frame_568.png,186,254,399,234,Blinking
frame_569.png,185,252,398,234,Blinking
frame_570.png,186,253,399,233,Blinking
frame_571.png,186,252,398,233,Blinking
frame_572.png,186,253,398,233,Blinking
frame_573.png,186,253,398,233,Blinking
frame_574.png,187,254,398,234,Blinking
frame_575.png,187,253,398,233,Blinking
frame_576.png,186,253,399,233,Blinking
frame_577.png,187,252,399,232,Center
frame_578.png,186,252,399,232,Blinking
frame_579.png,185,252,398,232,Blinking
frame_580.png,189,253,398,233,Blinking
frame_581.png,189,266,380,243,Blinking
frame_582.png,191,266,384,245,Blinking
frame_583.png,191,267,382,245,Blinking
frame_584.png,185,264,388,242,Blinking
frame_585.png,178,260,406,239,Blinking
frame_586.png,186,256,399,237,Blinking
frame_587.png,188,253,399,234,Blinking
frame_588.png,188,250,400,231,Blinking
frame_589.png,188,249,400,230,Blinking
frame_590.png,189,250,400,230,Blinking
frame_591.png,188,250,400,231,Blinking
frame_592.png,188,252,400,232,Blinking
frame_593.png,188,252,400,232,Blinking
frame_594.png,188,254,400,234,Blinking
frame_595.png,188,254,400,235,Blinking
frame_596.png,188,255,400,235,Blinking
frame_597.png,187,255,400,236,Blinking
frame_598.png,188,255,400,236,Blinking
frame_599.png,188,254,400,235,Blinking
frame_600.png,188,255,400,236,Blinking
frame_601.png,187,256,399,236,Blinking
frame_602.png,187,256,399,237,Center
frame_603.png,187,258,399,238,Blinking
frame_604.png,186,259,399,239,Blinking
frame_605.png,188,260,399,239,Blinking
frame_606.png,187,260,399,240,Blinking
frame_607.png,193,271,391,248,Blinking
frame_608.png,194,274,380,254,Blinking
frame_609.png,197,270,385,251,Blinking
frame_610.png,178,269,399,249,Blinking
frame_611.png,187,267,397,248,Blinking
frame_612.png,187,266,397,247,Blinking
frame_613.png,186,266,397,247,Blinking
frame_614.png,186,267,397,248,Blinking
frame_615.png,185,267,396,248,Blinking
frame_616.png,186,267,396,247,Blinking
frame_617.png,186,267,397,248,Blinking
frame_618.png,185,266,396,247,Blinking
frame_619.png,184,267,396,247,Blinking
frame_620.png,184,267,395,248,Blinking
frame_621.png,183,268,395,249,Blinking
frame_622.png,183,269,394,249,Blinking
frame_623.png,182,269,394,250,Blinking
frame_624.png,182,269,394,249,Blinking
frame_625.png,181,269,393,250,Blinking
frame_626.png,181,269,393,249,Blinking
frame_627.png,181,267,392,247,Blinking
frame_628.png,181,268,391,248,Blinking
frame_629.png,180,268,391,248,Blinking
frame_630.png,180,268,390,248,Blinking
frame_631.png,180,269,390,249,Blinking
frame_632.png,180,268,390,248,Blinking
frame_633.png,181,268,391,248,Blinking
frame_634.png,181,269,391,248,Blinking
frame_635.png,180,269,391,249,Blinking
frame_636.png,180,269,391,249,Blinking
frame_637.png,181,272,391,252,Blinking
frame_638.png,181,273,390,253,Blinking
frame_639.png,179,271,390,251,Blinking
frame_640.png,180,271,390,251,Blinking
frame_641.png,180,273,391,253,Blinking
frame_642.png,179,274,390,254,Blinking
frame_643.png,179,274,390,253,Blinking
frame_644.png,180,273,390,252,Blinking
frame_645.png,178,273,390,252,Blinking
frame_646.png,178,274,390,253,Blinking
frame_647.png,178,274,389,253,Center
frame_648.png,178,275,389,254,Blinking
frame_649.png,177,276,389,255,Blinking
frame_650.png,177,278,388,257,Blinking
frame_651.png,179,278,388,258,Blinking
frame_652.png,178,280,389,258,Blinking
frame_653.png,179,281,389,259,Blinking
frame_654.png,178,281,389,260,Blinking
frame_655.png,179,280,389,259,Blinking
frame_656.png,178,279,389,259,Blinking
frame_657.png,179,280,389,259,Blinking
frame_658.png,178,281,389,260,Blinking
frame_659.png,178,281,389,260,Blinking
frame_660.png,178,282,389,260,Blinking
frame_661.png,178,282,389,261,Blinking
frame_662.png,179,283,389,261,Blinking
frame_663.png,178,282,389,261,Blinking
frame_664.png,178,283,389,262,Blinking
frame_665.png,178,283,389,262,Blinking
frame_666.png,178,284,389,263,Blinking
frame_667.png,178,284,389,263,Blinking
frame_668.png,178,284,389,263,Center
frame_669.png,178,284,389,263,Blinking
frame_670.png,178,285,388,264,Blinking
frame_671.png,178,286,388,264,Blinking
frame_672.png,178,285,388,264,Blinking
frame_673.png,179,286,389,264,Center
frame_674.png,179,286,389,265,Blinking
frame_675.png,179,287,389,266,Blinking
frame_676.png,180,288,390,268,Blinking
frame_677.png,181,288,390,267,Blinking
frame_678.png,180,287,390,266,Blinking
frame_679.png,179,287,390,267,Blinking
frame_680.png,179,287,390,267,Blinking
frame_681.png,179,286,390,266,Blinking
frame_682.png,181,287,389,266,Blinking
frame_683.png,179,286,389,266,Blinking
frame_684.png,179,287,389,266,Blinking
frame_685.png,180,287,389,266,Blinking
frame_686.png,179,288,390,267,Blinking
frame_687.png,180,288,389,268,Blinking
frame_688.png,180,288,389,267,Blinking
frame_689.png,180,289,389,268,Blinking
frame_690.png,179,290,388,269,Blinking
frame_691.png,179,289,388,269,Blinking
frame_692.png,179,290,389,268,Blinking
frame_693.png,179,289,389,268,Blinking
frame_694.png,180,289,389,268,Blinking
frame_695.png,179,290,389,268,Blinking
frame_696.png,180,290,389,269,Blinking
frame_697.png,179,290,389,269,Blinking
frame_698.png,180,290,389,268,Blinking
frame_699.png,179,291,389,270,Blinking
frame_700.png,179,291,390,271,Blinking
frame_701.png,179,291,390,270,Center
frame_702.png,182,293,390,271,Blinking
frame_703.png,180,293,390,273,Blinking
frame_704.png,181,294,390,273,Blinking
frame_705.png,181,293,392,272,Blinking
frame_706.png,189,294,397,273,Blinking
frame_707.png,189,294,398,274,Blinking
frame_708.png,189,294,399,273,Blinking
frame_709.png,190,294,399,273,Blinking
frame_710.png,190,293,400,272,Blinking
frame_711.png,190,292,400,272,Blinking
frame_712.png,190,292,401,272,Blinking
frame_713.png,191,292,402,272,Blinking
frame_714.png,192,292,402,271,Blinking
frame_715.png,193,293,403,272,Blinking
frame_716.png,194,293,405,272,Blinking
frame_717.png,194,293,405,273,Blinking
