Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_67.png,159,351,440,377,Center
frame_68.png,158,351,439,378,Center
frame_69.png,157,351,438,378,Center
frame_70.png,157,352,437,378,Center
frame_71.png,156,351,437,378,Center
frame_72.png,157,351,437,377,Center
frame_73.png,158,351,437,377,Center
frame_74.png,159,349,439,377,Center
frame_75.png,159,348,439,375,Center
frame_76.png,161,348,439,376,Center
frame_77.png,161,346,440,375,Center
frame_78.png,161,345,440,374,Center
frame_79.png,162,345,440,374,Center
frame_80.png,162,344,440,374,Center
frame_81.png,161,344,440,374,Center
frame_82.png,161,344,439,374,Center
frame_83.png,159,345,438,374,Center
frame_84.png,159,344,437,373,Center
frame_85.png,157,344,436,373,Center
frame_86.png,157,344,435,373,Center
frame_87.png,154,342,434,371,Center
frame_88.png,154,341,433,369,Center
frame_89.png,153,340,431,368,Center
frame_90.png,151,340,430,368,Center
frame_91.png,150,340,429,368,Center
frame_92.png,148,341,427,368,Center
frame_93.png,147,341,426,368,Center
frame_94.png,146,341,424,369,Center
frame_95.png,145,341,423,368,Center
frame_96.png,144,341,423,368,Center
frame_97.png,144,342,422,368,Center
frame_98.png,143,342,422,369,Center
frame_99.png,142,343,421,369,Center
frame_100.png,142,344,421,369,Center
frame_101.png,142,344,420,369,Center
frame_102.png,142,343,420,369,Center
frame_103.png,143,344,421,369,Center
frame_104.png,143,342,421,368,Center
frame_105.png,144,341,423,368,Center
frame_106.png,146,342,423,369,Center
frame_107.png,146,341,424,369,Center
frame_108.png,148,341,425,369,Center
frame_109.png,148,340,426,368,Center
frame_110.png,149,340,427,369,Center
frame_111.png,150,339,428,369,Center
frame_112.png,154,338,432,369,Center
frame_113.png,161,338,440,368,Center
frame_114.png,165,339,443,369,Center
frame_115.png,167,339,445,369,Center
frame_116.png,169,339,446,370,Center
frame_117.png,170,339,448,370,Center
frame_118.png,172,339,449,370,Center
frame_119.png,174,339,451,371,Center
frame_120.png,175,339,452,371,Center
frame_121.png,176,339,453,371,Center
frame_122.png,176,339,453,372,Center
frame_123.png,168,339,448,372,Center
frame_124.png,167,340,444,372,Center
frame_125.png,166,339,444,372,Center
frame_126.png,166,339,444,372,Blinking
frame_127.png,166,339,444,372,Center
frame_128.png,167,339,444,372,Center
frame_129.png,166,338,444,372,Center
frame_130.png,166,339,444,372,Center
frame_131.png,167,340,444,373,Center
frame_132.png,163,340,444,374,Blinking
frame_133.png,163,342,445,376,Center
frame_134.png,171,345,448,377,Blinking
frame_135.png,170,345,448,378,Blinking
frame_136.png,171,345,448,378,Center
frame_137.png,171,345,448,378,Blinking
frame_138.png,172,344,449,377,Center
frame_139.png,173,343,449,376,Center
frame_140.png,175,343,452,376,Center
frame_141.png,177,343,454,376,Blinking
frame_142.png,178,343,456,375,Center
frame_143.png,180,343,458,377,Center
frame_144.png,185,343,462,376,Center
frame_145.png,191,340,467,376,Center
frame_146.png,190,334,471,370,Center
frame_147.png,198,335,475,371,Center
frame_148.png,202,334,479,371,Center
frame_149.png,209,334,484,372,Center
frame_150.png,213,333,489,372,Center
frame_151.png,218,331,493,371,Center
frame_152.png,223,331,496,370,Center
frame_153.png,226,328,499,369,Center
frame_154.png,229,327,501,369,Center
frame_155.png,232,326,504,368,Center
frame_156.png,235,326,506,369,Center
frame_157.png,238,327,508,371,Center
frame_158.png,241,328,512,372,Center
frame_159.png,243,329,514,374,Center
frame_160.png,245,331,515,376,Center
frame_161.png,245,331,516,378,Center
frame_162.png,245,332,516,379,Center
frame_163.png,245,332,516,380,Center
frame_164.png,245,335,515,382,Center
frame_165.png,244,335,515,383,Center
frame_166.png,245,335,515,383,Blinking
frame_167.png,244,337,514,384,Center
frame_168.png,243,337,514,384,Center
frame_169.png,243,337,514,384,Center
frame_170.png,243,337,514,385,Center
frame_171.png,244,336,514,385,Center
frame_172.png,245,337,515,385,Center
frame_173.png,246,338,515,386,Center
frame_174.png,246,337,516,386,Center
frame_175.png,246,337,516,386,Center
frame_176.png,247,337,517,385,Center
frame_177.png,247,337,517,385,Center
frame_178.png,246,336,517,385,Center
frame_179.png,247,335,518,384,Center
frame_180.png,247,334,517,384,Center
frame_181.png,247,333,518,383,Center
frame_182.png,247,334,517,383,Center
frame_183.png,246,334,517,382,Center
frame_184.png,246,333,517,383,Center
frame_185.png,246,334,516,383,Center
frame_186.png,245,334,516,383,Center
frame_187.png,245,335,516,383,Center
frame_188.png,244,337,515,384,Center
frame_189.png,243,338,514,385,Center
frame_190.png,242,340,513,386,Center
frame_191.png,241,340,513,386,Center
frame_192.png,239,342,512,388,Center
frame_193.png,238,342,510,388,Center
frame_194.png,236,343,508,389,Center
frame_195.png,235,342,507,388,Center
frame_196.png,233,343,506,387,Center
frame_197.png,231,343,504,388,Center
frame_198.png,229,343,502,388,Center
frame_199.png,227,342,500,386,Center
frame_200.png,223,342,497,386,Center
frame_201.png,220,344,491,387,Blinking
frame_202.png,214,346,473,391,Blinking
frame_203.png,207,341,467,387,Blinking
frame_204.png,200,333,473,376,Blinking
frame_205.png,195,327,468,370,Blinking
frame_206.png,192,325,465,368,Blinking
frame_207.png,191,322,464,366,Center
frame_208.png,192,323,464,367,Center
frame_209.png,193,324,464,368,Center
frame_210.png,193,325,464,371,Center
frame_211.png,194,327,465,373,Center
frame_212.png,195,329,465,375,Center
frame_213.png,196,330,467,377,Center
frame_214.png,197,332,468,379,Center
frame_215.png,200,335,470,381,Center
frame_216.png,201,337,472,384,Center
frame_217.png,202,337,474,386,Center
frame_218.png,204,340,476,387,Center
frame_219.png,205,342,478,390,Center
frame_220.png,207,345,480,392,Center
frame_221.png,207,347,482,394,Center
frame_222.png,209,349,483,397,Center
frame_223.png,210,349,484,397,Center
frame_224.png,210,353,485,400,Center
frame_225.png,210,353,486,401,Center
frame_226.png,211,353,486,400,Center
frame_227.png,211,351,487,399,Center
frame_228.png,212,351,487,398,Center
frame_229.png,211,346,487,394,Center
frame_230.png,211,341,486,390,Center
frame_231.png,210,334,486,383,Center
frame_232.png,210,327,485,376,Center
frame_233.png,209,321,484,370,Center
frame_234.png,209,317,483,366,Center
frame_235.png,209,312,483,361,Center
frame_236.png,210,310,482,358,Center
frame_237.png,209,308,481,356,Center
frame_238.png,209,308,481,355,Center
frame_239.png,209,307,480,354,Center
frame_240.png,208,306,480,354,Center
frame_241.png,208,306,479,354,Center
frame_242.png,208,306,478,354,Center
frame_243.png,207,306,478,354,Center
frame_244.png,208,306,478,354,Center
frame_245.png,208,306,479,354,Center
frame_246.png,209,306,480,355,Center
frame_247.png,210,306,481,355,Center
frame_248.png,210,306,482,356,Center
frame_249.png,209,306,482,356,Center
frame_250.png,209,307,481,357,Center
frame_251.png,209,307,481,358,Center
frame_252.png,209,310,482,360,Center
frame_253.png,210,312,482,363,Center
frame_254.png,209,315,482,365,Center
frame_255.png,209,316,482,367,Center
frame_256.png,210,319,482,369,Center
frame_257.png,209,319,482,370,Center
frame_258.png,208,320,480,371,Center
frame_259.png,207,321,480,372,Center
frame_260.png,206,322,479,372,Center
frame_261.png,204,323,477,373,Center
frame_262.png,203,324,476,374,Center
frame_263.png,202,324,475,374,Center
frame_264.png,201,324,474,375,Center
frame_265.png,201,324,474,375,Center
frame_266.png,200,324,473,373,Center
frame_267.png,200,323,473,373,Center
frame_268.png,200,323,473,373,Center
frame_269.png,200,323,474,373,Center
frame_270.png,200,324,474,374,Center
frame_271.png,201,326,474,376,Center
frame_272.png,202,326,475,377,Center
frame_273.png,202,326,475,376,Center
frame_274.png,202,326,475,376,Center
frame_275.png,202,325,476,376,Center
frame_276.png,202,326,476,376,Center
frame_277.png,203,326,476,376,Center
frame_278.png,202,326,476,376,Center
frame_279.png,202,326,477,376,Center
frame_280.png,202,326,476,376,Center
frame_281.png,201,325,475,375,Center
frame_282.png,200,325,475,375,Center
frame_283.png,200,325,475,375,Center
frame_284.png,199,326,475,375,Center
frame_285.png,199,328,475,376,Center
frame_286.png,198,329,473,378,Center
frame_287.png,195,330,472,379,Center
frame_288.png,194,332,471,380,Center
frame_289.png,193,332,470,380,Center
frame_290.png,187,333,468,381,Center
frame_291.png,190,334,467,380,Center
frame_292.png,189,334,465,378,Center
frame_293.png,187,334,464,378,Center
frame_294.png,186,333,462,378,Center
frame_295.png,183,334,460,378,Center
frame_296.png,181,333,458,376,Center
frame_297.png,180,332,457,376,Center
frame_298.png,178,332,455,375,Center
frame_299.png,177,332,454,375,Center
frame_300.png,177,332,454,374,Center
frame_301.png,176,332,452,374,Center
frame_302.png,174,333,451,375,Center
frame_303.png,172,333,449,375,Center
frame_304.png,171,333,448,374,Center
frame_305.png,169,332,447,373,Center
frame_306.png,169,333,446,374,Center
frame_307.png,168,333,446,374,Center
frame_308.png,167,334,445,375,Center
frame_309.png,166,334,445,375,Center
frame_310.png,166,333,444,375,Center
frame_311.png,164,333,442,374,Center
frame_312.png,163,332,441,372,Center
frame_313.png,162,332,440,372,Blinking
frame_314.png,162,332,440,372,Center
frame_315.png,162,332,440,373,Center
frame_316.png,163,333,441,373,Center
frame_317.png,164,333,442,374,Center
frame_318.png,166,334,443,375,Blinking
frame_319.png,166,333,443,375,Center
frame_320.png,166,330,443,372,Center
frame_321.png,166,328,443,371,Blinking
frame_322.png,165,328,443,370,Center
frame_323.png,165,327,443,368,Center
frame_324.png,165,326,443,368,Center
frame_325.png,165,325,443,366,Center
frame_326.png,166,323,443,364,Center
frame_327.png,165,323,442,363,Center
frame_328.png,164,322,442,363,Center
frame_329.png,163,321,440,361,Center
frame_330.png,162,321,439,360,Center
frame_331.png,160,320,437,358,Center
frame_332.png,158,320,436,357,Center
frame_333.png,156,319,435,356,Center
frame_334.png,154,319,433,356,Center
frame_335.png,153,320,432,356,Center
frame_336.png,151,320,431,357,Center
frame_337.png,151,323,431,359,Center
frame_338.png,151,325,431,361,Center
frame_339.png,151,327,431,364,Center
frame_340.png,150,329,431,366,Center
frame_341.png,148,330,430,367,Center
frame_342.png,148,331,429,368,Center
frame_343.png,145,331,428,369,Center
frame_344.png,145,332,427,369,Center
frame_345.png,144,332,426,369,Blinking
frame_346.png,143,334,425,370,Center
frame_347.png,143,337,425,372,Center
frame_348.png,142,340,424,375,Center
frame_349.png,140,343,423,377,Center
frame_350.png,139,349,421,379,Blinking
frame_351.png,135,353,418,383,Center
frame_352.png,133,358,415,386,Center
frame_353.png,130,363,413,389,Center
frame_354.png,128,367,411,392,Center
frame_355.png,125,370,408,393,Center
frame_356.png,119,371,405,395,Center
frame_357.png,115,373,404,395,Center
frame_358.png,117,377,400,397,Center
frame_359.png,113,381,396,399,Center
frame_360.png,103,385,391,402,Center
frame_361.png,98,389,386,405,Center
frame_362.png,96,393,381,406,Center
frame_363.png,94,396,376,407,Center
frame_364.png,89,397,372,408,Center
frame_365.png,87,396,370,408,Center
frame_366.png,86,396,369,408,Center
frame_367.png,86,396,368,408,Center
frame_368.png,86,395,368,407,Center
frame_369.png,87,394,370,406,Center
frame_370.png,87,392,370,404,Center
frame_371.png,89,391,370,403,Center
frame_372.png,88,389,370,400,Center
frame_373.png,89,388,371,399,Center
frame_374.png,90,386,371,397,Center
frame_375.png,90,384,371,395,Center
frame_376.png,91,384,372,395,Center
frame_377.png,91,383,373,393,Center
frame_378.png,91,381,372,392,Center
frame_379.png,91,379,372,391,Center
frame_380.png,92,377,372,388,Center
frame_381.png,91,375,372,387,Center
frame_382.png,92,374,373,385,Center
frame_383.png,93,371,373,383,Center
frame_384.png,93,369,373,379,Center
frame_385.png,92,366,373,377,Center
frame_386.png,94,363,373,374,Center
frame_387.png,94,361,373,371,Center
frame_388.png,94,358,374,367,Center
frame_389.png,93,355,373,365,Center
frame_390.png,93,352,373,362,Center
frame_391.png,90,349,378,360,Center
frame_392.png,94,350,379,360,Center
frame_393.png,94,348,379,359,Center
frame_394.png,91,348,379,359,Center
frame_395.png,91,348,380,359,Center
frame_396.png,91,348,374,360,Center
frame_397.png,91,348,375,360,Center
frame_398.png,91,348,380,362,Center
frame_399.png,91,350,375,363,Center
frame_400.png,91,352,373,365,Center
frame_401.png,95,353,373,366,Center
frame_402.png,95,353,379,366,Center
frame_403.png,91,352,380,366,Center
frame_404.png,91,352,379,367,Center
frame_405.png,95,352,380,366,Center
frame_406.png,95,352,379,365,Center
frame_407.png,91,351,379,366,Blinking
frame_408.png,95,352,379,366,Center
frame_409.png,90,352,378,366,Center
frame_410.png,89,351,377,364,Center
frame_411.png,93,351,370,364,Center
frame_412.png,93,350,377,362,Center
frame_413.png,94,351,371,364,Center
frame_414.png,94,350,371,363,Center
frame_415.png,94,350,371,363,Blinking
frame_416.png,94,351,371,362,Center
frame_417.png,90,349,371,362,Center
frame_418.png,89,350,371,362,Center
frame_419.png,91,349,371,361,Blinking
frame_420.png,92,349,373,362,Blinking
frame_421.png,97,350,373,362,Center
frame_422.png,93,349,380,361,Center
frame_423.png,94,350,374,363,Center
frame_424.png,93,350,374,363,Center
frame_425.png,97,351,373,363,Blinking
frame_426.png,96,351,375,363,Center
frame_427.png,91,351,379,363,Center
frame_428.png,93,351,373,364,Center
frame_429.png,93,351,374,364,Blinking
frame_430.png,94,352,375,365,Blinking
frame_431.png,100,354,375,366,Blinking
frame_432.png,95,358,363,372,Blinking
frame_433.png,96,359,369,373,Blinking
frame_434.png,98,357,385,371,Blinking
frame_435.png,101,353,381,367,Blinking
frame_436.png,101,355,389,367,Blinking
frame_437.png,103,357,383,371,Center
frame_438.png,110,359,386,372,Blinking
frame_439.png,111,357,389,370,Blinking
frame_440.png,113,356,389,369,Blinking
frame_441.png,113,355,390,368,Center
frame_442.png,114,353,390,366,Center
frame_443.png,114,351,390,364,Center
frame_444.png,110,346,391,360,Center
frame_445.png,117,342,393,358,Center
frame_446.png,120,341,395,357,Center
frame_447.png,122,341,397,358,Center
frame_448.png,121,338,400,358,Center
frame_449.png,129,338,403,357,Center
frame_450.png,137,336,411,356,Center
frame_451.png,144,333,418,353,Center
frame_452.png,147,331,420,351,Center
frame_453.png,149,329,423,350,Center
frame_454.png,152,328,427,350,Center
frame_455.png,156,329,431,351,Center
frame_456.png,158,330,433,354,Center
frame_457.png,161,332,435,356,Center
frame_458.png,164,335,437,359,Center
frame_459.png,168,336,442,361,Center
frame_460.png,173,333,451,358,Center
frame_461.png,179,334,453,358,Center
frame_462.png,182,337,457,361,Center
frame_463.png,186,336,460,362,Center
frame_464.png,189,335,464,361,Center
frame_465.png,192,332,466,360,Center
frame_466.png,194,330,468,358,Center
frame_467.png,196,326,471,355,Center
frame_468.png,196,323,471,353,Center
frame_469.png,196,320,473,352,Center
frame_470.png,198,320,475,352,Center
frame_471.png,201,322,477,354,Center
frame_472.png,203,323,480,356,Center
frame_473.png,207,325,482,358,Center
frame_474.png,209,326,485,360,Center
frame_475.png,210,326,486,361,Center
frame_476.png,213,326,489,360,Blinking
frame_477.png,214,325,490,360,Center
frame_478.png,217,322,492,359,Center
frame_479.png,221,321,496,357,Center
frame_480.png,224,318,499,354,Center
frame_481.png,226,316,502,353,Center
frame_482.png,228,318,504,354,Center
frame_483.png,231,318,506,355,Center
frame_484.png,233,318,508,355,Center
frame_485.png,234,315,510,352,Center
frame_486.png,237,314,511,352,Center
frame_487.png,238,313,513,351,Center
frame_488.png,239,311,513,349,Center
frame_489.png,239,310,513,348,Center
frame_490.png,239,308,514,347,Center
frame_491.png,239,307,514,346,Center
frame_492.png,240,307,514,346,Center
frame_493.png,240,307,514,346,Center
frame_494.png,241,306,515,346,Center
frame_495.png,242,307,516,347,Center
frame_496.png,243,308,516,348,Center
frame_497.png,243,308,518,348,Center
frame_498.png,244,308,518,349,Center
frame_499.png,244,309,518,351,Center
frame_500.png,244,311,519,352,Center
frame_501.png,245,311,520,353,Center
frame_502.png,246,313,520,355,Center
frame_503.png,247,314,520,356,Center
frame_504.png,248,315,521,357,Center
frame_505.png,248,317,521,360,Center
frame_506.png,249,319,522,362,Center
frame_507.png,250,320,522,363,Center
frame_508.png,249,321,522,363,Center
frame_509.png,249,320,522,363,Center
frame_510.png,249,319,522,363,Center
frame_511.png,249,319,522,363,Center
frame_512.png,249,318,523,362,Center
frame_513.png,249,317,523,361,Center
frame_514.png,250,316,523,361,Center
frame_515.png,250,316,523,361,Center
frame_516.png,250,316,523,360,Center
frame_517.png,250,315,523,360,Center
frame_518.png,249,315,522,360,Center
frame_519.png,248,315,522,360,Center
frame_520.png,247,315,521,360,Center
frame_521.png,247,316,521,359,Center
frame_522.png,247,316,521,360,Center
frame_523.png,247,317,521,361,Center
frame_524.png,246,316,522,361,Center
frame_525.png,246,317,521,362,Center
frame_526.png,245,317,521,363,Center
frame_527.png,244,319,521,365,Center
frame_528.png,244,320,520,365,Center
frame_529.png,244,321,520,366,Center
frame_530.png,243,321,520,368,Center
frame_531.png,243,322,520,368,Blinking
frame_532.png,243,323,519,369,Center
frame_533.png,242,323,518,368,Center
frame_534.png,241,322,518,368,Center
frame_535.png,239,322,516,368,Center
frame_536.png,237,321,515,367,Center
frame_537.png,236,322,513,367,Center
frame_538.png,235,321,512,365,Center
frame_539.png,233,321,510,366,Center
frame_540.png,232,320,509,365,Center
frame_541.png,230,320,507,365,Center
frame_542.png,229,320,506,363,Center
frame_543.png,227,319,505,362,Center
frame_544.png,226,320,505,362,Center
frame_545.png,225,321,503,363,Center
frame_546.png,224,321,503,363,Center
frame_547.png,222,322,501,364,Center
frame_548.png,221,322,500,363,Center
frame_549.png,219,322,499,363,Center
frame_550.png,218,324,497,364,Center
frame_551.png,216,326,496,364,Center
frame_552.png,214,327,493,366,Center
frame_553.png,210,327,492,366,Center
frame_554.png,209,328,489,366,Center
frame_555.png,207,326,488,364,Center
frame_556.png,204,324,486,362,Center
frame_557.png,203,323,484,361,Center
frame_558.png,201,321,483,359,Center
frame_559.png,199,320,481,357,Center
frame_560.png,196,320,479,355,Center
frame_561.png,193,320,476,355,Center
frame_562.png,190,321,474,353,Blinking
frame_563.png,187,322,471,352,Center
frame_564.png,183,322,468,352,Center
frame_565.png,181,323,465,351,Center
frame_566.png,177,322,462,350,Center
frame_567.png,175,323,460,350,Center
frame_568.png,173,324,458,350,Center
frame_569.png,171,324,457,351,Center
frame_570.png,170,327,456,353,Blinking
frame_571.png,169,327,455,355,Center
frame_572.png,170,329,456,356,Center
frame_573.png,170,329,457,358,Blinking
frame_574.png,171,330,457,359,Center
frame_575.png,172,330,458,359,Center
frame_576.png,174,331,459,361,Center
frame_577.png,175,332,460,362,Center
frame_578.png,177,335,460,364,Center
frame_579.png,176,336,461,366,Center
frame_580.png,178,337,463,367,Blinking
frame_581.png,179,339,462,369,Center
frame_582.png,179,341,463,370,Center
frame_583.png,181,341,464,371,Blinking
frame_584.png,181,340,466,370,Center
frame_585.png,183,341,467,370,Blinking
frame_586.png,185,340,468,371,Blinking
frame_587.png,187,338,470,370,Blinking
frame_588.png,187,335,471,368,Blinking
frame_589.png,189,335,472,367,Center
frame_590.png,189,334,473,367,Blinking
frame_591.png,190,333,473,366,Center
frame_592.png,189,332,472,365,Center
frame_593.png,188,333,472,365,Center
frame_594.png,184,331,471,364,Center
frame_595.png,187,330,470,363,Center
frame_596.png,186,330,468,363,Blinking
frame_597.png,185,330,467,362,Blinking
frame_598.png,183,331,466,362,Blinking
frame_599.png,182,330,465,362,Center
frame_600.png,183,331,465,362,Center
frame_601.png,183,330,465,361,Center
frame_602.png,182,327,465,359,Center
frame_603.png,182,326,465,357,Center
frame_604.png,182,324,464,355,Center
frame_605.png,180,323,463,353,Center
frame_606.png,179,323,461,352,Center
frame_607.png,177,322,459,352,Center
frame_608.png,174,321,458,351,Center
frame_609.png,174,322,456,351,Center
frame_610.png,172,322,455,351,Center
frame_611.png,171,323,454,352,Center
frame_612.png,169,324,454,353,Center
frame_613.png,168,325,452,354,Center
frame_614.png,167,326,451,355,Center
frame_615.png,167,327,450,356,Center
frame_616.png,163,327,449,357,Center
frame_617.png,163,328,449,357,Center
frame_618.png,162,330,446,358,Blinking
frame_619.png,161,333,445,361,Blinking
frame_620.png,160,336,445,364,Center
frame_621.png,156,337,444,366,Blinking
frame_622.png,159,337,443,367,Center
frame_623.png,157,336,443,365,Center
frame_624.png,153,335,442,364,Blinking
frame_625.png,157,336,441,363,Center
frame_626.png,156,335,439,362,Center
frame_627.png,155,335,438,361,Blinking
frame_628.png,153,337,437,361,Center
frame_629.png,152,337,435,361,Center
frame_630.png,146,338,432,362,Center
frame_631.png,145,337,431,361,Center
frame_632.png,147,337,430,359,Center
frame_633.png,146,336,428,358,Center
frame_634.png,144,337,426,358,Center
frame_635.png,142,334,424,356,Center
frame_636.png,140,335,422,355,Center
frame_637.png,136,335,421,355,Center
frame_638.png,139,337,419,355,Center
frame_639.png,137,337,418,354,Blinking
frame_640.png,135,337,416,354,Blinking
frame_641.png,133,336,414,353,Center
frame_642.png,126,334,413,352,Blinking
frame_643.png,126,333,411,352,Center
frame_644.png,123,334,410,352,Center
frame_645.png,121,337,407,354,Blinking
frame_646.png,122,342,403,358,Blinking
frame_647.png,120,343,401,358,Blinking
frame_648.png,118,341,399,356,Center
frame_649.png,116,342,397,356,Center
frame_650.png,114,342,395,356,Center
frame_651.png,109,343,393,357,Center
frame_652.png,108,345,391,358,Center
frame_653.png,109,346,390,360,Center
frame_654.png,104,347,389,361,Center
frame_655.png,107,350,386,362,Center
frame_656.png,100,349,385,363,Center
frame_657.png,98,350,385,363,Center
frame_658.png,101,352,383,364,Center
frame_659.png,101,353,383,364,Center
frame_660.png,96,352,382,364,Center
frame_661.png,100,353,381,363,Center
frame_662.png,94,353,380,364,Center
frame_663.png,99,356,379,364,Blinking
frame_664.png,94,354,380,365,Center
frame_665.png,99,355,380,364,Center
frame_666.png,100,355,382,364,Center
frame_667.png,96,354,383,365,Center
frame_668.png,103,355,385,365,Center
frame_669.png,106,355,387,365,Center
frame_670.png,108,355,388,364,Center
frame_671.png,103,353,390,365,Center
frame_672.png,109,355,391,365,Center
frame_673.png,105,354,392,366,Center
frame_674.png,105,353,391,365,Center
frame_675.png,108,352,391,364,Center
frame_676.png,110,353,390,362,Center
frame_677.png,110,348,395,360,Center
frame_678.png,120,348,402,357,Center
frame_679.png,122,344,404,354,Center
frame_680.png,125,342,407,352,Center
frame_681.png,129,340,411,350,Center
frame_682.png,134,339,417,349,Blinking
frame_683.png,137,337,420,347,Center
frame_684.png,139,335,423,345,Center
frame_685.png,141,335,424,344,Center
frame_686.png,143,335,426,344,Center
frame_687.png,145,335,428,345,Center
frame_688.png,147,336,430,344,Center
frame_689.png,148,336,432,345,Center
frame_690.png,151,336,434,345,Center
frame_691.png,153,335,436,345,Center
frame_692.png,155,334,438,345,Center
frame_693.png,157,334,441,345,Center
frame_694.png,159,333,443,345,Center
frame_695.png,160,333,445,346,Center
frame_696.png,161,334,447,348,Center
frame_697.png,166,337,449,350,Blinking
frame_698.png,168,338,451,351,Center
frame_699.png,170,337,454,352,Center
frame_700.png,172,338,455,353,Center
frame_701.png,174,339,458,353,Blinking
frame_702.png,175,338,459,354,Blinking
frame_703.png,178,337,460,354,Blinking
frame_704.png,179,337,462,354,Center
frame_705.png,181,338,464,355,Center
frame_706.png,181,336,465,355,Blinking
frame_707.png,182,335,465,354,Center
frame_708.png,184,332,466,353,Center
frame_709.png,185,330,467,352,Center
frame_710.png,187,329,468,350,Center
frame_711.png,189,329,469,350,Center
frame_712.png,190,327,470,349,Center
frame_713.png,192,326,472,349,Center
frame_714.png,194,326,473,348,Center
frame_715.png,194,324,474,348,Center
frame_716.png,197,322,475,346,Center
frame_717.png,198,320,477,346,Center
frame_718.png,198,318,478,345,Center
frame_719.png,199,316,479,344,Center
frame_720.png,201,317,480,344,Blinking
frame_721.png,203,317,482,344,Center
frame_722.png,203,317,484,345,Center
frame_723.png,205,316,485,345,Center
frame_724.png,207,317,486,346,Center
frame_725.png,208,316,488,347,Center
frame_726.png,209,316,490,348,Center
frame_727.png,211,318,491,351,Center
frame_728.png,212,322,492,355,Center
frame_729.png,212,324,493,358,Center
frame_730.png,211,325,492,358,Blinking
frame_731.png,209,325,491,359,Center
frame_732.png,209,325,490,359,Center
frame_733.png,208,325,490,359,Center
frame_734.png,208,325,489,358,Center
frame_735.png,208,323,489,357,Center
frame_736.png,209,322,490,356,Center
frame_737.png,209,321,490,356,Center
frame_738.png,211,322,491,356,Center
frame_739.png,211,322,492,356,Center
frame_740.png,212,322,492,357,Center
frame_741.png,212,322,492,358,Center
frame_742.png,212,321,493,357,Center
frame_743.png,211,320,493,356,Center
frame_744.png,210,319,491,355,Center
frame_745.png,210,319,491,354,Center
frame_746.png,210,319,491,354,Center
frame_747.png,209,317,490,352,Center
frame_748.png,209,316,490,352,Center
frame_749.png,210,317,490,352,Center
frame_750.png,211,317,491,353,Center
frame_751.png,212,317,492,353,Center
frame_752.png,213,318,493,354,Center
frame_753.png,214,318,494,355,Center
frame_754.png,214,317,494,354,Blinking
frame_755.png,214,316,494,353,Center
frame_756.png,214,316,493,354,Center
frame_757.png,214,316,493,353,Center
frame_758.png,213,316,492,353,Center
frame_759.png,212,318,492,353,Blinking
frame_760.png,211,319,490,354,Center
frame_761.png,209,320,489,355,Center
frame_762.png,208,320,488,355,Center
frame_763.png,208,322,486,356,Center
