Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1328.417103172042
frame_113.png,113,369,1238,563,1250,Blinking,nan,exploratory,0.0,667.4681527886223
frame_114.png,114,368,1232,565,1243,Blinking,nan,exploratory,0.0,447.8169995867359
frame_115.png,115,376,1226,568,1236,Blinking,nan,exploratory,0.0,5.983123845196167
frame_116.png,116,376,1223,571,1234,Blinking,nan,exploratory,0.0,5.243777254635722
frame_117.png,117,379,1219,573,1231,Blinking,nan,exploratory,0.0,3.2388795269813215
frame_118.png,118,381,1220,576,1230,Blinking,nan,exploratory,0.0,3.691054835393359
frame_119.png,119,387,1222,578,1231,Blinking,nan,exploratory,0.0,2.9644407387394693
frame_120.png,120,387,1223,581,1233,Blinking,nan,exploratory,0.0,3.309618707383715
frame_121.png,121,390,1226,583,1235,Blinking,nan,exploratory,0.0,2.8574433989716765
frame_122.png,122,393,1227,585,1237,Blinking,nan,exploratory,0.0,443.9830098223718
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.9830098223718
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,887.5608925160286
frame_132.png,132,377,1243,559,1256,Blinking,nan,exploratory,0.0,888.0982980565774
frame_133.png,133,371,1242,556,1258,Blinking,nan,exploratory,0.0,447.6093344767071
frame_134.png,134,367,1243,552,1258,Blinking,nan,exploratory,0.0,4.054790906227324
frame_135.png,135,364,1245,549,1260,Blinking,nan,exploratory,0.0,3.889269674587513
frame_136.png,136,360,1245,545,1259,Blinking,nan,exploratory,0.0,3.7122267165377547
frame_137.png,137,358,1245,540,1259,Blinking,nan,exploratory,0.0,3.6284102801329863
frame_138.png,138,355,1247,540,1263,Blinking,nan,exploratory,0.0,446.41696949232755
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,446.41696949232755
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,890.6386789150639
frame_141.png,141,354,1251,541,1267,Blinking,nan,exploratory,0.0,1334.9090210157171
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1336.0423408384784
frame_143.png,143,360,1250,544,1264,Blinking,nan,exploratory,0.0,891.8673163972888
frame_144.png,144,363,1248,548,1264,Blinking,nan,exploratory,0.0,447.37646777574145
frame_145.png,145,365,1250,551,1264,Blinking,nan,exploratory,0.0,4.987991866341182
frame_146.png,146,372,1249,561,1262,Blinking,nan,exploratory,0.0,450.23012512115815
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,450.23012512115815
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,895.3917927782942
frame_149.png,149,387,1238,584,1256,Blinking,nan,exploratory,0.0,1338.5738751530141
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1339.3445323998162
frame_151.png,151,390,1240,590,1258,Blinking,nan,exploratory,0.0,894.299131029874
frame_152.png,152,395,1241,591,1258,Blinking,nan,exploratory,0.0,448.9852918973822
frame_153.png,153,396,1243,592,1260,Blinking,-0.004180197963914667,exploratory,0.37267799624996495,448.9852918973822
frame_154.png,154,397,1242,593,1260,Blinking,0.6747699140590826,concentrated,0.8440825170409966,448.9852918973822
frame_155.png,155,394,1244,594,1260,Blinking,8.003489662968402,concentrated,1.2167605132909616,448.9852918973822
frame_156.png,156,395,1244,594,1262,Blinking,3.2734288720090055,concentrated,1.2167605132909616,2.4258164142162997
frame_157.png,157,392,1244,593,1262,Blinking,-1.7171732910653241,exploratory,1.0797847774365124,2.4258164142162997
frame_158.png,158,393,1245,593,1262,Blinking,1.222304226400745,concentrated,1.0797847774365124,2.9486134020487444
frame_159.png,159,388,1241,592,1259,Blinking,0.5157060856321531,concentrated,0.7750469233121474,2.9486134020487444
frame_160.png,160,390,1241,591,1259,Blinking,0.5157060856321531,concentrated,0.7750469233121474,2.9486134020487444
frame_161.png,161,391,1241,591,1257,Blinking,2.3052337622765533,concentrated,0.7750469233121474,449.5512452470066
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,0.4671134467486885,concentrated,0.5393446629166316,449.5512452470066
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,-0.00523579481284131,exploratory,0.37267799624996495,449.5512452470066
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,449.5512452470066
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,449.5512452470066
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,449.5512452470066
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,449.5512452470066
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,895.4019976756712
frame_169.png,169,388,1238,588,1257,Blinking,nan,exploratory,0.0,1340.38282602812
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1340.38282602812
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1340.38282602812
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1340.38282602812
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1340.38282602812
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1338.9387266888205
frame_175.png,175,387,1239,584,1254,Blinking,nan,exploratory,0.0,893.1084918644254
frame_176.png,176,388,1243,584,1254,Blinking,nan,exploratory,0.0,447.29817955028085
frame_177.png,177,385,1240,584,1254,Blinking,-0.003321757301956274,exploratory,0.5270462766947299,447.29817955028085
frame_178.png,178,384,1237,584,1254,Blinking,0.7023162186676895,concentrated,1.02704627669473,447.29817955028085
frame_179.png,179,384,1239,584,1255,Blinking,21.275252711730705,concentrated,1.4984507974857617,447.29817955028085
frame_180.png,180,386,1238,584,1254,Blinking,5.266116524162743,concentrated,1.304737854124365,447.29817955028085
frame_181.png,181,386,1240,584,1254,Blinking,0.6070186421329398,concentrated,1.304737854124365,2.408084807172527
frame_182.png,182,382,1240,582,1255,Blinking,-1.0811906439997774,exploratory,1.4056630667016965,2.408084807172527
frame_183.png,183,385,1239,581,1253,Blinking,-1.0365790037814753,exploratory,1.434258545910665,2.408084807172527
frame_184.png,184,383,1241,583,1254,Blinking,-0.44502569600931885,exploratory,1.434258545910665,2.9227509613909137
frame_185.png,185,381,1238,579,1253,Blinking,-7.308529237491679,exploratory,1.434258545910665,3.2156441802043663
frame_186.png,186,381,1242,579,1255,Blinking,1.6006728676977184,concentrated,1.434258545910665,4.437918402654453
frame_187.png,187,378,1238,570,1253,Blinking,1.6006728676977184,concentrated,1.434258545910665,4.437918402654453
frame_188.png,188,377,1241,577,1254,Blinking,1.743010541843942,concentrated,1.434258545910665,6.775415801737918
frame_189.png,189,365,1241,569,1255,Blinking,1.9871954169238868,concentrated,1.434258545910665,6.334402759949629
frame_190.png,190,376,1238,568,1254,Blinking,8.870722507174685,concentrated,1.6009252125773317,6.334402759949629
frame_191.png,191,375,1241,569,1254,Blinking,9.450661037177044,concentrated,1.6009252125773317,5.7992190014616325
frame_192.png,192,374,1240,574,1255,Blinking,8.462645644242073,concentrated,1.6009252125773317,4.042860432462358
frame_193.png,193,372,1238,567,1254,Blinking,8.14566712216481,concentrated,1.6009252125773317,3.4611571449642757
frame_194.png,194,378,1240,568,1254,Blinking,33.31396892602746,concentrated,1.4714045207910316,3.4611571449642757
frame_195.png,195,378,1242,566,1254,Blinking,31.979318106340465,concentrated,1.4714045207910316,3.69201794615336
frame_196.png,196,375,1242,574,1256,Blinking,28.76328133576503,concentrated,1.4714045207910316,3.0827044318767207
frame_197.png,197,376,1241,568,1254,Blinking,10.051849550313126,concentrated,1.4714045207910316,2.7668802515190514
frame_198.png,198,374,1238,575,1255,Blinking,18.327270867540896,concentrated,1.4714045207910316,2.719189369262098
frame_199.png,199,376,1243,574,1255,Blinking,29.420733465591614,concentrated,1.4714045207910316,2.9140307201212146
frame_200.png,200,376,1243,567,1255,Blinking,28.61506987325184,concentrated,1.4714045207910316,3.0836906251709393
frame_201.png,201,375,1240,573,1254,Blinking,0.44433651145180875,concentrated,1.3440825170409967,3.0836906251709393
frame_202.png,202,376,1241,573,1255,Blinking,3.5014760968546375,concentrated,1.3440825170409967,2.9210383105084183
frame_203.png,203,375,1238,573,1254,Blinking,4.002209789923257,concentrated,1.2167605132909616,2.9210383105084183
frame_204.png,204,373,1237,573,1254,Blinking,-1.5821690813694587,exploratory,0.9120226591665966,2.9210383105084183
frame_205.png,205,373,1239,573,1253,Blinking,-1.6949905139196644,exploratory,0.7750469233121474,2.9210383105084183
frame_206.png,206,374,1239,573,1254,Blinking,1.8229670537371296,concentrated,0.6380711874576983,2.9210383105084183
frame_207.png,207,373,1240,573,1254,Blinking,-0.3551785311361746,exploratory,0.8440825170409966,2.9210383105084183
frame_208.png,208,372,1238,573,1254,Blinking,-0.6285063671463869,exploratory,0.8440825170409966,2.4997276363416816
frame_209.png,209,374,1240,567,1254,Blinking,1.2386689164656577,concentrated,0.8440825170409966,2.776249888152632
frame_210.png,210,374,1239,575,1254,Blinking,1.6210192312244383,concentrated,0.8440825170409966,4.039848935669625
frame_211.png,211,364,1236,574,1253,Blinking,-0.48176759482057196,exploratory,0.8440825170409966,5.561404694625604
frame_212.png,212,375,1238,576,1255,Blinking,-1.8215795776040618,exploratory,0.7750469233121474,5.561404694625604
frame_213.png,213,376,1240,575,1254,Blinking,0.27979253279303196,concentrated,0.7750469233121474,5.051028403242512
frame_214.png,214,379,1240,567,1254,Blinking,1.0021156107994562,concentrated,0.7750469233121474,3.997772552644992
frame_215.png,215,376,1238,575,1254,Blinking,-0.41312625443484574,exploratory,0.7750469233121474,3.267451544071232
frame_216.png,216,365,1239,577,1255,Blinking,-1.6930550578066037,exploratory,0.7750469233121474,3.767451544071232
frame_217.png,217,375,1240,575,1254,Blinking,-1.2870738435832476,exploratory,0.7750469233121474,3.7197606618142784
frame_218.png,218,375,1240,570,1255,Blinking,-0.7937393358572056,exploratory,0.7750469233121474,2.928525911432061
frame_219.png,219,374,1237,569,1254,Blinking,-8.28798181657929,exploratory,0.7750469233121474,2.282376849035004
frame_220.png,220,377,1238,570,1254,Blinking,-8.175160384029084,exploratory,0.9120226591665966,2.282376849035004
frame_221.png,221,377,1239,571,1255,Blinking,0.3124001096126432,concentrated,0.9120226591665966,2.8662611412766448
frame_222.png,222,376,1241,579,1258,Blinking,-0.22081952191132626,exploratory,0.9120226591665966,3.0927304645842653
frame_223.png,223,369,1242,581,1260,Blinking,0.9873923376010207,concentrated,0.9120226591665966,5.316254393076818
frame_224.png,224,386,1246,581,1260,Blinking,0.5994310876150264,concentrated,0.9120226591665966,6.55440343888328
frame_225.png,225,370,1244,581,1261,Blinking,-10.281798561369019,exploratory,0.9120226591665966,8.78847546668762
frame_226.png,226,386,1251,582,1263,Blinking,-5.7339116515685795,exploratory,0.9120226591665966,8.338571110631023
frame_227.png,227,382,1246,573,1261,Blinking,2.4097635297012303,concentrated,0.9120226591665966,452.78941613470647
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,1.7044325548451582,concentrated,0.9120226591665966,895.4918925381884
frame_229.png,229,370,1243,575,1260,Blinking,1.7042175933790564,concentrated,0.9120226591665966,895.5366380912116
frame_230.png,230,386,1244,574,1260,Blinking,2.4140970966010005,concentrated,0.9120226591665966,449.7576327682056
frame_231.png,231,381,1242,572,1258,Blinking,-0.03009254243596926,exploratory,0.9120226591665966,5.192968645828334
frame_232.png,232,366,1241,579,1258,Blinking,-3.2725837907436515,exploratory,0.9120226591665966,3.630228291014913
frame_233.png,233,380,1244,569,1259,Blinking,-2.8198742691783605,exploratory,0.9120226591665966,3.2583439821060387
frame_234.png,234,379,1246,575,1260,Blinking,-3.542422930824871,exploratory,1.0663909396113616,3.2583439821060387
frame_235.png,235,376,1245,575,1262,Blinking,-28.25248327542237,exploratory,1.0663909396113616,2.8121618252453646
frame_236.png,236,373,1247,573,1262,Blinking,-17.583478203750996,exploratory,1.0663909396113616,2.8831465387130035
frame_237.png,237,379,1251,568,1264,Blinking,1.6962064921670743,concentrated,1.0663909396113616,449.8086929003418
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,0.9888235496144719,concentrated,1.0663909396113616,894.7209467418592
frame_239.png,239,373,1245,565,1260,Blinking,0.9902850610433938,concentrated,1.0663909396113616,894.414259767996
frame_240.png,240,370,1243,571,1259,Blinking,5.7423532573336,concentrated,1.3711287937357266,894.414259767996
frame_241.png,241,370,1243,569,1257,Blinking,5.742332399658169,concentrated,1.3711287937357266,891.6049255742815
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,5.742326921220505,concentrated,1.3711287937357266,890.1838942475237
frame_243.png,243,368,1242,559,1258,Blinking,5.7421438826187305,concentrated,1.3711287937357266,890.2221434588369
frame_244.png,244,356,1243,567,1259,Blinking,6.447739641011855,concentrated,1.3711287937357266,446.50847451698746
frame_245.png,245,356,1247,569,1263,Blinking,1.7395625166594,concentrated,1.1651174641524282,446.50847451698746
frame_246.png,246,357,1247,569,1263,Blinking,-1.1448708319711707,exploratory,1.1651174641524282,2.969561119971281
frame_247.png,247,369,1248,562,1261,Blinking,-2.613258636346631,exploratory,1.1651174641524282,3.5259134067891265
frame_248.png,248,358,1243,568,1260,Blinking,-0.45949094106439015,exploratory,1.1651174641524282,4.158477294715289
frame_249.png,249,369,1245,569,1259,Blinking,-1.0811050859673568,exploratory,1.1651174641524282,5.996059958549341
frame_250.png,250,356,1240,568,1256,Blinking,-0.8789705966220542,exploratory,1.0107491837076632,5.996059958549341
frame_251.png,251,355,1239,567,1256,Blinking,-1.3898364752347976,exploratory,1.1402698754939633,5.996059958549341
frame_252.png,252,356,1238,568,1254,Blinking,-1.491592913999026,exploratory,1.1402698754939633,6.027685012564899
frame_253.png,253,355,1238,561,1254,Blinking,1.2432659933097834,concentrated,1.5745284214046282,6.027685012564899
frame_254.png,254,355,1240,559,1255,Blinking,5.5003859367763415,concentrated,1.673254945945695,6.027685012564899
frame_255.png,255,355,1240,557,1257,Blinking,5.544336350190063,concentrated,1.673254945945695,5.964403214381282
frame_256.png,256,355,1243,567,1260,Blinking,4.9454237681607625,concentrated,1.673254945945695,4.3950179536983285
frame_257.png,257,370,1247,558,1259,Blinking,-1.920740183237403,exploratory,1.23899640003503,4.3950179536983285
frame_258.png,258,369,1245,559,1260,Blinking,-1.1864110313901834,exploratory,1.23899640003503,5.447988130911054
frame_259.png,259,355,1241,560,1258,Blinking,-0.43997304142587623,exploratory,1.23899640003503,4.706187924450616
frame_260.png,260,354,1238,565,1255,Blinking,-0.8415013309579589,exploratory,0.8047378541243649,4.706187924450616
frame_261.png,261,354,1239,566,1254,Blinking,-0.285505743013426,exploratory,0.7060113295832983,4.706187924450616
frame_262.png,262,353,1239,565,1253,Blinking,0.5487698356169193,concentrated,0.872677996249965,4.706187924450616
frame_263.png,263,353,1240,565,1254,Blinking,-0.4918767444575134,exploratory,0.872677996249965,5.451543916950546
frame_264.png,264,364,1242,565,1254,Blinking,0.32297498330351004,concentrated,0.872677996249965,5.898573739737821
frame_265.png,265,354,1241,558,1255,Blinking,-1.3975458132724157,exploratory,0.872677996249965,7.902620658195048
frame_266.png,266,369,1247,560,1258,Blinking,-3.5449053997948337,exploratory,0.872677996249965,8.262841354299612
frame_267.png,267,355,1244,561,1258,Blinking,2.5374129212474346,concentrated,0.872677996249965,449.4971955541971
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,1.8326735396108509,concentrated,0.872677996249965,890.020601327299
frame_269.png,269,355,1241,566,1257,Blinking,1.8367650304447474,concentrated,0.872677996249965,889.1713591918173
frame_270.png,270,354,1240,559,1256,Blinking,2.545015574445056,concentrated,0.872677996249965,446.0011991264421
frame_271.png,271,354,1238,557,1253,Blinking,0.7561367846758542,concentrated,0.872677996249965,4.658199520274363
frame_272.png,272,362,1240,563,1254,Blinking,0.9070942770621531,concentrated,0.872677996249965,6.3252122435509195
frame_273.png,273,351,1238,556,1253,Blinking,1.1773983780572976,concentrated,0.872677996249965,6.134791556881716
frame_274.png,274,349,1240,555,1254,Blinking,1.9317446287150175,concentrated,0.872677996249965,4.415154713002324
frame_275.png,275,349,1242,555,1256,Blinking,2.547163691563598,concentrated,0.872677996249965,444.1309178158338
frame_276.png,276,0.0,0.0,0.0,0.0,Unknown,1.8401770541437463,concentrated,0.872677996249965,888.5033607283572
