Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,889,323,1295,308,Blinking,1.0,concentrated,1.0,0.0
frame_1.png,1,889,324,1295,309,Blinking,17.944271909999152,concentrated,1.0590169943749475,0.0
frame_2.png,2,889,325,1294,310,Blinking,15.028795962576503,concentrated,1.0590169943749475,2.9154759474226504
frame_3.png,3,893,326,1295,312,Blinking,14.688169131992295,concentrated,1.0590169943749475,4.207737973711325
frame_4.png,4,892,332,1296,317,Blinking,14.2526032859816,concentrated,1.0590169943749475,4.018510297354303
frame_5.png,5,893,336,1297,320,Blinking,14.065426027698415,concentrated,1.0590169943749475,4.060478736596456
frame_6.png,6,897,337,1299,320,Blinking,5.753329436200195,concentrated,1.0590169943749475,3.4404970514765427
frame_7.png,7,898,340,1300,324,Blinking,6.460436217386741,concentrated,1.0590169943749475,3.2409391583128264
frame_8.png,8,903,340,1301,323,Blinking,7.316459046580752,concentrated,1.0590169943749475,3.4964409209071072
frame_9.png,9,903,344,1304,326,Blinking,-7.370246295148455,exploratory,0.872677996249965,3.4964409209071072
frame_10.png,10,903,343,1305,327,Blinking,-1.4614208349015572,exploratory,0.872677996249965,3.028445265193618
frame_11.png,11,906,342,1306,326,Blinking,-2.196444917234134,exploratory,1.0393446629166316,3.028445265193618
frame_12.png,12,905,344,1307,327,Blinking,-2.951220450205134,exploratory,0.8333333333333334,3.028445265193618
frame_13.png,13,906,344,1307,327,Blinking,-2.625151081815448,exploratory,0.9023689270621825,3.028445265193618
frame_14.png,14,905,345,1307,327,Blinking,1.1094397215746854,concentrated,0.5690355937288492,3.028445265193618
frame_15.png,15,905,345,1307,328,Blinking,-1.1323509523057438,exploratory,0.7357022603955158,3.028445265193618
frame_16.png,16,906,344,1306,327,Blinking,-2.3942341372070857,exploratory,1.02704627669473,3.028445265193618
frame_17.png,17,906,343,1307,331,Blinking,0.345507699074477,concentrated,1.3874258867227933,3.028445265193618
frame_18.png,18,907,344,1307,327,Blinking,14.667340513945302,concentrated,1.5254970741804916,3.028445265193618
frame_19.png,19,909,342,1307,327,Blinking,15.182055993473213,concentrated,1.5254970741804916,3.3583611348603397
frame_20.png,20,907,346,1308,331,Blinking,16.566616534892184,concentrated,1.5254970741804916,3.989357992381585
frame_21.png,21,912,342,1310,326,Blinking,16.566616534892184,concentrated,1.5254970741804916,3.989357992381585
frame_22.png,22,913,343,1313,327,Blinking,4.3402059232452235,concentrated,1.3711287937357266,3.989357992381585
frame_23.png,23,914,343,1314,326,Blinking,5.895065259894244,concentrated,1.2167605132909616,3.989357992381585
frame_24.png,24,915,344,1315,326,Blinking,16.566616534892173,concentrated,1.0786893258332633,3.989357992381585
frame_25.png,25,915,343,1317,327,Blinking,16.566616534892173,concentrated,1.0786893258332633,3.989357992381585
frame_26.png,26,913,341,1312,325,Blinking,15.70778093388422,concentrated,1.0786893258332633,3.5890656172163546
frame_27.png,27,908,341,1308,325,Blinking,1.7727966203906487,concentrated,0.9417135899788142,3.5890656172163546
frame_28.png,28,908,340,1309,325,Blinking,-0.6609706449566328,exploratory,1.096081870423579,3.5890656172163546
frame_29.png,29,907,338,1309,324,Blinking,-0.4983830878379498,exploratory,1.1354265333402107,3.5890656172163546
frame_30.png,30,907,337,1308,323,Blinking,2.1498801415136146,concentrated,1.27240226919466,3.5890656172163546
frame_31.png,31,905,337,1308,322,Blinking,2.1498801415136146,concentrated,1.27240226919466,3.5890656172163546
frame_32.png,32,904,340,1307,323,Blinking,-2.2643334208594803,exploratory,0.7453559924999299,3.5890656172163546
frame_33.png,33,904,338,1307,325,Blinking,-2.3229258272054136,exploratory,0.8997242729446949,3.5890656172163546
frame_34.png,34,904,338,1308,322,Blinking,-2.3229258272054136,exploratory,0.8997242729446949,3.5890656172163546
frame_35.png,35,904,339,1307,323,Blinking,-2.3229258272054136,exploratory,0.8997242729446949,3.5890656172163546
frame_36.png,36,904,339,1307,323,Blinking,-2.3074347007134715,exploratory,0.872677996249965,3.5890656172163546
frame_37.png,37,904,340,1307,325,Blinking,-1.5700607740135952,exploratory,0.872677996249965,4.1087459737497545
frame_38.png,38,924,344,1292,331,Blinking,0.11950836961686329,concentrated,0.872677996249965,8.775412640416421
frame_39.png,39,927,361,1301,349,Blinking,0.09210720234200265,concentrated,0.872677996249965,8.863389981249824
frame_40.png,40,925,360,1300,346,Blinking,-0.1517931501304357,exploratory,0.872677996249965,10.004626062886658
frame_41.png,41,920,351,1299,338,Blinking,-0.1678182025795889,exploratory,0.872677996249965,9.897845717119273
frame_42.png,42,900,341,1288,329,Blinking,-0.195733776080371,exploratory,0.872677996249965,9.96203985164169
frame_43.png,43,897,339,1289,326,Blinking,0.2703965002517785,concentrated,0.872677996249965,7.957413788755031
frame_44.png,44,897,336,1289,323,Blinking,-1.2288623943457542,exploratory,0.872677996249965,3.904459897654467
frame_45.png,45,902,332,1292,318,Blinking,-0.7782072160306766,exploratory,0.872677996249965,3.6735990964653826
frame_46.png,46,897,332,1293,318,Blinking,-1.122409429924884,exploratory,0.872677996249965,4.10731997430582
frame_47.png,47,897,330,1300,315,Blinking,-1.2841212400399042,exploratory,0.872677996249965,2.8074943256936518
frame_48.png,48,894,331,1300,317,Blinking,-1.241019960185913,exploratory,1.0,2.8074943256936518
frame_49.png,49,893,331,1301,314,Blinking,-1.4672522906570866,exploratory,1.0,2.886183651526915
frame_50.png,50,897,329,1301,314,Blinking,-20.571467687846095,exploratory,1.0,2.1191294403531438
frame_51.png,51,897,328,1301,311,Blinking,inf,concentrated,1.5,2.1191294403531438
frame_52.png,52,895,327,1300,312,Blinking,inf,concentrated,1.5,2.261859244765394
frame_53.png,53,894,330,1300,314,Blinking,-2.425865361724357,exploratory,1.372677996249965,2.261859244765394
frame_54.png,54,894,328,1301,314,Blinking,-3.132972142910903,exploratory,1.24535599249993,2.261859244765394
frame_55.png,55,894,328,1300,312,Blinking,-1.334515079117569,exploratory,1.2167605132909616,2.261859244765394
frame_56.png,56,895,327,1301,311,Blinking,0.6284835190417688,concentrated,1.2167605132909616,2.4140307201212146
frame_57.png,57,895,324,1299,309,Blinking,0.6284835190417688,concentrated,1.2167605132909616,2.4140307201212146
frame_58.png,58,896,323,1299,308,Blinking,-29.7935942888655,exploratory,1.2167605132909616,2.5972006390533453
frame_59.png,59,892,322,1298,310,Blinking,4.651303997924373,concentrated,1.2167605132909616,3.1713646776741364
frame_60.png,60,894,318,1299,306,Blinking,5.341616592894053,concentrated,1.2167605132909616,3.019193202318316
frame_61.png,61,895,317,1300,303,Blinking,-0.7192853787621201,exploratory,1.0107491837076632,3.019193202318316
frame_62.png,62,894,316,1300,304,Blinking,-0.9653109400451734,exploratory,1.0663909396113616,3.019193202318316
frame_63.png,63,894,315,1301,302,Blinking,-0.9451686963862218,exploratory,1.1937129433613967,3.019193202318316
frame_64.png,64,895,314,1300,300,Blinking,-0.8936284881116063,exploratory,1.1937129433613967,3.002689950052852
frame_65.png,65,897,312,1301,298,Blinking,-0.854811489214121,exploratory,1.1937129433613967,3.012410203673701
frame_66.png,66,893,315,1300,302,Blinking,-1.22349188841866,exploratory,1.1937129433613967,3.1003875445071043
frame_67.png,67,894,313,1299,299,Blinking,18.33419800896196,concentrated,1.4984507974857617,3.1003875445071043
frame_68.png,68,893,315,1298,299,Blinking,2.325061821393998,concentrated,1.304737854124365,3.1003875445071043
frame_69.png,69,893,313,1298,299,Blinking,-0.06484679039149066,exploratory,1.0404401145198807,3.1003875445071043
frame_70.png,70,893,313,1297,300,Blinking,1.7998603623659752,concentrated,0.9417135899788142,3.1003875445071043
frame_71.png,71,892,312,1297,299,Blinking,1.7998603623659752,concentrated,0.9417135899788142,3.1003875445071043
frame_72.png,72,892,312,1297,301,Blinking,15.734844675859545,concentrated,1.0786893258332633,3.1003875445071043
frame_73.png,73,891,313,1297,298,Blinking,14.833763594525953,concentrated,1.0786893258332633,3.610763835890196
frame_74.png,74,891,315,1296,304,Blinking,15.9939627907747,concentrated,1.0786893258332633,2.864227228986035
