Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_66.png,66,980,331,1250,300,Blinking,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_67.png,67,979,330,1250,300,Blinking,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_68.png,68,978,330,1257,297,Blinking,-8.025017817099942,exploratory,0.7071067811865476,8.73212459828649
frame_69.png,69,978,329,1256,296,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_70.png,70,975,330,1255,296,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_71.png,71,975,329,1254,296,Blinking,-4.5,exploratory,1.0,5.5
frame_72.png,72,976,331,1255,298,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_73.png,73,975,331,1255,295,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_74.png,74,976,331,1256,297,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_75.png,75,979,331,1258,296,Blinking,-3.443798980476255,exploratory,1.5811388300841898,5.024937810560445
frame_76.png,76,980,331,1259,298,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_77.png,77,983,336,1251,305,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_78.png,78,983,335,1253,305,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_79.png,79,984,337,1253,306,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_80.png,80,984,337,1261,306,Blinking,-4.17595638137638,exploratory,1.4142135623730951,5.5901699437494745
frame_81.png,81,985,338,1255,307,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_82.png,82,986,338,1255,308,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_83.png,83,987,337,1263,305,Blinking,-2.0,exploratory,0.5,2.5
frame_84.png,84,989,337,1259,306,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_85.png,85,990,337,1261,306,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_86.png,86,992,336,1262,305,Blinking,-2.105551275463989,exploratory,1.5,3.605551275463989
frame_87.png,87,992,337,1264,306,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_88.png,88,994,337,1271,306,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_89.png,89,995,339,1271,307,Blinking,-3.0,exploratory,0.5,3.5
frame_90.png,90,995,339,1272,308,Blinking,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_91.png,91,995,340,1272,309,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_92.png,92,995,336,1272,305,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_93.png,93,994,336,1272,305,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_94.png,94,993,337,1272,304,Blinking,-5.0,exploratory,0.5,5.5
frame_95.png,95,992,335,1272,305,Blinking,-3.0,exploratory,0.5,3.5
frame_96.png,96,991,335,1271,306,Blinking,-1.5,exploratory,1.0,2.5
frame_97.png,97,991,336,1270,306,Blinking,-4.243416490252569,exploratory,0.5,4.743416490252569
frame_98.png,98,989,335,1268,307,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_99.png,99,988,335,1266,307,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_100.png,100,987,335,1265,306,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_101.png,101,985,334,1265,306,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_102.png,102,986,335,1263,307,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_103.png,103,985,336,1262,306,Blinking,-1.3343371173384606,exploratory,1.5811388300841898,2.9154759474226504
frame_104.png,104,983,334,1260,304,Blinking,-3.90085934399423,exploratory,1.4142135623730951,5.315072906367325
frame_105.png,105,982,334,1259,306,Blinking,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_106.png,106,980,334,1258,305,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_107.png,107,980,334,1258,304,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_108.png,108,980,334,1257,305,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_109.png,109,979,334,1257,304,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_110.png,110,979,334,1257,305,Blinking,-3.625382501502674,exploratory,1.118033988749895,4.743416490252569
frame_111.png,111,978,334,1256,305,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_112.png,112,977,335,1256,305,Blinking,-4.0901699437494745,exploratory,1.5,5.5901699437494745
frame_113.png,113,977,335,1255,304,Blinking,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_114.png,114,977,335,1255,304,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_115.png,115,976,335,1253,305,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_116.png,116,976,335,1253,304,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_117.png,117,977,336,1254,305,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_118.png,118,977,337,1255,306,Blinking,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_119.png,119,978,337,1255,306,Blinking,-4.20087712549569,exploratory,1.5,5.70087712549569
frame_120.png,120,979,338,1256,307,Blinking,-5.123845113658753,exploratory,0.7071067811865476,5.830951894845301
frame_121.png,121,979,339,1257,308,Blinking,-2.0,exploratory,0.5,2.5
frame_122.png,122,980,338,1259,307,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_123.png,123,981,338,1259,307,Blinking,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_124.png,124,982,337,1260,307,Blinking,-4.885164807134504,exploratory,0.5,5.385164807134504
frame_125.png,125,982,338,1260,307,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_126.png,126,983,340,1260,309,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_127.png,127,982,338,1261,308,Blinking,-3.162277660168379,exploratory,1.5811388300841898,4.743416490252569
frame_128.png,128,982,337,1260,307,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_129.png,129,982,337,1261,307,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_130.png,130,983,335,1261,305,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_131.png,131,983,335,1262,305,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_132.png,132,984,333,1264,303,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_133.png,133,985,334,1265,304,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_134.png,134,986,332,1265,302,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_135.png,135,986,331,1265,302,Blinking,-1.5,exploratory,1.0,2.5
frame_136.png,136,986,331,1265,301,Blinking,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_137.png,137,986,331,1265,301,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_138.png,138,985,332,1257,302,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_139.png,139,984,331,1257,303,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_140.png,140,984,329,1263,298,Blinking,-7.128177262485426,exploratory,1.118033988749895,8.246211251235321
frame_141.png,141,984,331,1263,301,Blinking,-10.091478699844563,exploratory,1.5811388300841898,11.672617529928752
frame_142.png,142,984,332,1263,301,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_143.png,143,983,330,1255,301,Blinking,-2.661501857035095,exploratory,1.5811388300841898,4.242640687119285
frame_144.png,144,982,330,1260,301,Blinking,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_145.png,145,981,330,1259,301,Blinking,-6.3992284205894,exploratory,0.7071067811865476,7.106335201775948
frame_146.png,146,981,331,1251,302,Blinking,-10.106601717798213,exploratory,0.5,10.606601717798213
frame_147.png,147,978,330,1249,302,Blinking,-3.3450394327615056,exploratory,1.8027756377319946,5.1478150704935
frame_148.png,148,979,331,1248,302,Blinking,-8.726625233959963,exploratory,1.5811388300841898,10.307764064044152
frame_149.png,149,978,332,1255,302,Blinking,-9.339026003836588,exploratory,1.5811388300841898,10.920164833920778
frame_150.png,150,976,331,1247,300,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_151.png,151,976,331,1253,299,Blinking,-5.104988842829554,exploratory,1.4142135623730951,6.519202405202649
frame_152.png,152,976,331,1254,300,Blinking,-7.16528901218376,exploratory,1.5811388300841898,8.74642784226795
frame_153.png,153,975,331,1253,299,Blinking,-4.385164807134504,exploratory,1.0,5.385164807134504
frame_154.png,154,975,331,1252,300,Blinking,-3.0276925690687087,exploratory,1.5,4.527692569068709
frame_155.png,155,975,330,1245,300,Blinking,-10.843437109758167,exploratory,1.4142135623730951,12.257650672131263
frame_156.png,156,975,331,1246,301,Blinking,-9.899494936611665,exploratory,0.7071067811865476,10.606601717798213
frame_157.png,157,976,332,1253,301,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_158.png,158,976,331,1247,300,Blinking,-3.594055852334766,exploratory,0.7071067811865476,4.301162633521313
frame_159.png,159,976,330,1246,301,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_160.png,160,977,330,1248,300,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_161.png,161,978,330,1254,299,Blinking,-4.7704448760533955,exploratory,1.4142135623730951,6.18465843842649
frame_162.png,162,978,332,1249,302,Blinking,-10.305625670045968,exploratory,1.118033988749895,11.423659658795863
frame_163.png,163,979,333,1250,303,Blinking,-1.9398884038765896,exploratory,1.4142135623730951,3.3541019662496847
frame_164.png,164,992,333,1275,299,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_165.png,165,993,334,1277,300,Blinking,-3.9721359549995796,exploratory,0.5,4.47213595499958
frame_166.png,166,994,332,1276,300,Blinking,-5.385164807134504,exploratory,0.0,5.385164807134504
frame_167.png,167,994,334,1277,300,Blinking,-4.439658459311958,exploratory,1.5811388300841898,6.020797289396148
frame_168.png,168,994,333,1277,300,Blinking,-1104.688177719736,exploratory,1.4142135623730951,1106.102391282109
frame_169.png,169,993,334,1277,301,Blinking,-1156.296757691398,exploratory,1.118033988749895,1157.4147916801478
frame_170.png,170,981,334,1271,300,Blinking,-5.800735254367722,exploratory,1.0,6.800735254367722
frame_171.png,171,980,333,1270,300,Blinking,-1.8027756377319946,exploratory,1.8027756377319946,3.605551275463989
frame_172.png,172,980,334,1264,302,Blinking,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_173.png,173,979,332,1261,301,Blinking,-5.0,exploratory,1.5,6.5
frame_174.png,174,980,332,1270,299,Blinking,-4.5,exploratory,0.5,5.0
frame_175.png,175,979,332,1259,302,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_176.png,176,979,331,1258,301,Blinking,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_177.png,177,979,328,1256,296,Blinking,-5.963725250876619,exploratory,0.7071067811865476,6.670832032063167
frame_178.png,178,977,325,1256,294,Blinking,-6.0010971513128215,exploratory,0.7071067811865476,6.708203932499369
frame_179.png,179,977,323,1256,293,Blinking,-5.963725250876619,exploratory,0.7071067811865476,6.670832032063167
frame_180.png,180,975,321,1255,292,Blinking,-8.499658042085777,exploratory,1.118033988749895,9.617692030835672
frame_181.png,181,975,321,1254,291,Blinking,-6.093628473181174,exploratory,0.7071067811865476,6.800735254367722
frame_182.png,182,975,321,1254,291,Blinking,-3.443798980476255,exploratory,1.5811388300841898,5.024937810560445
frame_183.png,183,975,320,1254,290,Blinking,-4.024937810560445,exploratory,1.0,5.024937810560445
frame_184.png,184,974,321,1254,291,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_185.png,185,973,320,1253,291,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_186.png,186,972,320,1253,291,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_187.png,187,975,325,1253,294,Blinking,-2.787090849203432,exploratory,1.118033988749895,3.905124837953327
frame_188.png,188,974,333,1247,302,Blinking,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_189.png,189,972,333,1256,300,Blinking,-9.295630140987,exploratory,1.0,10.295630140987
frame_190.png,190,974,334,1254,302,Blinking,-9.259142264341596,exploratory,1.0,10.259142264341596
frame_191.png,191,974,331,1255,299,Blinking,-5.711102550927978,exploratory,1.5,7.211102550927978
frame_192.png,192,973,330,1257,299,Blinking,-7.432303516863305,exploratory,0.7071067811865476,8.139410298049853
frame_193.png,193,973,330,1246,299,Blinking,-9.013148795220223,exploratory,0.5,9.513148795220223
frame_194.png,194,974,329,1252,299,Blinking,-7.631338250816034,exploratory,1.0,8.631338250816034
frame_195.png,195,973,330,1252,298,Blinking,-9.12414379544733,exploratory,0.0,9.12414379544733
frame_196.png,196,973,329,1252,298,Blinking,-7.631338250816034,exploratory,1.0,8.631338250816034
frame_197.png,197,973,329,1252,298,Blinking,-7.128177262485426,exploratory,1.118033988749895,8.246211251235321
frame_198.png,198,973,329,1252,299,Blinking,-7.8815273071201055,exploratory,0.5,8.381527307120106
frame_199.png,199,972,329,1252,298,Blinking,-10.547511554864494,exploratory,0.0,10.547511554864494
frame_200.png,200,971,327,1251,297,Blinking,-15.724980739587952,exploratory,0.5,16.224980739587952
frame_201.png,201,970,327,1249,296,Blinking,-13.32931668593933,exploratory,0.5,13.82931668593933
frame_202.png,202,970,324,1249,294,Blinking,-9.5,exploratory,0.5,10.0
frame_203.png,203,968,321,1249,291,Blinking,-5.385164807134504,exploratory,0.0,5.385164807134504
frame_204.png,204,968,320,1248,291,Blinking,-4.0990195135927845,exploratory,1.0,5.0990195135927845
frame_205.png,205,968,320,1247,290,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_206.png,206,967,319,1248,289,Blinking,-6.211102550927978,exploratory,1.0,7.211102550927978
frame_207.png,207,969,324,1247,294,Blinking,-6.381966011250105,exploratory,1.118033988749895,7.5
frame_208.png,208,956,326,1258,293,Blinking,-4.4407082893069525,exploratory,0.7071067811865476,5.1478150704935
frame_209.png,209,957,328,1251,296,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_210.png,210,956,328,1252,295,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_211.png,211,957,328,1252,296,Blinking,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_212.png,212,955,327,1255,295,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_213.png,213,955,328,1255,296,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_214.png,214,957,329,1255,296,Blinking,-2.9721359549995796,exploratory,1.5,4.47213595499958
frame_215.png,215,956,328,1256,296,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_216.png,216,956,332,1255,299,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_217.png,217,956,333,1251,301,Blinking,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_218.png,218,959,334,1254,301,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_219.png,219,956,335,1247,305,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_220.png,220,955,337,1245,307,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_221.png,221,955,338,1243,310,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_222.png,222,954,338,1243,309,Blinking,-4.438136392986718,exploratory,1.4142135623730951,5.852349955359813
frame_223.png,223,954,339,1244,311,Blinking,-13.998334388666194,exploratory,0.7071067811865476,14.705441169852742
frame_224.png,224,953,342,1242,312,Blinking,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_225.png,225,952,342,1239,313,Blinking,-4.7012201320094364,exploratory,0.7071067811865476,5.408326913195984
frame_226.png,226,952,343,1238,314,Blinking,-6.632168761236874,exploratory,1.0,7.632168761236874
frame_227.png,227,948,344,1237,314,Blinking,-6.933034373659253,exploratory,0.5,7.433034373659253
frame_228.png,228,944,342,1235,312,Blinking,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_229.png,229,942,344,1233,313,Blinking,-4.720153254455275,exploratory,0.5,5.220153254455275
frame_230.png,230,938,343,1229,313,Blinking,-5.552798043313272,exploratory,1.118033988749895,6.670832032063167
frame_231.png,231,935,343,1225,313,Blinking,-13.587407181102847,exploratory,1.118033988749895,14.705441169852742
frame_232.png,232,931,344,1220,314,Blinking,-2.0,exploratory,0.5,2.5
frame_233.png,233,926,346,1214,314,Blinking,-7.562257748298549,exploratory,0.5,8.06225774829855
frame_234.png,234,922,345,1209,314,Blinking,-8.513878188659973,exploratory,0.5,9.013878188659973
frame_235.png,235,920,346,1208,314,Blinking,-6.606335201775948,exploratory,0.5,7.106335201775948
frame_236.png,236,917,346,1204,313,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_237.png,237,908,346,1202,313,Blinking,-2.0,exploratory,0.5,2.5
frame_238.png,238,905,346,1198,313,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_239.png,239,905,346,1197,312,Blinking,-2.5,exploratory,0.5,3.0
frame_240.png,240,907,344,1192,310,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_241.png,241,902,345,1188,312,Blinking,-1.5,exploratory,0.5,2.0
frame_242.png,242,900,343,1189,311,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_243.png,243,900,343,1190,310,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_244.png,244,899,342,1190,310,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_245.png,245,900,342,1190,310,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_246.png,246,901,341,1194,311,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_247.png,247,903,341,1196,311,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_248.png,248,905,342,1197,312,Blinking,-7.8815273071201055,exploratory,0.5,8.381527307120106
frame_249.png,249,906,341,1199,312,Blinking,-8.074354166675223,exploratory,1.118033988749895,9.192388155425117
frame_250.png,250,909,343,1203,312,Blinking,-3.585786437626905,exploratory,1.4142135623730951,5.0
frame_251.png,251,912,343,1203,313,Blinking,-4.908326913195984,exploratory,0.5,5.408326913195984
frame_252.png,252,913,342,1204,313,Blinking,-10.63014581273465,exploratory,0.0,10.63014581273465
frame_253.png,253,913,342,1206,311,Blinking,-15.913663357408113,exploratory,0.7071067811865476,16.62077013859466
frame_254.png,254,914,340,1204,310,Blinking,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_255.png,255,914,338,1207,308,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_256.png,256,915,337,1206,307,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_257.png,257,915,335,1207,305,Blinking,-2.0,exploratory,0.5,2.5
frame_258.png,258,918,333,1209,304,Blinking,-1.9188611699158102,exploratory,1.5811388300841898,3.5
frame_259.png,259,922,329,1212,300,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_260.png,260,923,327,1214,296,Blinking,-4.949747468305833,exploratory,0.7071067811865476,5.656854249492381
frame_261.png,261,924,323,1220,294,Blinking,-2.102349200221332,exploratory,1.8027756377319946,3.905124837953327
frame_262.png,262,926,321,1218,293,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_263.png,263,928,320,1218,292,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_264.png,264,927,318,1219,290,Blinking,-2.7426406871192848,exploratory,1.5,4.242640687119285
frame_265.png,265,927,317,1216,288,Blinking,-2.787090849203432,exploratory,1.118033988749895,3.905124837953327
frame_266.png,266,926,316,1216,288,Blinking,-4.5,exploratory,0.5,5.0
frame_267.png,267,926,318,1214,289,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_268.png,268,924,318,1215,290,Blinking,-2.0,exploratory,0.5,2.5
