Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,979,334,1350,327,Blinking,-10.294678221763432,exploratory,1.118033988749895,11.412712210513327
frame_58.png,58,982,334,1349,327,Blinking,-3.9809855248428896,exploratory,1.118033988749895,5.0990195135927845
frame_59.png,59,984,335,1345,328,Blinking,-5.303559564043953,exploratory,1.8027756377319946,7.106335201775948
frame_60.png,60,977,343,1345,333,Blinking,-0.5,exploratory,1.5,2.0
frame_61.png,61,979,348,1354,339,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_62.png,62,980,346,1352,339,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_63.png,63,976,345,1348,337,Blinking,-10.836289599428648,exploratory,0.7071067811865476,11.543396380615196
frame_64.png,64,978,341,1342,335,Blinking,-6.95971322195186,exploratory,1.118033988749895,8.077747210701755
frame_65.png,65,973,345,1347,336,Blinking,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_66.png,66,975,342,1342,334,Blinking,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_67.png,67,976,342,1339,335,Blinking,-3.12460669836939,exploratory,1.118033988749895,4.242640687119285
frame_68.png,68,956,343,1341,337,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_69.png,69,977,344,1339,338,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_70.png,70,956,347,1343,337,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_71.png,71,956,348,1340,343,Blinking,-5.899800435059205,exploratory,1.118033988749895,7.0178344238090995
frame_72.png,72,956,350,1343,343,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_73.png,73,956,352,1342,346,Blinking,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_74.png,74,957,356,1344,349,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_75.png,75,958,358,1344,350,Blinking,-3.0276925690687087,exploratory,1.5,4.527692569068709
frame_76.png,76,959,360,1346,354,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_77.png,77,961,361,1346,353,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_78.png,78,961,364,1346,355,Blinking,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_79.png,79,960,366,1347,358,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_80.png,80,960,367,1346,358,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_81.png,81,959,369,1347,361,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_82.png,82,959,369,1347,362,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_83.png,83,960,369,1349,363,Blinking,-4.885164807134504,exploratory,0.5,5.385164807134504
frame_84.png,84,959,372,1348,365,Blinking,-4.1197382954115,exploratory,1.5811388300841898,5.70087712549569
frame_85.png,85,960,373,1345,366,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_86.png,86,959,375,1344,368,Blinking,-2.0244124453797996,exploratory,1.5811388300841898,3.605551275463989
frame_87.png,87,960,376,1348,370,Blinking,-3.12460669836939,exploratory,1.118033988749895,4.242640687119285
frame_88.png,88,959,378,1348,372,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_89.png,89,959,381,1347,372,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_90.png,90,961,382,1350,377,Blinking,-1.0,exploratory,1.0,2.0
frame_91.png,91,961,384,1344,375,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_92.png,92,962,384,1346,378,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_93.png,93,961,388,1344,383,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_94.png,94,960,391,1342,387,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_95.png,95,959,393,1346,386,Blinking,-1.5,exploratory,0.5,2.0
frame_96.png,96,961,394,1345,386,Blinking,-2.5,exploratory,0.5,3.0
frame_97.png,97,960,396,1344,388,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_98.png,98,961,398,1343,392,Blinking,-15.292893218813452,exploratory,0.7071067811865476,16.0
frame_99.png,99,962,398,1345,392,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_100.png,100,961,402,1345,392,Blinking,-11.321629110674694,exploratory,1.8027756377319946,13.124404748406688
frame_101.png,101,961,402,1346,392,Blinking,-6.585786437626905,exploratory,1.4142135623730951,8.0
frame_102.png,102,961,404,1345,396,Blinking,-5.019202405202649,exploratory,1.5,6.519202405202649
frame_103.png,103,962,403,1344,398,Blinking,-2.5,exploratory,0.5,3.0
frame_104.png,104,964,408,1346,397,Blinking,-2.5,exploratory,0.5,3.0
frame_105.png,105,982,408,1347,398,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_106.png,106,981,407,1346,399,Blinking,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_107.png,107,980,404,1347,394,Blinking,-2.0,exploratory,0.5,2.5
frame_108.png,108,978,403,1345,393,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_109.png,109,979,402,1344,392,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_110.png,110,974,399,1342,392,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_111.png,111,956,394,1340,386,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_112.png,112,956,393,1341,386,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_113.png,113,954,395,1342,386,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_114.png,114,954,397,1352,386,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_115.png,115,955,398,1352,388,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_116.png,116,954,402,1342,393,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_117.png,117,956,401,1340,398,Blinking,-2.0,exploratory,0.5,2.5
frame_118.png,118,954,406,1343,400,Blinking,-8.894458208500499,exploratory,1.118033988749895,10.012492197250394
frame_119.png,119,956,407,1343,398,Blinking,-9.429477566114599,exploratory,1.118033988749895,10.547511554864494
frame_120.png,120,956,407,1342,400,Blinking,-5.215058786077105,exploratory,1.8027756377319946,7.0178344238090995
frame_121.png,121,954,408,1340,404,Blinking,-10.603718436910205,exploratory,1.5,12.103718436910205
frame_122.png,122,951,399,1350,391,Blinking,-7.2036244997967245,exploratory,1.118033988749895,8.32165848854662
frame_123.png,123,948,392,1347,383,Blinking,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_124.png,124,946,389,1344,382,Blinking,-2.0,exploratory,0.5,2.5
frame_125.png,125,942,384,1342,379,Center,-2.5,exploratory,0.0,2.5
frame_126.png,126,940,382,1338,375,Center,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_127.png,127,936,384,1335,377,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_128.png,128,937,386,1336,379,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_129.png,129,936,386,1336,377,Blinking,-1.0,exploratory,1.5,2.5
frame_130.png,130,940,387,1334,382,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_131.png,131,939,396,1334,387,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_132.png,132,939,399,1335,391,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_133.png,133,939,402,1336,395,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_134.png,134,939,405,1337,396,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_135.png,135,939,409,1338,401,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_136.png,136,941,412,1338,404,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_137.png,137,942,413,1339,406,Blinking,-9.545361017187261,exploratory,1.5,11.045361017187261
frame_138.png,138,941,416,1340,406,Blinking,-5.356134893906182,exploratory,1.8027756377319946,7.158910531638177
frame_139.png,139,942,417,1340,409,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_140.png,140,944,417,1340,407,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_141.png,141,946,419,1342,410,Blinking,-4.7012201320094364,exploratory,0.7071067811865476,5.408326913195984
frame_142.png,142,946,419,1342,411,Blinking,-6.239115213538354,exploratory,0.7071067811865476,6.946221994724902
frame_143.png,143,946,420,1343,411,Blinking,-1.0,exploratory,1.5,2.5
frame_144.png,144,946,421,1344,412,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_145.png,145,947,421,1344,411,Blinking,-3.3011626335213133,exploratory,1.0,4.301162633521313
frame_146.png,146,947,421,1345,413,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_147.png,147,948,420,1344,410,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_148.png,148,950,419,1346,409,Blinking,-2.690863042574575,exploratory,1.5811388300841898,4.272001872658765
frame_149.png,149,954,417,1347,410,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_150.png,150,956,419,1350,410,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_151.png,151,957,424,1353,415,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_152.png,152,959,428,1354,422,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_153.png,153,963,431,1356,424,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_154.png,154,965,434,1358,427,Blinking,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_155.png,155,967,439,1362,428,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_156.png,156,967,441,1365,432,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_157.png,157,969,442,1365,432,Blinking,-4.0297810817436055,exploratory,1.118033988749895,5.1478150704935
frame_158.png,158,972,439,1365,429,Blinking,-14.881966011250105,exploratory,1.118033988749895,16.0
frame_159.png,159,972,439,1369,429,Blinking,-3.820585787882161,exploratory,0.7071067811865476,4.527692569068709
frame_160.png,160,972,440,1370,431,Blinking,-4.902763300646253,exploratory,1.118033988749895,6.020797289396148
frame_161.png,161,973,440,1370,430,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_162.png,162,973,441,1371,432,Blinking,-8.156603957913983,exploratory,1.5,9.656603957913983
frame_163.png,163,975,440,1370,431,Blinking,-2.8069965909144488,exploratory,1.8027756377319946,4.6097722286464435
frame_164.png,164,974,441,1371,432,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_165.png,165,976,441,1372,432,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_166.png,166,974,444,1372,434,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_167.png,167,976,442,1372,433,Blinking,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_168.png,168,975,444,1374,437,Blinking,-5.899800435059205,exploratory,1.118033988749895,7.0178344238090995
frame_169.png,169,976,443,1373,434,Blinking,-5.285090248682954,exploratory,1.118033988749895,6.4031242374328485
frame_170.png,170,976,444,1373,436,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_171.png,171,977,442,1373,435,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_172.png,172,976,444,1374,437,Blinking,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_173.png,173,976,444,1373,435,Blinking,-3.9809855248428896,exploratory,1.118033988749895,5.0990195135927845
frame_174.png,174,975,445,1374,436,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_175.png,175,975,446,1374,439,Blinking,-5.869366437796405,exploratory,0.7071067811865476,6.576473218982953
frame_176.png,176,975,449,1374,442,Blinking,-3.197224362268005,exploratory,1.8027756377319946,5.0
frame_177.png,177,976,450,1375,443,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_178.png,178,976,450,1375,443,Blinking,-5.953033823115581,exploratory,1.118033988749895,7.0710678118654755
frame_179.png,179,977,451,1375,444,Blinking,-5.4366955937249095,exploratory,1.5811388300841898,7.0178344238090995
frame_180.png,180,976,451,1376,444,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_181.png,181,976,451,1375,444,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_182.png,182,976,455,1373,447,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_183.png,183,995,471,1354,463,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_184.png,184,997,469,1359,464,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_185.png,185,977,457,1371,451,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_186.png,186,975,448,1373,444,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_187.png,187,974,443,1375,436,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_188.png,188,972,442,1376,434,Center,-1.5,exploratory,0.5,2.0
frame_189.png,189,974,439,1374,431,Center,-0.3185447058276478,exploratory,1.8027756377319946,2.1213203435596424
frame_190.png,190,974,439,1373,431,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_191.png,191,975,441,1373,432,Blinking,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_192.png,192,976,441,1374,433,Center,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_193.png,193,974,444,1376,436,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_194.png,194,976,443,1376,437,Center,-5.852349955359813,exploratory,0.0,5.852349955359813
frame_195.png,195,975,446,1374,437,Blinking,-3.585786437626905,exploratory,1.4142135623730951,5.0
frame_196.png,196,975,446,1375,438,Center,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_197.png,197,976,447,1374,439,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_198.png,198,974,450,1374,443,Center,-1.772963136165495,exploratory,1.5811388300841898,3.3541019662496847
frame_199.png,199,975,453,1373,445,Center,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_200.png,200,976,454,1372,446,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_201.png,201,974,457,1372,448,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_202.png,202,974,459,1373,452,Center,-17.898369492974098,exploratory,0.5,18.398369492974098
frame_203.png,203,974,461,1373,454,Center,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_204.png,204,975,461,1372,454,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_205.png,205,977,465,1373,458,Blinking,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_206.png,206,977,467,1372,457,Blinking,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_207.png,207,979,464,1372,456,Blinking,-3.0,exploratory,1.0,4.0
frame_208.png,208,978,466,1374,457,Blinking,-5.697224362268005,exploratory,1.8027756377319946,7.5
frame_209.png,209,978,467,1374,462,Blinking,-6.530495281639283,exploratory,1.118033988749895,7.648529270389178
frame_210.png,210,977,467,1375,461,Blinking,-1.5,exploratory,1.0,2.5
frame_211.png,211,978,467,1375,461,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_212.png,212,978,466,1374,461,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_213.png,213,977,466,1376,460,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_214.png,214,978,464,1375,458,Blinking,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_215.png,215,977,463,1375,455,Blinking,-6.809541407999906,exploratory,0.7071067811865476,7.516648189186454
frame_216.png,216,978,460,1375,453,Blinking,-7.139410298049853,exploratory,1.0,8.139410298049853
frame_217.png,217,975,460,1375,451,Blinking,-6.85926619402423,exploratory,0.7071067811865476,7.566372975210778
frame_218.png,218,978,456,1372,450,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_219.png,219,974,458,1373,450,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_220.png,220,975,459,1370,451,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_221.png,221,994,470,1352,460,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_222.png,222,985,479,1359,472,Blinking,-10.975352633697929,exploratory,1.118033988749895,12.093386622447824
frame_223.png,223,987,479,1357,469,Blinking,-3.381966011250105,exploratory,1.118033988749895,4.5
frame_224.png,224,991,471,1352,463,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_225.png,225,972,462,1352,457,Blinking,-7.0,exploratory,1.0,8.0
frame_226.png,226,972,458,1366,452,Blinking,-3.9497474683058327,exploratory,1.0,4.949747468305833
frame_227.png,227,973,455,1367,448,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_228.png,228,971,455,1369,449,Blinking,-1.0,exploratory,1.0,2.0
frame_229.png,229,972,453,1368,446,Blinking,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_230.png,230,971,453,1369,445,Blinking,-6.670832032063167,exploratory,0.0,6.670832032063167
frame_231.png,231,970,454,1370,447,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_232.png,232,970,453,1370,445,Blinking,-1.0,exploratory,1.0,2.0
frame_233.png,233,972,452,1369,446,Blinking,-4.0,exploratory,0.5,4.5
frame_234.png,234,970,452,1370,445,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_235.png,235,973,451,1368,443,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_236.png,236,971,451,1369,444,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_237.png,237,971,451,1368,442,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_238.png,238,974,453,1369,443,Blinking,-6.381966011250105,exploratory,1.118033988749895,7.5
frame_239.png,239,973,454,1371,447,Blinking,-8.499658042085777,exploratory,1.118033988749895,9.617692030835672
frame_240.png,240,973,457,1371,447,Blinking,-10.51135777277262,exploratory,0.5,11.01135777277262
frame_241.png,241,974,457,1372,448,Blinking,-6.897575782190804,exploratory,1.118033988749895,8.0156097709407
frame_242.png,242,973,457,1372,449,Blinking,-4.908326913195984,exploratory,0.5,5.408326913195984
frame_243.png,243,974,458,1372,449,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_244.png,244,975,457,1372,450,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_245.png,245,974,457,1372,450,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_246.png,246,973,460,1371,451,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_247.png,247,975,459,1371,451,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_248.png,248,976,459,1372,452,Blinking,-5.7635973374787834,exploratory,1.8027756377319946,7.566372975210778
frame_249.png,249,974,461,1370,452,Blinking,-7.807586401776653,exploratory,0.7071067811865476,8.514693182963201
frame_250.png,250,976,462,1372,454,Blinking,-8.23212459828649,exploratory,0.5,8.73212459828649
frame_251.png,251,977,464,1372,456,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_252.png,252,978,464,1374,458,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_253.png,253,978,465,1374,460,Blinking,-1.5,exploratory,0.5,2.0
frame_254.png,254,979,466,1375,460,Blinking,-7.128177262485426,exploratory,1.118033988749895,8.246211251235321
frame_255.png,255,979,467,1376,462,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_256.png,256,980,468,1376,461,Blinking,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_257.png,257,980,470,1376,463,Blinking,-6.018820811286158,exploratory,1.4142135623730951,7.433034373659253
frame_258.png,258,980,471,1377,466,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_259.png,259,982,468,1377,463,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_260.png,260,980,471,1378,465,Blinking,-3.5178806835085945,exploratory,1.5811388300841898,5.0990195135927845
frame_261.png,261,981,469,1377,462,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_262.png,262,981,469,1377,462,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_263.png,263,980,470,1376,464,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_264.png,264,980,470,1376,465,Blinking,-16.043792659842754,exploratory,1.8027756377319946,17.84656829757475
frame_265.png,265,981,474,1375,468,Blinking,-6.675304748930152,exploratory,0.7071067811865476,7.3824115301167
frame_266.png,266,998,486,1360,478,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_267.png,267,997,493,1358,485,Blinking,-6.908666324677361,exploratory,0.7071067811865476,7.615773105863909
frame_268.png,268,994,496,1361,486,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_269.png,269,995,492,1361,484,Blinking,-9.322272520160656,exploratory,1.118033988749895,10.44030650891055
