Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_65.png,65,156,352,381,308,Center,-1.1733200234489587,exploratory,0.7060113295832983,2.969561119971281
frame_66.png,66,155,352,381,308,Blinking,-1.188761903908922,exploratory,1.0663909396113616,2.969561119971281
frame_67.png,67,153,351,380,308,Blinking,-1.201339197820018,exploratory,1.2207592200561266,2.969561119971281
frame_68.png,68,155,351,381,307,Blinking,-2.182397450715464,exploratory,1.0540925533894598,2.969561119971281
frame_69.png,69,155,351,381,307,Center,-2.2409898570613973,exploratory,0.8997242729446949,2.969561119971281
frame_70.png,70,154,351,380,308,Blinking,-2.4171549903404816,exploratory,0.5393446629166316,2.969561119971281
frame_71.png,71,155,352,380,307,Blinking,-0.579034674812617,exploratory,0.7750469233121474,2.969561119971281
frame_72.png,72,154,351,380,307,Blinking,-2.2409898570613977,exploratory,0.40236892706218247,2.969561119971281
frame_73.png,73,154,351,380,307,Blinking,-2.2409898570613973,exploratory,0.40236892706218247,2.969561119971281
frame_74.png,74,154,349,380,308,Blinking,-2.4171549903404816,exploratory,0.5393446629166316,2.969561119971281
frame_75.png,75,154,349,381,306,Center,-1.1733200234489587,exploratory,0.7060113295832983,2.969561119971281
frame_76.png,76,154,349,380,306,Blinking,-2.4171549903404816,exploratory,0.5393446629166316,2.969561119971281
frame_77.png,77,154,349,380,306,Blinking,-8.869835698488355,exploratory,0.5393446629166316,2.261859244765394
frame_78.png,78,152,349,378,306,Center,-8.824546849844843,exploratory,0.5,2.261859244765394
frame_79.png,79,151,349,377,306,Center,-8.635078158863337,exploratory,0.6666666666666666,2.261859244765394
frame_80.png,80,151,348,377,305,Center,inf,concentrated,1.0,2.261859244765394
frame_81.png,81,151,347,377,304,Center,-3.513757815303694,exploratory,0.9023689270621825,2.261859244765394
frame_82.png,82,151,347,376,303,Center,-4.220864596490243,exploratory,0.8047378541243649,2.261859244765394
frame_83.png,83,150,347,376,304,Blinking,-3.5137578153036957,exploratory,0.6380711874576984,2.261859244765394
frame_84.png,84,150,348,376,304,Blinking,-3.5137578153036966,exploratory,0.6380711874576983,2.261859244765394
frame_85.png,85,150,347,375,304,Center,-4.2208645964902445,exploratory,0.5690355937288492,2.261859244765394
frame_86.png,86,149,347,375,304,Blinking,0.9119933082301914,concentrated,0.5690355937288492,2.4661152125560566
frame_87.png,87,146,346,372,303,Center,1.6191000894167393,concentrated,0.6380711874576983,2.4661152125560566
frame_88.png,88,146,345,371,303,Blinking,-3.5608126604888355,exploratory,0.40236892706218247,2.4661152125560566
frame_89.png,89,146,345,371,303,Center,-3.5022202541429017,exploratory,0.47140452079103173,2.4661152125560566
frame_90.png,90,145,345,371,302,Center,-3.560812660488835,exploratory,0.40236892706218247,2.4661152125560566
frame_91.png,91,145,344,371,302,Center,0.9119933082301914,concentrated,0.5690355937288492,2.4661152125560566
frame_92.png,92,145,344,370,302,Center,inf,concentrated,0.5,2.4661152125560566
frame_93.png,93,145,344,371,302,Center,-2.4931428268763964,exploratory,0.7060113295832983,2.4661152125560566
frame_94.png,94,146,345,371,303,Center,-2.4931428268763964,exploratory,0.7060113295832983,2.4661152125560566
frame_95.png,95,147,344,374,302,Center,-1.786036045689849,exploratory,0.9120226591665966,2.4661152125560566
frame_96.png,96,148,344,375,301,Center,inf,concentrated,1.118033988749895,2.4661152125560566
frame_97.png,97,149,345,375,302,Blinking,0.9119933082301932,concentrated,1.27240226919466,2.4661152125560566
frame_98.png,98,148,343,375,301,Center,0.277192089245621,concentrated,1.27240226919466,2.9661152125560566
frame_99.png,99,141,344,375,300,Center,2.1114525395622743,concentrated,1.27240226919466,3.4027346441664563
frame_100.png,100,149,346,375,302,Blinking,-1.3091254760042785,exploratory,1.0663909396113616,3.4027346441664563
frame_101.png,101,148,345,375,303,Center,-1.309125476004279,exploratory,1.0663909396113616,3.4027346441664563
frame_102.png,102,149,344,375,302,Center,-0.6993982469079736,exploratory,0.7750469233121474,3.4027346441664563
frame_103.png,103,148,345,375,302,Center,-0.29360998476680056,exploratory,1.1083802566454808,3.4027346441664563
frame_104.png,104,148,347,375,303,Blinking,-1.1180619915517558,exploratory,0.9714045207910317,3.4027346441664563
frame_105.png,105,148,346,374,303,Center,-2.516232212318347,exploratory,0.7357022603955158,3.4027346441664563
frame_106.png,106,148,346,374,303,Blinking,-2.30276102281082,exploratory,0.47140452079103173,3.4027346441664563
frame_107.png,107,147,346,374,304,Center,-2.074149404577973,exploratory,0.47140452079103173,3.364485432853074
frame_108.png,108,145,345,373,302,Center,-2.2876205940854994,exploratory,0.7357022603955158,3.364485432853074
frame_109.png,109,147,345,374,302,Center,-0.22271070405466098,exploratory,1.0690355937288492,3.364485432853074
frame_110.png,110,147,346,374,303,Center,2.1632282247421903,concentrated,1.2060113295832984,3.364485432853074
frame_111.png,111,148,346,375,304,Blinking,2.1632282247421903,concentrated,1.2060113295832984,3.364485432853074
frame_112.png,112,148,345,375,302,Blinking,2.1632282247421903,concentrated,1.2060113295832984,3.364485432853074
frame_113.png,113,148,346,375,303,Blinking,-1.0388732241678902,exploratory,1.0,3.364485432853074
frame_114.png,114,148,345,375,303,Center,0.09827348391469082,concentrated,0.7357022603955158,3.364485432853074
frame_115.png,115,148,346,374,303,Blinking,2.34006415779512,concentrated,0.5690355937288492,3.364485432853074
frame_116.png,116,148,347,374,303,Center,2.33433328303888,concentrated,0.5690355937288492,3.3763300681639863
frame_117.png,117,141,347,374,304,Center,1.2322330470336302,concentrated,0.5690355937288492,3.064129385141706
frame_118.png,118,148,346,374,304,Blinking,-1.009557626846799,exploratory,0.7357022603955158,3.064129385141706
frame_119.png,119,148,347,374,305,Blinking,-1.767766952966368,exploratory,0.6666666666666666,3.064129385141706
frame_120.png,120,148,347,374,304,Center,-11.64196264271767,exploratory,0.6666666666666666,3.3708163590048614
frame_121.png,121,142,347,374,305,Center,-10.934855861531123,exploratory,0.6666666666666666,3.2060988120769855
frame_122.png,122,147,347,375,304,Center,-9.5811923949846,exploratory,0.6666666666666666,2.877424095698204
frame_123.png,123,150,347,377,305,Blinking,-3.5483805607902674,exploratory,0.6666666666666666,2.550814611584778
frame_124.png,124,153,346,378,305,Blinking,-4.05205441957204,exploratory,1.02704627669473,2.550814611584778
frame_125.png,125,155,345,379,305,Blinking,-8.980804888890816,exploratory,1.02704627669473,2.282376849035004
frame_126.png,126,157,344,381,304,Blinking,-2.6611414222414016,exploratory,1.02704627669473,2.4997276363416816
frame_127.png,127,160,341,383,303,Blinking,-4.606361733564592,exploratory,1.02704627669473,2.755352406987468
frame_128.png,128,161,337,386,303,Blinking,-3.7405181198892956,exploratory,1.02704627669473,2.717103195674085
frame_129.png,129,163,336,387,301,Blinking,-3.7905152068369,exploratory,1.2946381559387283,2.717103195674085
frame_130.png,130,164,333,388,301,Blinking,-4.066797739102899,exploratory,1.2946381559387283,2.3165824894352776
frame_131.png,131,164,330,388,300,Blinking,6.380275053836524,concentrated,1.6279714892720616,2.3165824894352776
frame_132.png,132,164,328,388,299,Blinking,-22.955840557707504,exploratory,1.6279714892720616,2.0404401145198805
frame_133.png,133,162,327,386,300,Blinking,9.893401847210045,concentrated,1.6279714892720616,2.6666666666666665
frame_134.png,134,157,327,383,300,Center,9.765033292995769,concentrated,1.6279714892720616,2.7071067811865475
frame_135.png,135,157,328,380,302,Blinking,10.814960552033838,concentrated,1.6279714892720616,4.727859363952731
frame_136.png,136,152,327,369,305,Blinking,10.54161341922225,concentrated,1.6279714892720616,5.345309349072668
frame_137.png,137,146,327,364,309,Blinking,9.512062604872856,concentrated,1.6279714892720616,5.840052993040783
frame_138.png,138,142,329,362,311,Blinking,9.527732954528684,concentrated,1.6279714892720616,4.095442785189998
frame_139.png,139,144,331,356,313,Blinking,6.297714055188017,concentrated,1.6279714892720616,2.97799280007006
frame_140.png,140,142,331,353,313,Center,10.85322536911908,concentrated,1.6279714892720616,4.281691771310881
frame_141.png,141,131,331,349,314,Blinking,10.460247806081426,concentrated,1.6279714892720616,6.380263994877929
frame_142.png,142,139,331,359,311,Blinking,0.6316671231002506,concentrated,1.3366274729728476,6.380263994877929
frame_143.png,143,140,331,359,312,Blinking,0.9409913865716426,concentrated,1.2627485370902456,6.380263994877929
frame_144.png,144,139,333,359,313,Blinking,0.9185827295198163,concentrated,1.1354265333402107,6.380263994877929
frame_145.png,145,139,334,358,314,Blinking,-2.9169463258726758,exploratory,1.1354265333402107,7.574518171644001
frame_146.png,146,138,333,347,317,Blinking,1.0000239888268792,concentrated,1.1354265333402107,5.90230210858185
frame_147.png,147,137,334,344,319,Blinking,0.8279537288341801,concentrated,1.1354265333402107,3.803729885014803
frame_148.png,148,135,336,342,321,Blinking,2.136487260325342,concentrated,1.1354265333402107,8.259025821174305
frame_149.png,149,130,341,310,328,Center,1.3929024813427509,concentrated,1.1354265333402107,13.131440077382202
frame_150.png,150,131,347,343,326,Left,-15.82096832940125,exploratory,1.1354265333402107,18.411349269998293
frame_151.png,151,130,346,307,332,Center,1.1047488246435702,concentrated,1.1354265333402107,13.362186701579825
frame_152.png,152,127,350,315,335,Blinking,2.4119338769018044,concentrated,1.1354265333402107,143.52698616163119
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,0.5873911375343405,concentrated,0.8997242729446949,143.52698616163119
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,-0.06112323730627367,exploratory,0.37267799624996495,143.52698616163119
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,143.52698616163119
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,270.8640755876053
frame_157.png,157,122,348,302,332,Blinking,nan,exploratory,0.0,402.9901623699372
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,403.7303762434871
frame_159.png,159,125,348,340,327,Blinking,-92.86380768599889,exploratory,0.3333333333333333,403.7303762434871
frame_160.png,160,123,348,342,325,Blinking,-92.34616959579385,exploratory,0.5,403.7303762434871
frame_161.png,161,123,347,341,326,Blinking,-91.51933207507898,exploratory,1.1009252125773317,403.7303762434871
frame_162.png,162,122,349,340,327,Blinking,0.6267977226080148,concentrated,1.1009252125773317,270.8577528542511
frame_163.png,163,123,348,340,324,Blinking,1.3223714708193217,concentrated,1.1009252125773317,139.43231993988974
frame_164.png,164,123,350,330,330,Blinking,0.7920499943951312,concentrated,0.9342585459106649,139.43231993988974
frame_165.png,165,123,352,330,329,Blinking,0.7920020381956477,concentrated,0.9342585459106649,139.13920277572657
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,0.280844663125991,concentrated,0.7675918792439983,139.13920277572657
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,-0.43786987822939794,exploratory,0.7675918792439983,274.62766080382835
frame_168.png,168,113,359,323,332,Blinking,-2033.9870762132657,exploratory,0.7675918792439983,408.6689283570554
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,-2034.2900729726919,exploratory,0.16666666666666666,408.6689283570554
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,408.6689283570554
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,408.6689283570554
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,408.6689283570554
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,408.6689283570554
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,408.6689283570554
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,409.7199087044887
frame_176.png,176,109,367,301,348,Left,nan,exploratory,0.0,276.02194453000374
frame_177.png,177,113,367,311,353,Center,nan,exploratory,0.0,140.533486501902
frame_178.png,178,113,367,310,349,Center,-0.02467382520580197,exploratory,0.5270462766947299,140.533486501902
frame_179.png,179,115,366,305,351,Center,-0.024471632687118938,exploratory,0.5270462766947299,141.6576419906726
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,-0.7176928937181123,exploratory,0.5270462766947299,277.4206959243664
frame_181.png,181,111,368,306,349,Center,-0.7729679298625937,exploratory,0.5270462766947299,280.90017832009676
frame_182.png,182,90,364,303,346,Blinking,-0.06261166557404951,exploratory,0.5270462766947299,146.16757011580634
frame_183.png,183,106,369,309,346,Blinking,-4.33500859180275,exploratory,0.5270462766947299,10.465429092847463
frame_184.png,184,107,374,302,355,Blinking,-3.9235412151078557,exploratory,0.5270462766947299,8.655785030135954
frame_185.png,185,108,373,311,346,Blinking,-1.7902394177451173,exploratory,0.5270462766947299,5.728946972576462
frame_186.png,186,108,372,307,350,Blinking,-1.9528539038248076,exploratory,0.5270462766947299,5.134006568903592
frame_187.png,187,109,368,312,344,Center,-2.1689497740830856,exploratory,0.5270462766947299,4.885169071727353
frame_188.png,188,104,368,305,348,Blinking,-28.723976700799426,exploratory,0.5270462766947299,6.11338855120285
frame_189.png,189,109,372,312,341,Blinking,-18.42141589735167,exploratory,0.5270462766947299,6.491135965785102
frame_190.png,190,109,372,307,354,Blinking,-2.135855814579101,exploratory,0.5270462766947299,5.280478326861934
frame_191.png,191,108,375,306,356,Blinking,-0.684172716938502,exploratory,0.5270462766947299,9.492768922292674
frame_192.png,192,70,369,308,351,Blinking,-0.05717178245431653,exploratory,0.5270462766947299,142.70365485301352
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,-0.05717178245431642,exploratory,0.5270462766947299,142.70365485301352
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,-0.05717178245431642,exploratory,0.5270462766947299,142.70365485301352
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.70365485301352
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.1323831862649
frame_197.png,197,129,361,340,331,Center,nan,exploratory,0.0,275.9765737667753
frame_198.png,198,131,360,344,329,Center,nan,exploratory,0.0,141.7879994145735
frame_199.png,199,131,355,340,327,Center,nan,exploratory,0.0,3.7634518927840954
frame_200.png,200,132,354,345,323,Center,-12.094205365768467,exploratory,0.47140452079103173,3.7634518927840954
frame_201.png,201,133,352,342,323,Blinking,-11.11572612534007,exploratory,0.47140452079103173,4.217748092710301
frame_202.png,202,136,351,347,319,Center,-4.816950963236043,exploratory,0.47140452079103173,3.8740384679938757
frame_203.png,203,139,353,344,323,Center,-1.8932635748601663,exploratory,0.47140452079103173,5.175746747311652
frame_204.png,204,140,350,353,314,Center,-2.0167162015675983,exploratory,0.47140452079103173,6.238647942109201
frame_205.png,205,128,353,352,320,Center,-1.3096094203810507,exploratory,0.9428090415820635,6.238647942109201
frame_206.png,206,134,353,348,322,Center,-1.2509502328012119,exploratory,0.9428090415820635,6.2104732579167505
frame_207.png,207,128,357,351,323,Center,-1.2830359721051294,exploratory,0.9428090415820635,5.50734907444643
frame_208.png,208,137,355,353,322,Center,-1.1931697394958698,exploratory,0.9428090415820635,3.705451024306113
frame_209.png,209,136,357,351,324,Center,-1.799791821240172,exploratory,0.9428090415820635,4.270216451380711
frame_210.png,210,128,358,350,325,Center,-2.3678258344025913,exploratory,0.9428090415820635,3.383717831265184
frame_211.png,211,133,357,351,325,Center,-2.4561017834574317,exploratory,0.9428090415820635,3.400221083530648
frame_212.png,212,134,354,351,323,Center,2.66521856010221,concentrated,1.2761423749153968,3.400221083530648
frame_213.png,213,133,353,350,324,Center,1.958111778915661,concentrated,1.1380711874576983,3.400221083530648
frame_214.png,214,133,354,350,325,Center,-0.3347814398977893,exploratory,0.8333333333333334,3.400221083530648
frame_215.png,215,133,353,349,326,Center,-0.6127487775605815,exploratory,0.872677996249965,3.400221083530648
frame_216.png,216,132,354,348,326,Center,-1.4470243561909268,exploratory,0.7060113295832983,3.400221083530648
frame_217.png,217,130,355,349,325,Blinking,-1.2164406753678363,exploratory,1.0107491837076632,3.400221083530648
frame_218.png,218,132,355,349,323,Center,-1.9553183534889351,exploratory,1.0107491837076632,3.2778439030215956
frame_219.png,219,125,351,350,321,Center,-0.6639653924527238,exploratory,1.0107491837076632,4.127440129221717
frame_220.png,220,127,352,359,318,Center,-3.1780758254143144,exploratory,1.0107491837076632,5.450671012023803
frame_221.png,221,137,353,362,318,Blinking,-3.964655094181938,exploratory,0.8047378541243649,5.450671012023803
frame_222.png,222,135,352,363,319,Center,-3.964655094181938,exploratory,0.8047378541243649,5.450671012023803
frame_223.png,223,135,352,362,319,Blinking,-4.948615070313604,exploratory,0.8047378541243649,5.545688306006944
frame_224.png,224,126,352,362,318,Blinking,-1.2903355845823605,exploratory,0.8047378541243649,4.654123640564669
frame_225.png,225,132,354,361,319,Blinking,-1.2903355845823605,exploratory,0.8047378541243649,4.654123640564669
frame_226.png,226,134,355,361,320,Blinking,-2.3908308328926036,exploratory,0.8047378541243649,4.252747140952895
frame_227.png,227,127,350,361,317,Center,-1.41490059727413,exploratory,0.8047378541243649,4.916583752997542
frame_228.png,228,127,358,362,322,Blinking,-2.3129017117372386,exploratory,0.8047378541243649,5.123269739167571
frame_229.png,229,133,357,363,322,Center,-1.3534954572753266,exploratory,0.8047378541243649,4.5300900723560416
frame_230.png,230,136,359,365,325,Center,-0.951967167743244,exploratory,1.23899640003503,4.5300900723560416
frame_231.png,231,131,362,373,324,Blinking,-4.266710214705588,exploratory,1.23899640003503,3.190355937288492
frame_232.png,232,133,363,368,327,Blinking,-1.1527921332591138,exploratory,1.23899640003503,3.7277829921420795
frame_233.png,233,144,367,362,332,Blinking,-1.1527921332591138,exploratory,1.23899640003503,3.7277829921420795
frame_234.png,234,144,366,363,333,Blinking,-1.2786070326363164,exploratory,1.1402698754939633,3.7277829921420795
frame_235.png,235,145,367,363,334,Blinking,-0.8733357662759298,exploratory,1.1402698754939633,4.576859200263907
frame_236.png,236,147,368,373,335,Blinking,-6.07499576141983,exploratory,1.1402698754939633,5.252756723286809
frame_237.png,237,140,368,371,336,Blinking,-5.564129882807086,exploratory,1.0107491837076632,5.252756723286809
frame_238.png,238,138,368,371,334,Blinking,-0.5464134926539397,exploratory,1.0107491837076632,4.434345834311393
frame_239.png,239,140,368,374,336,Blinking,-0.8251605735746339,exploratory,1.0107491837076632,4.307050699377217
frame_240.png,240,155,371,362,344,Center,-0.042630222747702895,exploratory,1.0107491837076632,3.7406288846030438
frame_241.png,241,149,377,364,342,Center,-0.6371188863807435,exploratory,1.0107491837076632,4.021612718724873
frame_242.png,242,141,372,373,340,Blinking,-8.340389078988402,exploratory,1.0107491837076632,3.1754128969491027
frame_243.png,243,140,373,368,341,Blinking,-6.466257479359784,exploratory,1.0107491837076632,3.6069723972395926
frame_244.png,244,143,372,373,340,Blinking,-1.960214844352631,exploratory,1.3711287937357266,3.6069723972395926
frame_245.png,245,142,373,371,340,Blinking,10.266195767294331,concentrated,1.5254970741804916,3.6069723972395926
frame_246.png,246,143,375,371,341,Blinking,-4.055637047576495,exploratory,1.3874258867227933,3.6069723972395926
frame_247.png,247,141,374,373,340,Blinking,-3.6494066230027897,exploratory,1.3874258867227933,3.7721707199784382
frame_248.png,248,141,372,365,341,Blinking,0.11661297529433767,concentrated,1.3874258867227933,3.5679147521877765
frame_249.png,249,141,374,370,340,Blinking,0.11661297529433767,concentrated,1.3874258867227933,3.5679147521877765
frame_250.png,250,141,372,371,339,Blinking,1.3103878343350992,concentrated,1.3874258867227933,2.9389022028151524
frame_251.png,251,143,373,373,340,Blinking,-0.07479120357908098,exploratory,1.3874258867227933,2.7618592447653945
frame_252.png,252,139,373,370,340,Blinking,0.604483571586024,concentrated,1.3874258867227933,2.6573786516665265
frame_253.png,253,141,372,372,339,Blinking,1.0091209925663938,concentrated,1.3874258867227933,2.5992069301028735
frame_254.png,254,141,375,371,340,Blinking,-0.6679652975111665,exploratory,1.3874258867227933,2.44633401848591
frame_255.png,255,144,378,367,343,Center,-0.9050790442864631,exploratory,1.3874258867227933,2.70097802598598
frame_256.png,256,147,373,364,342,Blinking,-13.646809106197457,exploratory,1.3874258867227933,2.9113212229054537
frame_257.png,257,141,377,368,343,Center,-1.6683657733307387,exploratory,1.3874258867227933,3.1668229854997354
frame_258.png,258,140,381,366,346,Center,2.274231263095938,concentrated,1.3874258867227933,4.288143329059378
frame_259.png,259,143,375,372,343,Blinking,-0.46551057318562483,exploratory,1.02704627669473,4.288143329059378
frame_260.png,260,143,375,371,343,Blinking,-0.8902866512765817,exploratory,1.02704627669473,4.444708414593087
frame_261.png,261,141,379,371,345,Blinking,-0.4775650512178542,exploratory,1.02704627669473,4.2295054503385625
frame_262.png,262,145,378,373,344,Blinking,-0.39446920800263463,exploratory,1.0663909396113616,4.2295054503385625
frame_263.png,263,146,378,374,345,Blinking,-12.339699004236454,exploratory,1.0663909396113616,3.3215367549923394
frame_264.png,264,140,378,373,343,Blinking,-12.32425712377649,exploratory,0.7060113295832983,3.3215367549923394
