Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,191,463,412,474,Center,-3.0,exploratory,0.0,3.0
frame_1.png,1,190,464,407,473,Center,-3.3164503219099704,exploratory,0.0,4.295084971874737
frame_2.png,2,193,467,414,475,Center,-3.819183220616597,exploratory,0.0,4.132685498893809
frame_3.png,3,197,468,417,477,Center,-2.7011492318667023,exploratory,1.118033988749895,4.132685498893809
frame_4.png,4,198,469,415,478,Center,2.0092439041295935,concentrated,1.3495864094170424,4.132685498893809
frame_5.png,5,196,469,414,477,Center,1.0972505958993994,concentrated,1.2330576062780283,4.132685498893809
frame_6.png,6,195,469,417,477,Center,1.6321603830066258,concentrated,1.331784130819095,4.132685498893809
frame_7.png,7,196,470,414,478,Center,2.799718445135777,concentrated,1.331784130819095,3.8198697698300865
frame_8.png,8,196,470,418,479,Center,1.4218671851089217,concentrated,1.331784130819095,3.169831436793681
frame_9.png,9,201,469,420,478,Center,3.2439894729358336,concentrated,1.331784130819095,4.0736033875505795
frame_10.png,10,206,475,422,483,Center,2.3000936570266055,concentrated,1.331784130819095,4.504453105364198
frame_11.png,11,202,476,420,485,Center,3.001248679264117,concentrated,1.331784130819095,6.611911264679324
frame_12.png,12,193,473,410,482,Center,3.752725729791903,concentrated,1.331784130819095,5.438843796278441
frame_13.png,13,194,474,415,481,Center,3.3776233902163266,concentrated,1.331784130819095,6.036748164359712
frame_14.png,14,196,478,418,486,Center,3.018209249493729,concentrated,1.331784130819095,5.568812151601782
frame_15.png,15,189,478,408,488,Center,3.5434107085217526,concentrated,1.304737854124365,5.568812151601782
frame_16.png,16,185,479,409,487,Center,7.00060092125327,concentrated,1.5723297333683632,5.568812151601782
frame_17.png,17,184,480,408,489,Center,2.8265960204996134,concentrated,1.4736032088272966,5.568812151601782
frame_18.png,18,185,481,408,490,Center,0.2426938580326512,concentrated,1.2093054692228125,5.568812151601782
frame_19.png,19,185,480,409,490,Center,0.24269385803265076,concentrated,1.2093054692228122,5.568812151601782
frame_20.png,20,184,479,408,488,Center,0.2426938580326503,concentrated,1.2093054692228125,5.568812151601782
frame_21.png,21,186,478,408,488,Center,-0.13447714287657053,exploratory,1.2093054692228125,5.782163799815201
frame_22.png,22,184,476,403,488,Center,-0.4043025002957501,exploratory,1.2093054692228125,6.200600188794984
frame_23.png,23,178,472,399,484,Center,1.7977369867008623,concentrated,1.5745284214046282,6.200600188794984
frame_24.png,24,177,471,402,482,Center,0.551100027342807,concentrated,1.5745284214046282,4.920056582700469
frame_25.png,25,182,474,405,484,Center,0.24995339160411856,concentrated,1.5745284214046282,4.976000452131035
frame_26.png,26,185,478,405,487,Center,0.6318160670744692,concentrated,1.4736032088272966,4.976000452131035
frame_27.png,27,184,479,406,489,Center,1.7595762674147397,concentrated,1.4736032088272966,3.586981698820015
frame_28.png,28,182,478,404,488,Center,1.7595762674147397,concentrated,1.4736032088272966,3.586981698820015
frame_29.png,29,181,477,406,487,Center,1.1157136547803272,concentrated,1.4736032088272966,2.847984843477248
frame_30.png,30,180,479,407,490,Center,-0.7206521194316653,exploratory,1.1083802566454808,2.847984843477248
frame_31.png,31,179,480,407,488,Center,-9.148630485171202,exploratory,1.1083802566454808,2.26587359676954
frame_32.png,32,179,482,408,490,Center,-6.401513739841102,exploratory,1.1083802566454808,2.1871842709362768
frame_33.png,33,177,482,406,490,Center,-6.100703861213682,exploratory,1.0797847774365126,2.1871842709362768
frame_34.png,34,176,483,405,491,Center,-6.100703861213682,exploratory,1.0797847774365126,2.1871842709362768
frame_35.png,35,177,482,406,491,Center,-66.61687594935464,exploratory,1.0797847774365126,2.0410352085392205
frame_36.png,36,176,485,406,492,Center,-61.62627378628031,exploratory,1.2167605132909616,2.0410352085392205
frame_37.png,37,175,485,405,493,Center,-67.21065265757302,exploratory,0.9120226591665966,2.0410352085392205
frame_38.png,38,174,485,405,493,Center,-67.32347409012323,exploratory,0.7750469233121474,2.0410352085392205
frame_39.png,39,174,484,404,493,Center,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_40.png,40,175,486,406,494,Center,-38.023141907789,exploratory,0.7357022603955158,2.0609577187894907
frame_41.png,41,175,485,404,495,Center,-38.592202020378814,exploratory,1.096081870423579,2.0609577187894907
frame_42.png,42,175,487,403,496,Center,-38.592202020378814,exploratory,1.096081870423579,2.0609577187894907
frame_43.png,43,176,487,406,496,Center,-36.158434755031536,exploratory,1.331784130819095,2.0609577187894907
frame_44.png,44,175,486,405,495,Center,-4.913250667328083,exploratory,1.331784130819095,2.2071067811865475
frame_45.png,45,176,488,407,497,Center,-4.913250667328083,exploratory,1.331784130819095,2.2071067811865475
frame_46.png,46,175,488,406,497,Center,-7.765681677319146,exploratory,0.9714045207910317,2.2071067811865475
frame_47.png,47,175,487,406,497,Center,-7.765681677319146,exploratory,0.9714045207910317,2.2071067811865475
frame_48.png,48,173,489,405,498,Center,-8.313011878844833,exploratory,1.1009252125773317,2.2071067811865475
frame_49.png,49,171,489,404,500,Center,-11.24602633941998,exploratory,1.1009252125773317,2.373773447853214
frame_50.png,50,169,490,402,502,Center,-11.154599939676507,exploratory,1.1402698754939633,2.373773447853214
frame_51.png,51,169,489,401,501,Center,-9.126847813554246,exploratory,1.3462812050772615,2.373773447853214
frame_52.png,52,169,489,402,499,Center,-9.126847813554246,exploratory,1.3462812050772615,2.373773447853214
frame_53.png,53,169,491,402,502,Center,inf,concentrated,1.118033988749895,2.373773447853214
frame_54.png,54,168,490,402,501,Center,-10.167210960700306,exploratory,0.9120226591665966,2.373773447853214
frame_55.png,55,169,490,402,501,Center,-10.775066245589086,exploratory,1.0393446629166316,2.373773447853214
frame_56.png,56,169,490,399,501,Center,-10.775066245589086,exploratory,1.0393446629166316,2.373773447853214
frame_57.png,57,169,490,397,502,Center,-105.30084201620045,exploratory,1.0393446629166316,2.5165032522654642
frame_58.png,58,169,491,402,502,Center,-106.4522722196187,exploratory,0.872677996249965,2.5165032522654642
frame_59.png,59,169,491,402,502,Center,-11.126941076773381,exploratory,0.872677996249965,2.390276700118678
frame_60.png,60,171,489,403,501,Center,-7.224675235153589,exploratory,0.872677996249965,2.4997524083674083
frame_61.png,61,171,491,399,503,Center,-1.6723974258955265,exploratory,0.872677996249965,3.1865065656507583
frame_62.png,62,171,488,406,500,Center,-1.8256083610307163,exploratory,0.872677996249965,3.224755776964141
frame_63.png,63,171,490,404,502,Center,-1.561621189906016,exploratory,0.872677996249965,3.115280068715411
frame_64.png,64,173,491,407,501,Center,-1.7532774496770425,exploratory,0.5393446629166316,3.115280068715411
frame_65.png,65,173,490,406,502,Center,-1.8368012107150493,exploratory,0.5393446629166316,3.0879201821894995
frame_66.png,66,171,491,399,502,Center,-2.98313445975689,exploratory,0.5393446629166316,3.7762850675300075
frame_67.png,67,172,488,405,500,Center,-2.8069693264778057,exploratory,0.40236892706218247,3.7762850675300075
frame_68.png,68,173,487,405,500,Center,1.6658366422412207,concentrated,0.5690355937288492,3.7762850675300075
frame_69.png,69,173,488,406,499,Center,2.4641004539224136,concentrated,0.5690355937288492,3.6500585153832215
frame_70.png,70,175,486,407,498,Center,2.3728905919948975,concentrated,0.5690355937288492,3.1126529748345355
