Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,177,544,405,553,Center,-0.12363564437434027,exploratory,1.294638155938728,4.803368033061803
frame_58.png,58,174,544,403,553,Blinking,-0.12127962166727979,exploratory,1.2675918792439982,4.803368033061803
frame_59.png,59,172,542,405,552,Blinking,-1.0454309329799338,exploratory,1.2675918792439982,3.1758975230229027
frame_60.png,60,173,545,401,553,Blinking,-14.577567235032818,exploratory,1.2675918792439982,2.60947570824873
frame_61.png,61,177,547,401,555,Blinking,-8.190633218161096,exploratory,1.2675918792439982,2.8302349283048565
frame_62.png,62,177,550,399,558,Blinking,-7.9452029339476,exploratory,1.0393446629166316,2.8302349283048565
frame_63.png,63,177,550,398,560,Blinking,-5.208015045255861,exploratory,1.4736032088272966,2.8302349283048565
frame_64.png,64,175,550,397,558,Blinking,-9.1574344261122,exploratory,0.9736032088272966,2.8302349283048565
frame_65.png,65,175,549,397,559,Blinking,-9.053531857511873,exploratory,1.2018504251546631,2.8302349283048565
frame_66.png,66,176,548,398,557,Blinking,-4.410446006487082,exploratory,1.2018504251546631,2.6840858659078
frame_67.png,67,175,549,403,555,Blinking,-3.6064369312802107,exploratory,1.2018504251546631,2.859310813075632
frame_68.png,68,175,550,397,557,Blinking,-3.763566374736092,exploratory,1.2018504251546631,2.7480273012682352
frame_69.png,69,174,548,402,555,Blinking,-3.399639027043386,exploratory,1.2018504251546631,3.597433773214106
frame_70.png,70,174,551,396,559,Blinking,-3.5469697824375426,exploratory,0.9342585459106649,3.597433773214106
frame_71.png,71,174,551,394,559,Blinking,-2.7622701973100074,exploratory,1.1009252125773317,3.597433773214106
frame_72.png,72,173,552,395,559,Blinking,-0.8377595331569747,exploratory,1.1009252125773317,3.146066451130878
frame_73.png,73,173,553,395,562,Blinking,-0.757502374725771,exploratory,1.1009252125773317,3.1007848774045654
frame_74.png,74,173,550,393,560,Blinking,-4.454482704487671,exploratory,1.1009252125773317,2.5360194503299676
frame_75.png,75,168,546,395,559,Blinking,-3.677637971847955,exploratory,0.6666666666666666,2.5360194503299676
frame_76.png,76,167,548,396,556,Blinking,1.388836280556648,concentrated,0.6666666666666666,5.50940772830356
frame_77.png,77,158,533,399,550,Center,0.6649405253315148,concentrated,0.6666666666666666,7.0895583850008945
frame_78.png,78,166,545,396,552,Blinking,-1.134265890842479,exploratory,0.6666666666666666,8.131574064792439
frame_79.png,79,172,549,395,559,Blinking,-2.229303115373895,exploratory,0.6666666666666666,6.000749976508416
frame_80.png,80,168,545,398,554,Blinking,-0.8142149986927429,exploratory,0.6666666666666666,4.523071851955332
frame_81.png,81,168,548,398,557,Blinking,-2.48144678944204,exploratory,0.6666666666666666,4.081561045032337
frame_82.png,82,168,547,406,553,Blinking,-0.28552838865908337,exploratory,0.6666666666666666,4.839241940132008
frame_83.png,83,169,550,397,561,Blinking,-3.9150468522895094,exploratory,0.6666666666666666,5.739534315297238
frame_84.png,84,165,542,398,558,Blinking,-4.320182987396099,exploratory,0.7060113295832983,5.739534315297238
frame_85.png,85,166,544,396,558,Blinking,-1.6837806640011364,exploratory,0.7060113295832983,5.380555774834558
frame_86.png,86,160,539,400,556,Blinking,-0.06167734548312698,exploratory,0.7060113295832983,6.388124474110067
frame_87.png,87,169,550,396,564,Blinking,0.7725982331472183,concentrated,0.872677996249965,6.388124474110067
frame_88.png,88,169,549,396,563,Blinking,2.9663752685004967,concentrated,0.9417135899788142,6.388124474110067
frame_89.png,89,169,550,395,563,Blinking,2.693448905813848,concentrated,0.9417135899788142,7.154498765611502
frame_90.png,90,166,541,398,556,Blinking,-6.212100568961434,exploratory,0.9417135899788142,8.818259867670095
frame_91.png,91,173,552,394,562,Blinking,-5.127910266651919,exploratory,0.9023689270621825,8.818259867670095
frame_92.png,92,168,549,399,563,Blinking,2.5260086909350186,concentrated,0.9023689270621825,7.080370159820826
frame_93.png,93,166,548,394,558,Blinking,3.396836158964057,concentrated,0.9023689270621825,5.9502942360363065
frame_94.png,94,170,553,392,562,Blinking,3.6945359664972095,concentrated,0.9023689270621825,6.137310870906002
frame_95.png,95,165,550,380,558,Blinking,3.71673960276467,concentrated,0.9023689270621825,8.607658554747623
frame_96.png,96,160,540,402,551,Blinking,2.7676484959474794,concentrated,0.9023689270621825,9.105493747821093
frame_97.png,97,160,542,392,556,Blinking,3.1074606598607977,concentrated,0.9023689270621825,8.590874119475778
frame_98.png,98,165,551,390,562,Blinking,-2.0724520900447794,exploratory,0.5690355937288492,8.590874119475778
frame_99.png,99,165,553,390,560,Blinking,-1.15571423243237,exploratory,0.5690355937288492,5.417269026085343
frame_100.png,100,162,550,390,559,Blinking,-1.153568732011061,exploratory,0.5690355937288492,5.396684085728822
frame_101.png,101,168,557,389,563,Blinking,-1.0604149419354245,exploratory,0.5690355937288492,3.8189996447399785
frame_102.png,102,165,554,389,561,Blinking,-1.0083648703235264,exploratory,0.7060113295832983,3.8189996447399785
frame_103.png,103,166,552,389,561,Blinking,-0.7391907341148594,exploratory,0.7060113295832983,3.6728505823429223
frame_104.png,104,162,551,389,561,Blinking,-5.740785102042512,exploratory,0.7060113295832983,2.49234292007716
frame_105.png,105,167,554,388,561,Blinking,-9.980865466215747,exploratory,0.7060113295832983,2.3538509376029437
frame_106.png,106,162,551,389,561,Blinking,-6.858710373861342,exploratory,0.7060113295832983,2.7338540395721416
frame_107.png,107,166,553,390,563,Blinking,-0.5655553985633437,exploratory,0.7060113295832983,4.4226450313090675
frame_108.png,108,162,544,396,557,Blinking,-1.2949896468231716,exploratory,0.7060113295832983,6.54265255575396
frame_109.png,109,171,556,392,562,Blinking,-1.6059220665803076,exploratory,0.7060113295832983,6.688816831061904
frame_110.png,110,167,551,394,560,Blinking,-1.1245068691672042,exploratory,0.7060113295832983,7.837145096915851
frame_111.png,111,160,538,402,551,Blinking,-0.9188394548311609,exploratory,0.7060113295832983,7.056871707538509
frame_112.png,112,168,546,401,554,Blinking,-3.387673499424101,exploratory,0.7060113295832983,8.796860917103315
frame_113.png,113,175,555,399,562,Blinking,-2.2835076768108284,exploratory,0.7060113295832983,6.617120311178968
frame_114.png,114,180,553,402,560,Blinking,-2.2769653420767932,exploratory,0.7453559924999299,6.617120311178968
frame_115.png,115,180,552,403,559,Blinking,5.023597737668975,concentrated,1.2167605132909616,6.617120311178968
frame_116.png,116,179,552,406,557,Blinking,4.522864044600356,concentrated,1.3440825170409967,6.617120311178968
frame_117.png,117,179,551,403,558,Blinking,2.2853661582013585,concentrated,1.304737854124365,6.617120311178968
frame_118.png,118,179,549,403,558,Blinking,3.972022176626929,concentrated,1.304737854124365,5.2938894283768825
frame_119.png,119,183,550,404,558,Blinking,1.4610751045111092,concentrated,1.304737854124365,3.6422568499164334
frame_120.png,120,185,548,408,555,Blinking,2.456576528405287,concentrated,1.304737854124365,2.81821153158324
frame_121.png,121,185,546,408,553,Blinking,1.4297789340598732,concentrated,1.1666666666666667,2.81821153158324
frame_122.png,122,184,545,409,552,Blinking,1.7702600028806192,concentrated,1.1666666666666667,3.5049656888665903
frame_123.png,123,183,547,404,557,Blinking,0.3560464405075243,concentrated,0.8333333333333334,3.5049656888665903
frame_124.png,124,183,547,403,557,Blinking,0.41193441614313464,concentrated,0.8333333333333334,3.6369782873892524
frame_125.png,125,183,545,408,552,Blinking,-3.144924908371644,exploratory,0.8333333333333334,4.03749899362806
frame_126.png,126,182,548,405,554,Blinking,-4.355705548339965,exploratory,1.02704627669473,4.03749899362806
frame_127.png,127,180,546,406,553,Blinking,-6.037712744773223,exploratory,1.02704627669473,3.802616530063688
frame_128.png,128,179,548,401,556,Blinking,-6.378784155260545,exploratory,0.9294152037569124,3.802616530063688
frame_129.png,129,179,547,402,556,Blinking,-3.8309148844385454,exploratory,0.9294152037569124,3.218732237822048
frame_130.png,130,179,549,401,559,Blinking,-1.7760399134828673,exploratory,0.9294152037569124,2.858651646103121
frame_131.png,131,177,548,400,557,Blinking,-10.738147116479137,exploratory,0.9294152037569124,2.302299359285275
frame_132.png,132,175,547,400,554,Blinking,-27.56354226085698,exploratory,0.9294152037569124,2.139647044622754
frame_133.png,133,174,549,400,556,Blinking,-19.011609131725184,exploratory,0.9294152037569124,2.0992069301028735
frame_134.png,134,174,547,400,554,Blinking,-3.1603705196942045,exploratory,0.9294152037569124,2.3538509376029437
frame_135.png,135,171,546,397,555,Blinking,-3.5837383349741385,exploratory,0.9294152037569124,2.68046042171637
frame_136.png,136,171,543,396,552,Center,-1.960196890757118,exploratory,0.9294152037569124,3.68046042171637
frame_137.png,137,168,548,393,555,Blinking,-2.7865893575786176,exploratory,0.9294152037569124,4.32193672201572
frame_138.png,138,164,543,393,551,Blinking,-8.100256108821023,exploratory,0.9294152037569124,5.335730477065424
frame_139.png,139,168,545,401,551,Center,-0.6932272423497177,exploratory,0.9294152037569124,7.440299976727012
frame_140.png,140,171,552,382,560,Blinking,0.2555354509522576,concentrated,0.9294152037569124,6.505930457614208
frame_141.png,141,172,554,378,561,Blinking,0.6609825351687675,concentrated,0.9294152037569124,5.478342947514801
frame_142.png,142,174,554,370,561,Blinking,-2.9660226875659896,exploratory,0.9294152037569124,2.8856180831641267
frame_143.png,143,180,551,363,557,Blinking,-5.139247781228242,exploratory,0.9294152037569124,3.0118446353109127
frame_144.png,144,173,549,374,556,Blinking,-0.17800473592339094,exploratory,0.9294152037569124,4.438547931737752
frame_145.png,145,174,546,387,555,Blinking,-0.5699834824577594,exploratory,0.9294152037569124,5.593369963093505
frame_146.png,146,174,540,387,547,Blinking,-13.43188025321349,exploratory,0.9294152037569124,7.47317339577679
frame_147.png,147,175,538,402,546,Blinking,-1.670516443602524,exploratory,0.9294152037569124,6.379803432683285
frame_148.png,148,174,534,403,542,Blinking,-1.594431917707918,exploratory,0.9294152037569124,6.585061134637921
frame_149.png,149,175,536,388,546,Center,-0.8159178461980614,exploratory,0.9294152037569124,7.340033043068772
frame_150.png,150,172,532,408,538,Blinking,-0.12514898276844,exploratory,0.9294152037569124,6.856536295334236
frame_151.png,151,172,529,409,536,Blinking,1.021566932580614,concentrated,1.2897948137849757,6.856536295334236
frame_152.png,152,172,528,410,534,Blinking,1.8319420463003009,concentrated,1.2897948137849757,4.984611926712933
frame_153.png,153,173,530,409,536,Blinking,0.05968811419849551,concentrated,1.2897948137849757,2.930716814638559
frame_154.png,154,176,527,412,533,Blinking,0.1318628958187995,concentrated,1.2627485370902458,2.930716814638559
frame_155.png,155,177,528,411,535,Blinking,37.55999879528029,concentrated,1.55409255338946,2.930716814638559
frame_156.png,156,177,527,412,533,Blinking,3.8613405670260574,concentrated,1.399724272944695,2.930716814638559
frame_157.png,157,177,526,413,532,Blinking,4.33313763002155,concentrated,1.399724272944695,2.747546895706428
frame_158.png,158,174,526,412,532,Blinking,2.317521222883837,concentrated,1.2330576062780283,2.747546895706428
frame_159.png,159,174,526,412,534,Blinking,4.158635372375798,concentrated,1.17741585037433,2.747546895706428
frame_160.png,160,177,524,411,534,Blinking,4.1586353723758,concentrated,1.17741585037433,2.747546895706428
frame_161.png,161,178,526,411,534,Blinking,4.5610047118376835,concentrated,1.3711287937357266,2.747546895706428
frame_162.png,162,173,528,413,533,Blinking,4.505935747034654,concentrated,1.3711287937357266,2.768064499976038
frame_163.png,163,172,528,410,534,Blinking,2.2624522580808075,concentrated,1.2330576062780283,2.768064499976038
frame_164.png,164,173,528,409,536,Blinking,0.3635947798407533,concentrated,1.096081870423579,2.768064499976038
frame_165.png,165,172,530,409,535,Blinking,0.9326548924305698,concentrated,0.7357022603955158,2.768064499976038
frame_166.png,166,171,530,409,535,Center,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_167.png,167,170,527,408,534,Blinking,-2.940490430980255,exploratory,0.7357022603955158,2.404365579243757
frame_168.png,168,169,530,406,536,Center,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_169.png,169,170,531,406,537,Blinking,-4.928698078707546,exploratory,0.7750469233121474,2.7171813083074796
frame_170.png,170,168,528,408,534,Blinking,-4.928698078707546,exploratory,0.7750469233121474,2.7171813083074796
frame_171.png,171,170,528,405,535,Blinking,-13.244207853953897,exploratory,0.7750469233121474,3.089859304557445
frame_172.png,172,168,532,404,537,Center,-11.19728908998386,exploratory,0.9810582528954458,3.089859304557445
frame_173.png,173,169,531,405,537,Blinking,-13.244207853953897,exploratory,0.7750469233121474,3.089859304557445
frame_174.png,174,168,532,406,535,Blinking,-13.131386421403692,exploratory,0.9120226591665966,3.089859304557445
frame_175.png,175,168,529,405,536,Blinking,-13.853935083050203,exploratory,1.0663909396113616,3.089859304557445
frame_176.png,176,168,528,404,534,Blinking,-16.978478807937158,exploratory,1.0663909396113616,3.23606797749979
frame_177.png,177,167,526,399,533,Blinking,-12.226410611646951,exploratory,1.3711287937357266,3.23606797749979
frame_178.png,178,166,526,398,535,Center,3.3629754659680104,concentrated,1.3711287937357266,4.121686060663916
frame_179.png,179,166,524,406,529,Center,4.2819882119386525,concentrated,1.3711287937357266,3.8369854052473555
frame_180.png,180,165,525,404,532,Center,4.04642637955777,concentrated,1.3711287937357266,4.020659695815236
frame_181.png,181,167,523,407,528,Center,-0.6617507447946842,exploratory,1.1651174641524282,4.020659695815236
frame_182.png,182,167,523,407,529,Center,-0.8446672346849224,exploratory,1.23899640003503,4.020659695815236
frame_183.png,183,167,525,405,530,Center,-1.3201148494028514,exploratory,1.23899640003503,2.822225883587386
frame_184.png,184,166,522,407,529,Blinking,-0.7786430453635411,exploratory,1.23899640003503,3.638808373022664
frame_185.png,185,167,524,399,534,Center,-0.7829627343814591,exploratory,1.23899640003503,3.7513136560779827
frame_186.png,186,167,523,405,529,Center,-0.9087776337586617,exploratory,1.1402698754939633,3.7513136560779827
frame_187.png,187,167,524,406,530,Center,1.1189744923635998,concentrated,1.3462812050772615,3.7513136560779827
frame_188.png,188,166,524,406,528,Center,1.2037886545171794,concentrated,1.3462812050772615,3.7307960518083725
frame_189.png,189,164,525,404,527,Center,3.949347314870499,concentrated,1.24535599249993,3.7307960518083725
frame_190.png,190,165,525,406,527,Center,3.739679062918799,concentrated,1.24535599249993,2.978407696895512
frame_191.png,191,165,522,408,525,Center,5.367140349875381,concentrated,1.24535599249993,4.297730712331872
frame_192.png,192,163,526,397,531,Center,4.393647304900654,concentrated,1.24535599249993,5.87333472017749
frame_193.png,193,163,524,406,523,Center,-3.766109201126084,exploratory,1.24535599249993,7.242719003777647
frame_194.png,194,164,526,397,532,Center,-27.821204044599412,exploratory,1.24535599249993,6.630502769527834
frame_195.png,195,164,524,406,525,Center,-0.9785327694916619,exploratory,1.24535599249993,6.0548987616822165
frame_196.png,196,162,527,402,530,Center,2.336410810768905,concentrated,1.24535599249993,6.626218071214043
frame_197.png,197,158,515,407,525,Center,2.5033142326659936,concentrated,1.24535599249993,7.357771522425016
frame_198.png,198,162,527,401,530,Center,4.623635401936447,concentrated,1.24535599249993,6.524438189091683
frame_199.png,199,160,529,399,531,Center,4.589496724395474,concentrated,1.24535599249993,5.852873794770615
frame_200.png,200,160,522,404,526,Center,4.220606104753363,concentrated,1.24535599249993,4.414213562373095
frame_201.png,201,155,517,403,525,Center,4.560976532950037,concentrated,1.24535599249993,4.268064499976038
frame_202.png,202,155,520,402,526,Center,3.372570078164338,concentrated,1.24535599249993,3.1554903866988315
frame_203.png,203,153,516,402,524,Center,5.190327353946115,concentrated,1.24535599249993,4.376508207799386
frame_204.png,204,159,526,401,529,Center,5.019951344461469,concentrated,1.24535599249993,4.5391605224619065
frame_205.png,205,156,525,399,531,Blinking,4.723624082393181,concentrated,1.24535599249993,6.768020569671148
frame_206.png,206,158,534,389,540,Center,5.003815862145301,concentrated,1.24535599249993,8.561232604726307
frame_207.png,207,154,521,402,528,Blinking,3.4609104824500236,concentrated,1.24535599249993,9.81958112590643
frame_208.png,208,157,528,395,533,Blinking,3.4609104824500245,concentrated,1.24535599249993,9.81958112590643
frame_209.png,209,158,527,396,535,Blinking,5.148469422979192,concentrated,1.24535599249993,7.550422280357431
frame_210.png,210,158,532,395,536,Center,3.484334394974948,concentrated,1.24535599249993,4.612690846828483
frame_211.png,211,158,527,399,533,Blinking,2.219606008342677,concentrated,1.2060113295832984,4.612690846828483
frame_212.png,212,158,525,397,535,Blinking,2.50997501349505,concentrated,1.2060113295832984,4.740573717549353
frame_213.png,213,160,532,389,540,Center,0.9088069789085251,concentrated,1.2060113295832984,6.2653709977876195
frame_214.png,214,157,525,398,533,Blinking,1.495951186716436,concentrated,1.2060113295832984,6.1490275546603135
frame_215.png,215,155,521,402,529,Blinking,1.885255364753732,concentrated,1.2060113295832984,6.584829500807423
frame_216.png,216,159,531,397,535,Blinking,2.766541906695545,concentrated,1.2060113295832984,5.379571798852787
frame_217.png,217,158,526,398,532,Blinking,16.50127863211908,concentrated,1.0786893258332633,5.379571798852787
frame_218.png,218,159,527,398,533,Blinking,17.4695720092513,concentrated,1.0786893258332633,4.71231003816678
frame_219.png,219,157,524,397,533,Blinking,16.76246522806475,concentrated,1.0393446629166316,4.71231003816678
frame_220.png,220,158,525,396,534,Blinking,15.983687162474629,concentrated,1.0393446629166316,3.940732489685111
frame_221.png,221,158,529,389,539,Center,16.150258963159487,concentrated,1.0393446629166316,4.741773902162727
frame_222.png,222,157,526,398,532,Blinking,16.197740560285748,concentrated,1.0393446629166316,4.721851391912456
frame_223.png,223,158,528,396,534,Blinking,16.90177838927788,concentrated,1.0393446629166316,3.566915009247156
frame_224.png,224,158,524,398,534,Blinking,14.708515214793199,concentrated,1.0393446629166316,2.6110515654137862
frame_225.png,225,155,523,402,528,Blinking,17.144824411539545,concentrated,1.0393446629166316,5.298610083030273
frame_226.png,226,160,531,390,539,Center,16.80791862045542,concentrated,1.0393446629166316,5.766605738743763
frame_227.png,227,160,527,392,536,Blinking,3.5800410881483993,concentrated,0.9417135899788142,5.766605738743763
frame_228.png,228,160,528,391,536,Blinking,3.5800410881483993,concentrated,0.9417135899788142,5.766605738743763
frame_229.png,229,160,528,390,538,Center,3.4855506187030274,concentrated,0.9417135899788142,5.88980271608396
frame_230.png,230,160,527,396,534,Blinking,0.7100352272419483,concentrated,1.2093054692228122,5.88980271608396
frame_231.png,231,161,529,397,535,Blinking,-13.470682492820114,exploratory,1.2093054692228122,3.6330939162810902
frame_232.png,232,161,529,391,538,Blinking,-11.650961398788468,exploratory,1.2093054692228122,3.7214505473854462
frame_233.png,233,160,528,398,534,Blinking,-11.650961398788468,exploratory,1.2093054692228125,3.7214505473854462
frame_234.png,234,159,528,398,533,Blinking,-1.1494408279996216,exploratory,1.2093054692228125,4.433583263666766
frame_235.png,235,156,522,406,528,Blinking,-1.263512991541738,exploratory,1.2093054692228125,5.815549274916871
frame_236.png,236,158,527,395,535,Center,-1.263512991541738,exploratory,1.2093054692228125,5.815549274916871
frame_237.png,237,158,529,389,538,Blinking,-0.0003688888995951878,exploratory,1.2093054692228125,4.919742268067671
frame_238.png,238,158,529,395,535,Blinking,-12.709597002277258,exploratory,1.2093054692228125,3.586408934734337
frame_239.png,239,157,527,389,537,Blinking,-10.43389232236771,exploratory,1.2093054692228125,3.256525971224112
frame_240.png,240,157,526,394,535,Blinking,-2.907803138268251,exploratory,1.2093054692228125,2.8838479749741466
frame_241.png,241,156,526,397,531,Blinking,-0.9907836652286788,exploratory,1.2093054692228125,3.1509021861479183
frame_242.png,242,156,529,392,535,Center,-0.3282272713133936,exploratory,1.2093054692228125,2.924432862840298
frame_243.png,243,155,527,395,533,Blinking,-1.2488378392237796,exploratory,1.003294139639514,2.924432862840298
frame_244.png,244,155,527,394,533,Blinking,-1.6484343274483775,exploratory,0.40236892706218247,2.924432862840298
frame_245.png,245,155,527,394,533,Blinking,-1.349824211346698,exploratory,0.40236892706218247,4.186009300139084
frame_246.png,246,156,530,385,539,Blinking,-1.2577140236335762,exploratory,0.40236892706218247,4.860473529077566
frame_247.png,247,153,525,392,532,Blinking,-1.1172865113606936,exploratory,0.40236892706218247,4.802301807513913
frame_248.png,248,155,527,391,534,Blinking,-0.8446245545074256,exploratory,0.40236892706218247,5.430600761188845
frame_249.png,249,154,522,401,526,Blinking,-0.8212796744959745,exploratory,0.40236892706218247,5.266066286025026
frame_250.png,250,154,526,395,532,Blinking,-1.9700853109021186,exploratory,0.40236892706218247,5.792233663302169
frame_251.png,251,152,524,399,527,Blinking,-1.0331285033173911,exploratory,0.40236892706218247,6.576716367942385
frame_252.png,252,153,528,383,537,Blinking,-0.923701023876075,exploratory,0.40236892706218247,6.404756705116394
frame_253.png,253,152,525,391,532,Blinking,-1.572215398716689,exploratory,0.16666666666666666,6.404756705116394
frame_254.png,254,151,525,392,532,Blinking,-1.572215398716689,exploratory,0.37267799624996495,6.404756705116394
frame_255.png,255,150,524,391,532,Blinking,-1.6375648292177414,exploratory,0.37267799624996495,6.460700574546959
frame_256.png,256,151,528,387,535,Center,-0.9890504543771272,exploratory,0.8997242729446949,6.460700574546959
frame_257.png,257,152,528,383,536,Blinking,-6.084361803593163,exploratory,0.8997242729446949,4.622125316517283
frame_258.png,258,153,528,391,533,Blinking,-2.5235491431043275,exploratory,1.2330576062780283,4.622125316517283
frame_259.png,259,152,527,392,532,Blinking,-6.29517519510033,exploratory,1.2330576062780283,4.284155225568612
frame_260.png,260,152,530,387,536,Center,0.47672649893050334,concentrated,1.2330576062780283,3.912387175780378
frame_261.png,261,152,528,389,533,Blinking,-3.1221346131081296,exploratory,0.8603796100280633,3.912387175780378
