Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_121.png,121,242,584,468,597,Blinking,-3.197224362268005,exploratory,1.8027756377319946,5.0
frame_122.png,122,243,581,471,596,Blinking,-10.688779163215974,exploratory,0.0,10.688779163215974
frame_123.png,123,246,578,474,593,Center,-4.627309424424191,exploratory,1.4142135623730951,6.041522986797286
frame_124.png,124,245,570,470,584,Center,-23.91823089414956,exploratory,0.5,24.41823089414956
frame_125.png,125,244,568,477,578,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_126.png,126,237,563,486,575,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_127.png,127,236,563,484,576,Center,-23.686773244895647,exploratory,0.5,24.186773244895647
frame_128.png,128,235,566,473,579,Center,-5.9031242374328485,exploratory,0.5,6.4031242374328485
frame_129.png,129,232,567,474,579,Center,-23.264780248263683,exploratory,0.0,23.264780248263683
frame_130.png,130,226,564,472,580,Center,-1.0256514870141957,exploratory,1.8027756377319946,2.8284271247461903
frame_131.png,131,229,569,469,579,Center,-4.317831029373897,exploratory,0.7071067811865476,5.024937810560445
frame_132.png,132,227,568,469,578,Center,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_133.png,133,225,567,470,576,Center,-2.697224362268005,exploratory,1.8027756377319946,4.5
frame_134.png,134,223,567,465,579,Center,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_135.png,135,221,567,461,579,Blinking,-5.219596424283532,exploratory,1.5811388300841898,6.800735254367722
frame_136.png,136,220,572,451,583,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_137.png,137,227,571,450,583,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_138.png,138,219,566,450,582,Blinking,-4.5,exploratory,0.5,5.0
frame_139.png,139,219,568,471,576,Blinking,-3.4096585803188137,exploratory,1.118033988749895,4.527692569068709
frame_140.png,140,220,566,481,573,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_141.png,141,220,566,482,571,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_142.png,142,221,567,433,579,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_143.png,143,220,567,433,581,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_144.png,144,220,567,432,577,Blinking,-4.424428900898052,exploratory,0.5,4.924428900898052
frame_145.png,145,219,567,433,579,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_146.png,146,219,570,433,580,Blinking,-1.1972243622680054,exploratory,1.8027756377319946,3.0
frame_147.png,147,218,572,433,581,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_148.png,148,217,571,482,576,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_149.png,149,215,575,474,580,Blinking,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_150.png,150,214,576,429,586,Blinking,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_151.png,151,211,577,428,589,Blinking,-3.91886116991581,exploratory,1.5811388300841898,5.5
frame_152.png,152,210,576,428,589,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_153.png,153,203,575,425,589,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_154.png,154,201,576,420,584,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_155.png,155,200,579,421,590,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_156.png,156,198,582,419,594,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_157.png,157,198,586,423,603,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_158.png,158,197,588,420,603,Blinking,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_159.png,159,196,588,420,603,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_160.png,160,198,584,421,602,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_161.png,161,199,585,420,603,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_162.png,162,199,584,422,602,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_163.png,163,198,584,415,596,Blinking,-7.2526095004054225,exploratory,1.8027756377319946,9.055385138137417
frame_164.png,164,196,585,418,604,Blinking,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_165.png,165,194,583,420,602,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_166.png,166,194,585,419,601,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_167.png,167,194,587,418,601,Blinking,-6.518882850814625,exploratory,1.8027756377319946,8.32165848854662
frame_168.png,168,191,584,415,600,Blinking,-2.585786437626905,exploratory,1.4142135623730951,4.0
frame_169.png,169,191,588,416,602,Blinking,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_170.png,170,189,583,414,600,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_171.png,171,188,584,413,599,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_172.png,172,189,588,408,604,Blinking,-3.9083269131959844,exploratory,1.5,5.408326913195984
frame_173.png,173,190,589,409,605,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_174.png,174,193,592,407,604,Center,-4.242640687119286,exploratory,1.4142135623730951,5.656854249492381
frame_175.png,175,195,595,410,607,Blinking,-5.792893218813452,exploratory,0.7071067811865476,6.5
frame_176.png,176,195,595,411,607,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_177.png,177,195,592,411,604,Blinking,-1.9188611699158102,exploratory,1.5811388300841898,3.5
frame_178.png,178,197,592,417,604,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_179.png,179,200,596,413,606,Blinking,-2.0244124453797996,exploratory,1.5811388300841898,3.605551275463989
frame_180.png,180,199,594,420,604,Center,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_181.png,181,200,594,422,605,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_182.png,182,201,594,424,604,Blinking,-3.733934076283135,exploratory,1.5811388300841898,5.315072906367325
frame_183.png,183,200,592,431,607,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_184.png,184,205,600,426,610,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_185.png,185,204,600,428,608,Blinking,-2.0244124453797996,exploratory,1.5811388300841898,3.605551275463989
frame_186.png,186,206,603,427,611,Blinking,-2.8011626335213133,exploratory,1.5,4.301162633521313
frame_187.png,187,204,600,429,610,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_188.png,188,205,601,429,609,Blinking,-5.5710678118654755,exploratory,1.5,7.0710678118654755
frame_189.png,189,205,603,430,613,Blinking,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_190.png,190,206,605,430,614,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_191.png,191,206,608,429,616,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_192.png,192,206,609,429,617,Blinking,-6.257087357405512,exploratory,0.7071067811865476,6.96419413859206
frame_193.png,193,207,612,430,618,Blinking,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_194.png,194,208,614,431,621,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_195.png,195,205,612,430,618,Blinking,-4.815072906367325,exploratory,0.5,5.315072906367325
frame_196.png,196,205,613,430,621,Blinking,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_197.png,197,204,613,437,619,Blinking,-1.8541019662496847,exploratory,1.5,3.3541019662496847
frame_198.png,198,205,616,429,622,Blinking,-8.101510468542992,exploratory,1.118033988749895,9.219544457292887
frame_199.png,199,204,615,427,620,Blinking,-5.9031242374328485,exploratory,0.5,6.4031242374328485
frame_200.png,200,203,614,427,621,Blinking,-13.658611824043982,exploratory,1.5811388300841898,15.239750654128171
frame_201.png,201,201,614,426,620,Blinking,-3.51229726863533,exploratory,1.8027756377319946,5.315072906367325
frame_202.png,202,201,614,425,620,Blinking,-8.058621384311845,exploratory,0.5,8.558621384311845
frame_203.png,203,201,615,424,621,Blinking,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_204.png,204,200,613,443,621,Blinking,-12.40348790056394,exploratory,0.5,12.90348790056394
frame_205.png,205,201,613,448,619,Center,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_206.png,206,201,616,449,622,Center,-7.4259697565676355,exploratory,1.118033988749895,8.54400374531753
frame_207.png,207,201,617,446,622,Blinking,-7.158438689873529,exploratory,1.118033988749895,8.276472678623424
frame_208.png,208,201,619,448,626,Blinking,-4.606583727023053,exploratory,1.4142135623730951,6.020797289396148
frame_209.png,209,202,614,456,617,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_210.png,210,203,618,455,621,Blinking,-4.7012201320094364,exploratory,0.7071067811865476,5.408326913195984
frame_211.png,211,203,618,456,624,Blinking,-5.4899289817812855,exploratory,1.5811388300841898,7.0710678118654755
frame_212.png,212,203,615,457,618,Blinking,-5.764982043070834,exploratory,0.5,6.264982043070834
frame_213.png,213,204,618,457,622,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_214.png,214,206,615,459,620,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_215.png,215,209,613,462,613,Center,-2.0,exploratory,0.5,2.5
frame_216.png,216,213,611,465,614,Left,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_217.png,217,217,609,469,608,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_218.png,218,220,610,479,607,Center,-2.4692262349267704,exploratory,1.8027756377319946,4.272001872658765
frame_219.png,219,223,609,475,609,Center,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_220.png,220,224,608,478,608,Center,-4.697224362268005,exploratory,1.8027756377319946,6.5
frame_221.png,221,225,608,484,608,Center,-4.0901699437494745,exploratory,1.5,5.5901699437494745
frame_222.png,222,226,607,480,609,Center,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_223.png,223,226,608,480,609,Center,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_224.png,224,226,611,480,611,Center,-1.359502022436385,exploratory,1.8027756377319946,3.1622776601683795
frame_225.png,225,223,610,481,611,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_226.png,226,222,611,479,610,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_227.png,227,221,613,476,614,Center,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_228.png,228,220,612,469,613,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_229.png,229,224,616,469,613,Center,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_230.png,230,225,615,476,607,Left,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_231.png,231,223,615,471,608,Center,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_232.png,232,217,611,476,603,Center,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_233.png,233,217,608,470,602,Center,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_234.png,234,223,612,469,605,Center,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_235.png,235,223,611,475,604,Left,-2.0,exploratory,0.5,2.5
frame_236.png,236,223,610,476,602,Left,-11.010864433221338,exploratory,0.5,11.510864433221338
frame_237.png,237,217,609,468,605,Center,-9.013671220124357,exploratory,1.5811388300841898,10.594810050208546
frame_238.png,238,216,611,469,605,Center,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_239.png,239,216,612,467,607,Center,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_240.png,240,213,608,463,605,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_241.png,241,215,608,465,604,Left,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_242.png,242,206,607,463,602,Center,-7.852842301972413,exploratory,1.5811388300841898,9.433981132056603
frame_243.png,243,203,609,453,605,Center,-7.396659194213306,exploratory,1.118033988749895,8.514693182963201
frame_244.png,244,200,610,450,606,Center,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_245.png,245,197,609,447,606,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_246.png,246,194,611,449,604,Center,-4.5901699437494745,exploratory,1.0,5.5901699437494745
frame_247.png,247,192,614,443,608,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_248.png,248,189,615,440,609,Center,-3.582389169402509,exploratory,1.8027756377319946,5.385164807134504
frame_249.png,249,187,619,439,611,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_250.png,250,186,625,436,623,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_251.png,251,186,623,444,615,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_252.png,252,185,630,422,628,Center,-2.3078865529319543,exploratory,1.5,3.8078865529319543
frame_253.png,253,182,633,432,633,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_254.png,254,180,633,417,635,Center,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_255.png,255,179,633,416,634,Blinking,-4.460384156713096,exploratory,1.5811388300841898,6.041522986797286
frame_256.png,256,178,635,416,637,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_257.png,257,178,632,437,625,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_258.png,258,178,634,439,624,Center,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_259.png,259,177,634,439,626,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_260.png,260,178,635,438,628,Center,-5.385164807134504,exploratory,0.0,5.385164807134504
frame_261.png,261,178,635,439,629,Center,-5.356134893906182,exploratory,1.8027756377319946,7.158910531638177
frame_262.png,262,177,637,433,631,Center,-5.692121639402853,exploratory,1.4142135623730951,7.106335201775948
frame_263.png,263,178,643,426,641,Blinking,-0.7071067811865472,exploratory,1.4142135623730951,2.1213203435596424
frame_264.png,264,191,651,420,648,Blinking,-4.668548967925124,exploratory,1.4142135623730951,6.082762530298219
frame_265.png,265,193,657,417,654,Blinking,-2.905124837953327,exploratory,1.0,3.905124837953327
frame_266.png,266,190,659,420,656,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_267.png,267,183,655,418,654,Blinking,-5.846160149842165,exploratory,1.118033988749895,6.96419413859206
frame_268.png,268,190,652,421,647,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_269.png,269,190,646,427,642,Blinking,-1.3343371173384606,exploratory,1.5811388300841898,2.9154759474226504
frame_270.png,270,181,643,429,639,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_271.png,271,181,643,430,639,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_272.png,272,182,643,431,638,Blinking,-5.696017456246301,exploratory,0.7071067811865476,6.4031242374328485
frame_273.png,273,190,642,431,638,Blinking,-6.831997688862226,exploratory,1.4142135623730951,8.246211251235321
frame_274.png,274,190,643,427,640,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
