Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,168,637,399,637,Blinking,-8.276472678623424,exploratory,0.0,8.276472678623424
frame_1.png,1,176,640,406,641,Blinking,-24.69120706946734,exploratory,0.0,7.954320719930148
frame_2.png,2,178,636,412,632,Center,-28.925151470590556,exploratory,0.0,8.01601724597005
frame_3.png,3,170,634,404,637,Center,-3.0916257181073172,exploratory,0.0,6.423859686428909
frame_4.png,4,178,636,403,635,Blinking,-2.9139454393918687,exploratory,0.0,5.5957417895144514
frame_5.png,5,171,632,415,630,Center,-2.9139454393918687,exploratory,0.0,5.5957417895144514
frame_6.png,6,181,639,416,635,Center,-4.141617840700659,exploratory,0.0,6.070551423147134
frame_7.png,7,174,634,414,636,Blinking,-3.8050347624912977,exploratory,0.0,5.935751896400158
frame_8.png,8,175,630,416,631,Blinking,-3.0680183011897584,exploratory,0.0,3.9297219115700877
frame_9.png,9,175,628,419,630,Blinking,-2.360911520003211,exploratory,0.7071067811865476,3.9297219115700877
frame_10.png,10,176,628,417,631,Blinking,-1.672488197153828,exploratory,0.7071067811865476,2.9754298822070138
frame_11.png,11,178,628,419,630,Blinking,-4.137448886490659,exploratory,0.7071067811865476,2.448383605512284
frame_12.png,12,180,628,423,628,Center,-1.3637178610956178,exploratory,0.7071067811865476,3.907943490992403
frame_13.png,13,185,634,423,634,Center,-2.418987512226592,exploratory,0.7071067811865476,5.68156306342836
frame_14.png,14,179,628,422,627,Center,-3.3103243369000537,exploratory,0.7071067811865476,5.929178789356676
frame_15.png,15,175,624,420,626,Center,-2.5229818606841232,exploratory,0.7071067811865476,5.136880664562562
frame_16.png,16,175,628,418,630,Blinking,-2.2300886418706707,exploratory,0.3535533905932738,5.136880664562562
frame_17.png,17,175,629,418,629,Center,-1.5968524194039087,exploratory,0.3535533905932738,5.514307882178064
frame_18.png,18,183,638,421,633,Blinking,-1.4742643909766935,exploratory,0.3535533905932738,5.425951251073706
frame_19.png,19,188,639,423,634,Center,-2.119766860429113,exploratory,0.3535533905932738,6.551582709201154
frame_20.png,20,177,632,422,632,Blinking,-2.431798998103447,exploratory,0.3535533905932738,6.1910297727665045
frame_21.png,21,171,627,417,627,Center,-4.712868902146405,exploratory,0.3535533905932738,6.644344791219751
frame_22.png,22,169,629,411,631,Blinking,-4.29865533977331,exploratory,0.47140452079103173,6.644344791219751
frame_23.png,23,168,628,411,631,Blinking,-0.8888968449674135,exploratory,0.47140452079103173,4.8897007837196815
frame_24.png,24,166,627,411,628,Blinking,-1.510097800659526,exploratory,0.47140452079103173,4.275412640416421
frame_25.png,25,161,625,405,628,Center,-1.5119913623071002,exploratory,0.47140452079103173,4.042466851590192
frame_26.png,26,156,622,405,624,Center,-2.2076575740763094,exploratory,0.47140452079103173,6.070997021939135
frame_27.png,27,148,616,399,621,Center,-2.3819728660739248,exploratory,0.47140452079103173,6.2420329766449285
frame_28.png,28,147,621,393,626,Blinking,-2.668134033249553,exploratory,0.8366274729728475,6.2420329766449285
frame_29.png,29,147,620,395,624,Center,-2.668134033249553,exploratory,0.8366274729728475,6.2420329766449285
frame_30.png,30,147,620,395,624,Center,-2.390986167423005,exploratory,1.1279714892720614,6.2420329766449285
frame_31.png,31,148,622,395,625,Blinking,-2.3819728660739248,exploratory,1.0540925533894598,6.2420329766449285
frame_32.png,32,147,619,395,625,Center,-2.918322760242552,exploratory,1.0540925533894598,6.389450928888681
frame_33.png,33,148,622,391,631,Blinking,-7.816370872558231,exploratory,1.0540925533894598,5.315237937237401
frame_34.png,34,146,619,395,624,Center,inf,concentrated,1.5811388300841898,5.315237937237401
frame_35.png,35,144,618,394,624,Center,inf,concentrated,1.5811388300841898,4.026167993781715
frame_36.png,36,143,617,391,623,Blinking,inf,concentrated,1.5811388300841898,3.2783624970308582
frame_37.png,37,145,619,392,625,Center,inf,concentrated,1.5811388300841898,3.0694013108331233
frame_38.png,38,148,623,393,629,Blinking,inf,concentrated,1.5811388300841898,6.504024052994677
frame_39.png,39,157,636,382,641,Blinking,inf,concentrated,1.5811388300841898,7.705116655616962
frame_40.png,40,152,638,377,646,Blinking,inf,concentrated,1.5811388300841898,7.64812554845754
frame_41.png,41,150,635,374,642,Blinking,inf,concentrated,1.5811388300841898,4.801480147129388
frame_42.png,42,148,630,376,639,Blinking,inf,concentrated,1.5811388300841898,5.767054211173772
frame_43.png,43,146,622,378,629,Blinking,inf,concentrated,1.5811388300841898,9.762165824967443
frame_44.png,44,140,604,394,616,Blinking,inf,concentrated,1.5811388300841898,15.478261152486311
frame_45.png,45,147,585,392,593,Blinking,inf,concentrated,1.5811388300841898,20.52154682716208
frame_46.png,46,149,560,395,570,Blinking,inf,concentrated,1.5811388300841898,23.342293449371027
frame_47.png,47,153,537,398,544,Blinking,inf,concentrated,1.5811388300841898,23.134323372443422
frame_48.png,48,155,517,398,523,Center,inf,concentrated,1.5811388300841898,20.601129449373165
frame_49.png,49,157,502,398,505,Center,inf,concentrated,1.5811388300841898,16.854635697565545
frame_50.png,50,161,490,395,490,Center,inf,concentrated,1.5811388300841898,13.668462480217832
frame_51.png,51,167,480,398,480,Center,inf,concentrated,1.5811388300841898,10.75109559296299
frame_52.png,52,173,476,403,473,Center,inf,concentrated,1.5811388300841898,9.321191716691855
frame_53.png,53,179,469,409,466,Center,inf,concentrated,1.5811388300841898,9.040649138667733
frame_54.png,54,186,460,413,458,Center,inf,concentrated,1.5811388300841898,10.85120587885803
frame_55.png,55,194,448,418,447,Center,inf,concentrated,1.5811388300841898,11.43710745977709
frame_56.png,56,200,439,423,437,Center,inf,concentrated,1.5811388300841898,11.16254387751404
frame_57.png,57,209,433,429,432,Center,inf,concentrated,1.5811388300841898,8.793688208928687
frame_58.png,58,215,429,433,429,Center,inf,concentrated,1.5811388300841898,7.656729467315589
frame_59.png,59,214,422,432,421,Center,inf,concentrated,1.5811388300841898,7.1917816444995255
frame_60.png,60,213,415,428,413,Center,inf,concentrated,1.5811388300841898,6.693946451426057
frame_61.png,61,210,411,425,410,Center,inf,concentrated,1.5811388300841898,6.930646352563605
frame_62.png,62,203,407,417,407,Center,inf,concentrated,1.5811388300841898,6.817539294160215
frame_63.png,63,197,405,408,407,Center,inf,concentrated,1.5811388300841898,8.517029857769336
frame_64.png,64,188,403,398,405,Center,inf,concentrated,1.5811388300841898,9.28980898163104
frame_65.png,65,179,399,387,402,Center,inf,concentrated,1.5811388300841898,9.561527092267484
frame_66.png,66,173,397,377,399,Center,inf,concentrated,1.5811388300841898,8.830995182171703
frame_67.png,67,167,397,368,400,Blinking,inf,concentrated,1.5811388300841898,7.0394429169206125
frame_68.png,68,162,395,363,399,Center,inf,concentrated,1.5811388300841898,6.767724806284169
frame_69.png,69,154,395,356,397,Center,inf,concentrated,1.5811388300841898,7.095508743222017
frame_70.png,70,148,396,345,396,Center,inf,concentrated,1.5811388300841898,6.855457658403593
frame_71.png,71,144,396,340,396,Center,inf,concentrated,1.5811388300841898,5.842564189689569
frame_72.png,72,140,397,335,396,Center,inf,concentrated,1.5811388300841898,5.043656792311853
frame_73.png,73,135,401,330,399,Center,inf,concentrated,1.5811388300841898,5.080247535194001
frame_74.png,74,132,405,327,402,Center,inf,concentrated,1.5811388300841898,4.91472630355419
frame_75.png,75,130,408,325,406,Center,inf,concentrated,1.5811388300841898,3.9983343563484675
frame_76.png,76,126,411,326,409,Blinking,inf,concentrated,1.5811388300841898,3.9983343563484675
frame_77.png,77,126,413,325,410,Blinking,inf,concentrated,1.5811388300841898,4.922547456838553
frame_78.png,78,133,417,331,413,Center,inf,concentrated,1.5811388300841898,6.7630000278792615
frame_79.png,79,140,424,337,420,Blinking,inf,concentrated,1.5811388300841898,9.713817911040602
frame_80.png,80,147,435,344,429,Center,inf,concentrated,1.5811388300841898,10.353193273958079
frame_81.png,81,155,441,351,434,Center,inf,concentrated,1.5811388300841898,10.017032326640125
frame_82.png,82,163,445,359,436,Center,inf,concentrated,1.5811388300841898,11.178965396887294
frame_83.png,83,172,453,377,444,Blinking,inf,concentrated,1.5811388300841898,8.976313658453332
frame_84.png,84,170,455,381,447,Blinking,38.942140068203464,concentrated,1.55409255338946,8.976313658453332
frame_85.png,85,171,454,380,445,Blinking,39.46221085231156,concentrated,1.55409255338946,7.100137725821706
frame_86.png,86,173,452,381,442,Blinking,39.46221085231156,concentrated,1.55409255338946,7.100137725821706
frame_87.png,87,176,451,377,440,Blinking,38.23760669917274,concentrated,1.55409255338946,3.97753789044222
frame_88.png,88,183,453,382,442,Blinking,37.27037917233017,concentrated,1.55409255338946,4.9803027977517
frame_89.png,89,188,457,386,445,Blinking,37.27037917233017,concentrated,1.55409255338946,4.9803027977517
frame_90.png,90,190,458,389,447,Blinking,37.78879959701956,concentrated,1.55409255338946,5.377667087368265
frame_91.png,91,198,458,396,446,Blinking,38.22409913524197,concentrated,1.55409255338946,6.6484243106097765
frame_92.png,92,207,458,406,447,Blinking,30.183935396530444,concentrated,1.55409255338946,8.51483005578996
frame_93.png,93,216,457,414,447,Blinking,32.80857707317194,concentrated,1.55409255338946,9.857079452932874
frame_94.png,94,227,458,426,448,Center,37.65860900909594,concentrated,1.55409255338946,8.267168684610324
frame_95.png,95,231,456,431,447,Center,38.56033899172484,concentrated,1.55409255338946,6.862658501463026
frame_96.png,96,228,453,427,445,Center,20.050180075189164,concentrated,1.55409255338946,4.438860332144216
frame_97.png,97,224,454,423,447,Center,36.10350110754879,concentrated,1.55409255338946,3.7075580876588234
frame_98.png,98,220,455,422,447,Center,36.889236147677266,concentrated,1.55409255338946,3.9735103810159806
frame_99.png,99,215,456,417,448,Center,37.44642015868006,concentrated,1.55409255338946,4.500293075249663
frame_100.png,100,210,457,411,451,Center,36.4006777054857,concentrated,1.55409255338946,4.717643862556341
frame_101.png,101,207,460,410,453,Center,36.403449363582666,concentrated,1.55409255338946,4.590300880034846
frame_102.png,102,203,463,406,455,Center,35.17697559837484,concentrated,1.55409255338946,4.306184228248242
frame_103.png,103,199,464,402,460,Center,35.17697559837484,concentrated,1.55409255338946,4.306184228248242
frame_104.png,104,197,467,400,462,Center,16.531948396686104,concentrated,1.4984507974857617,4.306184228248242
frame_105.png,105,197,467,402,460,Center,18.9479261645355,concentrated,1.4984507974857617,3.4792100320720714
frame_106.png,106,196,467,399,462,Center,15.64146605024655,concentrated,1.4698553182767933,3.4792100320720714
frame_107.png,107,197,467,400,460,Center,12.254195091849233,concentrated,1.4698553182767933,2.8666359187948647
frame_108.png,108,196,470,399,463,Center,15.264013639592672,concentrated,1.4698553182767933,3.3360392887715378
frame_109.png,109,197,475,400,467,Center,6.006675926967824,concentrated,1.3154870378320285,3.3360392887715378
frame_110.png,110,197,475,399,465,Center,3.1589020680591835,concentrated,1.3154870378320285,3.792533721426271
frame_111.png,111,196,473,396,461,Center,4.667574471103135,concentrated,1.3154870378320285,4.752282163635907
frame_112.png,112,201,477,402,462,Center,4.671900028283577,concentrated,1.3154870378320285,5.115983795918988
frame_113.png,113,199,481,401,469,Center,4.0109540480756305,concentrated,1.3154870378320285,6.747466704097659
frame_114.png,114,190,480,393,470,Center,3.6822226616338805,concentrated,1.3154870378320285,6.854946052058206
frame_115.png,115,186,475,388,466,Center,6.433598592745112,concentrated,1.3154870378320285,6.121320343559643
frame_116.png,116,186,479,388,469,Center,6.869623330877659,concentrated,1.3154870378320285,4.137823595825107
frame_117.png,117,185,476,388,467,Center,5.944707667843642,concentrated,1.3154870378320285,3.732441609096631
frame_118.png,118,188,480,390,472,Center,6.157816374399405,concentrated,1.3154870378320285,3.619867495819424
frame_119.png,119,190,482,394,472,Center,7.0451667713204005,concentrated,1.3154870378320285,5.774656973107284
frame_120.png,120,191,490,394,482,Center,7.514730250075148,concentrated,1.3154870378320285,5.176752605026013
frame_121.png,121,188,488,391,481,Center,7.587492567284951,concentrated,1.3154870378320285,5.094485367444103
frame_122.png,122,185,488,389,478,Center,0.20211442716995798,concentrated,1.3154870378320285,3.3591548222014302
frame_123.png,123,186,490,395,479,Center,0.20211442716995798,concentrated,1.3154870378320285,3.3591548222014302
frame_124.png,124,184,491,394,484,Center,-3.8235002386989194,exploratory,1.3154870378320285,3.7310391311103044
frame_125.png,125,185,496,394,487,Center,2.2946736214090784,concentrated,1.3154870378320285,4.04288244355051
frame_126.png,126,187,498,389,494,Center,-0.9937833861878236,exploratory,1.3154870378320285,4.624521625998209
frame_127.png,127,189,502,389,500,Center,5.846133800279373,concentrated,1.3154870378320285,4.1141453346151176
frame_128.png,128,191,502,392,500,Center,5.139027019092825,concentrated,1.2167605132909616,4.1141453346151176
frame_129.png,129,190,503,391,500,Center,5.106023970561987,concentrated,1.2167605132909616,4.069597247413076
frame_130.png,130,193,499,394,497,Center,6.338640185976637,concentrated,1.2167605132909616,4.869924076215481
frame_131.png,131,192,491,395,490,Center,6.128058976593043,concentrated,1.2167605132909616,4.979399784464211
