Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,156,348,386,328,Blinking,-1.5,exploratory,0.5,2.0
frame_1.png,1,156,347,386,328,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_2.png,2,156,347,385,327,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_3.png,3,156,346,385,327,Blinking,-426.4850699965984,exploratory,0.5,426.9850699965984
frame_4.png,4,156,347,385,327,Blinking,-427.7639373096922,exploratory,0.5,428.2639373096922
frame_5.png,5,156,346,385,327,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_6.png,6,157,345,385,326,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_7.png,7,155,344,385,326,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_8.png,8,155,342,385,324,Blinking,-2.0,exploratory,0.5,2.5
frame_9.png,9,157,344,386,323,Blinking,-2.0,exploratory,0.5,2.5
frame_10.png,10,157,343,386,323,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_11.png,11,157,343,386,324,Blinking,-8.967553976537014,exploratory,1.8027756377319946,10.770329614269007
frame_12.png,12,157,343,386,323,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_13.png,13,158,342,388,322,Blinking,-8.04608216406411,exploratory,1.8027756377319946,9.848857801796104
frame_14.png,14,158,341,387,320,Blinking,-6.226812023536855,exploratory,0.5,6.726812023536855
frame_15.png,15,156,339,387,319,Blinking,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_16.png,16,156,338,387,319,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_17.png,17,155,337,387,319,Blinking,-1.0,exploratory,1.0,2.0
frame_18.png,18,156,339,388,318,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_19.png,19,155,338,387,319,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_20.png,20,156,339,387,319,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_21.png,21,156,339,388,319,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
