Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,252,528,493,552,Center,-3.0,exploratory,0.0,3.0
frame_1.png,1,251,531,494,555,Center,-1.1972243622680054,exploratory,1.8027756377319946,3.0
frame_2.png,2,250,532,493,557,Center,-68.18293573133992,exploratory,1.8027756377319946,2.957737973711325
frame_3.png,3,249,535,491,559,Center,-67.69498054841868,exploratory,1.2549412094592711,2.957737973711325
frame_4.png,4,248,536,491,559,Center,-5.6555435963302525,exploratory,1.2549412094592711,2.7171813083074796
frame_5.png,5,247,538,490,561,Center,0.06538790458659482,concentrated,1.2549412094592711,3.751607244263097
frame_6.png,6,244,543,486,566,Center,-0.4167824999695333,exploratory,1.2549412094592711,4.643171909705372
frame_7.png,7,241,548,484,571,Center,-21.527581332584887,exploratory,1.2549412094592711,5.761205898455266
frame_8.png,8,239,553,481,576,Center,-21.035071816909458,exploratory,1.4375526855501788,5.761205898455266
frame_9.png,9,240,554,483,577,Center,-5.709399952602178,exploratory,1.4375526855501788,5.160500840340087
frame_10.png,10,242,551,486,573,Center,-0.5446346992912123,exploratory,1.4375526855501788,4.146947444689061
frame_11.png,11,242,548,485,571,Center,-0.4439684009291791,exploratory,1.3080319937638791,4.146947444689061
frame_12.png,12,243,549,486,572,Center,0.9604607408986539,concentrated,1.4056630667016965,4.146947444689061
frame_13.png,13,243,548,486,571,Center,3.2076588703128603,concentrated,1.2761423749153966,4.146947444689061
frame_14.png,14,244,547,487,570,Center,2.5005520891263124,concentrated,1.1380711874576983,4.146947444689061
frame_15.png,15,245,547,488,570,Center,3.2076588703128603,concentrated,1.2761423749153966,4.146947444689061
frame_16.png,16,246,546,489,569,Center,2.337151535949614,concentrated,1.2761423749153966,3.2263665050212986
frame_17.png,17,248,548,491,571,Center,1.252961233640101,concentrated,1.331784130819095,3.2263665050212986
frame_18.png,18,248,550,490,572,Center,1.252961233640101,concentrated,1.331784130819095,3.2263665050212986
frame_19.png,19,248,551,490,573,Center,-1.1808060317071796,exploratory,1.096081870423579,3.2263665050212986
frame_20.png,20,248,550,491,573,Center,-2.8427612139559604,exploratory,0.5690355937288492,3.2263665050212986
frame_21.png,21,248,551,491,572,Center,-2.8808096655057582,exploratory,0.6083802566454808,3.2263665050212986
frame_22.png,22,247,552,491,573,Center,-6.506999304106973,exploratory,0.6083802566454808,2.479829898117138
frame_23.png,23,247,554,490,575,Center,-6.645115985836259,exploratory,0.5393446629166316,2.479829898117138
frame_24.png,24,247,554,490,576,Center,-5.170697338121646,exploratory,1.0107491837076632,2.479829898117138
frame_25.png,25,248,553,491,575,Center,-5.187437160979572,exploratory,1.0107491837076632,2.4633266458516734
frame_26.png,26,248,555,488,577,Blinking,1.6497267384976677,concentrated,1.0107491837076632,7.705176042696102
frame_27.png,27,250,550,450,573,Blinking,0.9879985990639732,concentrated,1.0107491837076632,14.713589358836622
frame_28.png,28,251,543,493,566,Blinking,-0.03155978400399517,exploratory,1.0107491837076632,16.639080251711096
frame_29.png,29,254,535,497,559,Center,0.41630477143175826,concentrated,1.0107491837076632,14.258659216789047
frame_30.png,30,260,525,502,549,Center,-2.3837620748072688,exploratory,1.0107491837076632,11.115228390961471
frame_31.png,31,267,512,506,537,Center,-10.0589900925426,exploratory,1.0107491837076632,12.834747112268465
frame_32.png,32,278,502,514,528,Center,-2.794949941203142,exploratory,1.0107491837076632,15.564608303401576
frame_33.png,33,292,488,524,511,Center,-2.1005309241933183,exploratory,1.0107491837076632,18.64461030338923
frame_34.png,34,309,470,531,490,Center,-9.330618663428147,exploratory,1.0107491837076632,20.501793292123832
frame_35.png,35,323,459,548,479,Center,-5.454466961033547,exploratory,1.0107491837076632,19.656377419444947
frame_36.png,36,340,449,560,471,Center,-20.09070760330569,exploratory,1.0107491837076632,18.084094979107356
frame_37.png,37,357,439,574,462,Center,-36.086881510667,exploratory,1.0107491837076632,17.641125552745848
frame_38.png,38,373,429,589,455,Center,-16.90524047353139,exploratory,1.0107491837076632,17.319523560155385
frame_39.png,39,389,421,602,449,Center,-13.685068980066795,exploratory,1.0107491837076632,16.34774974674735
frame_40.png,40,405,413,612,441,Center,-15.61574329674107,exploratory,1.0107491837076632,15.148569183635695
frame_41.png,41,419,408,625,438,Center,-9.66359777390699,exploratory,1.0107491837076632,13.948155120934155
frame_42.png,42,432,404,636,435,Center,-6.075514056791445,exploratory,1.0107491837076632,12.395576519375645
frame_43.png,43,443,400,646,436,Center,-6.08270588157158,exploratory,1.0107491837076632,10.864478232767786
frame_44.png,44,454,396,653,434,Center,-6.177059698773909,exploratory,1.0107491837076632,9.369681489748016
frame_45.png,45,462,396,661,433,Center,-10.440355165058431,exploratory,1.0107491837076632,8.567684161624733
frame_46.png,46,469,395,667,444,Center,-2.3479133564259946,exploratory,1.0107491837076632,7.10507967265395
frame_47.png,47,475,393,671,444,Center,-1.4055286136384142,exploratory,1.0107491837076632,6.0831255717756605
frame_48.png,48,479,390,674,440,Center,-8.352174967675364,exploratory,1.0107491837076632,4.7239575358387595
frame_49.png,49,483,388,678,440,Center,-0.665351016566571,exploratory,1.0107491837076632,3.7696403571410944
frame_50.png,50,486,387,679,439,Center,-0.8855378403731335,exploratory,1.0107491837076632,2.9530578677058172
frame_51.png,51,490,388,680,438,Center,-1.2705888196086743,exploratory,1.23899640003503,2.9530578677058172
frame_52.png,52,492,387,681,437,Center,-12.148612813431557,exploratory,1.23899640003503,2.2857961070198107
frame_53.png,53,495,386,681,435,Center,-2.0861626462669975,exploratory,1.23899640003503,2.742290539674544
frame_54.png,54,498,387,682,440,Center,1.5532534838806349,concentrated,1.23899640003503,242.06683352014352
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,0.8439502538745589,concentrated,1.23899640003503,481.8862325548441
frame_56.png,56,499,388,683,440,Center,0.8365631593659542,concentrated,1.23899640003503,482.71196963978883
frame_57.png,57,500,380,684,436,Center,1.5410984598720336,concentrated,1.23899640003503,245.1575098846221
frame_58.png,58,510,378,684,426,Center,1.4937126924005102,concentrated,1.23899640003503,79.15654033353185
frame_59.png,59,262,339,493,380,Center,1.5140229084615568,concentrated,1.23899640003503,77.81613709436871
frame_60.png,60,260,338,491,380,Center,1.5398546821267072,concentrated,1.23899640003503,76.0460538690665
frame_61.png,61,258,336,489,379,Center,8.704766266282322,concentrated,1.5723297333683632,76.0460538690665
