Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_58.png,58,169,233,275,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_59.png,59,169,233,276,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_60.png,60,169,232,276,254,Blinking,inf,concentrated,0.5,0.0
frame_61.png,61,169,233,276,254,Blinking,inf,concentrated,0.5,0.0
frame_62.png,62,169,232,276,254,Blinking,inf,concentrated,0.5,0.0
frame_63.png,63,169,233,276,254,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_64.png,64,170,232,276,254,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_65.png,65,170,232,276,254,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_66.png,66,170,233,276,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_67.png,67,170,232,276,254,Blinking,inf,concentrated,0.5,0.0
frame_68.png,68,169,232,276,254,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_69.png,69,170,233,276,254,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_70.png,70,169,233,276,254,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_71.png,71,170,233,276,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_72.png,72,170,233,276,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_73.png,73,170,233,276,254,Blinking,nan,exploratory,0.0,0.0
frame_74.png,74,170,233,276,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_75.png,75,169,233,276,254,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_76.png,76,170,233,276,255,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_77.png,77,169,234,276,255,Blinking,6.535533905932737,concentrated,0.6380711874576984,0.0
frame_78.png,78,170,234,276,255,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_79.png,79,170,234,277,255,Blinking,inf,concentrated,0.5,0.0
frame_80.png,80,170,234,276,255,Blinking,inf,concentrated,0.5,0.0
frame_81.png,81,170,234,277,255,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_82.png,82,171,234,277,256,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_83.png,83,171,234,277,256,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_84.png,84,171,234,277,256,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_85.png,85,170,235,277,256,Blinking,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_86.png,86,171,234,277,255,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_87.png,87,171,234,277,256,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_88.png,88,171,235,277,256,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_89.png,89,171,235,277,256,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_90.png,90,170,234,278,256,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_91.png,91,170,235,277,256,Blinking,1.755217644251759,concentrated,1.0032941396395139,0.0
frame_92.png,92,169,234,275,255,Blinking,1.7552176442517593,concentrated,1.003294139639514,0.0
frame_93.png,93,169,234,275,256,Blinking,2.1430087918499474,concentrated,1.1402698754939633,0.0
frame_94.png,94,168,234,274,255,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_95.png,95,168,234,273,255,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_96.png,96,168,234,273,255,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_97.png,97,168,234,273,255,Blinking,nan,exploratory,0.0,0.0
frame_98.png,98,168,234,273,255,Blinking,nan,exploratory,0.0,0.0
frame_99.png,99,168,234,273,255,Blinking,nan,exploratory,0.0,0.0
frame_100.png,100,168,234,273,255,Blinking,nan,exploratory,0.0,0.0
frame_101.png,101,168,234,273,255,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_102.png,102,168,234,273,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_103.png,103,167,233,273,255,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_104.png,104,167,233,273,255,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_105.png,105,167,233,273,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_106.png,106,167,233,273,255,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_107.png,107,167,233,273,255,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_108.png,108,167,233,272,254,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_109.png,109,166,233,272,254,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_110.png,110,166,233,272,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_111.png,111,166,233,271,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_112.png,112,166,233,271,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_113.png,113,166,233,271,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_114.png,114,166,233,272,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_115.png,115,167,233,272,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_116.png,116,167,233,272,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_117.png,117,167,233,272,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_118.png,118,167,233,272,253,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_119.png,119,166,233,272,254,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_120.png,120,166,233,272,254,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_121.png,121,167,233,272,254,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_122.png,122,167,233,272,254,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_123.png,123,166,233,272,254,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_124.png,124,167,233,273,254,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_125.png,125,167,233,273,254,Blinking,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_126.png,126,167,233,273,254,Blinking,nan,exploratory,0.0,0.0
frame_127.png,127,167,233,273,254,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_128.png,128,168,233,273,255,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_129.png,129,167,233,273,255,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_130.png,130,168,233,273,254,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_131.png,131,168,233,273,254,Blinking,-327.14475936125626,exploratory,0.40236892706218247,328.5003805172834
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,-327.79327373609686,exploratory,0.23570226039551587,328.5003805172834
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,328.5003805172834
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,328.5003805172834
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,328.5003805172834
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,328.5003805172834
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,328.5003805172834
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,329.07604532998664
frame_139.png,139,167,235,273,256,Blinking,-570.938125076397,exploratory,0.23570226039551587,329.07604532998664
frame_140.png,140,167,235,274,257,Blinking,-570.2310182952104,exploratory,0.47140452079103173,329.07604532998664
frame_141.png,141,166,235,274,256,Blinking,-565.1096979516508,exploratory,0.6380711874576984,329.07604532998664
frame_142.png,142,167,235,274,256,Blinking,-570.2896107015564,exploratory,0.40236892706218247,329.07604532998664
frame_143.png,143,167,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_144.png,144,167,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_145.png,145,168,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_146.png,146,168,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_147.png,147,168,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_148.png,148,169,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_149.png,149,169,235,274,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_150.png,150,168,235,274,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_151.png,151,169,235,273,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_152.png,152,169,235,274,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_153.png,153,168,235,274,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_154.png,154,168,235,274,257,Blinking,inf,concentrated,0.5,329.07604532998664
frame_155.png,155,168,235,274,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_156.png,156,168,236,274,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_157.png,157,168,236,274,256,Blinking,-570.2896107015564,exploratory,0.40236892706218247,329.07604532998664
frame_158.png,158,169,236,274,257,Blinking,-570.938125076397,exploratory,0.23570226039551587,329.07604532998664
frame_159.png,159,169,236,274,257,Blinking,-570.2896107015564,exploratory,0.40236892706218247,329.07604532998664
frame_160.png,160,168,236,274,257,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_161.png,161,168,236,274,257,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_162.png,162,168,236,274,257,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_163.png,163,168,236,275,257,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_164.png,164,168,236,275,257,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_165.png,165,168,236,275,257,Blinking,-570.938125076397,exploratory,0.3333333333333333,329.07604532998664
frame_166.png,166,168,235,275,256,Blinking,-570.4204869861919,exploratory,0.5,329.07604532998664
frame_167.png,167,169,235,275,256,Blinking,-568.8168047328373,exploratory,0.6666666666666666,329.07604532998664
frame_168.png,168,169,235,276,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_169.png,169,169,235,275,256,Blinking,-565.8168047328373,exploratory,0.5690355937288492,329.07604532998664
frame_170.png,170,169,234,276,256,Blinking,-570.2896107015564,exploratory,0.40236892706218247,329.07604532998664
frame_171.png,171,169,234,276,256,Blinking,-570.2310182952104,exploratory,0.47140452079103173,329.07604532998664
frame_172.png,172,169,235,275,256,Blinking,-570.938125076397,exploratory,0.23570226039551587,329.07604532998664
frame_173.png,173,169,235,275,256,Blinking,-570.938125076397,exploratory,0.23570226039551587,329.07604532998664
frame_174.png,174,169,235,275,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_175.png,175,168,235,275,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_176.png,176,168,234,275,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_177.png,177,168,234,275,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_178.png,178,168,235,275,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_179.png,179,168,235,275,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_180.png,180,168,235,275,256,Blinking,nan,exploratory,0.0,329.07604532998664
frame_181.png,181,168,235,275,256,Blinking,nan,exploratory,0.0,329.07604532998664
frame_182.png,182,168,235,275,256,Blinking,nan,exploratory,0.0,329.07604532998664
frame_183.png,183,168,235,275,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_184.png,184,169,235,275,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_185.png,185,168,235,275,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_186.png,186,169,235,275,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_187.png,187,169,235,276,256,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_188.png,188,169,235,276,256,Blinking,-570.4204869861919,exploratory,0.5,329.07604532998664
frame_189.png,189,169,236,276,257,Blinking,-570.938125076397,exploratory,0.3333333333333333,329.07604532998664
frame_190.png,190,169,236,276,257,Blinking,-570.938125076397,exploratory,0.3333333333333333,329.07604532998664
frame_191.png,191,169,236,276,257,Blinking,-570.938125076397,exploratory,0.37267799624996495,329.07604532998664
frame_192.png,192,168,235,275,257,Blinking,-570.2310182952104,exploratory,0.7453559924999299,329.07604532998664
frame_193.png,193,168,235,273,256,Blinking,-568.5148340867574,exploratory,0.9120226591665966,329.07604532998664
frame_194.png,194,167,235,273,256,Blinking,-569.221940867944,exploratory,0.7060113295832983,329.07604532998664
frame_195.png,195,167,236,273,256,Blinking,-565.8168047328373,exploratory,0.5690355937288492,329.07604532998664
frame_196.png,196,167,235,272,256,Blinking,-570.2896107015564,exploratory,0.40236892706218247,329.07604532998664
frame_197.png,197,167,235,272,256,Blinking,-570.938125076397,exploratory,0.23570226039551587,329.07604532998664
frame_198.png,198,167,235,272,256,Blinking,nan,exploratory,0.0,329.07604532998664
frame_199.png,199,167,235,272,256,Blinking,nan,exploratory,0.0,329.07604532998664
frame_200.png,200,167,235,272,256,Blinking,-570.938125076397,exploratory,0.16666666666666666,329.07604532998664
frame_201.png,201,167,235,272,255,Blinking,-570.2310182952104,exploratory,0.3333333333333333,329.07604532998664
frame_202.png,202,167,235,272,256,Blinking,inf,concentrated,0.5,329.07604532998664
frame_203.png,203,167,235,272,255,Blinking,inf,concentrated,0.5,329.07604532998664
frame_204.png,204,167,235,273,255,Blinking,-565.8168047328373,exploratory,0.5690355937288492,329.07604532998664
frame_205.png,205,168,234,273,255,Blinking,4.393637519701448,concentrated,0.5690355937288492,220.43812277338054
frame_206.png,206,171,235,276,256,Blinking,1.5827867332312018,concentrated,0.7750469233121474,220.43812277338054
frame_207.png,207,172,236,277,256,Blinking,2.922598716014692,concentrated,0.8440825170409966,220.43812277338054
frame_208.png,208,172,236,278,257,Blinking,4.016553998578484,concentrated,0.9417135899788142,220.43812277338054
frame_209.png,209,172,235,278,256,Blinking,2.1518468458210185,concentrated,0.7357022603955158,220.43812277338054
frame_210.png,210,172,235,278,257,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_211.png,211,172,235,279,257,Blinking,inf,concentrated,0.5,220.43812277338054
frame_212.png,212,173,235,279,257,Blinking,inf,concentrated,0.5,220.43812277338054
frame_213.png,213,173,235,280,257,Blinking,inf,concentrated,0.5,220.43812277338054
frame_214.png,214,174,235,280,257,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_215.png,215,174,235,280,257,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_216.png,216,174,235,280,257,Blinking,nan,exploratory,0.0,220.43812277338054
frame_217.png,217,174,235,280,257,Blinking,nan,exploratory,0.0,220.43812277338054
frame_218.png,218,174,235,280,257,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_219.png,219,174,235,281,257,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_220.png,220,174,234,281,257,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_221.png,221,174,234,281,257,Blinking,-0.07916844901757858,exploratory,0.40236892706218247,220.43812277338054
frame_222.png,222,174,234,280,256,Blinking,-0.020576042671645034,exploratory,0.47140452079103173,220.43812277338054
frame_223.png,223,174,234,281,257,Blinking,inf,concentrated,0.7071067811865476,220.43812277338054
frame_224.png,224,174,234,280,256,Blinking,5.100744300887997,concentrated,0.6380711874576984,220.43812277338054
frame_225.png,225,173,234,280,256,Blinking,-0.0791684490175788,exploratory,0.40236892706218247,220.43812277338054
frame_226.png,226,173,234,280,256,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_227.png,227,173,234,280,256,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_228.png,228,173,234,281,256,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_229.png,229,173,234,280,256,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_230.png,230,173,233,280,255,Blinking,-0.21004473365315124,exploratory,0.5,220.43812277338054
frame_231.png,231,173,233,280,255,Blinking,-0.7276828238581927,exploratory,0.3333333333333333,220.43812277338054
frame_232.png,232,173,233,280,255,Blinking,nan,exploratory,0.0,220.43812277338054
frame_233.png,233,173,233,280,255,Blinking,nan,exploratory,0.0,220.43812277338054
frame_234.png,234,173,233,280,255,Blinking,nan,exploratory,0.0,220.43812277338054
frame_235.png,235,173,233,280,255,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_236.png,236,173,233,279,255,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_237.png,237,173,233,280,255,Blinking,0.25337542903725296,concentrated,0.8603796100280633,220.43812277338054
frame_238.png,238,173,233,277,254,Blinking,0.25337542903725296,concentrated,0.8603796100280633,220.43812277338054
frame_239.png,239,172,233,277,254,Blinking,0.5488922504323539,concentrated,0.9294152037569124,220.43812277338054
frame_240.png,240,171,233,277,255,Blinking,4.393637519701448,concentrated,0.5690355937288492,220.43812277338054
frame_241.png,241,171,233,277,254,Blinking,-0.0791684490175788,exploratory,0.40236892706218247,220.43812277338054
frame_242.png,242,171,233,277,254,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_243.png,243,171,233,277,254,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_244.png,244,171,233,276,254,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_245.png,245,170,233,276,254,Blinking,inf,concentrated,0.5,220.43812277338054
frame_246.png,246,170,232,276,254,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_247.png,247,171,233,275,255,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_248.png,248,171,233,276,255,Blinking,2.1518468458210185,concentrated,0.7357022603955158,220.43812277338054
frame_249.png,249,170,234,276,255,Blinking,-0.0791684490175788,exploratory,0.40236892706218247,220.43812277338054
frame_250.png,250,170,234,276,255,Blinking,-0.020576042671645034,exploratory,0.47140452079103173,220.43812277338054
frame_251.png,251,169,234,276,256,Blinking,-0.07916844901757858,exploratory,0.40236892706218247,220.43812277338054
frame_252.png,252,170,234,276,256,Blinking,-0.0791684490175788,exploratory,0.40236892706218247,220.43812277338054
frame_253.png,253,170,234,276,256,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_254.png,254,170,235,276,256,Blinking,-0.020576042671645256,exploratory,0.3333333333333333,220.43812277338054
frame_255.png,255,170,234,276,256,Blinking,inf,concentrated,0.5,220.43812277338054
frame_256.png,256,170,234,277,256,Blinking,inf,concentrated,0.5,220.43812277338054
frame_257.png,257,170,234,277,257,Blinking,4.393637519701448,concentrated,0.5690355937288492,220.43812277338054
frame_258.png,258,171,235,277,257,Blinking,2.1518468458210185,concentrated,0.7357022603955158,220.43812277338054
frame_259.png,259,172,235,278,257,Blinking,-0.07916844901757858,exploratory,0.5690355937288492,220.43812277338054
frame_260.png,260,172,235,278,257,Blinking,-0.09848339548261809,exploratory,0.8333333333333334,220.43812277338054
frame_261.png,261,173,235,280,257,Blinking,-0.3657446373950426,exploratory,0.6666666666666666,220.43812277338054
frame_262.png,262,174,235,280,257,Blinking,0.3329773479216287,concentrated,0.8333333333333334,220.43812277338054
frame_263.png,263,174,234,280,257,Blinking,inf,concentrated,0.5,220.43812277338054
frame_264.png,264,174,235,280,257,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_265.png,265,175,235,281,257,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_266.png,266,174,235,281,257,Blinking,1.3936375197014497,concentrated,0.6666666666666666,220.43812277338054
frame_267.png,267,175,235,281,257,Blinking,4.393637519701448,concentrated,0.5690355937288492,220.43812277338054
frame_268.png,268,174,234,281,257,Blinking,5.100744300887996,concentrated,0.6380711874576983,220.43812277338054
frame_269.png,269,175,235,281,257,Blinking,2.922598716014692,concentrated,0.8440825170409966,220.43812277338054
frame_270.png,270,174,234,281,256,Blinking,1.5827867332312018,concentrated,0.7750469233121474,220.43812277338054
frame_271.png,271,174,233,281,256,Blinking,1.5827867332312018,concentrated,0.7750469233121474,220.43812277338054
frame_272.png,272,174,233,280,255,Blinking,-0.0791684490175788,exploratory,0.40236892706218247,220.43812277338054
frame_273.png,273,174,233,280,255,Blinking,-0.7276828238581926,exploratory,0.23570226039551587,220.43812277338054
frame_274.png,274,174,233,280,255,Blinking,-0.7276828238581927,exploratory,0.3333333333333333,220.43812277338054
frame_275.png,275,173,233,279,255,Blinking,-0.21004473365315124,exploratory,0.5,220.43812277338054
frame_276.png,276,173,233,280,255,Blinking,-0.21004473365315124,exploratory,0.5,220.43812277338054
frame_277.png,277,173,233,280,255,Blinking,-0.7276828238581927,exploratory,0.16666666666666666,220.43812277338054
frame_278.png,278,173,233,280,255,Blinking,-0.7276828238581926,exploratory,0.23570226039551587,220.43812277338054
frame_279.png,279,174,232,280,255,Blinking,-0.7276828238581926,exploratory,0.23570226039551587,220.43812277338054
frame_280.png,280,174,232,280,255,Blinking,-0.7276828238581926,exploratory,0.23570226039551587,220.43812277338054
frame_281.png,281,174,232,280,255,Blinking,nan,exploratory,0.0,220.43812277338054
frame_282.png,282,174,232,280,255,Blinking,-0.7276828238581926,exploratory,0.23570226039551587,220.43812277338054
