Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_725.png,181,376,296,386,Blinking
frame_726.png,181,376,296,386,Center
frame_727.png,188,378,298,386,Blinking
frame_728.png,184,377,298,386,Blinking
frame_729.png,188,378,298,386,Blinking
frame_730.png,188,377,298,386,Blinking
frame_731.png,188,377,298,386,Blinking
frame_732.png,188,378,298,386,Center
frame_733.png,188,377,298,386,Center
frame_734.png,188,378,298,386,Center
frame_735.png,189,378,298,386,Blinking
frame_736.png,188,378,298,386,Blinking
frame_737.png,188,378,298,386,Blinking
frame_738.png,188,378,298,386,Blinking
frame_739.png,188,377,298,386,Center
frame_740.png,188,378,298,386,Center
frame_741.png,188,378,298,386,Blinking
frame_742.png,188,377,298,386,Blinking
frame_743.png,188,378,298,386,Blinking
frame_744.png,188,378,298,386,Blinking
frame_745.png,187,377,298,385,Center
frame_746.png,188,377,298,385,Center
frame_747.png,187,377,298,385,Center
frame_748.png,188,378,297,385,Blinking
frame_749.png,183,376,297,385,Center
frame_750.png,189,379,297,386,Center
frame_751.png,189,379,297,386,Blinking
frame_752.png,189,379,297,386,Blinking
frame_753.png,189,379,297,386,Blinking
frame_754.png,188,378,297,386,Center
frame_755.png,189,379,297,386,Blinking
frame_756.png,189,379,297,386,Center
frame_757.png,188,378,297,385,Center
frame_758.png,188,378,298,386,Blinking
frame_759.png,188,378,298,386,Blinking
frame_760.png,187,377,298,386,Center
frame_761.png,188,378,298,385,Blinking
frame_762.png,188,378,298,386,Blinking
frame_763.png,184,376,298,385,Center
frame_764.png,183,376,297,385,Center
frame_765.png,188,377,298,385,Center
frame_766.png,188,377,298,385,Center
frame_767.png,183,376,298,385,Center
frame_768.png,183,376,298,385,Center
frame_769.png,184,376,298,385,Center
frame_770.png,188,377,298,385,Center
frame_771.png,188,377,298,385,Center
frame_772.png,188,377,298,385,Center
frame_773.png,188,377,298,385,Center
frame_774.png,188,377,298,386,Blinking
frame_775.png,188,378,298,386,Blinking
frame_776.png,189,379,298,387,Blinking
frame_777.png,189,379,298,387,Blinking
frame_778.png,189,379,298,387,Blinking
frame_779.png,188,378,298,387,Blinking
frame_780.png,189,379,298,387,Blinking
frame_781.png,189,380,298,387,Blinking
frame_782.png,189,380,298,387,Blinking
frame_783.png,189,380,298,387,Blinking
frame_784.png,189,380,298,387,Blinking
frame_785.png,189,379,298,387,Blinking
frame_786.png,189,379,298,387,Blinking
frame_787.png,188,379,299,387,Blinking
frame_788.png,191,382,283,389,Blinking
frame_789.png,197,383,285,390,Blinking
frame_790.png,195,383,286,387,Blinking
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,191,381,300,388,Blinking
frame_794.png,191,380,302,387,Blinking
frame_795.png,191,380,301,387,Blinking
frame_796.png,192,380,301,387,Blinking
frame_797.png,191,379,301,386,Blinking
frame_798.png,191,379,301,387,Blinking
frame_799.png,191,379,301,387,Blinking
frame_800.png,191,379,300,386,Blinking
frame_801.png,191,379,300,386,Blinking
frame_802.png,191,379,300,386,Blinking
frame_803.png,187,379,301,387,Blinking
frame_804.png,191,380,301,387,Blinking
frame_805.png,187,379,301,387,Blinking
frame_806.png,187,379,300,386,Blinking
frame_807.png,190,379,300,387,Blinking
frame_808.png,186,379,300,387,Blinking
frame_809.png,185,378,298,387,Blinking
frame_810.png,189,379,298,386,Blinking
frame_811.png,189,379,298,386,Blinking
frame_812.png,190,379,297,387,Blinking
frame_813.png,184,378,297,386,Blinking
frame_814.png,190,378,298,386,Blinking
frame_815.png,190,378,298,385,Center
frame_816.png,189,377,298,385,Center
frame_817.png,186,377,298,385,Center
frame_818.png,186,377,298,385,Center
frame_819.png,186,377,299,385,Center
frame_820.png,186,377,298,385,Center
frame_821.png,184,375,298,384,Center
frame_822.png,184,375,298,384,Center
frame_823.png,184,375,299,385,Center
frame_824.png,184,375,295,384,Center
frame_825.png,184,375,295,385,Center
frame_826.png,185,376,299,385,Center
frame_827.png,189,378,299,385,Center
frame_828.png,189,378,299,386,Center
frame_829.png,189,378,299,385,Center
frame_830.png,190,378,299,386,Blinking
frame_831.png,189,378,298,386,Center
frame_832.png,189,378,298,386,Blinking
frame_833.png,188,378,298,386,Center
frame_834.png,189,379,298,386,Blinking
frame_835.png,189,378,298,386,Center
frame_836.png,189,378,298,386,Center
frame_837.png,188,378,298,386,Blinking
frame_838.png,189,378,298,386,Center
frame_839.png,189,378,299,386,Center
frame_840.png,189,378,299,386,Center
frame_841.png,189,378,299,386,Center
frame_842.png,188,378,299,386,Blinking
frame_843.png,189,378,299,386,Center
frame_844.png,189,378,299,386,Blinking
frame_845.png,188,378,299,386,Blinking
frame_846.png,188,378,298,386,Blinking
frame_847.png,188,378,298,386,Center
frame_848.png,188,378,298,386,Center
frame_849.png,188,378,297,386,Center
frame_850.png,188,378,297,386,Center
frame_851.png,188,378,297,386,Center
frame_852.png,188,378,297,386,Blinking
frame_853.png,188,377,297,386,Center
frame_854.png,188,378,298,385,Center
frame_855.png,188,378,297,385,Center
frame_856.png,187,377,297,385,Center
frame_857.png,188,377,297,384,Center
frame_858.png,188,378,297,385,Center
frame_859.png,187,377,297,385,Center
frame_860.png,187,377,297,384,Center
frame_861.png,186,377,297,385,Center
frame_862.png,186,378,296,385,Center
frame_863.png,186,378,296,385,Center
frame_864.png,186,378,297,385,Center
frame_865.png,187,379,297,386,Center
frame_866.png,187,377,297,385,Center
frame_867.png,187,378,297,385,Center
frame_868.png,187,378,298,386,Blinking
frame_869.png,194,383,282,389,Blinking
frame_870.png,195,384,284,391,Blinking
frame_871.png,196,383,283,390,Blinking
frame_872.png,191,383,282,389,Blinking
frame_873.png,,,,,Unknown
frame_874.png,185,381,297,387,Blinking
frame_875.png,185,380,297,388,Blinking
frame_876.png,185,379,297,387,Blinking
frame_877.png,184,379,298,387,Blinking
frame_878.png,184,379,297,387,Blinking
frame_879.png,184,378,298,387,Blinking
frame_880.png,184,379,298,387,Blinking
frame_881.png,184,379,298,387,Blinking
frame_882.png,185,378,298,386,Blinking
frame_883.png,189,378,298,385,Blinking
frame_884.png,189,379,298,385,Center
frame_885.png,188,378,298,385,Blinking
frame_886.png,189,378,299,385,Center
frame_887.png,189,378,299,386,Blinking
frame_888.png,189,378,299,386,Blinking
frame_889.png,189,378,299,386,Center
frame_890.png,189,378,299,386,Center
frame_891.png,189,378,299,385,Center
frame_892.png,188,377,298,386,Center
frame_893.png,188,378,299,385,Center
frame_894.png,189,378,298,385,Center
frame_895.png,189,378,299,385,Center
frame_896.png,187,378,299,385,Center
frame_897.png,187,377,299,385,Center
frame_898.png,188,377,299,385,Center
frame_899.png,187,377,299,385,Center
frame_900.png,187,376,299,384,Center
frame_901.png,187,376,299,384,Center
frame_902.png,187,376,300,384,Center
frame_903.png,187,376,300,384,Center
frame_904.png,187,376,300,383,Center
frame_905.png,187,376,300,383,Center
frame_906.png,187,375,300,383,Center
frame_907.png,183,374,300,383,Center
frame_908.png,183,374,300,383,Center
frame_909.png,186,375,300,383,Center
frame_910.png,187,375,300,383,Center
frame_911.png,187,375,300,383,Center
frame_912.png,183,374,300,383,Center
frame_913.png,187,375,300,383,Center
frame_914.png,183,374,300,383,Center
frame_915.png,183,374,300,383,Center
frame_916.png,188,375,300,384,Center
frame_917.png,184,374,300,384,Center
frame_918.png,183,374,300,384,Center
frame_919.png,184,374,300,384,Center
frame_920.png,183,375,300,384,Center
frame_921.png,187,376,300,384,Center
frame_922.png,187,376,300,384,Center
frame_923.png,188,376,300,383,Center
frame_924.png,188,376,300,383,Center
frame_925.png,188,376,300,384,Center
frame_926.png,189,378,299,386,Center
frame_927.png,188,378,299,387,Blinking
frame_928.png,189,379,299,387,Blinking
frame_929.png,189,379,298,387,Blinking
frame_930.png,188,379,298,387,Center
frame_931.png,188,379,298,387,Blinking
frame_932.png,184,378,298,387,Blinking
frame_933.png,184,378,298,387,Blinking
frame_934.png,184,378,298,387,Blinking
frame_935.png,183,377,298,387,Blinking
frame_936.png,183,377,297,387,Blinking
frame_937.png,183,377,297,387,Center
frame_938.png,183,377,298,387,Blinking
frame_939.png,183,378,297,387,Blinking
frame_940.png,183,377,298,387,Blinking
frame_941.png,183,377,298,387,Blinking
frame_942.png,183,377,298,387,Blinking
frame_943.png,183,378,299,387,Blinking
frame_944.png,188,378,299,386,Center
frame_945.png,188,378,299,386,Center
frame_946.png,189,378,299,386,Center
frame_947.png,188,378,300,386,Center
frame_948.png,189,378,300,386,Center
frame_949.png,188,378,300,386,Center
frame_950.png,188,378,300,386,Blinking
frame_951.png,189,378,300,386,Center
frame_952.png,189,378,300,386,Center
frame_953.png,189,378,300,386,Center
frame_954.png,189,378,299,386,Center
frame_955.png,189,378,300,386,Center
frame_956.png,189,378,300,386,Center
frame_957.png,189,378,300,386,Center
frame_958.png,189,378,300,386,Center
frame_959.png,189,378,299,386,Center
frame_960.png,189,378,299,386,Center
frame_961.png,189,378,300,387,Blinking
frame_962.png,189,378,300,387,Blinking
frame_963.png,189,378,301,387,Blinking
frame_964.png,189,378,300,387,Blinking
frame_965.png,190,379,300,387,Blinking
frame_966.png,189,379,300,387,Blinking
frame_967.png,189,379,300,387,Center
frame_968.png,189,379,300,387,Blinking
frame_969.png,189,379,300,387,Center
frame_970.png,189,379,300,387,Center
frame_971.png,189,379,300,387,Center
frame_972.png,190,382,285,394,Blinking
frame_973.png,198,383,285,390,Blinking
frame_974.png,198,384,286,392,Blinking
frame_975.png,198,384,285,391,Blinking
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,190,381,300,388,Blinking
frame_980.png,192,380,301,388,Blinking
frame_981.png,189,379,302,387,Blinking
frame_982.png,191,379,301,387,Blinking
frame_983.png,191,379,301,387,Blinking
frame_984.png,191,379,301,387,Blinking
frame_985.png,191,379,301,387,Blinking
frame_986.png,191,379,301,387,Blinking
frame_987.png,191,379,301,387,Blinking
frame_988.png,190,379,301,387,Blinking
frame_989.png,190,379,301,386,Blinking
frame_990.png,190,379,300,386,Blinking
frame_991.png,190,379,300,386,Blinking
frame_992.png,190,378,301,386,Blinking
frame_993.png,186,378,301,387,Blinking
frame_994.png,186,377,300,387,Blinking
frame_995.png,190,378,300,387,Blinking
frame_996.png,190,379,300,387,Blinking
frame_997.png,186,377,300,387,Blinking
frame_998.png,186,378,301,387,Center
frame_999.png,190,379,301,387,Blinking
frame_1000.png,191,379,301,387,Blinking
frame_1001.png,191,379,301,387,Center
frame_1002.png,191,379,301,387,Center
frame_1003.png,191,379,302,387,Center
frame_1004.png,188,379,302,387,Blinking
frame_1005.png,191,379,302,387,Center
frame_1006.png,191,379,302,387,Center
frame_1007.png,192,380,302,388,Blinking
frame_1008.png,191,379,302,388,Blinking
frame_1009.png,191,379,302,387,Center
frame_1010.png,192,379,301,387,Center
frame_1011.png,192,379,301,387,Blinking
frame_1012.png,185,378,298,388,Blinking
frame_1013.png,184,378,298,387,Blinking
frame_1014.png,183,377,298,387,Blinking
frame_1015.png,183,377,296,387,Blinking
frame_1016.png,183,377,296,387,Blinking
frame_1017.png,183,377,295,387,Blinking
frame_1018.png,183,377,295,387,Blinking
frame_1019.png,183,377,298,386,Blinking
frame_1020.png,182,376,296,386,Blinking
frame_1021.png,182,376,295,386,Center
frame_1022.png,182,377,295,386,Blinking
frame_1023.png,183,378,298,387,Blinking
frame_1024.png,189,379,299,388,Blinking
frame_1025.png,189,380,298,388,Blinking
frame_1026.png,189,380,299,388,Blinking
frame_1027.png,189,380,299,388,Blinking
frame_1028.png,190,379,299,388,Blinking
frame_1029.png,190,380,299,388,Blinking
frame_1030.png,189,380,299,388,Blinking
frame_1031.png,190,381,299,388,Blinking
frame_1032.png,189,380,299,388,Blinking
frame_1033.png,189,380,299,388,Blinking
frame_1034.png,189,380,299,388,Blinking
frame_1035.png,189,380,299,388,Blinking
frame_1036.png,189,380,299,388,Blinking
frame_1037.png,189,380,298,387,Blinking
frame_1038.png,188,380,299,388,Blinking
frame_1039.png,189,380,298,388,Blinking
frame_1040.png,189,380,298,388,Blinking
frame_1041.png,189,380,299,388,Blinking
frame_1042.png,190,380,299,388,Blinking
frame_1043.png,190,380,299,388,Blinking
frame_1044.png,190,380,299,388,Blinking
frame_1045.png,190,380,300,388,Blinking
frame_1046.png,185,379,300,388,Blinking
frame_1047.png,191,380,300,388,Blinking
frame_1048.png,190,379,301,388,Blinking
frame_1049.png,191,378,301,387,Center
frame_1050.png,191,379,301,387,Center
frame_1051.png,191,379,301,387,Center
frame_1052.png,191,379,301,387,Center
frame_1053.png,191,379,301,387,Center
frame_1054.png,191,379,301,387,Blinking
frame_1055.png,191,379,301,387,Center
frame_1056.png,191,380,302,388,Blinking
frame_1057.png,191,380,302,389,Blinking
frame_1058.png,192,380,302,389,Blinking
frame_1059.png,191,380,303,389,Blinking
frame_1060.png,192,380,302,389,Blinking
frame_1061.png,192,381,302,389,Blinking
frame_1062.png,191,380,302,388,Blinking
frame_1063.png,192,381,303,389,Blinking
frame_1064.png,192,381,303,389,Blinking
frame_1065.png,192,381,303,389,Blinking
frame_1066.png,192,380,303,389,Blinking
frame_1067.png,192,380,303,389,Blinking
frame_1068.png,191,380,302,389,Blinking
frame_1069.png,193,382,302,390,Blinking
frame_1070.png,199,385,287,390,Blinking
frame_1071.png,198,386,288,390,Blinking
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,193,382,303,389,Blinking
frame_1076.png,193,381,304,389,Blinking
frame_1077.png,193,381,304,389,Blinking
frame_1078.png,192,380,304,388,Blinking
frame_1079.png,193,380,303,388,Blinking
frame_1080.png,194,380,304,388,Blinking
frame_1081.png,193,380,303,388,Blinking
frame_1082.png,193,380,303,388,Blinking
frame_1083.png,192,380,303,388,Blinking
frame_1084.png,193,380,303,388,Blinking
frame_1085.png,194,379,303,387,Blinking
frame_1086.png,194,380,303,388,Blinking
frame_1087.png,193,379,303,387,Blinking
frame_1088.png,193,379,303,388,Blinking
frame_1089.png,193,379,303,388,Left
frame_1090.png,193,380,303,388,Blinking
frame_1091.png,193,380,302,388,Blinking
frame_1092.png,192,379,302,387,Center
frame_1093.png,193,379,302,387,Blinking
frame_1094.png,193,379,302,387,Left
frame_1095.png,192,379,302,387,Blinking
frame_1096.png,192,378,302,387,Left
frame_1097.png,193,379,302,387,Center
frame_1098.png,192,379,302,387,Center
frame_1099.png,192,379,302,387,Center
frame_1100.png,192,379,302,387,Center
frame_1101.png,191,378,302,387,Center
frame_1102.png,192,379,302,387,Center
frame_1103.png,192,379,302,387,Center
frame_1104.png,191,379,302,387,Center
frame_1105.png,191,379,302,387,Center
frame_1106.png,192,379,302,387,Center
frame_1107.png,192,378,302,387,Blinking
frame_1108.png,191,378,302,386,Center
frame_1109.png,191,378,302,386,Center
frame_1110.png,190,378,302,386,Center
frame_1111.png,191,377,301,385,Center
frame_1112.png,191,377,301,386,Center
frame_1113.png,191,377,301,385,Center
frame_1114.png,190,377,301,385,Center
frame_1115.png,191,377,301,386,Center
frame_1116.png,190,377,302,385,Center
frame_1117.png,191,377,302,385,Center
frame_1118.png,190,377,301,385,Center
frame_1119.png,190,377,301,385,Center
frame_1120.png,190,377,301,385,Center
frame_1121.png,190,377,301,385,Center
frame_1122.png,190,377,301,385,Center
frame_1123.png,190,377,301,385,Center
frame_1124.png,189,377,301,385,Center
frame_1125.png,189,376,300,385,Center
frame_1126.png,190,377,301,385,Center
frame_1127.png,190,376,302,385,Center
frame_1128.png,190,377,301,385,Center
frame_1129.png,190,377,301,386,Center
frame_1130.png,198,382,286,390,Blinking
frame_1131.png,198,384,286,392,Blinking
frame_1132.png,197,384,286,392,Blinking
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,184,381,294,389,Blinking
frame_1136.png,183,379,295,388,Blinking
frame_1137.png,183,378,296,388,Blinking
frame_1138.png,183,378,296,388,Blinking
frame_1139.png,183,378,297,387,Blinking
frame_1140.png,183,377,297,387,Blinking
frame_1141.png,183,377,297,387,Blinking
frame_1142.png,183,378,298,387,Blinking
frame_1143.png,183,378,298,387,Blinking
frame_1144.png,183,378,298,388,Blinking
frame_1145.png,184,380,297,389,Blinking
frame_1146.png,184,380,297,389,Blinking
frame_1147.png,184,379,297,389,Blinking
frame_1148.png,184,379,296,389,Blinking
frame_1149.png,184,380,296,390,Blinking
frame_1150.png,183,381,297,389,Blinking
frame_1151.png,184,380,297,390,Blinking
frame_1152.png,184,380,297,390,Blinking
frame_1153.png,183,381,297,390,Blinking
frame_1154.png,184,380,297,390,Blinking
frame_1155.png,185,380,299,389,Blinking
frame_1156.png,185,380,300,389,Blinking
frame_1157.png,190,381,299,389,Blinking
frame_1158.png,190,381,300,388,Blinking
frame_1159.png,190,381,300,388,Blinking
frame_1160.png,190,381,300,388,Blinking
frame_1161.png,190,380,299,388,Blinking
frame_1162.png,190,380,299,388,Blinking
frame_1163.png,184,378,299,388,Blinking
frame_1164.png,190,380,299,388,Blinking
frame_1165.png,189,379,299,387,Blinking
frame_1166.png,189,379,299,387,Center
frame_1167.png,189,379,299,387,Center
frame_1168.png,189,379,299,387,Center
frame_1169.png,188,378,299,387,Center
frame_1170.png,189,379,298,387,Center
frame_1171.png,188,379,299,387,Center
frame_1172.png,188,378,299,387,Center
frame_1173.png,188,378,298,387,Center
frame_1174.png,183,377,299,387,Center
frame_1175.png,188,379,299,387,Center
frame_1176.png,184,377,299,387,Center
frame_1177.png,188,378,299,387,Center
frame_1178.png,188,378,299,387,Center
frame_1179.png,188,378,299,387,Center
frame_1180.png,188,378,299,387,Center
frame_1181.png,188,378,299,387,Center
frame_1182.png,188,378,299,387,Center
frame_1183.png,183,377,299,387,Center
frame_1184.png,183,377,300,387,Center
frame_1185.png,184,377,299,387,Center
frame_1186.png,183,377,299,387,Center
frame_1187.png,188,378,299,387,Center
frame_1188.png,188,378,299,387,Center
frame_1189.png,184,377,299,387,Center
frame_1190.png,188,378,299,387,Center
frame_1191.png,184,377,300,387,Center
frame_1192.png,184,376,300,387,Center
frame_1193.png,184,376,301,386,Center
frame_1194.png,184,376,301,386,Center
frame_1195.png,184,377,301,386,Center
frame_1196.png,185,377,301,386,Center
frame_1197.png,184,376,301,386,Center
frame_1198.png,184,376,301,386,Center
frame_1199.png,184,376,301,386,Center
frame_1200.png,184,377,301,387,Center
frame_1201.png,184,376,301,387,Center
frame_1202.png,184,377,301,387,Center
frame_1203.png,185,377,301,387,Center
frame_1204.png,185,377,301,386,Center
frame_1205.png,185,377,301,387,Center
frame_1206.png,190,378,301,387,Center
frame_1207.png,190,378,300,387,Center
frame_1208.png,190,378,301,386,Center
frame_1209.png,184,377,301,387,Center
frame_1210.png,189,378,300,387,Center
frame_1211.png,184,376,301,387,Center
frame_1212.png,184,376,300,387,Center
frame_1213.png,183,376,300,387,Center
frame_1214.png,184,377,299,387,Center
frame_1215.png,189,380,299,388,Center
frame_1216.png,189,380,299,388,Blinking
frame_1217.png,189,380,299,389,Center
frame_1218.png,185,379,299,389,Center
frame_1219.png,185,379,300,389,Blinking
frame_1220.png,185,379,300,389,Center
frame_1221.png,184,379,300,389,Center
frame_1222.png,184,378,299,388,Center
frame_1223.png,183,377,299,387,Center
frame_1224.png,184,377,299,388,Center
frame_1225.png,184,377,299,387,Center
frame_1226.png,184,377,300,387,Center
frame_1227.png,183,378,300,387,Center
frame_1228.png,183,378,300,388,Center
frame_1229.png,183,378,300,388,Center
frame_1230.png,183,378,301,388,Center
frame_1231.png,184,378,299,388,Center
frame_1232.png,184,378,299,388,Center
frame_1233.png,184,378,299,388,Center
frame_1234.png,185,379,299,388,Center
frame_1235.png,184,378,299,388,Center
frame_1236.png,184,378,299,388,Center
frame_1237.png,183,377,298,387,Center
frame_1238.png,182,376,298,387,Center
frame_1239.png,182,376,298,387,Center
frame_1240.png,182,376,298,387,Center
frame_1241.png,182,376,299,386,Center
frame_1242.png,182,376,297,387,Center
frame_1243.png,182,376,294,387,Center
frame_1244.png,182,376,297,387,Center
frame_1245.png,182,376,297,387,Center
frame_1246.png,182,376,297,387,Center
frame_1247.png,182,376,298,386,Center
frame_1248.png,182,376,299,386,Center
frame_1249.png,182,376,299,386,Center
frame_1250.png,183,378,299,387,Center
frame_1251.png,189,379,298,388,Center
frame_1252.png,184,379,298,388,Center
frame_1253.png,184,379,298,389,Center
frame_1254.png,184,379,298,389,Blinking
frame_1255.png,184,379,298,389,Center
frame_1256.png,183,379,298,389,Center
frame_1257.png,188,380,298,389,Center
frame_1258.png,183,379,299,389,Center
frame_1259.png,189,379,299,388,Center
frame_1260.png,188,378,299,388,Center
frame_1261.png,189,378,299,387,Center
frame_1262.png,189,378,299,387,Center
frame_1263.png,189,379,299,387,Center
frame_1264.png,189,378,299,387,Center
frame_1265.png,189,378,299,386,Center
frame_1266.png,188,377,298,386,Center
frame_1267.png,182,376,298,386,Center
frame_1268.png,182,375,297,386,Center
frame_1269.png,182,375,293,386,Center
frame_1270.png,182,375,293,386,Center
frame_1271.png,182,375,294,386,Center
frame_1272.png,182,375,298,386,Center
frame_1273.png,182,375,297,386,Center
frame_1274.png,182,376,297,386,Center
frame_1275.png,193,383,283,392,Blinking
frame_1276.png,197,384,286,393,Blinking
frame_1277.png,197,384,284,391,Blinking
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,190,381,298,389,Blinking
frame_1281.png,185,380,299,389,Blinking
frame_1282.png,185,380,299,389,Blinking
frame_1283.png,190,380,299,388,Blinking
frame_1284.png,185,380,299,388,Blinking
frame_1285.png,190,380,299,388,Blinking
frame_1286.png,190,379,300,387,Blinking
frame_1287.png,190,379,300,387,Center
frame_1288.png,190,379,300,387,Center
frame_1289.png,190,379,300,387,Center
frame_1290.png,184,378,300,387,Center
frame_1291.png,189,378,299,387,Center
frame_1292.png,189,379,300,387,Center
frame_1293.png,189,379,299,387,Blinking
frame_1294.png,190,380,299,388,Blinking
frame_1295.png,190,379,299,388,Center
frame_1296.png,189,379,299,388,Blinking
frame_1297.png,189,379,299,388,Center
frame_1298.png,184,378,299,388,Blinking
frame_1299.png,188,378,299,387,Center
frame_1300.png,188,378,298,387,Center
frame_1301.png,184,377,299,387,Center
frame_1302.png,183,377,299,387,Center
frame_1303.png,188,378,299,387,Center
frame_1304.png,188,378,298,387,Center
frame_1305.png,188,378,299,386,Center
frame_1306.png,183,376,298,386,Center
frame_1307.png,183,376,298,386,Center
frame_1308.png,183,376,298,386,Center
frame_1309.png,183,376,298,386,Center
frame_1310.png,182,376,298,386,Center
frame_1311.png,183,375,298,386,Center
frame_1312.png,183,375,298,386,Center
frame_1313.png,183,375,298,385,Center
frame_1314.png,183,375,299,385,Center
frame_1315.png,183,375,298,386,Center
frame_1316.png,183,376,298,386,Center
frame_1317.png,184,376,299,386,Center
frame_1318.png,185,376,299,386,Center
frame_1319.png,189,377,300,386,Center
frame_1320.png,188,378,300,387,Center
frame_1321.png,189,378,300,387,Center
frame_1322.png,189,377,300,387,Center
frame_1323.png,189,377,300,386,Center
frame_1324.png,189,377,300,386,Center
frame_1325.png,190,378,300,386,Center
frame_1326.png,190,378,301,386,Center
frame_1327.png,190,378,301,386,Center
frame_1328.png,190,378,301,387,Center
frame_1329.png,190,378,301,386,Center
frame_1330.png,189,378,301,387,Center
frame_1331.png,190,377,300,387,Center
frame_1332.png,190,378,301,387,Center
frame_1333.png,190,378,301,387,Center
frame_1334.png,190,378,301,387,Center
frame_1335.png,190,378,301,387,Center
frame_1336.png,190,378,301,387,Center
frame_1337.png,190,377,301,387,Center
frame_1338.png,190,377,301,386,Center
frame_1339.png,190,377,301,386,Center
frame_1340.png,185,376,300,386,Center
frame_1341.png,183,376,295,386,Center
frame_1342.png,183,375,298,386,Center
frame_1343.png,183,376,298,386,Center
frame_1344.png,183,376,298,386,Center
frame_1345.png,183,375,298,386,Center
frame_1346.png,183,375,298,386,Center
frame_1347.png,183,375,298,386,Center
frame_1348.png,183,375,298,386,Center
frame_1349.png,183,375,299,386,Center
frame_1350.png,183,375,299,386,Center
frame_1351.png,183,375,299,385,Center
frame_1352.png,183,374,298,385,Center
frame_1353.png,183,374,298,385,Center
frame_1354.png,183,375,299,386,Center
frame_1355.png,186,374,301,385,Center
frame_1356.png,190,376,302,385,Center
frame_1357.png,189,376,302,385,Center
frame_1358.png,185,374,301,385,Center
frame_1359.png,186,375,301,385,Center
frame_1360.png,190,376,302,386,Center
frame_1361.png,190,376,301,385,Center
frame_1362.png,186,375,301,385,Center
frame_1363.png,190,376,301,386,Center
frame_1364.png,190,376,301,386,Center
frame_1365.png,190,376,301,386,Center
frame_1366.png,190,376,301,386,Center
frame_1367.png,190,376,301,385,Center
frame_1368.png,190,376,302,386,Center
frame_1369.png,190,376,301,386,Center
frame_1370.png,190,377,301,386,Center
frame_1371.png,189,376,299,386,Center
frame_1372.png,184,375,297,386,Center
frame_1373.png,184,375,301,386,Center
frame_1374.png,183,375,300,386,Center
frame_1375.png,183,375,300,386,Center
frame_1376.png,183,375,301,386,Center
frame_1377.png,183,375,300,386,Center
frame_1378.png,183,375,300,386,Center
frame_1379.png,184,375,300,386,Center
frame_1380.png,190,377,302,385,Center
frame_1381.png,190,376,301,385,Center
frame_1382.png,190,376,301,385,Center
frame_1383.png,191,376,300,386,Center
frame_1384.png,190,377,302,386,Center
frame_1385.png,190,377,301,386,Center
frame_1386.png,190,377,301,386,Center
frame_1387.png,190,377,302,386,Center
frame_1388.png,190,377,302,386,Center
frame_1389.png,191,377,302,386,Center
frame_1390.png,190,377,300,385,Center
frame_1391.png,185,375,297,386,Center
frame_1392.png,186,375,301,386,Center
frame_1393.png,186,375,300,386,Center
frame_1394.png,186,375,301,386,Center
frame_1395.png,186,375,301,386,Center
frame_1396.png,192,377,302,386,Center
frame_1397.png,192,377,302,386,Center
frame_1398.png,192,377,303,386,Center
frame_1399.png,192,377,303,386,Center
frame_1400.png,191,377,302,386,Center
frame_1401.png,191,377,303,386,Center
frame_1402.png,191,376,303,386,Center
frame_1403.png,191,377,303,386,Center
frame_1404.png,190,377,303,386,Center
frame_1405.png,190,376,303,386,Center
frame_1406.png,190,377,302,386,Center
frame_1407.png,191,377,302,386,Center
frame_1408.png,190,376,302,386,Center
frame_1409.png,190,376,302,386,Center
frame_1410.png,190,376,302,386,Center
frame_1411.png,190,377,302,387,Center
frame_1412.png,191,376,303,386,Center
frame_1413.png,191,376,303,386,Center
frame_1414.png,191,377,303,386,Center
frame_1415.png,191,377,303,386,Center
frame_1416.png,191,377,303,387,Center
frame_1417.png,190,377,303,386,Center
frame_1418.png,191,377,303,387,Center
frame_1419.png,190,377,303,386,Center
frame_1420.png,191,378,303,387,Center
frame_1421.png,191,377,303,387,Center
frame_1422.png,191,377,303,386,Center
frame_1423.png,191,377,303,387,Center
frame_1424.png,191,377,303,386,Center
frame_1425.png,191,377,303,387,Center
frame_1426.png,191,377,303,386,Center
frame_1427.png,191,377,303,387,Center
frame_1428.png,191,377,303,386,Center
frame_1429.png,191,377,303,387,Center
frame_1430.png,190,377,303,387,Center
frame_1431.png,190,377,303,387,Center
frame_1432.png,190,377,302,387,Center
frame_1433.png,190,377,303,387,Center
frame_1434.png,190,377,303,387,Center
frame_1435.png,190,377,303,387,Center
frame_1436.png,190,377,303,386,Center
frame_1437.png,190,377,302,386,Center
frame_1438.png,190,377,302,386,Center
frame_1439.png,190,377,303,386,Center
frame_1440.png,190,377,303,386,Center
frame_1441.png,190,377,303,387,Center
frame_1442.png,190,377,303,387,Center
frame_1443.png,186,376,302,386,Center
frame_1444.png,191,377,303,387,Center
frame_1445.png,191,377,303,387,Center
frame_1446.png,191,377,303,387,Center
