Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_267.png,149,202,225,199,Blinking
frame_268.png,149,202,224,200,Blinking
frame_269.png,149,202,224,200,Blinking
frame_270.png,149,202,225,200,Blinking
frame_271.png,149,202,225,200,Center
frame_272.png,149,202,225,200,Blinking
frame_273.png,150,202,225,200,Blinking
frame_274.png,148,202,225,200,Blinking
frame_275.png,149,203,224,200,Blinking
frame_276.png,148,203,224,200,Blinking
frame_277.png,148,204,224,200,Blinking
frame_278.png,147,204,224,200,Blinking
frame_279.png,147,204,223,200,Blinking
frame_280.png,148,204,223,200,Blinking
frame_281.png,148,203,224,200,Blinking
frame_282.png,146,202,223,199,Blinking
frame_283.png,147,202,223,199,Blinking
frame_284.png,149,203,224,199,Blinking
frame_285.png,146,202,223,199,Blinking
frame_286.png,147,202,223,200,Blinking
frame_287.png,147,202,223,200,Blinking
frame_288.png,147,202,223,199,Blinking
frame_289.png,146,202,223,199,Blinking
frame_290.png,146,202,223,199,Blinking
frame_291.png,147,202,223,200,Blinking
frame_292.png,147,202,223,200,Blinking
frame_293.png,148,204,223,200,Center
frame_294.png,149,203,223,200,Blinking
frame_295.png,148,204,224,200,Center
frame_296.png,148,204,223,200,Blinking
frame_297.png,148,204,224,200,Blinking
frame_298.png,147,202,224,200,Blinking
frame_299.png,148,203,224,200,Blinking
frame_300.png,148,202,224,200,Blinking
frame_301.png,148,202,224,200,Blinking
frame_302.png,148,202,224,200,Center
frame_303.png,148,202,224,200,Center
frame_304.png,149,202,224,199,Blinking
frame_305.png,149,202,225,199,Center
frame_306.png,148,202,225,199,Blinking
frame_307.png,149,202,224,199,Blinking
frame_308.png,148,201,224,199,Center
frame_309.png,148,201,223,200,Blinking
frame_310.png,148,202,223,200,Blinking
frame_311.png,148,202,224,199,Center
frame_312.png,148,202,223,199,Center
frame_313.png,148,202,224,199,Blinking
frame_314.png,148,202,223,200,Blinking
frame_315.png,147,202,223,200,Blinking
frame_316.png,147,202,223,199,Blinking
frame_317.png,148,202,223,200,Blinking
frame_318.png,148,201,223,200,Blinking
frame_319.png,148,202,223,199,Blinking
frame_320.png,148,201,223,200,Center
frame_321.png,148,202,224,200,Blinking
frame_322.png,149,203,224,201,Blinking
frame_323.png,,,,,Unknown
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,149,202,226,200,Blinking
frame_329.png,148,201,226,199,Blinking
frame_330.png,147,201,221,199,Blinking
frame_331.png,149,201,220,199,Blinking
frame_332.png,149,201,221,199,Blinking
frame_333.png,148,202,221,199,Blinking
frame_334.png,146,202,220,199,Blinking
frame_335.png,147,201,221,198,Blinking
frame_336.png,147,202,221,198,Blinking
frame_337.png,146,201,221,198,Blinking
frame_338.png,149,201,221,198,Blinking
frame_339.png,148,200,221,198,Blinking
frame_340.png,151,201,222,198,Blinking
frame_341.png,151,201,223,198,Blinking
frame_342.png,152,201,226,197,Left
frame_343.png,155,202,224,198,Left
frame_344.png,155,202,225,198,Left
frame_345.png,153,200,226,198,Center
frame_346.png,153,200,225,197,Center
frame_347.png,151,200,225,197,Blinking
frame_348.png,153,199,226,197,Blinking
frame_349.png,154,200,226,198,Blinking
frame_350.png,154,200,226,198,Center
frame_351.png,154,200,226,198,Blinking
frame_352.png,153,200,226,198,Center
frame_353.png,153,201,226,197,Blinking
frame_354.png,153,200,226,197,Center
frame_355.png,153,201,225,197,Blinking
frame_356.png,152,201,225,197,Center
frame_357.png,151,200,225,197,Blinking
frame_358.png,151,200,224,197,Center
frame_359.png,151,201,224,197,Blinking
frame_360.png,149,199,224,197,Blinking
frame_361.png,150,201,223,198,Blinking
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,148,200,226,198,Blinking
frame_368.png,148,199,226,197,Blinking
frame_369.png,148,199,222,197,Blinking
frame_370.png,148,199,222,197,Blinking
frame_371.png,150,199,223,196,Blinking
frame_372.png,150,199,223,197,Blinking
frame_373.png,148,198,223,196,Blinking
frame_374.png,152,199,223,196,Blinking
frame_375.png,142,197,223,196,Blinking
frame_376.png,141,197,223,196,Blinking
frame_377.png,141,196,223,196,Center
frame_378.png,142,196,222,196,Blinking
frame_379.png,141,196,222,196,Blinking
frame_380.png,141,196,222,195,Center
frame_381.png,145,198,222,195,Blinking
frame_382.png,146,198,222,195,Blinking
frame_383.png,146,197,223,195,Center
frame_384.png,146,197,223,195,Blinking
frame_385.png,146,197,223,194,Center
frame_386.png,146,197,222,194,Center
frame_387.png,145,198,220,195,Blinking
frame_388.png,145,197,224,194,Blinking
frame_389.png,145,197,220,194,Blinking
frame_390.png,146,197,221,194,Blinking
frame_391.png,146,197,221,194,Blinking
frame_392.png,146,197,221,194,Center
frame_393.png,146,197,222,194,Blinking
frame_394.png,145,196,222,194,Blinking
frame_395.png,146,196,221,194,Blinking
frame_396.png,146,196,221,194,Center
frame_397.png,146,196,222,193,Center
frame_398.png,146,196,222,194,Blinking
frame_399.png,146,196,222,194,Blinking
frame_400.png,146,197,221,194,Center
frame_401.png,147,197,221,194,Blinking
frame_402.png,146,197,221,194,Blinking
frame_403.png,147,197,221,194,Blinking
frame_404.png,147,197,222,194,Blinking
frame_405.png,146,197,221,194,Blinking
frame_406.png,146,196,221,193,Center
frame_407.png,146,195,221,192,Center
frame_408.png,145,195,221,192,Center
frame_409.png,147,196,221,192,Center
frame_410.png,147,196,221,192,Center
frame_411.png,147,196,221,192,Center
frame_412.png,147,196,221,192,Center
frame_413.png,144,196,221,192,Center
frame_414.png,146,196,221,192,Center
frame_415.png,146,196,221,192,Center
frame_416.png,145,196,225,191,Center
frame_417.png,145,195,224,191,Center
frame_418.png,146,196,225,191,Center
frame_419.png,145,196,225,191,Center
frame_420.png,147,196,224,191,Center
frame_421.png,147,196,224,191,Center
frame_422.png,147,196,224,191,Center
frame_423.png,147,196,225,191,Center
frame_424.png,147,196,225,190,Center
frame_425.png,147,195,221,191,Center
frame_426.png,147,196,221,191,Center
frame_427.png,147,196,225,190,Center
frame_428.png,146,195,221,191,Center
frame_429.png,147,196,221,191,Center
frame_430.png,147,196,225,191,Center
frame_431.png,146,196,221,192,Center
frame_432.png,146,197,225,191,Center
frame_433.png,146,196,225,191,Center
frame_434.png,147,196,225,191,Center
frame_435.png,146,196,223,191,Center
frame_436.png,146,196,220,192,Center
frame_437.png,146,197,220,192,Center
frame_438.png,146,197,221,192,Center
frame_439.png,146,197,220,192,Center
frame_440.png,145,197,221,192,Center
frame_441.png,145,197,220,193,Center
frame_442.png,145,198,221,193,Center
frame_443.png,144,197,221,193,Center
frame_444.png,145,198,221,193,Center
frame_445.png,144,198,221,193,Center
frame_446.png,144,197,221,193,Center
frame_447.png,144,198,221,194,Center
frame_448.png,144,197,220,194,Blinking
frame_449.png,144,197,221,193,Center
frame_450.png,145,196,221,193,Blinking
frame_451.png,146,195,220,192,Blinking
frame_452.png,146,195,221,190,Blinking
frame_453.png,147,193,222,190,Center
frame_454.png,148,193,221,190,Center
frame_455.png,147,193,223,189,Blinking
frame_456.png,147,195,221,190,Blinking
frame_457.png,148,195,221,191,Blinking
frame_458.png,147,196,221,192,Blinking
frame_459.png,149,196,220,193,Blinking
frame_460.png,149,197,219,194,Blinking
frame_461.png,145,197,219,194,Blinking
frame_462.png,145,198,219,194,Blinking
frame_463.png,144,198,219,194,Blinking
frame_464.png,143,198,218,194,Blinking
frame_465.png,142,197,216,193,Blinking
frame_466.png,141,196,215,193,Blinking
frame_467.png,141,196,214,192,Blinking
frame_468.png,139,195,216,191,Blinking
frame_469.png,138,196,212,191,Blinking
frame_470.png,137,195,215,191,Blinking
frame_471.png,137,196,214,191,Blinking
frame_472.png,137,197,214,191,Blinking
frame_473.png,136,197,214,191,Blinking
frame_474.png,136,197,213,191,Blinking
frame_475.png,138,196,211,191,Blinking
frame_476.png,138,196,210,191,Blinking
frame_477.png,141,196,212,191,Blinking
frame_478.png,141,195,212,191,Blinking
frame_479.png,142,195,212,191,Blinking
frame_480.png,138,194,213,190,Blinking
frame_481.png,138,193,213,190,Blinking
frame_482.png,139,194,211,190,Blinking
frame_483.png,138,194,210,189,Blinking
frame_484.png,137,194,210,189,Blinking
frame_485.png,135,193,211,190,Blinking
frame_486.png,135,194,210,189,Blinking
frame_487.png,135,195,208,190,Blinking
frame_488.png,134,194,208,190,Blinking
frame_489.png,134,194,211,188,Blinking
frame_490.png,134,194,211,188,Blinking
frame_491.png,132,193,210,187,Center
frame_492.png,134,193,210,188,Blinking
frame_493.png,133,193,210,188,Blinking
frame_494.png,132,192,209,187,Blinking
frame_495.png,132,193,209,186,Blinking
frame_496.png,133,192,209,186,Blinking
frame_497.png,133,191,209,185,Blinking
frame_498.png,134,191,210,185,Blinking
frame_499.png,136,191,211,186,Blinking
frame_500.png,136,191,211,186,Blinking
frame_501.png,135,191,211,186,Blinking
frame_502.png,135,192,211,186,Blinking
frame_503.png,135,192,211,187,Blinking
frame_504.png,135,192,208,187,Blinking
frame_505.png,135,192,208,187,Blinking
frame_506.png,134,192,211,187,Blinking
frame_507.png,135,192,211,187,Blinking
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,,,,,Unknown
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,133,192,209,187,Blinking
frame_514.png,132,192,208,186,Blinking
frame_515.png,132,191,207,185,Blinking
frame_516.png,133,191,207,184,Blinking
frame_517.png,133,190,207,184,Blinking
frame_518.png,134,190,206,184,Blinking
frame_519.png,133,189,205,183,Blinking
frame_520.png,133,190,205,184,Blinking
frame_521.png,132,191,201,184,Blinking
frame_522.png,133,191,202,184,Center
frame_523.png,132,191,202,185,Blinking
frame_524.png,133,191,202,184,Blinking
frame_525.png,132,190,202,184,Blinking
frame_526.png,132,189,204,184,Blinking
frame_527.png,133,189,208,183,Blinking
frame_528.png,133,189,205,184,Blinking
frame_529.png,134,191,205,185,Blinking
frame_530.png,135,191,205,185,Blinking
frame_531.png,133,191,209,186,Center
frame_532.png,132,191,207,185,Blinking
frame_533.png,134,192,206,185,Blinking
frame_534.png,133,191,207,185,Center
frame_535.png,132,190,206,184,Blinking
frame_536.png,131,190,205,184,Center
frame_537.png,131,189,205,184,Blinking
frame_538.png,133,188,206,182,Center
frame_539.png,133,187,204,182,Center
frame_540.png,132,188,208,181,Center
frame_541.png,134,188,208,180,Blinking
frame_542.png,133,187,209,180,Blinking
frame_543.png,133,187,208,179,Center
frame_544.png,135,187,206,180,Blinking
frame_545.png,135,186,207,180,Blinking
frame_546.png,137,186,211,179,Blinking
frame_547.png,137,186,212,179,Blinking
frame_548.png,139,186,213,179,Left
frame_549.png,140,186,214,179,Blinking
frame_550.png,140,186,215,179,Blinking
frame_551.png,140,186,216,179,Blinking
frame_552.png,141,186,216,179,Blinking
frame_553.png,142,186,216,179,Blinking
frame_554.png,142,186,217,179,Blinking
frame_555.png,142,186,217,180,Left
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,140,186,217,181,Blinking
frame_562.png,140,186,217,180,Blinking
frame_563.png,140,185,216,180,Blinking
frame_564.png,141,185,212,181,Blinking
frame_565.png,141,185,212,181,Blinking
frame_566.png,140,185,212,180,Blinking
frame_567.png,143,187,212,181,Blinking
frame_568.png,143,187,212,181,Blinking
frame_569.png,142,187,211,181,Blinking
frame_570.png,138,187,211,181,Blinking
frame_571.png,138,186,210,182,Center
frame_572.png,137,187,210,182,Center
frame_573.png,138,187,211,182,Blinking
frame_574.png,136,187,211,182,Blinking
frame_575.png,137,187,210,182,Blinking
frame_576.png,137,188,210,182,Blinking
frame_577.png,137,189,211,183,Blinking
frame_578.png,138,187,211,183,Center
frame_579.png,139,188,211,183,Blinking
frame_580.png,138,188,211,183,Blinking
frame_581.png,139,188,211,183,Blinking
frame_582.png,139,188,213,183,Center
frame_583.png,139,188,213,183,Blinking
frame_584.png,139,188,212,183,Blinking
frame_585.png,139,188,212,183,Blinking
frame_586.png,139,188,213,183,Blinking
frame_587.png,140,188,213,183,Blinking
frame_588.png,140,188,213,183,Blinking
frame_589.png,140,188,213,183,Blinking
frame_590.png,139,188,213,183,Center
frame_591.png,140,188,212,183,Blinking
frame_592.png,,,,,Unknown
frame_593.png,,,,,Unknown
frame_594.png,,,,,Unknown
frame_595.png,142,190,211,185,Blinking
frame_596.png,141,190,214,185,Blinking
frame_597.png,140,189,216,184,Blinking
frame_598.png,141,189,212,184,Blinking
frame_599.png,140,189,216,183,Blinking
frame_600.png,142,189,216,184,Blinking
frame_601.png,141,189,213,184,Blinking
frame_602.png,142,189,213,184,Blinking
frame_603.png,140,189,213,184,Blinking
frame_604.png,140,189,213,184,Blinking
frame_605.png,140,189,212,184,Blinking
frame_606.png,140,189,213,184,Blinking
frame_607.png,139,190,212,184,Blinking
frame_608.png,140,189,213,184,Blinking
frame_609.png,139,190,213,184,Blinking
frame_610.png,139,189,213,184,Blinking
frame_611.png,140,189,213,185,Blinking
frame_612.png,140,189,214,185,Center
frame_613.png,140,190,214,185,Center
frame_614.png,143,191,214,185,Center
frame_615.png,142,191,213,185,Center
frame_616.png,142,191,214,186,Center
frame_617.png,141,190,214,186,Blinking
frame_618.png,141,190,215,186,Blinking
frame_619.png,141,190,215,185,Blinking
frame_620.png,141,190,215,185,Blinking
frame_621.png,141,190,214,186,Center
frame_622.png,141,191,215,186,Center
frame_623.png,142,191,214,186,Center
frame_624.png,143,192,214,187,Blinking
frame_625.png,142,191,216,186,Blinking
frame_626.png,142,191,214,187,Center
frame_627.png,141,191,214,186,Blinking
frame_628.png,141,190,218,186,Blinking
frame_629.png,141,190,214,186,Blinking
frame_630.png,141,190,214,186,Center
frame_631.png,141,190,218,186,Blinking
frame_632.png,142,191,218,186,Blinking
frame_633.png,141,191,218,186,Blinking
frame_634.png,141,191,218,186,Left
frame_635.png,141,191,218,186,Blinking
frame_636.png,142,191,219,186,Blinking
frame_637.png,142,191,219,186,Left
frame_638.png,142,191,219,186,Blinking
frame_639.png,142,191,215,187,Blinking
frame_640.png,142,191,215,187,Center
frame_641.png,142,191,215,187,Blinking
frame_642.png,142,191,215,187,Blinking
frame_643.png,142,191,216,187,Blinking
frame_644.png,142,191,216,187,Blinking
frame_645.png,143,191,216,187,Blinking
frame_646.png,142,191,216,187,Blinking
frame_647.png,143,191,216,187,Blinking
frame_648.png,143,191,216,187,Blinking
frame_649.png,142,191,216,187,Blinking
frame_650.png,142,191,216,187,Center
frame_651.png,142,191,216,187,Blinking
frame_652.png,143,191,216,187,Blinking
frame_653.png,142,191,216,187,Blinking
frame_654.png,143,191,217,187,Center
frame_655.png,143,191,216,187,Blinking
frame_656.png,143,191,216,187,Blinking
frame_657.png,143,190,216,187,Blinking
frame_658.png,143,190,216,186,Center
frame_659.png,143,190,216,186,Blinking
frame_660.png,143,190,216,186,Center
frame_661.png,143,190,217,186,Center
frame_662.png,143,190,217,186,Blinking
frame_663.png,143,190,216,186,Blinking
frame_664.png,143,190,217,185,Center
frame_665.png,144,190,220,185,Blinking
frame_666.png,144,190,220,185,Blinking
frame_667.png,144,190,220,185,Blinking
frame_668.png,144,190,220,185,Blinking
frame_669.png,144,190,216,186,Blinking
frame_670.png,144,190,216,186,Blinking
frame_671.png,143,190,220,185,Blinking
frame_672.png,143,190,220,185,Blinking
frame_673.png,,,,,Unknown
frame_674.png,,,,,Unknown
frame_675.png,,,,,Unknown
frame_676.png,,,,,Unknown
frame_677.png,143,192,220,188,Blinking
frame_678.png,143,192,220,187,Blinking
frame_679.png,144,191,216,187,Blinking
frame_680.png,144,191,215,187,Blinking
frame_681.png,144,191,216,187,Blinking
frame_682.png,144,191,216,187,Blinking
frame_683.png,144,191,219,187,Blinking
frame_684.png,143,191,220,186,Blinking
frame_685.png,143,191,216,187,Center
frame_686.png,143,191,216,187,Center
frame_687.png,143,191,216,187,Center
frame_688.png,143,191,215,187,Blinking
frame_689.png,143,191,215,187,Blinking
frame_690.png,143,190,216,187,Center
frame_691.png,143,190,215,187,Center
frame_692.png,143,191,216,187,Center
frame_693.png,143,192,215,188,Center
frame_694.png,142,191,216,188,Blinking
frame_695.png,142,192,215,188,Center
frame_696.png,142,192,215,188,Blinking
frame_697.png,142,192,215,188,Blinking
frame_698.png,142,192,215,188,Center
frame_699.png,142,192,215,188,Blinking
frame_700.png,142,192,215,188,Blinking
frame_701.png,142,194,214,189,Blinking
frame_702.png,,,,,Unknown
frame_703.png,,,,,Unknown
frame_704.png,,,,,Unknown
frame_705.png,,,,,Unknown
frame_706.png,139,193,215,189,Blinking
frame_707.png,139,193,214,189,Blinking
frame_708.png,139,193,214,189,Blinking
frame_709.png,140,192,214,188,Blinking
frame_710.png,139,192,215,188,Blinking
frame_711.png,141,192,215,188,Blinking
frame_712.png,141,192,215,188,Blinking
frame_713.png,141,192,215,189,Center
frame_714.png,142,192,215,188,Center
frame_715.png,142,192,215,188,Center
frame_716.png,142,192,215,188,Center
frame_717.png,141,192,215,188,Center
frame_718.png,141,192,215,188,Center
frame_719.png,141,192,215,188,Center
frame_720.png,142,192,219,187,Left
frame_721.png,142,192,219,187,Blinking
frame_722.png,142,192,219,187,Left
frame_723.png,142,192,219,187,Center
frame_724.png,142,192,219,187,Left
frame_725.png,142,192,219,187,Left
frame_726.png,142,192,219,187,Left
frame_727.png,142,192,219,187,Left
frame_728.png,141,193,219,188,Left
frame_729.png,141,193,219,187,Left
frame_730.png,141,193,215,189,Center
frame_731.png,141,193,218,188,Center
frame_732.png,142,193,218,188,Left
frame_733.png,142,194,215,189,Center
