Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_707.png,193,302,318,315,Center
frame_708.png,193,303,318,315,Center
frame_709.png,193,302,312,315,Blinking
frame_710.png,193,302,318,315,Center
frame_711.png,193,302,312,315,Center
frame_712.png,193,302,312,315,Center
frame_713.png,193,302,313,315,Center
frame_714.png,192,302,312,315,Center
frame_715.png,192,302,312,315,Center
frame_716.png,193,303,312,315,Blinking
frame_717.png,195,305,318,318,Blinking
frame_718.png,195,306,318,318,Blinking
frame_719.png,195,306,318,318,Blinking
frame_720.png,195,306,318,319,Blinking
frame_721.png,195,306,318,319,Blinking
frame_722.png,195,306,318,319,Blinking
frame_723.png,195,306,318,319,Blinking
frame_724.png,195,306,318,319,Blinking
frame_725.png,195,306,318,319,Blinking
frame_726.png,195,306,318,319,Blinking
frame_727.png,195,306,318,319,Blinking
frame_728.png,195,306,318,318,Blinking
frame_729.png,194,306,318,319,Blinking
frame_730.png,194,306,318,319,Blinking
frame_731.png,195,306,317,319,Blinking
frame_732.png,194,306,317,319,Blinking
frame_733.png,194,306,317,319,Blinking
frame_734.png,188,305,311,318,Blinking
frame_735.png,192,305,310,318,Blinking
frame_736.png,187,305,311,319,Blinking
frame_737.png,192,306,310,318,Blinking
frame_738.png,187,305,311,318,Blinking
frame_739.png,186,305,310,319,Blinking
frame_740.png,186,305,310,319,Blinking
frame_741.png,186,305,311,319,Blinking
frame_742.png,191,306,309,319,Blinking
frame_743.png,186,305,309,319,Blinking
frame_744.png,190,307,311,319,Blinking
frame_745.png,186,305,310,319,Blinking
frame_746.png,187,304,310,318,Blinking
frame_747.png,187,304,311,318,Blinking
frame_748.png,187,303,311,317,Center
frame_749.png,187,303,315,317,Center
frame_750.png,191,304,311,316,Center
frame_751.png,192,303,311,316,Center
frame_752.png,192,303,311,315,Center
frame_753.png,191,303,311,316,Center
frame_754.png,192,303,311,315,Center
frame_755.png,191,304,316,316,Center
frame_756.png,191,303,316,315,Center
frame_757.png,191,303,316,315,Center
frame_758.png,191,303,316,315,Center
frame_759.png,191,303,316,315,Center
frame_760.png,191,303,316,315,Center
frame_761.png,192,303,316,315,Center
frame_762.png,191,303,316,315,Center
frame_763.png,191,303,311,315,Center
frame_764.png,186,302,311,316,Center
frame_765.png,184,301,309,316,Center
frame_766.png,184,301,309,316,Blinking
frame_767.png,184,301,309,316,Center
frame_768.png,184,301,309,316,Center
frame_769.png,184,301,310,316,Center
frame_770.png,184,301,310,316,Blinking
frame_771.png,185,301,311,316,Center
frame_772.png,187,301,312,316,Center
frame_773.png,192,301,311,315,Center
frame_774.png,192,302,312,315,Center
frame_775.png,192,302,316,315,Center
frame_776.png,192,302,312,315,Center
frame_777.png,193,302,312,315,Center
frame_778.png,192,302,312,315,Center
frame_779.png,192,302,312,315,Center
frame_780.png,192,302,312,315,Blinking
frame_781.png,192,302,317,315,Center
frame_782.png,193,303,317,315,Center
frame_783.png,193,305,317,317,Blinking
frame_784.png,193,305,318,318,Blinking
frame_785.png,193,305,318,318,Blinking
frame_786.png,194,305,318,318,Blinking
frame_787.png,195,305,318,318,Blinking
frame_788.png,194,305,318,318,Blinking
frame_789.png,194,305,318,318,Blinking
frame_790.png,194,305,318,318,Blinking
frame_791.png,194,304,318,317,Blinking
frame_792.png,194,304,318,317,Blinking
frame_793.png,194,303,317,316,Center
frame_794.png,193,304,317,317,Center
frame_795.png,193,303,317,316,Center
frame_796.png,193,303,317,316,Center
frame_797.png,189,301,317,316,Center
frame_798.png,189,302,318,316,Center
frame_799.png,189,302,318,316,Blinking
frame_800.png,188,302,318,316,Center
frame_801.png,188,302,318,315,Center
frame_802.png,188,302,318,316,Center
frame_803.png,188,302,318,316,Center
frame_804.png,189,302,318,316,Center
frame_805.png,189,302,318,316,Center
frame_806.png,188,302,318,316,Center
frame_807.png,187,302,312,317,Center
frame_808.png,187,302,313,317,Center
frame_809.png,187,302,312,317,Center
frame_810.png,187,302,313,317,Center
frame_811.png,187,302,312,317,Center
frame_812.png,187,302,312,317,Center
frame_813.png,187,302,312,317,Center
frame_814.png,193,304,312,316,Blinking
frame_815.png,193,303,313,317,Center
frame_816.png,192,304,313,317,Blinking
frame_817.png,193,304,313,317,Blinking
frame_818.png,193,304,313,317,Center
frame_819.png,196,310,299,321,Blinking
frame_820.png,202,312,301,322,Blinking
frame_821.png,202,312,300,322,Blinking
frame_822.png,202,310,300,322,Blinking
frame_823.png,192,308,307,322,Blinking
frame_824.png,197,308,310,320,Blinking
frame_825.png,196,307,312,319,Blinking
frame_826.png,195,306,311,318,Blinking
frame_827.png,195,306,311,318,Blinking
frame_828.png,194,305,317,318,Blinking
frame_829.png,194,306,317,318,Blinking
frame_830.png,194,305,317,317,Blinking
frame_831.png,193,305,317,318,Blinking
frame_832.png,193,305,317,318,Center
frame_833.png,193,305,312,317,Blinking
frame_834.png,188,304,317,318,Blinking
frame_835.png,193,305,318,317,Blinking
frame_836.png,193,305,318,318,Blinking
frame_837.png,194,306,318,319,Blinking
frame_838.png,194,307,318,319,Blinking
frame_839.png,194,307,318,319,Blinking
frame_840.png,195,306,318,319,Blinking
frame_841.png,195,306,318,320,Blinking
frame_842.png,195,307,318,319,Blinking
frame_843.png,195,307,318,320,Blinking
frame_844.png,196,307,318,320,Blinking
frame_845.png,195,307,318,319,Blinking
frame_846.png,195,306,319,319,Center
frame_847.png,195,306,319,319,Blinking
frame_848.png,195,306,319,319,Blinking
frame_849.png,195,306,319,319,Blinking
frame_850.png,195,306,319,319,Blinking
frame_851.png,195,306,319,320,Blinking
frame_852.png,195,306,319,319,Blinking
frame_853.png,195,306,319,319,Blinking
frame_854.png,195,305,319,318,Center
frame_855.png,195,305,319,318,Blinking
frame_856.png,195,305,319,318,Center
frame_857.png,195,305,319,318,Blinking
frame_858.png,195,305,319,318,Center
frame_859.png,195,305,319,318,Blinking
frame_860.png,195,305,319,318,Blinking
frame_861.png,195,305,319,318,Blinking
frame_862.png,195,305,319,318,Center
frame_863.png,195,305,319,318,Blinking
frame_864.png,195,306,319,318,Blinking
frame_865.png,195,305,319,318,Blinking
frame_866.png,195,306,319,318,Blinking
frame_867.png,195,306,319,319,Blinking
frame_868.png,195,306,319,319,Blinking
frame_869.png,195,305,319,319,Blinking
frame_870.png,194,306,319,318,Blinking
frame_871.png,195,306,319,319,Blinking
frame_872.png,195,305,319,318,Blinking
frame_873.png,196,305,319,318,Center
frame_874.png,195,305,320,317,Blinking
frame_875.png,195,305,320,318,Center
frame_876.png,195,305,320,318,Blinking
frame_877.png,195,305,320,317,Blinking
frame_878.png,195,305,320,317,Blinking
frame_879.png,195,305,320,317,Blinking
frame_880.png,195,305,320,317,Blinking
frame_881.png,195,305,320,317,Left
frame_882.png,196,304,321,317,Blinking
frame_883.png,196,304,321,317,Left
frame_884.png,196,304,321,316,Left
frame_885.png,196,304,321,316,Left
frame_886.png,196,304,321,316,Left
frame_887.png,196,304,321,316,Left
frame_888.png,196,304,321,316,Left
frame_889.png,196,304,322,316,Left
frame_890.png,196,304,322,316,Left
frame_891.png,196,304,322,316,Left
frame_892.png,196,304,322,316,Left
frame_893.png,196,303,322,316,Left
frame_894.png,196,303,322,316,Left
frame_895.png,197,303,322,316,Left
frame_896.png,196,303,322,316,Left
frame_897.png,196,303,322,316,Left
frame_898.png,196,303,322,315,Left
frame_899.png,196,303,321,315,Center
frame_900.png,195,303,321,316,Center
frame_901.png,195,303,321,316,Center
frame_902.png,195,304,321,316,Center
frame_903.png,195,304,321,316,Center
frame_904.png,195,303,321,316,Center
frame_905.png,196,303,321,315,Center
frame_906.png,196,303,321,316,Left
frame_907.png,195,303,321,315,Left
frame_908.png,195,303,321,315,Left
frame_909.png,195,303,321,316,Left
frame_910.png,194,303,320,315,Center
frame_911.png,194,302,320,315,Center
frame_912.png,195,303,320,316,Center
frame_913.png,194,303,320,315,Center
frame_914.png,195,303,320,315,Center
frame_915.png,194,303,320,315,Center
frame_916.png,195,303,320,315,Center
frame_917.png,195,303,320,315,Center
frame_918.png,195,303,321,316,Left
frame_919.png,195,303,321,315,Center
frame_920.png,196,303,321,315,Center
frame_921.png,196,303,321,316,Center
frame_922.png,195,303,321,315,Center
frame_923.png,196,303,321,316,Center
frame_924.png,196,303,321,315,Center
frame_925.png,195,303,321,315,Center
frame_926.png,195,303,321,315,Center
frame_927.png,195,303,320,315,Center
frame_928.png,195,303,320,315,Center
frame_929.png,195,302,320,315,Center
frame_930.png,195,302,321,315,Center
frame_931.png,195,303,321,315,Left
frame_932.png,195,303,321,315,Center
frame_933.png,195,303,321,315,Left
frame_934.png,195,303,321,315,Left
frame_935.png,196,303,322,316,Left
frame_936.png,196,303,322,316,Left
frame_937.png,196,303,321,316,Center
frame_938.png,196,303,321,316,Left
frame_939.png,196,303,321,316,Left
frame_940.png,195,303,321,316,Center
frame_941.png,195,303,321,316,Center
frame_942.png,195,304,321,317,Center
frame_943.png,199,310,302,322,Blinking
frame_944.png,203,311,303,323,Blinking
frame_945.png,203,310,302,321,Blinking
frame_946.png,200,309,303,321,Blinking
frame_947.png,199,307,310,321,Blinking
frame_948.png,198,307,319,319,Blinking
frame_949.png,197,306,320,319,Blinking
frame_950.png,197,305,320,318,Blinking
frame_951.png,198,306,320,317,Blinking
frame_952.png,197,305,320,318,Blinking
frame_953.png,196,304,320,317,Blinking
frame_954.png,197,304,321,317,Left
frame_955.png,197,304,321,316,Left
frame_956.png,197,304,321,316,Left
frame_957.png,197,304,321,316,Left
frame_958.png,197,304,321,316,Center
frame_959.png,197,304,321,317,Left
frame_960.png,196,303,321,316,Center
frame_961.png,196,303,321,316,Center
frame_962.png,196,304,321,316,Center
frame_963.png,196,303,321,316,Center
frame_964.png,196,303,321,316,Left
frame_965.png,195,303,321,316,Center
frame_966.png,195,303,321,316,Center
frame_967.png,195,303,321,316,Center
frame_968.png,195,303,321,316,Center
frame_969.png,195,303,321,316,Center
frame_970.png,195,303,321,316,Center
frame_971.png,195,303,321,316,Center
frame_972.png,195,303,321,316,Center
frame_973.png,195,303,321,316,Center
frame_974.png,195,303,321,316,Left
frame_975.png,195,303,321,316,Center
frame_976.png,195,303,321,316,Center
frame_977.png,195,303,321,316,Center
frame_978.png,195,304,321,316,Left
frame_979.png,195,304,320,316,Center
frame_980.png,196,303,320,316,Left
frame_981.png,195,303,320,316,Center
frame_982.png,195,303,320,316,Center
frame_983.png,195,303,320,315,Center
frame_984.png,195,303,320,316,Left
frame_985.png,195,303,320,316,Left
frame_986.png,195,303,320,316,Left
frame_987.png,195,303,320,316,Left
frame_988.png,196,303,321,316,Left
frame_989.png,196,303,321,316,Left
frame_990.png,196,303,321,316,Left
frame_991.png,196,303,321,316,Left
frame_992.png,196,303,321,316,Left
frame_993.png,196,303,321,316,Center
frame_994.png,196,303,321,315,Left
frame_995.png,196,303,321,315,Left
frame_996.png,196,302,321,315,Left
frame_997.png,196,302,321,315,Center
frame_998.png,196,302,321,315,Center
frame_999.png,196,302,321,315,Center
frame_1000.png,196,302,321,315,Center
frame_1001.png,195,302,321,315,Center
frame_1002.png,195,302,321,315,Center
frame_1003.png,195,302,321,315,Center
frame_1004.png,195,302,321,315,Center
frame_1005.png,196,302,322,315,Center
frame_1006.png,196,302,322,315,Center
frame_1007.png,196,302,322,315,Left
frame_1008.png,196,302,322,315,Center
frame_1009.png,196,302,322,315,Center
frame_1010.png,196,303,322,316,Center
frame_1011.png,196,303,322,316,Left
frame_1012.png,196,303,321,316,Center
frame_1013.png,196,304,322,316,Center
frame_1014.png,196,303,322,316,Left
frame_1015.png,196,304,322,317,Left
frame_1016.png,196,304,322,316,Left
frame_1017.png,196,304,321,317,Center
frame_1018.png,196,304,321,317,Center
frame_1019.png,196,304,321,317,Center
frame_1020.png,195,304,321,316,Center
frame_1021.png,195,304,321,317,Center
frame_1022.png,195,304,321,317,Center
frame_1023.png,196,304,321,317,Center
frame_1024.png,195,304,321,316,Center
frame_1025.png,195,304,321,317,Center
frame_1026.png,196,304,321,317,Center
frame_1027.png,195,304,321,317,Center
frame_1028.png,195,304,321,317,Center
frame_1029.png,195,304,321,317,Center
frame_1030.png,195,304,321,317,Left
frame_1031.png,196,304,321,317,Left
frame_1032.png,195,304,321,317,Center
frame_1033.png,196,304,321,317,Center
frame_1034.png,195,303,321,316,Center
frame_1035.png,196,303,321,316,Center
frame_1036.png,196,304,321,317,Center
frame_1037.png,195,304,321,317,Center
frame_1038.png,196,304,321,316,Center
frame_1039.png,196,303,322,316,Left
frame_1040.png,196,303,322,316,Left
frame_1041.png,196,303,322,315,Left
frame_1042.png,196,302,322,315,Center
frame_1043.png,196,302,321,316,Center
frame_1044.png,196,303,322,315,Center
frame_1045.png,196,303,322,316,Center
frame_1046.png,196,303,322,316,Center
frame_1047.png,196,303,322,316,Left
frame_1048.png,196,302,322,316,Center
frame_1049.png,197,303,322,316,Center
frame_1050.png,196,303,322,316,Center
frame_1051.png,196,303,322,316,Center
frame_1052.png,196,303,322,316,Left
frame_1053.png,196,303,322,316,Left
frame_1054.png,196,303,323,316,Left
frame_1055.png,196,303,322,316,Left
frame_1056.png,196,303,322,316,Left
frame_1057.png,196,303,322,316,Center
frame_1058.png,196,303,322,316,Left
frame_1059.png,196,303,322,316,Left
frame_1060.png,196,303,322,316,Left
frame_1061.png,196,304,322,316,Left
frame_1062.png,196,304,322,316,Left
frame_1063.png,196,304,322,316,Left
frame_1064.png,196,303,322,316,Left
frame_1065.png,196,304,322,316,Left
frame_1066.png,196,304,322,317,Left
frame_1067.png,196,303,322,316,Left
frame_1068.png,196,303,322,316,Left
frame_1069.png,196,303,322,316,Center
frame_1070.png,196,303,322,316,Left
frame_1071.png,197,304,323,316,Left
frame_1072.png,197,303,323,316,Left
frame_1073.png,197,303,323,316,Left
frame_1074.png,197,303,323,316,Left
frame_1075.png,197,303,323,316,Left
frame_1076.png,197,303,323,316,Left
frame_1077.png,197,304,322,316,Left
frame_1078.png,196,304,323,317,Left
frame_1079.png,196,304,322,316,Center
frame_1080.png,196,304,323,317,Left
frame_1081.png,197,303,323,316,Left
frame_1082.png,196,304,323,317,Left
frame_1083.png,196,304,323,316,Left
frame_1084.png,196,304,323,317,Left
frame_1085.png,196,304,323,317,Left
frame_1086.png,197,304,323,317,Left
frame_1087.png,196,304,323,317,Left
frame_1088.png,196,304,323,317,Left
frame_1089.png,196,304,323,317,Left
frame_1090.png,196,304,322,317,Left
frame_1091.png,196,304,323,317,Left
frame_1092.png,196,304,323,317,Left
frame_1093.png,196,304,323,317,Left
frame_1094.png,196,304,323,317,Left
frame_1095.png,196,304,323,316,Left
frame_1096.png,196,304,322,317,Center
frame_1097.png,195,304,320,317,Center
frame_1098.png,195,304,320,317,Center
frame_1099.png,195,304,320,317,Center
frame_1100.png,195,304,320,317,Center
frame_1101.png,195,305,316,318,Center
frame_1102.png,194,304,314,317,Center
frame_1103.png,189,302,314,317,Center
frame_1104.png,189,302,314,317,Center
frame_1105.png,189,303,314,317,Blinking
frame_1106.png,189,303,314,317,Center
frame_1107.png,188,302,314,317,Center
frame_1108.png,194,306,313,319,Blinking
frame_1109.png,200,310,301,321,Blinking
frame_1110.png,202,311,302,322,Blinking
frame_1111.png,203,311,300,321,Blinking
frame_1112.png,191,308,303,322,Blinking
frame_1113.png,189,306,311,320,Blinking
frame_1114.png,189,304,312,319,Blinking
frame_1115.png,189,304,312,318,Blinking
frame_1116.png,189,303,312,317,Blinking
frame_1117.png,189,303,313,317,Center
frame_1118.png,189,303,313,317,Blinking
frame_1119.png,189,302,313,317,Center
frame_1120.png,190,305,312,320,Blinking
frame_1121.png,203,311,303,323,Blinking
frame_1122.png,203,312,303,322,Blinking
frame_1123.png,204,311,302,321,Blinking
frame_1124.png,205,310,302,321,Blinking
frame_1125.png,191,306,310,321,Blinking
frame_1126.png,190,304,312,319,Blinking
frame_1127.png,189,303,312,318,Blinking
frame_1128.png,189,303,313,318,Blinking
frame_1129.png,189,302,314,317,Blinking
frame_1130.png,189,302,314,316,Blinking
frame_1131.png,189,302,313,316,Blinking
frame_1132.png,189,301,314,316,Blinking
frame_1133.png,189,301,314,315,Blinking
frame_1134.png,189,301,314,316,Blinking
frame_1135.png,189,301,314,316,Center
frame_1136.png,189,301,315,316,Center
frame_1137.png,189,301,314,316,Blinking
frame_1138.png,189,301,315,316,Center
frame_1139.png,189,301,315,316,Center
frame_1140.png,194,303,316,316,Center
frame_1141.png,197,305,322,317,Left
frame_1142.png,198,305,322,318,Blinking
frame_1143.png,198,306,323,318,Blinking
frame_1144.png,198,305,323,318,Blinking
frame_1145.png,198,305,323,318,Blinking
frame_1146.png,199,306,323,318,Blinking
frame_1147.png,198,305,323,318,Blinking
frame_1148.png,199,305,323,318,Blinking
frame_1149.png,199,306,323,318,Blinking
frame_1150.png,199,306,323,318,Blinking
frame_1151.png,198,306,323,318,Blinking
frame_1152.png,199,306,323,318,Blinking
frame_1153.png,199,306,323,318,Blinking
frame_1154.png,198,305,323,318,Blinking
frame_1155.png,196,303,315,316,Center
frame_1156.png,195,302,316,315,Center
frame_1157.png,195,301,316,314,Center
frame_1158.png,195,301,316,314,Center
frame_1159.png,195,301,316,315,Center
frame_1160.png,195,301,316,315,Center
frame_1161.png,194,301,316,315,Center
frame_1162.png,195,302,316,315,Center
frame_1163.png,194,302,316,315,Center
frame_1164.png,190,300,316,316,Center
frame_1165.png,190,300,315,315,Center
frame_1166.png,190,300,315,315,Center
frame_1167.png,190,300,315,315,Center
frame_1168.png,189,300,315,316,Center
frame_1169.png,196,303,321,316,Center
frame_1170.png,198,305,323,317,Blinking
frame_1171.png,198,305,323,317,Left
frame_1172.png,198,305,323,317,Blinking
frame_1173.png,198,304,323,317,Left
frame_1174.png,198,305,323,317,Left
frame_1175.png,198,305,323,317,Blinking
frame_1176.png,198,305,323,318,Blinking
frame_1177.png,197,305,323,317,Left
frame_1178.png,198,305,323,317,Blinking
frame_1179.png,198,305,323,318,Left
frame_1180.png,198,305,323,318,Left
frame_1181.png,198,305,323,317,Left
frame_1182.png,198,305,324,317,Left
frame_1183.png,198,305,324,317,Left
frame_1184.png,198,305,324,317,Left
frame_1185.png,198,305,324,317,Blinking
frame_1186.png,198,305,324,317,Blinking
frame_1187.png,198,305,324,317,Left
frame_1188.png,198,305,324,317,Blinking
frame_1189.png,198,305,324,318,Left
frame_1190.png,198,305,324,318,Left
frame_1191.png,198,305,324,318,Left
frame_1192.png,198,305,324,318,Left
frame_1193.png,198,305,324,318,Left
frame_1194.png,197,305,323,318,Left
frame_1195.png,197,308,303,322,Blinking
frame_1196.png,203,311,303,322,Blinking
frame_1197.png,204,311,302,322,Blinking
frame_1198.png,192,306,303,321,Blinking
frame_1199.png,191,304,310,320,Blinking
frame_1200.png,189,303,313,319,Blinking
frame_1201.png,189,303,312,318,Blinking
frame_1202.png,188,302,313,318,Blinking
frame_1203.png,188,302,313,317,Blinking
frame_1204.png,189,302,313,317,Blinking
frame_1205.png,189,302,313,317,Blinking
frame_1206.png,189,302,314,317,Blinking
frame_1207.png,188,302,313,316,Blinking
frame_1208.png,188,302,313,317,Blinking
frame_1209.png,188,301,314,317,Blinking
frame_1210.png,188,301,314,316,Blinking
frame_1211.png,188,301,314,316,Blinking
frame_1212.png,188,302,314,317,Center
frame_1213.png,188,301,314,316,Blinking
frame_1214.png,188,301,314,317,Center
frame_1215.png,188,302,314,317,Blinking
frame_1216.png,189,302,314,317,Blinking
frame_1217.png,189,301,314,317,Center
frame_1218.png,189,302,314,317,Blinking
frame_1219.png,189,302,314,317,Blinking
frame_1220.png,189,301,314,317,Center
frame_1221.png,189,302,314,316,Blinking
frame_1222.png,189,301,314,317,Center
frame_1223.png,190,302,314,317,Blinking
frame_1224.png,189,302,314,316,Center
frame_1225.png,188,301,314,317,Center
frame_1226.png,188,302,314,317,Blinking
frame_1227.png,189,302,314,317,Center
frame_1228.png,188,301,314,317,Center
frame_1229.png,188,301,314,317,Blinking
frame_1230.png,193,303,314,317,Center
frame_1231.png,193,303,314,316,Center
frame_1232.png,188,302,314,317,Center
frame_1233.png,188,302,315,317,Center
frame_1234.png,188,302,314,317,Center
frame_1235.png,188,302,314,317,Blinking
frame_1236.png,188,302,314,317,Center
frame_1237.png,188,302,314,317,Center
frame_1238.png,188,302,314,317,Center
frame_1239.png,188,302,314,317,Center
frame_1240.png,194,305,315,318,Blinking
frame_1241.png,197,308,316,320,Blinking
frame_1242.png,198,308,321,321,Blinking
frame_1243.png,198,309,321,321,Blinking
frame_1244.png,198,308,321,321,Blinking
frame_1245.png,198,309,321,320,Blinking
frame_1246.png,198,309,321,321,Blinking
frame_1247.png,198,308,321,320,Blinking
frame_1248.png,198,308,322,320,Blinking
frame_1249.png,198,308,322,320,Blinking
frame_1250.png,199,308,322,320,Blinking
frame_1251.png,198,308,322,320,Blinking
frame_1252.png,199,308,322,320,Blinking
frame_1253.png,199,308,322,320,Blinking
frame_1254.png,199,308,323,319,Blinking
frame_1255.png,199,307,323,319,Blinking
frame_1256.png,198,307,323,319,Blinking
frame_1257.png,199,307,323,319,Blinking
frame_1258.png,198,307,323,319,Blinking
frame_1259.png,196,305,320,318,Center
frame_1260.png,189,304,314,318,Blinking
frame_1261.png,195,305,314,318,Blinking
frame_1262.png,194,304,314,317,Blinking
frame_1263.png,189,303,314,318,Blinking
frame_1264.png,189,303,314,318,Blinking
frame_1265.png,194,304,314,317,Blinking
frame_1266.png,189,302,314,317,Center
frame_1267.png,188,301,314,317,Center
frame_1268.png,188,301,314,317,Center
frame_1269.png,189,301,314,316,Center
frame_1270.png,189,301,314,316,Center
frame_1271.png,188,301,314,316,Center
frame_1272.png,188,301,314,316,Center
frame_1273.png,189,302,314,316,Blinking
frame_1274.png,189,303,314,317,Blinking
frame_1275.png,189,302,315,317,Center
frame_1276.png,189,303,315,317,Blinking
frame_1277.png,189,303,314,317,Center
frame_1278.png,188,302,315,317,Center
frame_1279.png,188,303,315,317,Blinking
frame_1280.png,189,303,315,317,Center
frame_1281.png,193,304,314,317,Blinking
frame_1282.png,193,304,315,317,Blinking
frame_1283.png,193,304,315,317,Blinking
frame_1284.png,193,304,314,317,Blinking
frame_1285.png,193,304,315,317,Center
frame_1286.png,193,304,315,317,Blinking
frame_1287.png,194,304,315,317,Center
frame_1288.png,193,304,314,317,Center
frame_1289.png,194,304,314,317,Blinking
frame_1290.png,189,302,315,317,Blinking
frame_1291.png,189,302,316,317,Center
frame_1292.png,189,302,315,317,Blinking
frame_1293.png,194,303,315,317,Blinking
frame_1294.png,189,302,314,316,Blinking
frame_1295.png,189,302,314,316,Center
frame_1296.png,194,303,314,316,Blinking
frame_1297.png,189,302,315,316,Center
frame_1298.png,189,301,315,316,Center
frame_1299.png,189,301,315,316,Blinking
frame_1300.png,189,301,315,316,Blinking
frame_1301.png,189,301,315,316,Blinking
frame_1302.png,189,301,314,316,Blinking
frame_1303.png,195,303,315,316,Blinking
frame_1304.png,189,301,315,316,Center
frame_1305.png,194,303,315,316,Blinking
frame_1306.png,195,303,315,316,Blinking
frame_1307.png,194,302,315,316,Blinking
frame_1308.png,195,303,315,316,Blinking
frame_1309.png,194,302,315,315,Blinking
frame_1310.png,194,303,315,316,Blinking
frame_1311.png,194,302,316,316,Blinking
frame_1312.png,194,303,316,316,Blinking
frame_1313.png,190,302,316,316,Blinking
frame_1314.png,195,303,316,316,Blinking
frame_1315.png,194,303,316,316,Blinking
frame_1316.png,195,303,316,316,Center
frame_1317.png,195,303,316,316,Blinking
frame_1318.png,194,303,316,315,Center
frame_1319.png,195,303,316,316,Blinking
frame_1320.png,195,305,308,321,Blinking
frame_1321.png,203,310,303,322,Blinking
frame_1322.png,205,312,303,323,Blinking
frame_1323.png,204,312,304,324,Blinking
frame_1324.png,204,311,305,324,Blinking
frame_1325.png,204,310,301,320,Blinking
frame_1326.png,204,308,303,321,Blinking
frame_1327.png,200,307,308,320,Blinking
frame_1328.png,197,306,312,320,Blinking
frame_1329.png,192,305,314,319,Blinking
frame_1330.png,197,305,314,318,Blinking
frame_1331.png,192,304,314,318,Blinking
frame_1332.png,191,304,315,318,Blinking
frame_1333.png,195,305,320,320,Blinking
frame_1334.png,196,305,321,320,Blinking
frame_1335.png,196,305,321,319,Blinking
frame_1336.png,196,306,321,320,Blinking
frame_1337.png,197,306,321,319,Blinking
frame_1338.png,198,306,321,319,Blinking
frame_1339.png,195,306,321,319,Blinking
frame_1340.png,197,306,321,319,Blinking
frame_1341.png,197,306,321,319,Blinking
frame_1342.png,196,305,319,318,Blinking
frame_1343.png,196,305,314,318,Blinking
frame_1344.png,195,305,319,318,Blinking
frame_1345.png,195,305,315,318,Blinking
frame_1346.png,195,305,315,318,Blinking
frame_1347.png,195,305,315,318,Blinking
frame_1348.png,195,305,315,318,Blinking
frame_1349.png,195,304,315,318,Blinking
frame_1350.png,195,304,315,317,Blinking
frame_1351.png,194,304,315,317,Blinking
frame_1352.png,195,304,314,317,Blinking
frame_1353.png,195,304,316,317,Blinking
frame_1354.png,195,304,314,317,Blinking
frame_1355.png,195,304,315,317,Blinking
frame_1356.png,195,304,316,317,Blinking
frame_1357.png,195,304,316,317,Blinking
frame_1358.png,195,304,316,317,Blinking
frame_1359.png,194,304,316,317,Blinking
frame_1360.png,195,304,316,317,Center
frame_1361.png,196,304,316,317,Blinking
frame_1362.png,196,304,316,317,Center
frame_1363.png,195,304,316,317,Blinking
frame_1364.png,196,304,316,317,Blinking
frame_1365.png,195,307,310,322,Blinking
frame_1366.png,203,313,305,324,Blinking
frame_1367.png,204,313,304,324,Blinking
frame_1368.png,204,313,305,324,Blinking
frame_1369.png,204,311,303,322,Blinking
frame_1370.png,202,310,305,323,Blinking
frame_1371.png,193,308,311,322,Blinking
frame_1372.png,193,306,312,320,Blinking
frame_1373.png,192,306,313,320,Blinking
frame_1374.png,191,305,313,319,Blinking
frame_1375.png,191,305,313,319,Blinking
frame_1376.png,190,304,314,319,Blinking
frame_1377.png,196,306,314,319,Blinking
frame_1378.png,190,304,315,319,Blinking
frame_1379.png,190,305,316,319,Blinking
frame_1380.png,190,305,315,319,Blinking
frame_1381.png,190,305,315,319,Blinking
frame_1382.png,190,305,315,319,Blinking
frame_1383.png,196,306,314,319,Blinking
frame_1384.png,195,306,315,319,Blinking
frame_1385.png,196,306,316,318,Blinking
frame_1386.png,196,306,315,318,Blinking
frame_1387.png,196,305,315,318,Blinking
frame_1388.png,196,305,315,318,Blinking
frame_1389.png,196,305,316,318,Blinking
frame_1390.png,196,305,316,318,Blinking
frame_1391.png,196,305,316,318,Blinking
frame_1392.png,192,304,317,318,Blinking
frame_1393.png,196,305,317,318,Blinking
frame_1394.png,191,304,317,318,Blinking
frame_1395.png,191,303,316,318,Center
frame_1396.png,196,305,317,318,Blinking
frame_1397.png,191,304,320,318,Blinking
frame_1398.png,191,304,315,318,Blinking
frame_1399.png,191,304,320,318,Blinking
frame_1400.png,191,303,320,318,Center
frame_1401.png,190,303,320,318,Blinking
frame_1402.png,191,304,320,318,Blinking
frame_1403.png,191,304,320,319,Blinking
frame_1404.png,196,305,315,318,Blinking
frame_1405.png,196,306,316,319,Center
frame_1406.png,195,305,314,319,Blinking
frame_1407.png,195,305,319,319,Blinking
frame_1408.png,196,306,319,320,Blinking
frame_1409.png,196,306,316,319,Center
frame_1410.png,195,306,319,320,Blinking
frame_1411.png,195,306,315,320,Blinking
frame_1412.png,190,305,315,320,Center
frame_1413.png,195,306,314,319,Blinking
frame_1414.png,189,305,318,320,Blinking
frame_1415.png,195,306,314,320,Blinking
frame_1416.png,195,307,314,320,Blinking
frame_1417.png,194,306,313,320,Blinking
frame_1418.png,194,306,314,320,Blinking
frame_1419.png,194,306,313,320,Blinking
