Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,150,242,258,230,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,150,242,257,230,Center,inf,concentrated,0.5,0.0
frame_2.png,2,150,242,258,230,Center,inf,concentrated,0.5,0.0
frame_3.png,3,150,242,257,230,Center,inf,concentrated,0.5,0.0
frame_4.png,4,149,242,257,230,Center,inf,concentrated,0.5,0.0
frame_5.png,5,149,243,257,230,Center,inf,concentrated,0.5,0.0
frame_6.png,6,149,243,256,230,Center,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_7.png,7,148,244,256,231,Center,2.5225424859373686,concentrated,1.0393446629166316,0.0
frame_8.png,8,148,245,256,233,Center,6.916319578325529,concentrated,1.24535599249993,0.0
frame_9.png,9,147,246,256,234,Center,6.93205022365371,concentrated,1.399724272944695,0.0
frame_10.png,10,147,247,255,236,Center,6.93205022365371,concentrated,1.399724272944695,0.0
frame_11.png,11,147,249,255,237,Center,6.93205022365371,concentrated,1.399724272944695,0.0
frame_12.png,12,147,250,254,238,Center,2.5225424859373686,concentrated,1.0393446629166316,0.0
frame_13.png,13,147,250,255,238,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_14.png,14,146,251,255,239,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_15.png,15,146,251,255,239,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_16.png,16,146,251,254,239,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_17.png,17,146,251,254,239,Center,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_18.png,18,145,252,253,240,Center,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_19.png,19,145,252,253,239,Center,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_20.png,20,145,252,253,239,Center,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_21.png,21,144,251,253,239,Center,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_22.png,22,144,251,253,238,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_23.png,23,144,251,252,238,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_24.png,24,143,252,252,238,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_25.png,25,143,251,252,237,Center,1.3556211560271616,concentrated,0.5690355937288492,0.0
frame_26.png,26,143,251,252,237,Center,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_27.png,27,143,250,252,238,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_28.png,28,143,250,252,237,Center,1.0690449676496976,concentrated,0.6666666666666666,0.0
frame_29.png,29,143,249,252,235,Center,2.427991352838588,concentrated,1.1937129433613967,0.0
frame_30.png,30,144,247,252,234,Center,0.36643854002975784,concentrated,1.1937129433613967,2.0615528128088303
frame_31.png,31,144,245,253,232,Center,0.3664385400297583,concentrated,1.1937129433613967,2.0615528128088303
frame_32.png,32,144,244,253,232,Center,0.3462962963708063,concentrated,1.0663909396113616,2.0615528128088303
frame_33.png,33,145,244,254,231,Center,1.0688449580173174,concentrated,0.9120226591665966,2.0615528128088303
frame_34.png,34,146,244,255,232,Center,4.854766765516699,concentrated,1.24535599249993,2.0615528128088303
frame_35.png,35,148,243,256,233,Center,0.46098967312853834,concentrated,1.0393446629166316,2.0615528128088303
frame_36.png,36,148,244,256,233,Center,-22.10351679045314,exploratory,1.0393446629166316,2.1488103951543103
frame_37.png,37,149,246,257,235,Center,-23.243784385825776,exploratory,1.0393446629166316,2.1197245343724838
frame_38.png,38,148,248,257,237,Center,-23.338335518924556,exploratory,1.1937129433613967,2.1197245343724838
frame_39.png,39,148,249,258,239,Center,-23.371055056494605,exploratory,1.2207592200561266,2.1197245343724838
frame_40.png,40,148,251,257,240,Center,-18.600019171933738,exploratory,1.2207592200561266,2.0992069301028735
frame_41.png,41,148,253,257,242,Center,-18.600019171933738,exploratory,1.2207592200561266,2.0992069301028735
frame_42.png,42,148,254,257,242,Center,-18.67053772123786,exploratory,1.02704627669473,2.0992069301028735
frame_43.png,43,147,254,256,242,Center,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_44.png,44,147,254,256,242,Center,-19.587619759563218,exploratory,0.7060113295832983,2.0992069301028735
frame_45.png,45,146,254,255,241,Center,-5.785490136355744,exploratory,0.7060113295832983,2.2513784054586945
frame_46.png,46,145,251,254,239,Center,-6.806345520821312,exploratory,0.7060113295832983,2.3975274678557508
frame_47.png,47,145,249,254,236,Center,-26.837262274290108,exploratory,0.7060113295832983,2.5641941345224173
frame_48.png,48,145,246,254,234,Center,-17.978656689477752,exploratory,0.7060113295832983,2.4120226591665967
frame_49.png,49,146,244,255,232,Center,-2.3409490806930964,exploratory,0.7060113295832983,2.9120226591665967
frame_50.png,50,146,240,255,228,Center,-2.3409490806930964,exploratory,0.7060113295832983,2.9120226591665967
frame_51.png,51,148,238,256,226,Center,-2.4383093145593877,exploratory,0.9736032088272966,2.9120226591665967
frame_52.png,52,149,236,257,225,Center,-2.4383093145593877,exploratory,0.9736032088272966,2.9120226591665967
frame_53.png,53,151,235,259,224,Center,-2.382569665471469,exploratory,0.9736032088272966,2.922398950549688
frame_54.png,54,156,235,262,223,Center,1.5673953704486685,concentrated,1.5006494855220265,2.922398950549688
frame_55.png,55,158,236,263,223,Center,1.5673953704486685,concentrated,1.5006494855220265,2.922398950549688
frame_56.png,56,159,236,264,224,Center,2.1355464655019523,concentrated,1.27240226919466,2.922398950549688
frame_57.png,57,160,236,265,225,Center,inf,concentrated,1.118033988749895,2.922398950549688
frame_58.png,58,160,237,266,226,Center,inf,concentrated,1.118033988749895,3.031874658798418
frame_59.png,59,162,239,268,228,Center,15.326600417327686,concentrated,1.0786893258332633,3.031874658798418
frame_60.png,60,160,239,268,228,Center,15.326600417327686,concentrated,1.0786893258332633,3.031874658798418
frame_61.png,61,161,239,268,230,Center,14.619493636141137,concentrated,1.0393446629166316,3.031874658798418
frame_62.png,62,161,240,268,231,Center,13.800507850660406,concentrated,1.0393446629166316,3.1363552518972853
frame_63.png,63,160,242,268,234,Center,11.533489801158677,concentrated,1.0393446629166316,2.459312293847528
frame_64.png,64,160,244,268,236,Center,12.730607744491682,concentrated,1.0393446629166316,2.5302970073151676
frame_65.png,65,161,247,268,239,Center,12.964207722273903,concentrated,1.0393446629166316,2.6522857375239197
frame_66.png,66,159,249,267,242,Center,-31.856495394754493,exploratory,1.0393446629166316,2.9994128259069566
frame_67.png,67,158,252,267,245,Center,12.538586633138575,concentrated,1.0393446629166316,2.6728033417935304
frame_68.png,68,158,254,268,247,Center,13.50886988507277,concentrated,1.0393446629166316,2.388162296922257
frame_69.png,69,159,256,268,249,Center,11.041830917673973,concentrated,1.0393446629166316,2.271896009728304
frame_70.png,70,160,259,269,251,Center,-2.720956401740275,exploratory,1.2330576062780283,2.271896009728304
frame_71.png,71,161,260,271,251,Center,-3.8414638704340325,exploratory,1.2330576062780283,2.3300677312919573
frame_72.png,72,163,261,273,252,Center,-3.8414638704340325,exploratory,1.2330576062780283,2.3300677312919573
frame_73.png,73,164,261,274,251,Center,-1.5979803814801858,exploratory,1.3711287937357266,2.3300677312919573
frame_74.png,74,165,260,275,250,Center,-0.043121044831165634,exploratory,1.2167605132909616,2.3300677312919573
frame_75.png,75,165,259,276,249,Center,-0.5438547378997853,exploratory,1.3440825170409967,2.3300677312919573
frame_76.png,76,165,258,276,247,Center,-5.018668460206749,exploratory,1.3440825170409967,2.476216793689014
frame_77.png,77,165,255,276,245,Center,-10.465178186880019,exploratory,1.3440825170409967,2.324045318333193
