Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,212,303,348,306,Left,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,212,304,347,307,Left,8.549703546891172,concentrated,1.266123775561495,0.0
frame_2.png,2,213,303,348,306,Left,3.724174479044534,concentrated,1.0797847774365124,0.0
frame_3.png,3,213,302,349,306,Left,3.7241744790445344,concentrated,1.0797847774365126,0.0
frame_4.png,4,214,302,350,305,Left,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_5.png,5,214,303,349,306,Left,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_6.png,6,215,303,349,306,Left,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_7.png,7,214,304,349,307,Left,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_8.png,8,215,304,350,307,Left,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_9.png,9,216,304,350,308,Left,6.535533905932739,concentrated,0.9023689270621825,0.0
frame_10.png,10,217,304,351,308,Left,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_11.png,11,218,303,352,308,Left,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_12.png,12,219,303,353,307,Left,inf,concentrated,1.118033988749895,0.0
frame_13.png,13,219,303,352,309,Left,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_14.png,14,219,303,353,308,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_15.png,15,219,303,352,308,Left,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_16.png,16,219,303,351,308,Left,inf,concentrated,0.5,0.0
frame_17.png,17,219,302,351,308,Left,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_18.png,18,219,302,353,307,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_19.png,19,220,303,353,307,Left,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_20.png,20,220,302,353,308,Left,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_21.png,21,220,303,353,308,Left,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_22.png,22,219,303,353,307,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_23.png,23,218,303,352,308,Left,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_24.png,24,218,302,351,308,Left,3.7241744790445344,concentrated,1.0797847774365126,0.0
frame_25.png,25,218,301,349,307,Center,3.7241744790445344,concentrated,1.0797847774365126,0.0
frame_26.png,26,218,301,351,306,Left,2.6538746704626903,concentrated,1.0107491837076632,0.0
frame_27.png,27,218,301,350,306,Left,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_28.png,28,218,302,349,306,Left,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_29.png,29,216,301,348,307,Left,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_30.png,30,215,302,348,306,Left,2.5225424859373686,concentrated,1.0393446629166316,0.0
frame_31.png,31,214,301,348,305,Left,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_32.png,32,214,301,346,305,Left,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_33.png,33,214,301,346,305,Left,1.3556211560271616,concentrated,0.5690355937288492,0.0
frame_34.png,34,213,301,348,304,Left,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_35.png,35,214,301,346,304,Left,1.9836818554770939,concentrated,0.9294152037569123,0.0
frame_36.png,36,215,304,346,304,Left,-0.25238612202269595,exploratory,0.9294152037569123,2.23606797749979
frame_37.png,37,213,300,346,304,Center,-0.5479029434177967,exploratory,0.8603796100280633,2.23606797749979
frame_38.png,38,213,301,346,304,Left,-0.2523861220226957,exploratory,0.9294152037569124,2.23606797749979
frame_39.png,39,213,300,347,304,Left,4.299465928432946,concentrated,0.6380711874576983,2.23606797749979
frame_40.png,40,213,300,346,303,Center,2.121320343559642,concentrated,0.8440825170409966,2.23606797749979
frame_41.png,41,214,300,347,304,Left,2.121320343559642,concentrated,0.8440825170409966,2.23606797749979
frame_42.png,42,214,300,348,303,Left,0.7815083607761522,concentrated,0.7750469233121474,2.23606797749979
frame_43.png,43,214,300,348,304,Left,-12.250259829051657,exploratory,0.7750469233121474,2.392788867148091
frame_44.png,44,216,304,347,305,Center,-7.03171538296049,exploratory,0.7750469233121474,2.261859244765394
frame_45.png,45,214,301,349,304,Left,-5.9470258469558335,exploratory,0.7750469233121474,2.2036875232017406
frame_46.png,46,216,304,348,305,Center,-67.32347409012323,exploratory,0.7750469233121474,2.0410352085392205
frame_47.png,47,215,301,350,304,Left,-68.35736857292208,exploratory,0.9294152037569123,2.0410352085392205
frame_48.png,48,216,301,352,305,Left,-68.35736857292208,exploratory,0.9294152037569124,2.0410352085392205
frame_49.png,49,217,301,352,304,Left,-67.32347409012323,exploratory,1.096081870423579,2.0410352085392205
frame_50.png,50,218,301,353,304,Left,-67.07539816550276,exploratory,1.0690355937288492,2.0410352085392205
frame_51.png,51,220,302,351,306,Left,1.7641119140152912,concentrated,1.0690355937288492,3.896492866942813
