Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,636,502,1077,487,Blinking,-8.586414640271453,exploratory,1.0663909396113616,2.24535599249993
frame_53.png,53,634,502,1077,488,Blinking,-2.174973977717423,exploratory,1.0663909396113616,2.792040974046683
frame_54.png,54,634,501,1075,482,Blinking,-3.227201930869898,exploratory,0.8997242729446949,2.792040974046683
frame_55.png,55,634,501,1075,482,Blinking,-3.265250382419696,exploratory,0.6083802566454808,2.792040974046683
frame_56.png,56,635,500,1075,482,Blinking,-3.265250382419696,exploratory,0.6083802566454808,2.792040974046683
frame_57.png,57,633,500,1076,484,Center,-5.012332964449967,exploratory,0.6083802566454808,3.2133516482134197
frame_58.png,58,632,504,1077,487,Blinking,-3.717200619135969,exploratory,0.6083802566454808,4.151709283669194
frame_59.png,59,629,499,1073,484,Center,-1.9193870558981834,exploratory,0.6083802566454808,3.7716909687891085
frame_60.png,60,629,498,1070,481,Center,-0.05679586498092215,exploratory,1.1354265333402107,3.7716909687891085
frame_61.png,61,626,498,1070,482,Center,3.695090463278163,concentrated,1.399724272944695,3.7716909687891085
frame_62.png,62,624,499,1069,481,Center,4.6482321794294315,concentrated,1.399724272944695,3.2922085730587187
frame_63.png,63,622,500,1067,481,Center,10.438010927731955,concentrated,1.6279714892720616,3.2922085730587187
frame_64.png,64,623,501,1068,483,Center,-0.006705842500406067,exploratory,1.2675918792439982,3.2922085730587187
frame_65.png,65,623,501,1068,484,Center,-0.7625571285419959,exploratory,0.9342585459106649,3.2922085730587187
frame_66.png,66,625,501,1067,484,Center,3.5446090805219095,concentrated,0.5690355937288492,3.2922085730587187
frame_67.png,67,624,499,1069,485,Blinking,3.008021008215144,concentrated,0.5690355937288492,3.0297484606258465
frame_68.png,68,624,496,1068,479,Center,2.5218208501761192,concentrated,0.5690355937288492,3.570783669165067
frame_69.png,69,630,497,1070,480,Blinking,-1.9509851185429075,exploratory,0.40236892706218247,3.570783669165067
frame_70.png,70,631,497,1069,480,Center,-1.9509851185429072,exploratory,0.40236892706218247,3.570783669165067
frame_71.png,71,630,496,1070,480,Center,-1.892392712196974,exploratory,0.3333333333333333,3.570783669165067
frame_72.png,72,631,496,1070,480,Center,2.5218208501761192,concentrated,0.5690355937288492,3.570783669165067
frame_73.png,73,631,495,1071,480,Center,1.02540837840633,concentrated,0.5690355937288492,3.781126866084541
frame_74.png,74,631,492,1073,478,Center,-0.04858263489796055,exploratory,0.5690355937288492,3.450407311705883
frame_75.png,75,631,488,1072,475,Center,-2.3617751076386764,exploratory,0.5690355937288492,3.2545500718109093
frame_76.png,76,631,484,1073,472,Center,-10.012005216604397,exploratory,0.5690355937288492,3.7007322286715834
frame_77.png,77,630,482,1073,466,Center,-1.416434062978662,exploratory,0.5690355937288492,4.163697226993355
frame_78.png,78,628,477,1071,462,Center,-0.1398546860062373,exploratory,0.5690355937288492,5.012773435115182
frame_79.png,79,626,471,1071,456,Center,1.6998570423802946,concentrated,0.5690355937288492,6.579772009827587
frame_80.png,80,624,462,1069,448,Center,3.7765579009264876,concentrated,0.5690355937288492,11.185517314192007
frame_81.png,81,620,443,1067,430,Center,3.118752936602846,concentrated,0.5690355937288492,12.324596470759268
frame_82.png,82,621,434,1066,420,Center,2.0486123703774255,concentrated,0.5690355937288492,14.976661360756651
frame_83.png,83,618,417,1064,404,Center,1.3764788724363317,concentrated,0.5690355937288492,13.065977033178775
frame_84.png,84,617,404,1064,391,Center,3.244464960028744,concentrated,0.5690355937288492,11.799602741677338
frame_85.png,85,615,398,1063,386,Blinking,3.132156629776749,concentrated,0.5690355937288492,8.576107793520825
frame_86.png,86,615,392,1062,378,Center,2.197173491774339,concentrated,0.5690355937288492,7.837409373922081
frame_87.png,87,612,382,1060,367,Blinking,1.5936820928764641,concentrated,0.5690355937288492,8.103783665423517
frame_88.png,88,609,375,1058,362,Center,4.0371479762982,concentrated,0.5690355937288492,6.431172190820483
frame_89.png,89,609,374,1058,359,Blinking,4.097857403961167,concentrated,0.5690355937288492,3.5786893258332633
frame_90.png,90,609,371,1056,358,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_91.png,91,608,369,1056,356,Center,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_92.png,92,607,370,1055,355,Center,-14.45975708126954,exploratory,0.9023689270621825,2.0992069301028735
frame_93.png,93,606,369,1054,356,Center,-19.581077424829182,exploratory,0.6666666666666666,2.0992069301028735
frame_94.png,94,606,369,1054,356,Center,-19.639669831175116,exploratory,0.8047378541243649,2.0992069301028735
frame_95.png,95,603,370,1055,357,Blinking,-19.587619759563218,exploratory,0.9984507974857616,2.0992069301028735
frame_96.png,96,606,371,1055,357,Center,-2.316069851272019,exploratory,1.4698553182767933,2.0992069301028735
frame_97.png,97,606,370,1057,356,Blinking,-7.0871057358328855,exploratory,1.4698553182767933,2.1197245343724838
frame_98.png,98,609,371,1058,356,Center,17.532544975667122,concentrated,1.4698553182767933,5.377839258360658
frame_99.png,99,621,372,1070,356,Center,17.041549568668987,concentrated,1.4698553182767933,6.697587417223097
frame_100.png,100,628,373,1075,356,Center,16.353634544740018,concentrated,1.4698553182767933,7.519634002643056
frame_101.png,101,633,375,1079,355,Center,15.139945770843394,concentrated,1.4698553182767933,4.487988601962503
frame_102.png,102,635,375,1082,358,Blinking,13.966654283734652,concentrated,1.4698553182767933,4.1309719949323975
frame_103.png,103,637,378,1087,362,Blinking,2.447350453274237,concentrated,1.3711287937357266,4.1309719949323975
frame_104.png,104,634,377,1088,364,Center,4.485600377162893,concentrated,1.3711287937357266,5.165797392321785
frame_105.png,105,643,381,1092,368,Blinking,4.083231037701008,concentrated,1.17741585037433,5.165797392321785
frame_106.png,106,644,382,1093,367,Center,1.3637756866035673,concentrated,1.17741585037433,6.094264451679465
frame_107.png,107,645,376,1095,362,Blinking,4.129309159227668,concentrated,1.17741585037433,5.341876096766605
frame_108.png,108,653,375,1092,361,Blinking,5.574980326401718,concentrated,1.17741585037433,10.284845658093047
frame_109.png,109,651,401,1081,378,Blinking,5.457556663999861,concentrated,1.17741585037433,10.923144318215785
frame_110.png,110,653,392,1085,373,Blinking,4.181808723684825,concentrated,1.17741585037433,15.993121447016089
frame_111.png,111,681,379,1086,365,Blinking,4.427869761733757,concentrated,1.17741585037433,11.141327015417671
frame_112.png,112,664,371,1108,358,Blinking,4.693305188528924,concentrated,1.17741585037433,10.664288792938533
frame_113.png,113,664,364,1111,353,Blinking,-1.105541759330718,exploratory,1.17741585037433,6.703716626081196
frame_114.png,114,668,359,1115,349,Blinking,-22.952789184684764,exploratory,1.17741585037433,5.968777617772776
frame_115.png,115,673,355,1117,344,Blinking,-0.2545797904572531,exploratory,1.17741585037433,5.331225429183534
frame_116.png,116,677,353,1121,343,Blinking,3.517771226282413,concentrated,1.17741585037433,4.174129584983615
frame_117.png,117,680,352,1123,343,Center,0.45310391951869233,concentrated,1.3069365421606298,4.174129584983615
frame_118.png,118,680,353,1125,345,Center,-1.0780164461426653,exploratory,1.3069365421606298,3.607170543151719
frame_119.png,119,679,356,1126,350,Blinking,-2.719314713280429,exploratory,1.1009252125773317,3.607170543151719
frame_120.png,120,681,357,1124,350,Center,-1.435048842319588,exploratory,1.1009252125773317,2.8703541898684075
frame_121.png,121,680,359,1124,352,Center,-1.544133031486009,exploratory,1.1009252125773317,3.394886146142164
frame_122.png,122,680,363,1122,356,Blinking,-1.367347726723652,exploratory,1.3685170918213299,3.394886146142164
frame_123.png,123,677,363,1122,358,Center,-0.7787725114150343,exploratory,1.3685170918213299,2.80690880530876
frame_124.png,124,678,365,1123,360,Center,-1.6582711938108754,exploratory,1.3685170918213299,3.062533575954547
frame_125.png,125,675,364,1122,357,Center,-6.486408945250034,exploratory,1.3685170918213299,2.433521026581923
frame_126.png,126,677,365,1122,360,Center,-6.571767850268916,exploratory,1.1402698754939633,2.433521026581923
frame_127.png,127,679,365,1122,359,Center,-5.587445535382879,exploratory,1.1402698754939633,2.3952718152685404
frame_128.png,128,677,365,1121,356,Blinking,-3.5596934092606176,exploratory,1.3462812050772615,2.3952718152685404
frame_129.png,129,678,364,1122,358,Center,-2.665959224986847,exploratory,0.9810582528954458,2.3952718152685404
frame_130.png,130,679,363,1120,358,Blinking,-4.307089726815711,exploratory,1.1083802566454808,2.3952718152685404
frame_131.png,131,675,363,1121,358,Center,-4.4648020643364195,exploratory,1.0690355937288492,2.3952718152685404
frame_132.png,132,677,364,1121,357,Center,-0.5951442281428516,exploratory,1.0690355937288492,2.665814421899897
frame_133.png,133,677,367,1123,361,Blinking,1.7907947006539997,concentrated,1.2060113295832984,2.665814421899897
frame_134.png,134,677,366,1121,361,Blinking,0.9702665273844735,concentrated,1.2060113295832984,2.9876458023054417
frame_135.png,135,674,366,1119,357,Center,-0.9884440050645478,exploratory,1.3069365421606298,2.9876458023054417
frame_136.png,136,677,368,1118,358,Center,-0.9884440050645478,exploratory,1.3069365421606298,2.9876458023054417
frame_137.png,137,674,369,1118,360,Center,0.47221361831493436,concentrated,1.4450077296183281,2.9876458023054417
frame_138.png,138,676,368,1118,359,Center,-2.412500973081635,exploratory,1.23899640003503,2.9876458023054417
frame_139.png,139,676,367,1118,359,Center,-3.385364847067755,exploratory,1.23899640003503,2.828386707481482
frame_140.png,140,671,368,1117,360,Center,-0.3294940591649467,exploratory,1.23899640003503,3.5639749723080016
frame_141.png,141,676,370,1121,364,Center,-2.101367784559287,exploratory,1.23899640003503,4.126163708765439
frame_142.png,142,678,368,1122,359,Center,-1.8746749483226188,exploratory,1.23899640003503,4.085864910425683
frame_143.png,143,682,368,1124,360,Center,-1.544586045917609,exploratory,0.9714045207910317,4.085864910425683
frame_144.png,144,680,366,1126,360,Center,-0.2062988101992702,exploratory,0.9714045207910317,4.550001024149595
frame_145.png,145,689,368,1130,362,Center,-0.49033269283202774,exploratory,0.9714045207910317,4.780705506505611
frame_146.png,146,695,368,1133,362,Center,0.2970962817779612,concentrated,0.9714045207910317,4.454096022392185
frame_147.png,147,694,369,1135,365,Blinking,0.050380471873035404,concentrated,0.9714045207910317,2.8942910521228242
frame_148.png,148,697,368,1135,363,Center,1.0381043291066345,concentrated,0.7357022603955158,2.8942910521228242
frame_149.png,149,697,367,1136,365,Center,1.0381043291066345,concentrated,0.7357022603955158,2.8942910521228242
frame_150.png,150,696,368,1137,365,Center,0.4690442165168176,concentrated,0.7750469233121474,2.8942910521228242
frame_151.png,151,695,368,1136,364,Blinking,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_152.png,152,694,369,1135,367,Blinking,1.9418062739695656,concentrated,0.7750469233121474,6.357109096873864
frame_153.png,153,719,383,1115,382,Blinking,1.3498387502102411,concentrated,0.7750469233121474,12.169204720889965
frame_154.png,154,695,404,1118,394,Blinking,0.49082727452395547,concentrated,0.7750469233121474,13.59691619679092
frame_155.png,155,696,395,1124,392,Blinking,0.5246656600483015,concentrated,0.7750469233121474,13.302042102249976
frame_156.png,156,717,387,1124,382,Blinking,-0.4008113652187002,exploratory,0.7750469233121474,10.202553785161193
frame_157.png,157,700,377,1127,377,Blinking,-2.274445396241752,exploratory,0.7750469233121474,10.996901952554452
frame_158.png,158,701,373,1140,370,Blinking,-3.065016445758389,exploratory,0.7750469233121474,8.654041475363917
frame_159.png,159,695,366,1142,364,Blinking,-6.088285002367789,exploratory,0.7750469233121474,7.821689836626721
frame_160.png,160,700,360,1141,355,Center,-10.684498323544753,exploratory,0.7750469233121474,7.046431940493562
frame_161.png,161,700,352,1143,350,Center,-1.489715813708918,exploratory,0.7750469233121474,8.449972779961861
frame_162.png,162,702,342,1140,338,Blinking,0.0590331893252416,concentrated,0.7750469233121474,7.529276997251858
frame_163.png,163,701,336,1141,334,Center,0.5460425975364402,concentrated,0.7750469233121474,7.0037859242575395
frame_164.png,164,702,332,1140,328,Center,0.7860328275304438,concentrated,0.872677996249965,7.0037859242575395
frame_165.png,165,702,333,1138,327,Center,-3.6416312289549193,exploratory,0.872677996249965,4.535183758487997
frame_166.png,166,697,334,1137,330,Center,-4.121243992028401,exploratory,0.872677996249965,4.44084728049743
frame_167.png,167,695,338,1134,334,Center,-4.04062129161274,exploratory,0.872677996249965,4.449159884017578
frame_168.png,168,695,343,1133,339,Center,-26.648524955615883,exploratory,0.872677996249965,4.94698263006051
frame_169.png,169,698,349,1132,343,Center,-0.5198725424246393,exploratory,0.872677996249965,6.2275262361550245
frame_170.png,170,697,356,1135,353,Center,-1.568944398719995,exploratory,0.872677996249965,7.1399094153448805
frame_171.png,171,700,364,1136,360,Center,-9.571087377622513,exploratory,0.872677996249965,7.7972588481024445
frame_172.png,172,701,372,1137,366,Center,-9.69294021583955,exploratory,0.872677996249965,7.792386301771006
frame_173.png,173,704,380,1140,374,Blinking,-4.282605662014791,exploratory,0.872677996249965,8.479504303125752
frame_174.png,174,705,389,1144,384,Blinking,-13.191138468685955,exploratory,0.872677996249965,9.341349685141921
frame_175.png,175,707,399,1149,392,Blinking,-17.983463977184613,exploratory,0.872677996249965,10.071833528966726
frame_176.png,176,714,408,1152,402,Blinking,-13.848767314524585,exploratory,0.872677996249965,9.928735449577964
frame_177.png,177,704,417,1154,410,Blinking,-5.6187288232849415,exploratory,0.872677996249965,10.836340264653288
frame_178.png,178,719,425,1157,419,Center,-2.194356047669653,exploratory,0.872677996249965,9.929725096036206
frame_179.png,179,717,432,1160,428,Center,0.63649464668516,concentrated,0.872677996249965,8.334933467575697
frame_180.png,180,714,437,1161,432,Center,-1.1908351589670412,exploratory,0.872677996249965,6.215393096327763
frame_181.png,181,720,442,1163,436,Center,-2.590946328609526,exploratory,0.872677996249965,4.887232797397289
frame_182.png,182,723,447,1164,438,Blinking,-2.761626715383576,exploratory,0.872677996249965,5.25093442968037
frame_183.png,183,725,450,1169,444,Blinking,12.660027852276723,concentrated,1.0393446629166316,5.25093442968037
frame_184.png,184,728,451,1168,443,Center,14.25626403310746,concentrated,1.0393446629166316,4.36203598863155
frame_185.png,185,730,452,1172,445,Center,14.940241144672362,concentrated,1.0393446629166316,4.13636035266502
frame_186.png,186,731,455,1174,448,Center,3.1649355920422586,concentrated,1.0393446629166316,3.2078932933073396
frame_187.png,187,732,458,1176,450,Blinking,9.741789934164155,concentrated,1.0393446629166316,2.9396958901562424
frame_188.png,188,732,460,1175,453,Blinking,9.741789934164155,concentrated,1.0393446629166316,2.9396958901562424
frame_189.png,189,733,461,1180,455,Center,9.741789934164155,concentrated,1.0393446629166316,2.9396958901562424
frame_190.png,190,734,461,1181,454,Blinking,12.917277521384813,concentrated,1.0393446629166316,2.713226566848622
frame_191.png,191,736,460,1183,453,Center,-0.8455097980294353,exploratory,1.2330576062780283,2.713226566848622
frame_192.png,192,736,459,1182,451,Center,1.3979736909244114,concentrated,1.3711287937357266,2.713226566848622
frame_193.png,193,737,457,1183,451,Center,-0.3106000109222089,exploratory,1.331784130819095,2.713226566848622
frame_194.png,194,738,457,1182,449,Center,0.06648351020075616,concentrated,1.1380711874576983,2.713226566848622
frame_195.png,195,736,457,1182,449,Blinking,0.17683593305293055,concentrated,1.1380711874576983,2.696723314583158
frame_196.png,196,734,456,1180,447,Blinking,inf,concentrated,1.0,2.696723314583158
frame_197.png,197,732,456,1180,447,Blinking,13.027629944236988,concentrated,1.0393446629166316,2.696723314583158
frame_198.png,198,732,456,1179,449,Center,7.684957386479155,concentrated,1.0393446629166316,2.24535599249993
frame_199.png,199,730,457,1177,448,Center,8.854342795672029,concentrated,1.0393446629166316,2.1871842709362768
frame_200.png,200,728,457,1175,447,Center,-2.316069851272033,exploratory,1.0393446629166316,2.0992069301028735
frame_201.png,201,727,457,1172,445,Center,-14.23774302119432,exploratory,1.17741585037433,2.0992069301028735
frame_202.png,202,728,456,1169,444,Center,-15.84175270457856,exploratory,1.4450077296183281,2.0992069301028735
frame_203.png,203,726,454,1169,443,Center,-12.567410125763512,exploratory,1.5437342541593948,2.0992069301028735
frame_204.png,204,725,454,1172,445,Blinking,-17.33844601032438,exploratory,1.5437342541593948,2.1197245343724838
frame_205.png,205,725,453,1171,442,Center,-21.477991095244615,exploratory,1.4056630667016965,2.1197245343724838
frame_206.png,206,723,453,1171,442,Center,-20.314983268139923,exploratory,1.331784130819095,2.1197245343724838
frame_207.png,207,724,454,1171,444,Blinking,-20.701831769517163,exploratory,1.3874258867227933,2.1197245343724838
frame_208.png,208,726,454,1172,445,Center,-19.230792965830407,exploratory,1.426770549639425,2.1197245343724838
frame_209.png,209,726,453,1173,444,Center,-19.937899747016957,exploratory,1.27240226919466,2.1197245343724838
frame_210.png,210,725,453,1172,443,Blinking,-19.937899747016957,exploratory,1.27240226919466,2.1197245343724838
frame_211.png,211,725,450,1173,443,Blinking,3.5395987803654845,concentrated,1.27240226919466,3.1075195336230217
frame_212.png,212,728,447,1171,436,Blinking,4.246705561552032,concentrated,1.426770549639425,3.1075195336230217
frame_213.png,213,727,444,1171,436,Blinking,3.7968916634190033,concentrated,1.426770549639425,3.375957296172795
frame_214.png,214,726,442,1171,432,Blinking,2.325852859732245,concentrated,1.3874258867227933,3.375957296172795
frame_215.png,215,727,442,1172,432,Center,2.3902715064173434,concentrated,1.3874258867227933,3.3554396919031846
frame_216.png,216,726,442,1173,436,Center,2.2422102206873604,concentrated,1.2330576062780283,3.3554396919031846
frame_217.png,217,726,443,1174,433,Center,0.5833429724413093,concentrated,0.872677996249965,3.3554396919031846
frame_218.png,218,727,443,1174,433,Center,-0.02034892536594546,exploratory,1.0107491837076632,3.3554396919031846
frame_219.png,219,730,442,1173,432,Center,-0.8069281941335689,exploratory,0.8047378541243649,3.3554396919031846
frame_220.png,220,729,441,1173,433,Center,-3.620969451116601,exploratory,0.8047378541243649,2.694254176766073
frame_221.png,221,730,439,1171,429,Center,-3.2194411615845184,exploratory,1.23899640003503,2.694254176766073
frame_222.png,222,726,438,1172,428,Center,-3.570901057281802,exploratory,1.23899640003503,2.623269463298433
frame_223.png,223,725,437,1169,425,Center,-5.661482915340443,exploratory,1.23899640003503,2.7019587891316967
frame_224.png,224,725,435,1167,423,Center,-1.0569899762515842,exploratory,1.23899640003503,3.1881650340819934
frame_225.png,225,719,436,1164,422,Blinking,-1.3859209497119935,exploratory,1.23899640003503,3.6197245343724838
frame_226.png,226,715,436,1160,420,Blinking,-21.644858822488544,exploratory,1.23899640003503,4.248737083745108
frame_227.png,227,711,437,1156,421,Center,-21.63657031199182,exploratory,1.2675918792439982,4.248737083745108
frame_228.png,228,711,438,1153,420,Blinking,-13.915315992828797,exploratory,1.2675918792439982,3.9505875088997704
frame_229.png,229,705,439,1155,425,Blinking,-11.468968846781198,exploratory,1.2675918792439982,3.742885633693883
frame_230.png,230,708,438,1152,419,Blinking,-17.805400782904233,exploratory,1.2675918792439982,3.4357044647268045
frame_231.png,231,705,439,1151,423,Blinking,-2.435454650471734,exploratory,1.2675918792439982,2.9210383105084183
frame_232.png,232,702,439,1150,424,Blinking,-2.435454650471734,exploratory,1.2675918792439982,2.9210383105084183
frame_233.png,233,703,440,1148,423,Blinking,-2.708782486481946,exploratory,1.2675918792439982,2.4997276363416816
frame_234.png,234,701,442,1148,425,Blinking,-1.5386324649230745,exploratory,1.2675918792439982,2.63439068859087
frame_235.png,235,697,444,1148,429,Blinking,-2.194539608754727,exploratory,1.2675918792439982,3.248914696972369
frame_236.png,236,693,446,1147,433,Blinking,-0.5412503685299277,exploratory,1.2675918792439982,5.009108100867923
frame_237.png,237,694,454,1147,440,Blinking,0.0809384719116868,concentrated,1.2675918792439982,4.640591009046594
frame_238.png,238,693,457,1148,442,Blinking,-0.0757326653742103,exploratory,1.2675918792439982,4.848113586085055
frame_239.png,239,685,457,1147,443,Blinking,-1.1031994254990907,exploratory,1.2675918792439982,3.1924007752883674
frame_240.png,240,691,458,1146,441,Blinking,0.08545164661814386,concentrated,1.2675918792439982,5.072204207971652
frame_241.png,241,680,451,1145,437,Blinking,-0.16840048684797404,exploratory,1.2675918792439982,5.878380683190382
frame_242.png,242,689,447,1143,429,Blinking,-4.377334187300473,exploratory,1.2675918792439982,8.361877430924919
frame_243.png,243,676,439,1140,425,Center,-3.089240459664557,exploratory,1.2675918792439982,7.915652416364208
frame_244.png,244,684,435,1136,416,Blinking,-2.9393238139216256,exploratory,1.2675918792439982,7.867156836245148
frame_245.png,245,673,432,1134,415,Center,-0.4931748087711405,exploratory,1.2675918792439982,9.131528244289722
frame_246.png,246,670,438,1117,428,Blinking,0.17318346679242191,concentrated,1.2675918792439982,14.868087961862463
frame_247.png,247,688,465,1124,442,Blinking,0.4268007842203474,concentrated,1.2675918792439982,14.30084938160415
frame_248.png,248,682,462,1120,443,Blinking,0.3218960660453405,concentrated,1.2675918792439982,15.200618807716458
frame_249.png,249,654,456,1116,441,Blinking,0.047552648075331216,concentrated,1.2675918792439982,10.433228645179076
frame_250.png,250,657,449,1129,437,Blinking,0.1351978370016318,concentrated,1.2675918792439982,10.31469430406567
frame_251.png,251,670,446,1125,437,Blinking,-0.7471617256999417,exploratory,1.2675918792439982,8.654174947649237
frame_252.png,252,653,440,1123,430,Blinking,0.48965229421144585,concentrated,1.2675918792439982,6.472186194547429
frame_253.png,253,652,437,1122,427,Blinking,0.2829436674031556,concentrated,1.2675918792439982,6.904888360062334
frame_254.png,254,649,432,1120,421,Center,-1.0960478475009374,exploratory,1.2675918792439982,4.269783974143219
frame_255.png,255,654,431,1119,416,Blinking,-1.0960478475009374,exploratory,1.2675918792439982,4.269783974143219
frame_256.png,256,660,429,1119,416,Blinking,-6.968628444318973,exploratory,1.2675918792439982,3.6303115204166763
frame_257.png,257,660,426,1117,411,Blinking,-6.770866911889929,exploratory,1.1666666666666667,3.6303115204166763
frame_258.png,258,659,423,1118,411,Blinking,-0.6268412509497217,exploratory,1.1666666666666667,4.6707317697742985
frame_259.png,259,651,418,1117,406,Blinking,-2.3919786317018787,exploratory,1.1666666666666667,5.808796956045822
frame_260.png,260,651,413,1119,398,Blinking,-12.491375548083582,exploratory,1.1666666666666667,6.978484667918894
frame_261.png,261,652,404,1110,394,Blinking,-3.6531163883228372,exploratory,1.1666666666666667,7.972295299897875
