Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,110,280,221,272,Center,-6.103277807866851,exploratory,0.0,6.103277807866851
frame_1.png,1,115,283,226,276,Center,-8.084642018653883,exploratory,0.0,6.964757864558058
frame_2.png,2,121,286,234,280,Center,-9.65904406004604,exploratory,0.0,7.120850034258456
frame_3.png,3,128,289,241,282,Center,-5.460163510750709,exploratory,0.0,6.7614033684896535
frame_4.png,4,132,289,247,283,Center,-2.609424123328803,exploratory,0.0,5.050184862595651
frame_5.png,5,135,288,249,282,Center,-3.491376519055866,exploratory,0.0,3.586300493092269
frame_6.png,6,135,284,250,280,Center,-2.586950782565088,exploratory,0.0,3.9389087330048604
frame_7.png,7,134,278,249,274,Center,-3.6985337468930695,exploratory,0.0,4.874714598482443
frame_8.png,8,134,273,249,268,Center,-3.9620820522290905,exploratory,0.0,4.928108216338214
frame_9.png,9,136,275,252,270,Blinking,-1.5317285089582329,exploratory,0.0,7.969489481487325
frame_10.png,10,125,264,242,259,Blinking,-1.9836021672416813,exploratory,0.0,9.936740898484452
frame_11.png,11,130,253,243,248,Blinking,-4.293293959138238,exploratory,0.0,11.717554774018154
frame_12.png,12,127,245,240,240,Center,-4.884291266785338,exploratory,0.0,8.96998404496699
frame_13.png,13,124,238,238,234,Center,-6.393241807455058,exploratory,0.0,7.11304992625163
frame_14.png,14,121,233,235,229,Center,-3.816569956919226,exploratory,0.0,5.443559979790034
frame_15.png,15,119,230,232,227,Center,-2.402356394546131,exploratory,1.4142135623730951,5.443559979790034
frame_16.png,16,118,229,231,226,Center,2.011857167826962,concentrated,1.2071067811865475,5.443559979790034
frame_17.png,17,118,230,231,227,Center,2.797407558786474,concentrated,1.2071067811865475,4.019689401448431
frame_18.png,18,117,232,230,230,Center,-3.105993244149591,exploratory,1.2071067811865475,3.089832524883033
frame_19.png,19,116,234,230,234,Center,-2.4477840534923967,exploratory,1.2071067811865475,3.113171648060117
frame_20.png,20,114,237,228,237,Center,-8.000878603402189,exploratory,1.2071067811865475,3.282831553109841
frame_21.png,21,112,239,225,239,Center,-14.506110359201667,exploratory,1.2071067811865475,3.387071786810033
frame_22.png,22,109,241,222,240,Center,-11.535743232135523,exploratory,1.2071067811865475,3.1570466774629202
